"","V1","V2","V3","V4","V5"
"276",3,6,9,18,3
"277",0,6,0,0,0
"278",0,0,3,0,0
"279",3,0,0,0,0
"280",3,0,3,0,0
"281",3,3,3,0,30
"282",0,3,0,0,0
"283",6,3,15,15,0
"284",3,0,0,0,0
"285",3,6,3,18,9
"286",0,3,3,3,30
"287",3,0,0,0,0
"288",0,3,0,0,0
"289",9,6,15,9,0
"290",0,3,3,21,12
"291",0,3,0,3,0
"292",6,0,3,3,27
"293",3,3,3,3,27
"294",3,0,0,9,27
"295",6,3,12,18,0
"296",6,0,9,15,9
"297",0,3,0,0,0
"298",9,0,6,21,3
"299",0,3,0,0,0
"300",3,3,3,0,30
"301",3,3,6,3,24
"302",0,0,3,0,0
"303",0,6,3,24,6
"304",0,3,6,9,21
"305",3,0,0,0,0
"306",0,3,0,6,30
"307",0,3,6,15,15
"308",6,3,3,9,18
"309",3,0,3,9,24
"310",3,0,30,3,3
"311",3,3,12,12,9
"312",6,12,18,3,0
"313",0,6,24,6,3
"314",9,3,9,15,3
"315",3,0,0,0,0
"316",3,3,6,0,27
"317",3,9,18,6,3
"318",3,12,15,6,3
"319",3,0,3,0,0
"320",0,3,0,0,0
"321",6,0,6,0,27
"322",0,0,3,0,0
"323",3,0,3,0,0
"324",3,0,0,0,0
"325",6,3,0,12,18
"326",3,6,3,0,27
"327",3,6,9,9,12
"328",3,0,36,0,0
"329",3,3,6,0,27
"330",3,3,0,30,3
"331",3,0,0,0,0
"332",3,9,0,6,21
"333",0,3,0,0,0
"334",3,0,3,0,0
"335",30,6,3,0,0
"336",0,3,3,3,0
"337",3,3,0,6,27
"338",0,3,0,0,0
"339",3,15,15,0,6
"340",3,9,6,18,3
"341",3,0,3,0,0
"342",0,6,24,9,0
"343",6,3,6,21,3
"344",0,3,0,0,0
"345",6,3,3,6,21
"346",3,0,0,0,0
"347",6,0,24,9,0
"348",0,3,18,18,0
"349",9,0,3,0,27
"350",0,12,12,12,3
"351",3,6,3,6,21
"352",0,9,12,15,3
"353",0,3,0,0,0
"354",3,3,0,3,30
"355",6,0,9,6,18
"356",0,3,30,6,0
"357",3,6,27,0,3
"358",3,0,6,3,27
"359",6,12,3,15,3
"360",0,3,6,0,30
"361",6,3,0,3,27
"362",6,0,9,3,21
"363",0,6,0,0,33
"364",3,6,12,6,12
"365",3,3,18,15,0
"366",9,6,3,0,0
"367",0,0,12,18,9
"368",9,18,9,3,0
"369",3,0,0,6,30
"370",0,3,15,21,0
"371",0,3,6,27,3
"372",9,21,6,0,3
"373",3,9,21,6,0
"374",6,0,3,12,18
"375",3,9,15,9,3
"376",3,0,30,3,3
"377",0,6,0,0,0
"378",0,12,12,12,3
"379",3,3,3,0,30
"380",3,3,21,3,9
"381",3,0,3,0,0
"382",0,3,12,24,0
"383",0,3,6,12,18
"384",0,0,3,0,0
"385",9,0,0,6,24
"386",3,9,24,0,3
"387",3,0,12,24,0
"388",3,6,3,3,24
"389",3,0,0,0,0
"390",0,0,3,0,0
"391",3,3,6,27,0
"392",3,0,0,0,0
"393",6,0,6,0,27
"394",3,0,0,0,0
"395",3,0,15,3,18
"396",3,0,3,33,0
"397",3,18,12,6,0
"398",6,3,18,3,9
"399",0,3,0,0,0
"400",6,3,9,15,6
"401",0,0,3,0,0
"402",0,3,0,0,0
"403",0,3,0,0,0
"404",6,0,3,0,30
"405",0,0,3,0,0
"406",0,3,0,0,0
"407",6,0,9,6,18
"408",3,9,12,12,3
"409",0,0,3,0,3
"410",0,3,6,27,3
"411",3,0,6,24,6
"412",3,0,27,6,3
"413",3,0,0,6,30
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,12,18,0
"417",0,6,3,27,3
"418",3,0,0,0,0
"419",3,6,24,3,3
"420",0,6,3,24,6
"421",0,0,3,0,0
"422",6,6,6,9,12
"423",6,3,24,6,0
"424",6,3,12,15,3
"425",3,0,3,0,0
"426",0,3,3,3,30
"427",0,3,0,0,0
"428",3,6,21,6,3
"429",0,3,9,0,27
"430",0,3,0,0,0
"431",0,9,12,15,3
"432",3,0,0,0,0
"433",0,0,3,0,0
"434",6,6,15,9,3
"435",3,9,21,6,0
"436",3,3,6,0,27
"437",3,9,0,24,3
"438",0,3,12,9,15
"439",6,3,12,18,0
"440",6,0,6,0,27
"441",3,6,3,3,24
"442",6,15,12,6,0
"443",3,0,3,0,0
"444",0,3,3,27,6
"445",3,0,6,27,3
"446",3,3,3,3,27
"447",0,6,3,0,30
"448",3,0,30,3,3
"449",3,0,3,0,33
"450",3,6,3,9,18
"451",3,0,3,0,0
"452",6,21,9,3,0
"453",3,3,6,0,27
"454",0,3,0,0,0
"455",6,0,6,0,27
"456",3,3,12,18,3
"457",3,0,0,0,0
"458",3,3,18,9,6
"459",6,0,9,18,6
"460",3,0,0,0,0
"461",0,3,0,0,0
"462",3,6,0,3,27
"463",0,6,3,0,30
"464",3,0,12,24,0
"465",0,3,0,0,0
"466",3,6,3,6,21
"467",3,0,27,9,0
"468",6,15,15,0,3
"469",3,0,0,0,0
"470",0,0,3,0,0
"471",0,9,18,9,3
"472",0,3,3,9,24
"473",3,0,0,0,0
"474",6,3,6,9,15
"475",3,0,0,0,0
"476",0,3,0,0,0
"477",0,3,0,0,0
"478",3,3,27,3,3
"479",6,3,18,12,0
"480",0,3,0,0,0
"481",0,6,3,6,24
"482",3,3,15,18,0
"483",3,0,3,0,0
"484",3,0,0,0,0
"485",0,3,0,0,0
"486",3,0,0,0,0
"487",6,0,9,24,0
"488",3,3,15,6,12
"489",3,0,0,0,0
"490",3,6,0,15,15
"491",3,9,3,0,24
"492",6,0,6,0,27
"493",3,0,18,18,0
"494",0,3,0,0,0
"495",3,3,6,15,12
"496",0,0,3,0,0
"497",3,0,3,6,27
"498",6,0,0,3,30
"499",0,9,15,9,6
"500",3,3,3,30,0
"501",9,0,0,0,30
"502",0,6,0,6,27
"503",6,3,9,18,3
"504",0,9,6,18,6
"505",0,6,0,0,33
"506",3,3,12,18,3
"507",9,24,6,0,0
"508",3,3,27,3,3
"509",3,0,9,27,0
"510",3,3,9,9,15
"511",0,0,3,0,0
"512",3,0,6,12,18
"513",0,3,0,0,0
"514",3,6,21,9,0
"515",3,12,12,6,6
"516",0,6,24,6,3
"517",6,0,3,15,15
"518",0,3,0,0,0
"519",3,6,0,6,24
"520",0,3,0,0,0
"521",3,3,0,6,27
"522",0,3,0,0,0
"523",6,9,3,18,3
"524",3,3,9,6,18
"525",3,0,0,0,0
"526",0,3,0,0,0
"527",0,3,0,0,0
"528",0,3,6,0,30
"529",3,0,6,0,30
"530",0,3,3,15,18
"531",0,9,24,3,3
"532",3,3,0,18,15
"533",3,6,3,15,12
"534",0,6,3,3,27
"535",0,0,3,0,0
"536",0,6,3,12,18
"537",3,6,3,0,0
"538",3,6,27,3,0
"539",6,6,9,18,0
"540",0,3,0,0,0
"541",3,0,0,0,0
"542",3,0,6,6,24
"543",3,0,3,0,0
"544",3,3,15,12,6
"545",3,9,0,3,24
"546",3,0,3,0,0
"547",3,0,15,18,3
"548",3,9,6,18,3
"549",3,6,3,0,27
"550",6,0,6,0,27
"551",3,0,6,18,12
"552",3,0,3,0,0
"553",6,0,3,6,24
"554",3,6,18,6,6
"555",3,3,24,9,0
"556",0,3,0,0,0
"557",6,6,3,3,21
"558",3,0,0,0,0
"559",3,12,3,21,0
"560",0,3,0,0,0
"561",6,3,6,9,15
"562",3,15,12,6,3
"563",3,3,6,0,27
"564",24,3,3,9,0
"565",0,3,0,0,0
"566",3,3,6,0,27
"567",3,0,0,0,0
"568",0,3,3,0,33
"569",3,6,9,15,6
"570",3,3,0,15,18
"571",0,0,12,21,6
"572",3,24,9,3,0
"573",3,3,0,12,21
"574",3,6,15,12,3
"575",3,0,12,24,0
"576",3,0,12,24,0
"577",0,3,0,0,0
"578",6,6,24,3,0
"579",3,0,3,3,30
"580",0,9,21,6,3
"581",6,0,0,6,27
"582",6,3,0,3,27
"583",6,0,9,12,12
"584",3,6,3,27,0
"585",0,3,0,0,0
"586",3,3,0,3,30
"587",3,3,3,15,15
"588",3,3,9,3,21
"589",3,0,6,3,27
"590",9,0,3,0,27
"591",0,0,6,18,15
"592",0,3,9,3,24
"593",0,3,9,15,12
"594",3,0,0,0,0
"595",3,9,6,6,15
"596",3,3,21,12,0
"597",3,0,3,21,12
"598",3,3,9,3,21
"599",3,0,0,0,0
"600",3,12,24,0,0
"601",3,6,3,15,12
"602",0,3,12,18,6
"603",0,6,9,3,21
"604",0,3,0,0,0
"605",3,3,12,9,12
"606",0,6,3,21,9
"607",3,0,3,3,30
"608",3,24,12,0,0
"609",0,0,3,36,0
"610",3,0,3,0,0
"611",3,3,18,6,9
"612",3,6,9,18,3
"613",3,3,0,6,27
"614",6,3,3,18,9
"615",3,0,0,0,0
"616",24,12,0,3,0
"617",6,3,15,12,3
"618",3,0,0,0,0
"619",3,3,12,21,0
"620",3,3,9,9,15
"621",6,21,12,0,0
"622",9,15,12,0,3
"623",9,0,3,21,6
"624",0,6,15,15,3
"625",0,0,3,0,0
"626",0,9,21,9,0
"627",9,9,18,3,0
"628",3,12,18,6,0
"629",9,3,12,12,3
"630",3,0,0,3,33
"631",9,0,9,9,12
"632",3,0,3,0,0
"633",0,3,0,0,0
"634",6,15,6,9,3
"635",0,3,0,0,0
"636",9,6,15,9,0
"637",0,3,0,0,0
"638",0,9,0,27,3
"639",6,0,6,27,0
"640",6,9,6,15,3
"641",0,12,15,6,6
"642",3,0,3,0,33
"643",6,3,21,3,6
"644",6,6,15,6,6
"645",3,3,3,0,0
"646",0,3,0,3,33
"647",6,0,6,21,6
"648",6,3,27,3,0
"649",3,3,3,9,21
"650",3,3,9,3,21
"651",3,6,21,9,0
"652",0,0,3,0,0
"653",3,0,3,0,0
"654",3,9,3,9,15
"655",3,0,0,0,0
"656",3,3,3,0,30
"657",3,3,0,3,30
"658",0,0,3,0,0
"659",0,3,27,6,3
"660",3,3,3,24,6
"661",6,12,21,0,0
"662",3,6,6,18,6
"663",3,0,3,30,3
"664",15,12,9,3,0
"665",0,3,0,0,0
"666",3,6,24,6,0
"667",0,6,0,0,0
"668",6,6,21,6,0
"669",3,9,27,0,0
"670",3,0,0,0,0
"671",0,3,3,15,18
"672",3,6,12,12,6
"673",3,3,0,21,12
"674",3,0,6,21,9
"675",3,3,0,30,3
"676",6,6,0,24,3
"677",3,3,0,3,30
"678",3,18,18,0,0
"679",0,12,9,12,6
"680",3,0,0,0,0
"681",6,6,15,9,3
"682",3,0,6,18,12
"683",3,6,3,3,24
"684",3,0,3,0,0
"685",3,0,0,0,0
"686",3,3,6,0,0
"687",3,0,0,0,0
"688",0,9,15,15,0
"689",6,0,18,15,0
"690",3,3,21,12,0
"691",9,6,6,3,0
"692",0,3,3,18,15
"693",0,3,0,0,0
"694",3,3,18,12,3
"695",6,3,15,12,3
"696",3,3,3,27,3
"697",6,3,12,18,0
"698",6,0,9,3,21
"699",6,0,3,12,18
"700",9,6,24,0,0
"701",3,3,15,15,3
"702",3,0,3,0,0
"703",6,6,6,18,3
"704",3,6,0,6,24
"705",12,18,6,3,0
"706",18,15,3,3,0
"707",3,9,18,9,0
"708",3,0,0,0,0
"709",0,6,18,6,9
"710",3,6,3,3,24
"711",3,3,15,15,3
"712",12,6,9,9,3
"713",6,0,3,15,15
"714",3,0,0,0,0
"715",3,3,9,18,6
"716",0,12,21,3,3
"717",3,0,3,9,24
"718",3,9,12,12,3
"719",6,15,15,3,0
"720",6,0,0,24,9
"721",0,6,0,3,30
"722",0,3,0,0,0
"723",6,3,9,18,3
"724",3,0,0,0,0
"725",3,15,21,0,0
"726",0,3,3,30,3
"727",3,6,6,21,3
"728",6,9,15,3,6
"729",3,0,12,24,0
"730",3,0,0,33,3
"731",3,3,3,3,27
"732",6,6,27,0,0
"733",3,0,3,0,0
"734",0,3,0,0,0
"735",6,3,6,6,18
"736",3,3,12,3,18
"737",3,15,18,3,0
"738",3,0,6,24,6
"739",3,3,3,24,6
"740",0,3,0,0,0
"741",3,6,15,15,0
"742",0,0,3,0,0
"743",0,3,0,0,0
"744",0,6,0,0,33
"745",3,0,3,0,0
"746",0,3,0,0,0
"747",9,12,3,6,9
"748",3,3,3,15,15
"749",6,3,6,9,15
"750",6,3,24,3,3
"751",3,9,24,3,0
"752",3,0,6,3,27
"753",3,0,0,0,0
"754",3,3,0,3,0
"755",6,3,18,12,0
"756",3,3,3,24,6
"757",3,3,27,3,3
"758",0,3,6,30,0
"759",0,3,0,0,0
"760",0,3,0,0,0
"761",0,0,6,21,12
"762",3,6,18,9,3
"763",0,6,6,3,24
"764",3,3,6,24,3
"765",3,9,21,6,0
"766",3,6,3,15,12
"767",0,3,0,0,0
"768",3,6,21,9,0
"769",3,0,3,0,0
"770",3,3,3,6,24
"771",3,0,0,0,0
"772",0,3,0,0,0
"773",3,3,3,0,0
"774",6,3,6,0,24
"775",3,21,15,0,0
"776",0,6,9,15,9
"777",3,0,3,27,6
"778",0,0,3,0,0
"779",6,3,12,18,0
"780",3,0,0,0,0
"781",0,3,3,3,30
"782",0,3,12,18,6
"783",3,3,24,9,0
"784",0,3,6,12,18
"785",3,3,15,12,6
"786",6,3,6,21,3
"787",0,3,0,0,0
"788",9,9,0,3,18
"789",0,3,3,9,24
"790",3,12,18,6,0
"791",3,3,3,0,0
"792",0,21,15,3,0
"793",6,0,6,9,18
"794",3,3,6,24,3
"795",6,0,9,21,3
"796",0,3,0,0,0
"797",6,3,0,15,15
"798",3,0,0,18,18
"799",6,0,3,21,9
"800",3,0,6,18,12
"801",0,3,6,18,12
"802",0,3,0,0,0
"803",3,3,3,0,30
"804",0,3,3,0,3
"805",0,9,6,12,12
"806",3,0,6,18,12
"807",3,3,0,18,15
"808",12,0,0,0,0
"809",6,3,9,3,18
"810",3,3,6,3,24
"811",6,3,15,15,0
"812",3,0,3,18,15
"813",3,6,0,15,15
"814",0,6,6,3,24
"815",0,3,0,0,0
"816",3,0,0,0,0
"817",0,0,3,0,0
"818",3,6,0,0,30
"819",6,0,12,9,12
"820",3,0,0,0,0
"821",3,6,3,3,24
"822",0,9,18,12,0
"823",3,6,9,3,18
"824",3,0,0,0,0
"825",0,0,9,15,15
"826",3,0,3,0,0
"827",3,0,12,18,6
"828",0,6,15,18,0
"829",0,0,3,0,0
"830",3,3,3,6,24
"831",0,3,0,0,0
"832",6,3,12,9,9
"833",0,3,15,3,18
"834",3,12,9,15,0
"835",3,12,21,3,0
"836",0,6,0,33,0
"837",9,3,0,24,3
"838",6,0,6,12,15
"839",3,3,9,18,6
"840",9,3,0,24,3
"841",9,12,12,3,3
"842",0,0,3,0,0
"843",3,0,0,0,0
"844",3,0,0,0,0
"845",3,3,24,9,0
"846",3,0,6,30,0
"847",3,0,0,0,0
"848",3,3,12,18,3
"849",0,3,9,21,6
"850",6,15,18,0,0
"851",3,3,3,0,30
"852",9,0,3,6,21
"853",3,0,3,0,33
"854",3,0,3,0,0
"855",3,3,12,15,6
"856",3,6,3,3,24
"857",9,0,0,0,30
"858",3,3,3,30,0
"859",3,0,6,3,27
"860",15,9,12,0,3
"861",3,0,0,0,0
"862",3,3,6,3,24
"863",0,3,15,12,9
"864",6,3,3,18,9
"865",3,3,0,0,0
"866",3,9,6,9,12
"867",0,3,6,30,0
"868",0,3,0,0,0
"869",3,0,12,21,3
"870",3,0,3,0,0
"871",0,3,6,21,9
"872",6,3,3,0,27
"873",0,6,3,0,30
"874",0,3,0,0,0
"875",0,0,3,3,33
"876",3,0,6,9,21
"877",0,3,0,0,0
"878",0,0,3,0,0
"879",3,0,0,3,33
"880",3,3,9,18,6
"881",0,12,0,21,6
"882",0,3,0,0,0
"883",12,3,21,3,0
"884",0,3,0,0,0
"885",9,0,9,18,3
"886",3,0,3,0,0
"887",0,6,3,3,27
"888",0,3,0,0,0
"889",3,0,0,0,0
"890",0,3,0,0,0
"891",0,6,3,27,3
"892",3,3,0,0,0
"893",9,9,6,0,15
"894",3,6,9,9,12
"895",6,3,15,12,3
"896",3,3,3,21,9
"897",6,0,6,27,0
"898",0,0,3,0,0
"899",3,6,24,6,0
"900",3,3,18,15,0
"901",0,3,6,30,0
"902",3,0,0,0,0
"903",6,0,0,30,3
"904",0,3,0,0,0
"905",6,12,12,9,0
"906",9,21,9,0,0
"907",3,3,18,12,3
"908",6,0,6,0,27
"909",0,6,18,6,9
"910",6,9,9,9,6
"911",9,0,6,15,9
"912",0,3,6,0,30
"913",0,3,12,21,3
"914",6,3,9,21,0
"915",3,6,24,6,0
"916",3,0,0,0,0
"917",3,0,0,0,0
"918",3,0,3,0,33
"919",3,0,0,0,0
"920",3,3,0,15,18
"921",0,3,0,0,0
"922",9,3,0,0,0
"923",3,6,24,6,0
"924",3,0,27,9,0
"925",3,3,6,0,27
"926",3,0,0,0,0
"927",6,3,15,12,3
"928",3,9,6,3,0
"929",3,9,3,24,0
"930",0,3,0,0,0
"931",3,0,0,0,0
"932",3,0,6,18,12
"933",3,0,0,0,0
"934",0,3,12,12,12
"935",0,3,0,0,0
"936",12,3,6,15,3
"937",3,6,9,18,3
"938",0,3,0,0,0
"939",3,3,12,15,6
"940",3,18,18,0,0
"941",21,9,3,6,0
"942",0,3,6,9,21
"943",0,3,12,18,6
"944",15,3,6,12,3
"945",0,3,0,0,0
"946",3,0,9,3,24
"947",6,0,3,3,27
"948",12,12,15,0,0
"949",6,9,18,6,0
"950",3,0,9,9,18
"951",0,6,3,9,21
"952",0,9,18,12,0
"953",0,3,24,6,6
"954",6,0,0,27,6
"955",0,9,6,6,18
"956",3,0,6,6,24
"957",6,3,15,15,0
"958",3,3,3,6,24
"959",0,3,0,0,0
"960",3,0,6,9,21
"961",3,3,24,9,0
"962",3,0,6,12,18
"963",3,0,0,0,0
"964",3,6,0,0,0
"965",3,9,24,0,3
"966",21,9,3,3,3
"967",0,6,0,30,3
"968",3,0,0,3,0
"969",0,3,27,6,3
"970",3,0,6,6,24
"971",3,3,21,12,0
"972",0,3,0,0,0
"973",3,3,21,9,3
"974",0,3,0,0,0
"975",3,12,15,0,9
"976",3,3,0,0,33
"977",6,3,18,12,0
"978",0,6,3,30,0
"979",0,9,15,12,3
"980",3,3,3,21,9
"981",3,6,15,15,0
"982",0,9,3,0,27
"983",0,6,3,3,27
"984",3,0,30,3,3
"985",3,3,6,0,27
"986",0,0,18,15,6
"987",0,6,9,21,3
"988",0,3,0,0,0
"989",0,0,3,0,0
"990",3,3,3,9,21
"991",0,6,6,0,0
"992",3,3,3,0,30
"993",3,15,18,3,0
"994",0,3,6,3,27
"995",3,0,6,21,9
"996",3,0,12,9,15
"997",0,3,0,0,0
"998",3,0,0,0,0
"999",0,6,3,3,27
"1000",0,3,0,0,0
"1001",0,3,21,12,3
"1002",6,0,0,21,12
"1003",0,3,0,0,0
"1004",3,3,9,15,9
"1005",3,9,9,6,12
"1006",6,0,12,18,3
"1007",0,0,3,24,12
"1008",6,6,21,6,0
"1009",0,3,3,27,6
"1010",3,18,6,9,3
"1011",3,0,3,0,33
"1012",3,0,6,12,18
"1013",9,9,12,9,0
"1014",3,6,3,3,24
"1015",3,0,3,0,0
"1016",18,15,3,0,3
"1017",0,3,0,0,0
"1018",12,18,6,3,0
"1019",0,3,18,15,3
"1020",9,9,6,15,0
"1021",0,6,9,24,0
"1022",3,6,24,6,0
"1023",0,3,0,0,0
"1024",0,3,3,0,0
"1025",6,0,0,6,27
"1026",3,0,15,12,9
"1027",3,0,3,0,0
"1028",0,6,3,6,24
"1029",0,3,0,0,0
"1030",6,3,6,15,9
"1031",0,6,21,12,0
"1032",3,0,15,12,9
"1033",0,9,3,15,12
"1034",3,0,3,0,0
"1035",0,6,3,6,24
"1036",3,3,27,3,3
"1037",3,3,6,18,9
"1038",0,3,0,0,0
"1039",0,3,0,0,0
"1040",3,12,9,12,3
"1041",0,9,21,6,3
"1042",6,0,3,3,27
"1043",3,0,0,0,0
"1044",0,6,0,6,27
"1045",0,0,33,0,6
"1046",3,0,0,0,0
"1047",3,6,12,18,0
"1048",3,3,6,0,27
"1049",3,3,3,0,3
"1050",33,6,0,0,0
"1051",9,3,6,9,12
"1052",0,3,6,3,27
"1053",6,6,21,6,0
"1054",3,0,3,0,0
"1055",6,6,0,6,21
"1056",0,0,6,0,33
"1057",0,6,0,12,21
"1058",3,6,3,12,15
"1059",3,6,3,3,24
"1060",0,3,0,0,0
"1061",9,3,15,12,0
"1062",0,3,0,0,0
"1063",3,3,0,33,0
"1064",0,0,9,27,3
"1065",0,3,0,0,0
"1066",6,6,9,15,3
"1067",6,12,15,6,0
"1068",9,15,12,3,0
