"","V1","V2","V3","V4","V5"
"130",0,0,2,0,0
"131",0,1,8,0,0
"132",1,2,6,0,0
"133",0,3,0,0,0
"134",0,0,2,0,1
"135",0,3,0,0,0
"136",0,1,4,0,0
"137",5,0,1,0,0
"138",1,0,1,0,0
"139",1,0,0,0,0
"140",0,0,2,0,0
"141",0,3,3,0,0
"142",0,2,3,0,0
"143",0,0,1,5,0
"144",1,0,0,0,0
"145",0,0,2,2,0
"146",0,0,2,0,0
"147",1,0,4,1,0
"148",0,0,6,1,0
"149",0,0,7,1,0
"150",1,0,2,0,0
"151",0,1,6,2,0
"152",0,0,2,0,0
"153",0,2,3,0,0
"154",0,6,1,0,0
"155",1,0,4,2,1
"156",0,1,0,0,0
"157",0,0,7,0,0
"158",2,0,2,1,0
"159",1,0,1,0,0
"160",2,4,1,0,0
"161",0,0,0,2,6
"162",0,1,1,2,0
"163",1,0,1,0,0
"164",0,0,8,0,0
"165",1,0,0,0,0
"166",0,0,3,1,0
"167",0,0,2,0,0
"168",0,1,0,0,0
"169",0,5,1,0,0
"170",0,1,0,0,0
"171",0,0,2,2,3
"172",3,3,0,0,0
"173",1,0,0,0,0
"174",0,0,2,0,0
"175",0,0,9,0,1
"176",1,0,1,0,0
"177",1,4,3,0,0
"178",0,1,6,2,0
"179",1,0,1,0,0
"180",1,4,0,0,3
"181",0,3,1,2,0
"182",0,0,7,1,0
"183",0,0,0,5,2
"184",0,1,0,0,0
"185",0,4,1,1,2
"186",3,0,0,0,0
"187",1,1,0,2,0
"188",0,0,0,4,4
"189",4,1,0,0,0
"190",0,1,0,2,4
"191",0,1,0,0,0
"192",0,0,5,0,1
"193",3,0,0,0,3
"194",2,2,0,0,0
"195",1,0,0,0,0
"196",1,0,0,0,0
"197",1,0,1,0,0
"198",1,1,5,0,0
"199",1,2,2,0,0
"200",1,0,1,0,0
"201",0,0,4,5,0
"202",0,0,1,3,1
"203",1,0,2,0,0
"204",0,0,1,7,0
"205",0,1,2,4,2
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",1,1,4,0,0
"209",0,2,0,0,0
"210",2,3,0,0,2
"211",0,1,6,1,3
"212",0,1,5,2,0
"213",0,2,1,0,0
"214",0,1,0,0,0
"215",0,1,0,0,0
"216",0,8,0,1,0
"217",0,1,2,6,1
"218",0,0,1,1,0
"219",0,0,6,0,0
"220",1,0,0,0,0
"221",0,1,0,0,0
"222",1,0,2,0,2
"223",0,1,4,0,0
"224",0,1,0,0,0
"225",0,1,4,0,1
"226",2,1,1,0,0
"227",1,0,1,0,0
"228",4,3,0,1,0
"229",0,0,5,0,0
"230",0,0,0,3,6
"231",0,0,0,6,0
"232",0,0,4,4,1
"233",1,0,0,0,0
"234",0,1,0,3,1
"235",1,0,0,0,0
"236",0,0,9,0,0
"237",0,0,2,0,0
"238",1,0,1,0,0
"239",0,6,2,0,3
"240",0,0,0,5,1
"241",1,0,0,0,0
"242",0,2,1,0,2
"243",1,0,0,0,0
"244",0,0,0,0,3
"245",0,0,0,0,7
"246",0,1,0,0,0
"247",0,0,0,6,0
"248",3,0,0,0,0
"249",1,0,0,0,0
"250",0,3,4,2,0
"251",0,0,7,0,0
"252",0,0,2,0,0
"253",1,2,1,0,0
"254",0,0,1,2,5
"255",0,1,0,0,0
"256",4,0,0,0,2
"257",0,0,2,0,0
"258",0,3,5,1,0
"259",0,3,1,0,0
"260",0,0,0,3,0
"261",0,0,8,0,0
"262",0,0,6,0,0
"263",0,1,2,2,1
"264",0,3,4,0,0
"265",1,1,6,1,0
"266",0,4,2,0,0
"267",0,0,0,6,0
"268",0,2,2,0,0
"269",0,1,0,0,0
"270",0,0,2,0,0
"271",0,0,2,0,0
"272",0,1,0,0,0
"273",0,0,7,0,0
"274",0,3,0,0,1
"275",0,0,0,2,0
"276",2,2,5,1,0
"277",2,0,0,0,0
"278",0,4,0,0,0
"279",6,0,5,0,0
"280",0,0,0,2,6
"281",1,0,0,0,0
"282",0,3,6,0,0
"283",1,0,0,0,0
"284",0,0,2,4,4
"285",0,0,0,0,3
"286",0,0,0,2,7
"287",0,1,0,0,0
"288",2,4,1,0,0
"289",1,0,0,0,0
"290",2,0,3,0,0
"291",0,0,6,2,0
"292",3,0,0,0,2
"293",1,0,1,0,0
"294",0,4,0,0,1
"295",0,3,7,0,1
"296",0,1,2,2,0
"297",0,2,0,0,0
"298",0,3,1,0,0
"299",0,0,5,1,0
"300",0,0,1,5,0
"301",0,1,0,0,0
"302",0,1,0,0,0
"303",2,1,2,0,0
"304",0,0,0,1,7
"305",0,1,0,0,0
"306",1,0,3,0,0
"307",1,0,0,0,0
"308",0,0,0,4,0
"309",0,0,5,0,0
"310",0,2,1,5,2
"311",2,0,0,2,0
"312",1,0,1,0,0
"313",0,1,0,0,0
"314",2,3,0,0,0
"315",1,0,0,0,0
"316",2,0,0,0,0
"317",0,0,5,1,0
"318",0,5,0,0,0
"319",1,2,4,0,0
"320",0,1,6,0,0
"321",0,0,7,0,0
"322",2,2,1,1,0
"323",0,1,0,0,0
"324",0,1,0,0,0
"325",2,2,0,1,0
"326",2,4,2,0,1
"327",1,0,0,0,0
"328",0,2,3,0,0
"329",0,1,0,0,0
"330",0,1,6,0,0
"331",1,2,4,0,0
"332",1,0,0,0,0
"333",1,0,4,0,0
"334",0,3,0,0,2
"335",3,2,0,1,0
"336",2,0,1,0,0
"337",0,0,2,0,0
"338",0,0,2,0,0
"339",0,1,0,0,0
"340",3,0,0,1,0
"341",0,1,2,0,0
"342",0,1,0,0,0
"343",1,0,0,0,0
"344",0,0,4,4,0
"345",1,0,0,0,0
"346",2,0,0,0,0
"347",0,2,0,0,1
"348",1,1,5,0,0
"349",0,1,0,0,0
"350",0,0,7,0,0
"351",4,1,0,0,2
"352",0,0,2,4,1
"353",1,1,1,0,0
"354",1,5,1,0,0
"355",0,0,0,0,5
"356",0,2,0,0,0
"357",0,2,3,0,2
"358",0,0,5,0,0
"359",0,1,0,0,0
"360",0,0,4,0,5
"361",0,0,0,0,9
"362",0,0,5,1,0
"363",0,1,0,0,0
"364",3,0,0,0,0
"365",0,0,8,0,0
"366",2,0,0,7,0
"367",1,0,0,4,0
"368",0,0,2,0,0
"369",1,0,0,0,0
"370",0,3,1,0,3
"371",1,0,0,0,0
"372",0,1,6,0,1
"373",0,0,1,5,4
"374",1,0,6,4,0
"375",0,2,1,0,0
"376",1,0,3,3,1
"377",0,5,3,1,2
"378",1,1,2,0,0
"379",0,0,2,0,0
"380",0,1,4,2,0
"381",4,0,1,0,0
"382",0,0,3,0,1
"383",1,0,1,0,0
"384",0,1,4,1,0
"385",1,5,1,0,0
"386",0,2,0,0,0
"387",0,1,0,0,0
"388",1,0,0,3,0
"389",0,1,3,1,1
"390",0,4,4,0,2
"391",1,0,5,2,0
"392",0,0,2,0,0
"393",1,1,2,1,0
"394",5,0,0,0,0
"395",0,1,5,1,0
"396",3,1,1,0,1
"397",1,0,7,0,0
"398",2,2,0,0,2
"399",0,0,0,4,5
"400",1,0,4,0,0
"401",2,0,0,0,0
"402",1,4,0,0,0
"403",0,0,2,8,0
"404",0,1,0,0,0
"405",0,0,8,0,0
"406",0,0,2,0,0
"407",0,0,2,5,3
"408",1,1,6,0,0
"409",1,0,1,4,0
"410",0,2,0,0,0
"411",3,0,0,2,0
"412",3,0,0,0,0
"413",0,1,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",1,0,3,0,0
"417",0,4,0,3,1
"418",0,0,2,0,0
"419",0,0,0,2,6
"420",0,0,0,3,0
"421",0,0,2,0,0
"422",0,3,0,0,2
"423",1,0,0,0,0
"424",0,7,0,0,0
"425",5,0,1,0,0
"426",0,0,2,0,0
"427",1,3,1,0,0
"428",1,0,0,0,0
"429",0,0,0,7,1
"430",0,8,1,1,0
"431",1,0,3,0,0
"432",0,1,0,0,0
"433",0,4,0,0,3
"434",0,0,5,0,0
"435",1,3,0,2,1
"436",1,0,0,0,0
"437",0,0,3,0,0
"438",1,0,0,0,0
"439",0,1,4,0,2
"440",0,0,0,3,4
"441",1,0,0,0,0
"442",2,0,2,2,0
"443",0,1,0,7,0
"444",1,0,6,0,0
"445",3,0,0,2,0
"446",1,1,1,0,0
"447",0,0,6,0,0
"448",2,2,1,0,0
"449",0,1,0,0,0
"450",0,1,9,0,0
"451",2,2,1,1,0
"452",0,0,1,6,0
"453",0,2,5,0,0
"454",3,1,0,1,1
"455",5,3,1,0,0
"456",0,2,0,1,0
"457",0,0,4,0,0
"458",0,0,7,0,0
"459",0,1,0,0,0
"460",1,0,1,0,0
"461",1,2,0,0,0
"462",0,0,3,0,2
"463",0,2,1,0,2
"464",5,1,0,4,0
"465",0,0,5,2,0
"466",0,0,5,0,0
"467",1,0,0,0,0
"468",2,5,3,0,0
"469",2,7,0,0,0
"470",0,1,2,1,1
"471",0,1,0,0,0
"472",0,0,2,0,0
"473",0,2,0,0,0
"474",0,0,8,0,0
"475",2,0,0,0,0
"476",0,1,0,0,0
"477",2,0,1,0,0
"478",0,1,0,0,0
"479",1,0,1,0,0
"480",1,0,1,0,0
"481",0,1,0,0,0
"482",0,0,8,0,0
"483",0,0,0,0,4
"484",1,0,0,2,0
"485",0,1,3,0,0
"486",0,0,1,8,0
"487",0,8,0,0,1
"488",1,8,0,0,1
"489",0,0,2,3,1
"490",0,0,2,4,3
"491",0,1,3,0,0
"492",0,3,0,0,1
"493",1,0,1,0,0
"494",0,2,0,0,0
"495",0,1,0,0,0
"496",0,1,7,0,0
"497",0,1,0,0,0
"498",0,1,0,0,0
"499",0,0,4,0,2
"500",0,1,5,0,0
"501",2,0,5,0,0
"502",0,0,2,0,0
"503",0,0,2,2,3
"504",1,1,5,0,0
"505",2,0,0,0,0
"506",1,0,1,0,0
"507",2,6,0,0,0
"508",1,5,0,2,0
"509",1,0,1,0,0
"510",1,0,0,0,0
"511",1,3,0,0,0
"512",0,2,3,0,0
"513",0,0,6,0,0
"514",0,2,0,0,0
"515",3,0,0,1,0
"516",5,0,0,0,0
"517",0,1,4,4,0
"518",0,1,0,0,0
"519",0,0,5,0,0
"520",0,0,6,1,0
"521",0,3,4,0,1
"522",0,0,5,0,0
"523",1,2,2,0,0
"524",4,0,0,0,0
"525",0,1,2,0,0
"526",1,0,0,0,0
"527",2,0,0,0,0
"528",0,0,2,0,0
"529",0,1,0,0,0
"530",1,0,0,0,0
"531",1,0,3,1,0
"532",0,1,0,0,0
"533",0,0,7,1,1
"534",0,3,4,1,2
"535",1,0,0,0,0
"536",0,1,2,6,1
"537",0,2,3,0,0
"538",0,3,0,0,0
"539",0,1,6,0,0
"540",1,0,1,0,0
"541",1,0,1,0,0
"542",2,0,0,0,0
"543",1,4,0,0,2
"544",0,4,0,7,1
"545",0,1,3,2,0
"546",0,1,2,0,0
"547",1,0,0,0,0
"548",0,0,3,0,0
"549",0,0,3,6,0
"550",0,2,4,3,0
"551",2,4,0,0,2
"552",1,3,0,0,2
"553",1,0,1,0,0
"554",0,1,0,0,0
"555",0,1,5,0,0
"556",0,0,0,4,5
"557",2,2,1,1,0
"558",1,1,1,3,0
"559",1,1,1,3,0
"560",0,1,0,0,0
"561",0,0,2,0,0
"562",0,2,0,0,4
"563",1,0,0,0,0
"564",0,0,8,1,0
"565",0,6,0,0,1
"566",0,0,3,7,0
"567",0,0,2,0,0
"568",1,0,7,0,0
"569",0,1,0,0,0
"570",2,2,4,0,0
"571",1,6,0,0,0
"572",1,0,1,0,0
"573",0,4,4,0,0
"574",0,3,0,0,1
"575",1,4,3,0,0
"576",0,1,3,2,0
"577",0,3,6,0,0
"578",0,0,5,1,1
"579",0,2,0,0,0
"580",0,0,5,0,1
"581",0,1,0,0,0
"582",0,1,0,0,0
"583",1,0,0,1,0
"584",1,0,0,0,0
"585",1,0,1,0,0
"586",1,0,0,0,0
"587",1,1,5,0,2
"588",0,1,7,0,0
"589",0,0,2,0,0
"590",0,1,3,4,0
"591",1,0,1,0,0
"592",0,4,5,0,0
"593",0,0,0,0,7
"594",0,0,5,1,0
"595",1,0,0,0,0
"596",0,4,2,1,0
"597",1,7,0,1,1
"598",0,3,2,0,2
"599",1,0,8,0,0
"600",0,1,0,0,0
"601",0,0,0,6,0
"602",0,0,0,0,3
"603",0,4,0,1,1
"604",1,0,0,0,0
"605",0,1,3,2,3
"606",0,0,3,2,2
"607",0,0,4,0,0
"608",2,3,2,0,0
"609",0,5,3,2,0
"610",0,0,8,0,0
"611",2,0,0,2,0
"612",2,0,0,0,2
"613",0,2,0,0,0
"614",0,0,2,0,0
"615",1,0,1,0,0
"616",2,2,0,1,1
"617",0,0,2,0,0
"618",1,0,1,0,0
"619",0,1,0,0,0
"620",0,0,5,0,2
"621",0,1,0,0,0
"622",0,0,4,2,0
"623",2,0,0,0,1
"624",0,0,3,0,0
"625",0,1,4,2,1
"626",0,1,3,3,0
"627",2,1,0,0,2
"628",0,1,0,0,0
"629",0,3,0,0,0
"630",0,0,2,0,0
"631",1,0,1,0,0
"632",0,0,2,0,2
"633",0,1,0,0,0
"634",0,0,1,7,0
"635",0,1,0,0,0
"636",1,0,6,0,0
"637",1,0,1,0,0
"638",0,2,5,0,2
"639",1,0,1,0,0
"640",0,3,4,0,0
"641",2,3,0,0,0
"642",1,0,5,0,0
"643",0,1,0,0,0
"644",3,0,0,0,2
"645",1,0,1,0,0
"646",2,0,0,0,0
"647",1,0,8,0,0
"648",3,3,2,0,0
"649",0,0,8,0,1
"650",0,2,3,3,0
"651",0,0,2,0,0
"652",0,5,0,1,0
"653",0,1,0,0,0
"654",0,1,0,0,0
"655",0,3,5,0,0
"656",1,0,0,0,0
"657",0,0,1,6,2
"658",0,0,2,0,0
"659",0,6,0,0,0
"660",3,1,0,0,1
"661",0,0,0,0,3
"662",0,1,0,0,0
"663",0,0,5,2,0
"664",0,2,4,0,1
"665",2,4,0,0,0
"666",1,0,1,0,0
"667",0,0,4,1,3
"668",0,1,0,0,0
"669",0,0,3,0,0
"670",0,1,0,0,0
"671",0,0,8,1,0
"672",0,1,0,0,0
"673",0,0,5,0,1
"674",0,1,7,0,0
"675",0,2,0,0,0
"676",1,0,1,0,0
"677",0,0,9,0,0
"678",0,1,3,0,0
"679",0,1,4,0,3
"680",0,0,3,4,0
"681",1,0,8,0,0
"682",0,1,1,0,0
"683",1,6,1,0,0
"684",1,3,4,0,0
"685",0,3,2,2,1
"686",2,0,1,0,0
"687",2,3,0,0,0
"688",0,1,0,0,0
"689",1,0,3,3,0
"690",0,0,1,5,2
"691",0,0,0,3,0
"692",3,0,1,0,0
"693",1,0,0,0,0
"694",0,6,3,2,0
"695",1,0,0,0,0
"696",0,0,2,0,0
"697",0,0,2,0,0
"698",0,5,1,0,0
"699",0,0,5,0,3
"700",0,1,5,0,0
"701",0,1,6,0,0
"702",2,0,0,0,2
"703",1,4,0,0,3
"704",1,5,0,3,2
"705",0,1,0,0,0
"706",0,0,0,3,0
"707",0,2,2,0,2
"708",1,0,1,0,0
"709",1,2,1,1,1
"710",2,0,5,0,0
"711",1,0,0,5,1
"712",0,0,2,6,1
"713",1,3,3,0,0
"714",0,2,6,0,0
"715",0,0,4,4,0
"716",2,4,0,0,0
"717",1,0,3,0,1
"718",0,2,0,0,0
"719",0,3,0,0,2
"720",0,1,0,0,0
"721",2,0,0,0,0
"722",2,0,0,1,0
"723",0,1,6,0,0
"724",0,0,5,2,3
"725",0,1,0,0,0
"726",0,1,7,2,1
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,2,1,0,2
"730",0,1,2,0,0
"731",0,1,0,0,0
"732",0,1,0,0,0
"733",2,2,1,0,0
"734",0,0,1,3,8
"735",2,4,1,1,0
"736",1,0,1,0,0
"737",0,1,4,2,0
"738",0,0,0,5,0
"739",1,0,2,0,0
"740",1,3,3,0,0
"741",1,0,0,0,0
"742",2,3,1,0,0
"743",1,0,1,0,0
"744",0,0,7,2,0
"745",1,2,2,0,2
"746",0,5,1,0,0
"747",0,3,0,0,0
"748",1,0,0,0,0
"749",0,0,3,0,1
"750",1,0,0,5,2
"751",0,1,0,0,0
"752",0,4,2,0,1
"753",0,1,0,0,0
"754",0,0,0,0,6
"755",0,0,7,0,1
"756",3,2,0,0,5
"757",0,5,1,0,0
"758",0,0,2,5,0
"759",0,0,4,5,2
"760",0,1,5,2,0
"761",1,0,0,0,0
"762",0,5,0,2,0
"763",0,4,1,0,2
"764",0,4,5,0,0
"765",0,2,2,0,0
"766",1,7,2,0,0
"767",0,7,3,0,0
"768",2,4,0,1,0
"769",1,2,0,0,0
"770",0,0,0,8,0
"771",1,0,0,0,0
"772",3,0,1,1,0
"773",0,1,0,0,0
"774",0,0,7,0,2
"775",0,0,4,0,2
"776",0,0,1,6,0
"777",1,1,1,0,0
"778",1,0,3,3,0
"779",0,0,2,0,0
"780",0,2,0,0,1
"781",0,0,2,0,0
"782",1,0,2,3,1
"783",0,1,0,0,0
"784",0,0,0,5,0
"785",2,0,0,0,2
"786",0,0,2,0,0
"787",0,2,0,0,0
"788",2,2,2,0,0
"789",1,1,2,0,0
"790",1,0,1,0,0
"791",1,5,0,0,0
"792",0,1,0,0,0
"793",0,6,0,0,2
"794",0,0,2,0,0
"795",0,0,4,0,1
"796",1,0,0,2,0
"797",0,1,1,2,0
"798",0,1,0,0,0
"799",0,3,1,0,0
"800",0,6,1,0,0
"801",1,2,0,0,2
"802",1,6,2,0,0
"803",1,3,3,0,0
"804",6,0,0,2,0
"805",2,0,0,0,0
"806",1,0,5,0,0
"807",0,0,1,8,0
"808",0,0,0,2,8
"809",1,2,3,1,0
"810",2,6,1,0,0
"811",1,0,0,0,0
"812",0,2,2,1,1
"813",1,0,3,1,0
"814",5,0,2,0,0
"815",1,1,0,0,0
"816",0,2,5,0,0
"817",0,6,3,0,0
"818",0,0,2,0,0
"819",2,1,0,0,2
"820",0,0,0,8,0
"821",1,3,0,0,2
"822",0,2,1,0,0
"823",0,0,3,0,0
"824",0,0,0,8,0
"825",0,2,0,0,0
"826",0,2,7,0,0
"827",0,5,2,0,0
"828",0,0,0,0,9
"829",2,0,0,0,0
"830",2,0,0,0,2
"831",0,2,0,0,0
"832",0,5,2,0,0
"833",0,1,0,0,0
"834",0,2,0,0,0
"835",0,1,5,0,0
"836",2,0,2,0,2
"837",0,0,1,9,0
"838",2,0,0,0,0
"839",0,0,5,0,2
"840",0,1,1,2,0
"841",0,0,1,5,3
"842",0,1,4,1,2
"843",1,0,0,0,0
"844",2,3,1,0,0
"845",0,0,2,0,0
"846",1,0,0,4,0
"847",6,1,0,0,2
"848",0,5,2,2,0
"849",1,4,4,0,0
"850",2,0,2,2,0
"851",1,0,2,2,0
"852",0,1,0,0,0
"853",0,0,0,5,1
"854",1,0,5,0,0
"855",0,0,1,3,0
"856",0,0,1,0,2
"857",0,2,3,0,1
"858",0,0,3,5,1
"859",0,0,2,0,0
"860",2,0,3,1,0
"861",1,0,7,0,0
"862",2,3,1,0,0
"863",0,1,0,0,0
"864",0,0,4,6,0
"865",1,0,0,0,0
"866",0,1,0,0,0
"867",0,0,3,1,2
"868",0,0,4,2,1
"869",0,0,0,2,5
"870",0,5,1,1,0
"871",1,0,8,0,0
"872",2,0,0,0,0
"873",0,0,0,7,0
"874",1,0,1,0,0
"875",1,3,1,0,2
"876",0,1,0,0,0
"877",0,0,0,6,0
"878",0,0,2,0,0
"879",0,3,0,0,1
"880",1,0,0,0,0
"881",0,1,6,0,0
"882",0,1,1,1,0
"883",0,0,4,1,0
"884",0,0,1,8,0
"885",0,3,2,4,1
"886",0,0,3,0,0
"887",0,0,4,1,0
"888",0,0,5,0,0
"889",0,0,2,0,0
"890",0,1,0,0,0
"891",0,0,2,4,0
"892",1,3,4,0,0
"893",0,7,0,0,1
"894",0,0,2,0,0
"895",1,0,0,0,0
"896",0,0,3,6,0
"897",1,2,5,0,1
"898",0,0,7,0,0
"899",0,1,1,5,0
"900",0,0,0,3,0
"901",0,1,0,0,0
"902",0,0,5,0,1
"903",0,1,0,0,0
"904",0,2,3,0,0
"905",3,2,0,0,3
"906",1,0,0,0,0
"907",0,1,5,2,0
"908",1,0,0,0,0
"909",1,0,3,0,2
"910",1,0,2,0,0
"911",2,4,0,3,0
"912",1,0,0,0,0
"913",0,1,0,0,0
"914",3,0,1,1,0
"915",0,1,0,0,0
"916",0,0,2,5,0
"917",1,0,0,0,0
"918",0,0,4,3,0
"919",2,0,0,0,0
"920",0,0,0,7,0
"921",0,1,0,0,0
"922",1,1,3,2,0
"923",2,4,0,0,2
"924",1,0,1,3,0
"925",2,0,0,0,0
"926",0,2,4,0,0
"927",1,3,0,0,0
"928",0,5,2,0,2
"929",0,0,4,0,0
"930",1,0,0,0,0
"931",0,1,8,0,0
"932",3,2,1,0,2
"933",0,0,0,6,3
"934",0,2,4,0,0
"935",0,1,0,0,0
"936",1,2,4,0,0
"937",3,1,1,0,0
"938",0,0,0,7,0
"939",7,0,2,0,0
"940",1,1,3,0,0
"941",0,0,4,1,0
"942",0,3,0,1,0
"943",1,0,3,0,1
"944",0,1,0,0,0
"945",0,1,0,0,4
"946",0,0,0,5,1
"947",0,3,1,3,3
"948",0,2,0,0,0
"949",0,1,0,0,0
"950",4,2,3,0,0
"951",3,3,0,0,3
"952",0,0,0,7,0
"953",0,1,4,0,2
"954",0,4,4,0,0
"955",0,0,7,0,1
"956",1,2,6,0,0
"957",0,0,6,0,2
"958",0,0,7,0,0
"959",0,3,3,0,0
"960",0,0,2,3,1
"961",0,1,0,0,0
"962",3,0,1,0,2
"963",2,2,0,0,0
"964",1,1,2,0,2
"965",1,3,4,3,0
"966",0,3,3,0,1
"967",1,0,0,0,0
"968",0,1,0,0,0
"969",1,6,0,0,0
"970",4,1,0,0,3
"971",6,3,1,0,0
"972",1,0,0,5,0
"973",0,0,3,0,0
"974",0,2,3,2,1
"975",0,1,0,7,0
"976",0,1,0,0,0
"977",0,1,1,2,0
"978",0,1,0,0,0
"979",0,1,0,0,0
"980",3,0,3,0,0
"981",1,0,1,0,0
"982",1,0,5,0,0
"983",0,0,3,1,0
"984",0,1,0,6,0
"985",2,5,0,0,0
"986",0,0,2,0,0
"987",1,0,0,0,0
"988",0,3,0,0,0
"989",0,0,7,0,0
"990",0,0,1,6,0
"991",0,0,5,3,0
"992",0,1,0,0,0
"993",0,0,0,5,0
"994",0,0,4,0,0
"995",0,0,2,0,0
"996",1,0,0,0,0
"997",0,3,3,1,4
"998",1,0,1,6,0
"999",1,0,0,0,0
"1000",0,2,0,0,0
"1001",0,1,0,0,0
"1002",0,0,0,7,0
"1003",0,1,0,0,0
"1004",0,2,0,0,0
"1005",1,0,0,0,0
"1006",4,5,0,0,0
"1007",1,0,2,1,0
"1008",0,0,0,3,4
"1009",0,0,0,0,3
"1010",0,0,2,4,0
"1011",1,0,1,4,0
"1012",0,1,0,0,0
"1013",0,0,4,3,0
"1014",1,0,1,0,0
"1015",1,0,0,0,0
"1016",0,0,2,0,0
"1017",0,0,2,0,0
"1018",0,0,2,0,0
"1019",0,4,3,1,0
"1020",0,2,0,0,0
"1021",5,0,0,0,0
"1022",4,0,0,0,0
"1023",5,1,1,0,0
"1024",0,0,4,4,2
"1025",1,0,0,0,0
"1026",0,1,4,0,0
"1027",1,0,0,0,0
"1028",4,3,4,0,0
"1029",1,2,2,2,0
"1030",1,0,1,0,0
"1031",0,0,0,6,0
"1032",4,2,1,0,0
"1033",0,0,2,0,0
"1034",0,1,0,0,0
"1035",0,3,0,0,2
"1036",1,0,0,0,0
"1037",1,0,1,0,0
"1038",1,2,1,0,0
"1039",0,1,0,0,0
"1040",3,4,0,0,2
"1041",0,1,5,1,0
"1042",0,1,6,0,1
"1043",0,0,1,0,6
"1044",1,5,1,0,0
"1045",2,1,1,0,0
"1046",1,0,0,0,0
"1047",2,0,0,0,0
"1048",3,2,1,1,0
"1049",1,1,1,0,0
"1050",1,4,5,0,0
"1051",1,4,1,2,0
"1052",1,0,1,0,0
"1053",2,1,4,1,0
"1054",0,3,0,0,0
"1055",0,0,0,2,6
"1056",1,0,0,0,0
"1057",0,0,6,0,2
"1058",0,0,4,0,0
"1059",0,1,0,0,0
"1060",0,0,2,0,0
"1061",0,3,0,0,0
"1062",0,1,4,0,0
"1063",1,0,1,0,0
"1064",1,0,0,0,0
"1065",4,1,1,0,0
"1066",1,0,1,0,0
"1067",3,0,0,0,2
"1068",0,3,0,2,0
