"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",2,18,0,0,0
"5",15,1,1,0,0
"6",7,8,2,0,0
"7",3,8,2,3,2
"8",3,11,0,0,0
"9",8,11,0,0,0
"10",1,0,1,0,0
"11",14,2,0,0,0
"12",2,16,1,0,0
"13",1,1,1,0,0
"14",1,14,3,4,0
"15",0,1,1,0,0
"16",0,26,1,0,0
"17",0,0,1,0,0
"18",11,6,3,0,0
"19",0,1,0,0,0
"20",1,16,2,0,0
"21",0,2,16,0,0
"22",12,5,2,0,0
"23",8,5,0,0,0
"24",0,0,1,0,0
"25",1,0,17,4,0
"26",0,18,0,0,0
"27",5,5,4,0,0
"28",0,2,0,0,0
"29",3,16,0,0,0
"30",11,4,0,0,0
"31",15,2,0,0,0
"32",0,15,2,0,0
"33",4,14,5,0,0
"34",12,6,2,0,0
"35",5,8,5,0,0
"36",1,12,9,0,2
"37",14,1,2,0,0
"38",1,14,3,0,0
"39",12,1,4,2,0
"40",0,0,1,0,0
"41",1,0,21,1,0
"42",0,0,1,0,0
"43",0,0,2,0,0
"44",5,11,0,0,0
"45",3,14,2,0,0
"46",0,6,14,0,0
"47",4,3,2,0,0
"48",0,2,0,0,0
"49",3,12,3,5,0
"50",0,1,0,0,0
"51",4,12,2,0,0
"52",0,18,2,0,0
"53",1,0,0,0,0
"54",6,7,1,0,2
"55",0,17,0,1,0
"56",5,12,3,0,0
"57",1,1,0,0,0
"58",1,9,12,0,0
"59",1,0,0,0,0
"60",2,0,0,0,0
"61",9,4,0,0,0
"62",1,12,6,0,2
"63",1,15,5,0,0
"64",2,2,14,0,0
"65",1,0,0,0,0
"66",1,15,3,0,2
"67",2,2,0,0,0
"68",1,1,13,2,1
"69",1,14,6,0,0
"70",0,1,21,0,0
"71",2,20,0,0,0
"72",1,13,4,0,0
"73",0,17,0,0,0
"74",1,3,3,0,0
"75",16,1,0,0,0
"76",0,0,19,3,0
"77",1,4,14,0,0
"78",15,0,2,0,0
"79",1,18,4,0,3
"80",0,2,23,0,0
"81",13,2,2,1,0
"82",0,7,9,2,0
"83",1,15,2,4,0
"84",15,0,0,1,0
"85",0,0,2,0,0
"86",14,2,1,0,0
"87",0,1,20,0,0
"88",1,12,8,2,0
"89",4,10,5,3,0
"90",3,15,2,0,1
"91",4,11,5,0,2
"92",0,7,10,1,0
"93",3,14,2,0,0
"94",5,7,7,0,0
"95",1,15,2,0,3
"96",3,0,0,0,0
"97",0,0,2,0,0
"98",0,0,2,0,0
"99",0,0,3,0,0
"100",9,7,3,0,0
"101",12,2,3,0,1
"102",15,0,0,0,0
"103",0,1,2,0,0
"104",1,22,2,0,0
"105",0,2,21,0,0
"106",1,0,22,0,0
"107",15,5,1,0,0
"108",1,3,18,0,0
"109",2,2,16,2,0
"110",15,0,0,0,0
"111",11,2,1,0,0
"112",1,15,6,0,2
"113",1,16,0,3,0
"114",1,15,9,0,0
"115",0,1,18,4,0
"116",4,11,1,1,0
"117",0,0,1,0,0
"118",1,23,0,0,0
"119",0,2,19,0,0
"120",0,1,17,3,0
"121",15,0,3,0,0
"122",1,0,0,0,0
"123",1,16,4,0,0
"124",9,3,0,0,0
"125",0,0,3,0,0
"126",1,16,3,0,0
"127",13,5,1,0,0
"128",1,17,3,0,0
"129",1,14,0,2,0
"130",9,9,0,4,0
"131",0,1,22,2,0
"132",19,1,0,0,0
"133",16,1,0,1,0
"134",1,19,2,0,0
"135",0,15,2,0,0
"136",11,4,0,0,0
"137",2,13,4,2,0
"138",1,13,2,0,0
"139",1,16,2,0,0
"140",3,12,0,0,0
"141",7,1,7,0,0
"142",0,0,3,0,0
"143",2,2,1,0,0
"144",1,18,3,0,1
"145",7,1,2,0,0
"146",0,13,7,0,0
"147",4,9,3,0,0
"148",5,13,3,0,0
"149",2,0,0,0,0
"150",0,18,2,0,0
"151",1,14,4,1,0
"152",6,10,2,0,1
"153",0,18,4,0,0
"154",4,12,3,0,0
"155",1,11,7,0,0
"156",0,1,0,0,0
"157",1,1,22,0,0
"158",1,13,7,0,0
"159",0,20,0,0,0
"160",2,5,0,0,0
"161",0,14,5,0,0
"162",13,2,0,0,0
"163",1,1,16,0,2
"164",0,22,0,1,0
"165",0,0,1,0,0
"166",5,12,3,0,0
"167",11,5,1,0,0
"168",0,1,16,1,0
"169",0,0,1,0,0
"170",1,17,4,0,0
"171",1,9,8,0,0
"172",3,3,17,2,0
"173",1,2,20,0,0
"174",0,3,18,1,0
"175",1,16,4,0,0
"176",0,3,20,0,0
"177",2,19,2,0,0
"178",2,20,0,0,0
"179",15,3,0,0,0
"180",1,12,5,2,0
"181",0,1,22,0,0
"182",2,3,13,0,0
"183",0,0,2,0,0
"184",1,1,20,3,0
"185",0,0,2,0,0
"186",2,10,3,2,0
"187",0,11,10,0,0
"188",1,0,0,0,0
"189",10,2,3,0,0
"190",3,9,3,0,0
"191",1,0,21,1,0
"192",7,12,2,0,0
"193",13,1,2,0,0
"194",2,15,6,0,0
"195",0,2,23,0,0
"196",6,5,0,0,0
"197",2,15,4,0,0
"198",12,2,2,0,0
"199",6,9,0,0,0
"200",1,13,5,0,0
"201",0,1,22,0,0
"202",0,3,25,0,0
"203",0,1,25,0,0
"204",1,2,17,2,2
"205",1,19,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",13,3,0,0,0
"209",8,9,5,0,0
"210",2,20,2,2,0
"211",0,1,18,2,1
"212",2,14,4,0,0
"213",3,15,1,0,1
"214",13,6,0,2,0
"215",9,6,2,2,0
"216",1,1,25,0,0
"217",4,13,0,1,0
"218",0,3,19,2,0
"219",0,0,21,0,0
"220",1,0,23,0,0
"221",2,0,17,1,2
"222",7,4,9,0,0
"223",1,1,19,0,0
"224",1,13,2,2,0
"225",0,1,18,0,3
"226",0,0,0,14,2
"227",15,2,0,0,0
"228",1,12,0,0,0
"229",2,20,0,0,0
"230",1,4,12,0,0
"231",1,12,5,2,0
"232",0,3,20,0,0
"233",1,20,2,0,0
"234",0,3,17,0,1
"235",20,2,2,0,0
"236",0,17,2,0,0
"237",0,0,2,0,0
"238",0,3,18,0,1
"239",0,0,19,0,0
"240",8,2,0,0,0
"241",11,6,2,0,1
"242",0,1,2,19,0
"243",0,0,2,0,0
"244",0,22,0,0,0
"245",1,18,4,0,1
"246",0,0,20,1,0
"247",9,5,2,1,0
"248",11,4,0,0,0
"249",4,15,4,0,0
"250",2,14,1,0,0
"251",0,10,9,0,0
"252",2,0,0,0,0
"253",0,1,2,0,0
"254",14,0,5,0,1
"255",10,5,0,0,0
"256",2,0,0,0,0
"257",1,5,15,2,0
"258",0,2,20,2,0
"259",0,1,0,0,0
"260",0,0,0,0,0
"261",1,20,1,0,0
"262",6,10,2,0,0
"263",0,2,1,0,0
"264",5,8,2,2,0
"265",1,1,19,1,0
"266",0,18,2,0,0
"267",0,16,1,0,0
"268",0,0,24,0,0
"269",0,2,0,0,0
"270",8,11,0,0,0
"271",0,11,14,0,0
"272",1,20,0,0,0
"273",5,10,4,0,1
"274",1,12,3,2,0
"275",0,11,8,0,0
"276",1,18,2,0,0
"277",4,12,0,0,0
"278",3,7,9,2,0
"279",4,4,3,0,0
"280",1,16,4,0,0
"281",3,12,0,0,0
"282",0,6,21,0,0
"283",1,6,15,0,0
"284",2,11,4,0,0
"285",7,9,0,0,0
"286",2,15,1,0,0
"287",5,10,4,1,0
"288",0,0,2,0,0
"289",16,2,1,0,0
"290",1,11,9,0,0
"291",16,1,3,0,0
"292",1,20,3,0,0
"293",7,10,3,0,0
"294",1,1,19,0,0
"295",9,2,2,0,0
"296",0,0,2,0,0
"297",0,2,19,0,0
"298",1,10,15,0,0
"299",5,13,0,0,0
"300",0,13,4,0,2
"301",1,10,5,0,0
"302",11,2,1,0,0
"303",13,1,3,0,0
"304",0,2,15,2,0
"305",3,18,2,0,0
"306",1,16,4,0,0
"307",3,20,1,0,0
"308",19,1,0,0,0
"309",2,0,0,0,0
"310",12,2,1,0,0
"311",0,0,3,0,0
"312",0,3,11,0,0
"313",0,0,2,0,0
"314",0,16,2,0,2
"315",13,1,0,0,0
"316",12,4,3,0,0
"317",1,16,1,2,0
"318",1,12,5,2,0
"319",13,1,0,0,0
"320",1,20,2,2,0
"321",1,13,4,0,0
"322",2,1,21,0,0
"323",1,14,5,1,0
"324",0,17,2,0,0
"325",0,0,0,7,10
"326",1,1,19,2,0
"327",2,14,4,1,0
"328",1,17,3,0,0
"329",0,2,17,0,0
"330",16,1,3,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",4,15,0,0,0
"334",0,22,0,0,0
"335",0,0,23,2,0
"336",2,15,0,0,0
"337",2,0,18,0,0
"338",2,10,0,0,0
"339",0,19,0,0,0
"340",0,26,0,0,0
"341",0,3,17,2,0
"342",0,12,2,2,0
"343",1,13,3,0,1
"344",0,1,25,0,0
"345",17,2,3,0,0
"346",12,1,5,0,0
"347",1,2,16,0,0
"348",1,1,23,0,0
"349",4,9,6,0,0
"350",1,14,2,3,0
"351",0,3,0,0,0
"352",0,10,11,0,0
"353",7,7,3,0,1
"354",0,1,22,0,0
"355",0,0,2,0,0
"356",0,0,14,5,1
"357",13,0,4,2,0
"358",15,1,2,0,0
"359",0,2,18,1,3
"360",6,11,2,0,0
"361",15,4,0,0,0
"362",1,15,1,1,0
"363",2,8,3,0,0
"364",1,10,8,0,0
"365",0,0,3,20,0
"366",0,0,4,18,0
"367",0,11,2,0,0
"368",0,0,2,0,0
"369",1,15,2,2,0
"370",0,2,0,0,0
"371",6,5,2,2,0
"372",0,0,1,0,0
"373",14,2,1,0,0
"374",20,0,3,0,0
"375",1,19,2,0,0
"376",0,0,1,0,0
"377",0,0,1,0,0
"378",0,1,20,2,0
"379",0,13,5,2,0
"380",14,2,0,0,0
"381",0,0,1,0,0
"382",0,24,1,0,0
"383",11,6,1,0,0
"384",1,1,17,4,0
"385",13,2,3,0,0
"386",1,15,2,0,0
"387",1,0,0,0,0
"388",0,0,2,0,0
"389",1,15,2,0,0
"390",1,14,6,0,1
"391",2,16,2,0,0
"392",3,12,2,0,0
"393",13,1,2,0,3
"394",1,1,20,3,0
"395",7,8,2,0,0
"396",1,2,0,3,0
"397",0,0,20,2,0
"398",0,8,11,0,0
"399",14,0,0,0,0
"400",2,1,0,0,0
"401",0,20,2,0,0
"402",3,13,1,3,0
"403",0,1,18,3,0
"404",10,1,1,0,0
"405",2,15,2,0,0
"406",0,21,0,0,0
"407",0,2,3,0,0
"408",0,0,1,0,0
"409",4,11,2,1,0
"410",0,0,0,0,0
"411",1,1,16,4,4
"412",1,2,20,0,0
"413",11,2,7,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",0,18,2,0,0
"417",6,10,2,0,0
"418",2,15,0,0,0
"419",0,21,2,0,0
"420",0,0,1,0,0
"421",2,19,0,0,0
"422",11,7,3,0,0
"423",0,0,26,1,0
"424",16,2,2,0,0
"425",0,22,1,0,0
"426",16,2,3,0,0
"427",1,19,3,0,0
"428",15,3,0,0,0
"429",1,0,22,0,0
"430",0,9,7,3,0
"431",1,13,0,0,0
"432",1,13,6,0,0
"433",4,9,5,0,0
"434",0,4,18,0,1
"435",9,7,0,0,0
"436",0,0,18,1,1
"437",1,17,3,0,0
"438",2,0,17,0,0
"439",0,1,15,3,0
"440",1,24,3,0,0
"441",1,21,5,0,0
"442",0,0,8,4,5
"443",13,3,0,0,0
"444",6,9,2,0,0
"445",1,15,0,0,0
"446",0,1,18,1,0
"447",2,0,0,0,0
"448",0,15,2,0,1
"449",2,16,5,0,0
"450",1,15,3,0,0
"451",2,14,3,4,0
"452",8,6,3,2,0
"453",0,15,1,0,0
"454",2,10,3,0,0
"455",1,17,1,1,0
"456",2,0,0,0,0
"457",1,1,21,0,0
"458",0,1,26,0,0
"459",0,10,4,10,0
"460",2,0,0,0,0
"461",0,18,3,0,0
"462",0,14,7,0,0
"463",11,2,0,0,0
"464",3,18,4,0,0
"465",0,2,0,0,0
"466",0,1,0,0,0
"467",0,9,8,2,0
"468",3,18,1,0,0
"469",0,0,17,8,0
"470",14,4,0,0,0
"471",18,0,2,0,0
"472",2,18,1,0,0
"473",0,3,15,0,0
"474",1,16,3,2,0
"475",4,12,4,0,0
"476",5,9,1,0,0
"477",0,15,3,0,0
"478",1,16,0,0,0
"479",0,2,0,0,0
"480",0,0,25,0,0
"481",1,13,4,1,0
"482",4,11,4,2,0
"483",1,0,19,0,0
"484",4,16,1,2,0
"485",2,19,0,0,0
"486",2,1,0,0,0
"487",0,0,1,0,0
"488",4,17,1,0,0
"489",11,2,0,0,0
"490",1,19,3,1,0
"491",1,15,1,2,0
"492",1,14,2,0,0
"493",1,17,0,0,0
"494",1,20,2,0,0
"495",1,21,3,0,0
"496",1,16,1,1,0
"497",1,14,3,0,0
"498",1,17,2,0,0
"499",0,0,0,0,0
"500",13,2,0,0,0
"501",0,1,19,2,0
"502",1,10,6,0,3
"503",0,5,12,6,0
"504",1,2,21,1,0
"505",2,17,3,0,0
"506",0,0,25,0,0
"507",1,6,8,0,0
"508",2,12,5,0,0
"509",1,16,0,3,0
"510",6,6,0,0,0
"511",5,3,2,0,0
"512",0,0,2,0,0
"513",1,5,11,0,0
"514",1,1,24,0,0
"515",8,1,4,0,0
"516",4,15,1,0,0
"517",1,14,1,1,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",1,22,2,0,0
"521",0,0,3,0,0
"522",2,15,3,0,0
"523",1,1,0,0,0
"524",6,13,0,0,0
"525",3,10,2,1,0
"526",8,9,0,0,0
"527",1,21,0,0,0
"528",0,0,23,0,1
"529",1,21,0,0,0
"530",0,12,4,0,0
"531",14,3,0,0,0
"532",5,11,2,0,2
"533",7,5,2,0,0
"534",1,16,2,0,0
"535",0,0,21,1,0
"536",4,0,1,0,0
"537",5,10,0,0,0
"538",13,2,0,0,0
"539",0,24,2,0,0
"540",10,1,0,0,0
"541",9,8,0,0,0
"542",0,5,18,0,0
"543",3,14,6,2,0
"544",5,12,0,0,0
"545",1,19,4,0,0
"546",5,12,6,0,0
"547",2,15,0,0,0
"548",0,0,3,0,0
"549",3,17,0,0,0
"550",6,4,3,0,0
"551",9,5,0,0,0
"552",0,5,15,4,0
"553",5,1,1,0,0
"554",0,7,15,0,0
"555",8,7,2,3,0
"556",3,2,14,0,0
"557",10,8,1,0,0
"558",0,0,23,0,0
"559",4,17,1,2,0
"560",0,12,7,0,0
"561",6,14,1,0,0
"562",1,16,4,0,0
"563",2,12,3,0,2
"564",1,12,5,0,0
"565",0,1,19,0,2
"566",1,17,1,0,0
"567",1,0,18,2,0
"568",0,1,26,0,0
"569",14,1,0,0,0
"570",0,0,16,0,1
"571",0,0,22,1,0
"572",0,0,2,0,0
"573",11,2,2,0,0
"574",0,0,1,0,0
"575",1,6,12,0,0
"576",11,6,5,0,0
"577",0,0,2,0,0
"578",1,19,0,0,0
"579",1,4,10,0,0
"580",0,0,3,0,0
"581",1,22,0,0,0
"582",7,8,2,0,0
"583",2,20,1,0,0
"584",0,1,20,0,1
"585",1,1,23,0,0
"586",6,8,0,0,0
"587",0,0,1,0,0
"588",3,14,0,0,0
"589",15,2,2,0,0
"590",4,12,2,2,0
"591",0,0,2,0,0
"592",7,3,0,2,0
"593",4,14,1,0,0
"594",2,1,0,0,0
"595",2,3,12,1,0
"596",0,18,1,2,0
"597",14,4,2,0,0
"598",0,0,2,0,0
"599",0,0,2,0,0
"600",9,7,2,1,0
"601",2,15,3,4,2
"602",7,11,0,0,0
"603",2,12,3,0,0
"604",0,21,2,0,0
"605",0,0,2,0,0
"606",3,11,2,0,0
"607",0,2,19,0,0
