"","V1","V2","V3","V4","V5"
"188",33,3,3,0,0
"189",0,3,30,3,3
"190",33,0,6,0,0
"191",3,3,33,0,0
"192",33,0,6,0,0
"193",3,6,0,0,0
"194",3,0,0,0,0
"195",36,3,0,0,0
"196",9,24,6,0,0
"197",3,30,6,0,0
"198",3,0,0,0,0
"199",33,3,3,0,0
"200",30,3,6,0,0
"201",12,0,0,0,3
"202",24,0,6,9,0
"203",18,15,3,3,0
"204",3,6,24,6,0
"205",0,0,3,0,0
"206",33,3,3,0,0
"207",0,0,3,0,0
"208",33,3,3,0,0
"209",0,3,0,0,0
"210",6,3,0,0,0
"211",0,3,36,0,0
"212",15,15,6,3,0
"213",33,3,3,0,0
"214",30,3,0,3,3
"215",3,0,0,0,0
"216",30,3,6,0,0
"217",33,3,3,0,0
"218",3,30,6,0,0
"219",21,12,0,3,3
"220",30,6,3,0,0
"221",33,3,3,0,0
"222",30,6,3,0,0
"223",0,12,21,3,3
"224",15,3,0,0,0
"225",3,33,3,0,0
"226",6,3,3,0,0
"227",33,3,3,0,0
"228",6,3,3,0,0
"229",3,27,9,0,0
"230",36,0,3,0,0
"231",3,0,0,0,0
"232",21,18,0,0,0
"233",3,33,0,3,0
"234",36,0,3,0,0
"235",3,3,30,3,0
"236",0,0,3,0,0
"237",3,3,0,0,0
"238",3,0,0,0,0
"239",27,3,6,0,3
"240",27,9,0,0,3
"241",3,6,3,27,0
"242",30,0,9,0,0
"243",33,0,6,0,0
"244",0,3,0,0,0
"245",3,0,0,0,0
"246",0,0,3,0,0
"247",30,3,3,0,3
"248",33,6,0,0,0
"249",36,0,3,0,0
"250",36,3,0,0,0
"251",12,24,3,0,0
"252",9,27,0,0,3
"253",0,0,3,0,0
"254",3,30,3,3,0
"255",30,6,3,0,0
"256",3,3,0,0,0
"257",3,0,0,0,0
"258",3,33,3,0,0
"259",30,3,6,0,0
"260",30,6,3,0,0
"261",30,6,0,0,3
"262",0,9,6,21,3
"263",3,0,36,0,0
"264",30,9,0,0,0
"265",3,0,0,0,0
"266",9,24,3,0,3
"267",24,6,3,3,3
"268",3,0,0,0,0
"269",3,3,3,0,0
"270",3,6,9,15,6
"271",33,6,0,0,0
"272",3,18,18,0,0
"273",6,30,0,0,3
"274",3,33,3,0,0
"275",30,3,3,3,0
"276",39,0,0,0,0
"277",30,6,3,0,0
"278",0,0,3,33,3
"279",30,3,6,0,0
"280",0,0,3,0,0
"281",27,9,0,3,0
"282",3,0,0,0,0
"283",36,0,0,3,0
"284",27,6,3,0,3
"285",3,0,0,0,0
"286",3,0,0,0,0
"287",33,3,3,0,0
"288",3,0,0,0,0
"289",33,0,0,3,3
"290",30,6,0,0,3
"291",3,30,6,0,0
"292",3,0,36,0,0
"293",3,0,0,0,0
"294",9,27,0,3,0
"295",18,15,6,0,0
"296",30,3,3,3,0
"297",0,6,33,0,0
"298",9,27,3,0,0
"299",3,36,0,0,0
"300",33,3,3,0,0
"301",24,9,3,3,0
"302",0,9,27,3,0
"303",24,12,0,3,0
"304",30,6,3,0,0
"305",27,6,6,0,0
"306",30,3,3,3,0
"307",30,0,3,3,3
"308",3,3,0,0,0
"309",21,15,3,0,0
"310",9,27,3,0,0
"311",30,3,6,0,0
"312",3,3,33,0,0
"313",3,15,18,0,3
"314",3,33,3,0,0
"315",33,6,0,0,0
"316",3,27,6,0,3
"317",3,0,0,0,0
"318",0,3,0,0,0
"319",0,3,30,6,0
"320",0,3,30,3,3
"321",33,0,6,0,0
"322",36,0,3,0,0
"323",0,21,9,9,0
"324",30,3,3,3,0
"325",0,0,3,0,0
"326",33,0,6,0,0
"327",27,6,6,0,0
"328",3,0,30,6,0
"329",27,9,3,0,0
"330",27,3,6,3,0
"331",33,3,3,0,0
"332",30,6,0,0,3
"333",33,0,3,0,3
"334",36,0,3,0,0
"335",9,6,0,0,0
"336",9,27,3,0,0
"337",27,6,6,0,0
"338",3,0,33,3,0
"339",33,6,0,0,0
"340",0,0,30,6,3
"341",0,3,3,0,0
"342",12,27,0,0,0
"343",0,15,18,3,3
"344",27,9,3,0,0
"345",0,3,36,0,0
"346",27,3,6,3,0
"347",3,3,0,0,0
"348",9,30,0,0,0
"349",0,3,0,0,0
"350",3,30,3,3,0
"351",3,9,24,3,0
"352",6,3,3,0,0
"353",33,3,3,0,0
"354",30,6,3,0,0
"355",0,0,3,0,0
"356",30,6,3,0,0
"357",36,0,3,0,0
"358",9,24,6,0,0
"359",30,6,3,0,0
"360",0,0,3,0,0
"361",3,0,0,0,0
"362",0,0,3,0,0
"363",21,9,9,0,0
"364",9,24,6,0,0
"365",30,6,0,0,3
"366",0,3,36,0,0
"367",33,3,3,0,0
"368",30,0,6,0,3
"369",3,0,0,0,0
"370",0,0,3,0,0
"371",33,0,3,3,0
"372",30,6,3,0,0
"373",27,3,3,3,3
"374",36,3,0,0,0
"375",3,33,0,0,3
"376",30,9,0,0,0
"377",30,9,0,0,0
"378",0,0,3,0,0
"379",24,12,3,0,0
"380",33,3,0,0,3
"381",0,3,0,0,0
"382",33,3,3,0,0
"383",0,9,30,0,0
"384",0,3,0,0,0
"385",0,3,3,0,0
"386",3,0,0,0,0
"387",30,6,0,0,3
"388",3,0,0,0,0
"389",3,33,3,0,0
"390",3,33,3,0,0
"391",3,12,21,0,3
"392",21,9,6,0,3
"393",0,3,30,3,3
"394",6,3,3,0,0
"395",3,0,0,0,0
"396",3,30,6,0,0
"397",0,0,3,0,0
"398",30,6,3,0,0
"399",3,9,27,0,0
"400",24,9,6,0,0
"401",0,3,30,6,0
"402",33,6,0,0,0
"403",0,0,3,0,0
"404",6,3,3,0,0
"405",30,3,3,0,3
"406",3,6,30,0,0
"407",30,0,3,3,3
"408",0,0,3,0,0
"409",30,6,3,0,0
"410",30,3,6,0,0
"411",36,3,0,0,0
"412",9,27,3,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",3,6,27,3,0
"416",30,6,0,3,0
"417",0,3,33,0,3
"418",0,3,0,0,0
"419",18,18,3,0,0
"420",18,15,6,0,0
"421",3,3,0,0,0
"422",30,3,6,0,0
"423",30,0,6,0,3
"424",3,27,3,6,0
"425",3,3,21,9,3
"426",3,0,0,0,0
"427",30,3,3,3,0
"428",3,0,33,0,3
"429",21,6,9,0,3
"430",3,0,0,0,0
"431",12,0,3,0,0
"432",3,0,0,0,0
"433",3,12,12,12,0
"434",30,3,6,0,0
"435",0,0,3,0,0
"436",0,0,3,0,0
"437",3,0,0,0,0
"438",36,3,0,0,0
"439",6,30,3,0,0
"440",3,30,6,0,0
"441",30,0,9,0,0
"442",0,0,3,0,0
"443",33,3,0,3,0
"444",15,15,9,0,0
"445",30,3,6,0,0
"446",30,6,3,0,0
"447",33,6,0,0,0
"448",0,3,3,0,0
"449",12,21,3,0,3
"450",0,36,3,0,0
"451",33,6,0,0,0
"452",3,3,3,0,0
"453",0,0,3,0,0
"454",33,3,3,0,0
"455",30,0,6,3,0
"456",33,6,0,0,0
"457",3,3,0,0,3
"458",15,21,3,0,0
"459",36,3,0,0,0
"460",30,6,3,0,0
"461",3,0,0,0,0
"462",15,0,6,0,3
"463",33,3,3,0,0
"464",3,0,24,9,3
"465",33,0,6,0,0
"466",0,33,3,0,3
"467",33,3,0,3,0
"468",15,0,3,0,0
"469",36,0,3,0,0
"470",18,21,0,0,0
"471",24,12,3,0,0
"472",36,3,0,0,0
"473",6,30,3,0,0
"474",3,0,0,0,0
"475",15,18,6,0,0
"476",18,0,0,3,0
"477",18,0,6,0,0
"478",27,6,6,0,0
"479",30,6,3,0,0
"480",30,6,0,3,0
"481",30,3,6,0,0
"482",30,3,3,3,0
"483",6,24,9,0,0
"484",3,0,0,0,0
"485",3,3,0,0,0
"486",33,3,3,0,0
"487",6,0,3,0,0
"488",30,6,3,0,0
"489",6,6,3,0,0
"490",9,27,3,0,0
"491",3,12,21,0,3
"492",30,6,0,0,3
"493",30,3,6,0,0
"494",24,9,6,0,0
"495",3,0,0,0,0
"496",0,0,3,0,0
"497",33,3,3,0,0
"498",6,30,3,0,0
"499",3,12,24,0,0
"500",3,3,0,0,0
"501",30,6,3,0,0
"502",33,3,3,0,0
"503",30,6,3,0,0
"504",3,30,0,3,3
"505",33,3,3,0,0
"506",30,6,0,0,3
"507",21,9,6,3,0
"508",21,6,9,3,0
"509",30,6,3,0,0
"510",3,0,0,0,0
"511",3,0,30,3,3
"512",3,3,0,0,0
"513",0,6,6,27,0
"514",6,27,6,0,0
"515",27,12,0,0,0
"516",33,3,3,0,0
"517",3,3,3,0,0
"518",18,21,0,0,0
"519",36,0,3,0,0
"520",30,3,3,3,0
"521",0,3,0,0,0
"522",30,9,0,0,0
"523",3,33,3,0,0
"524",30,3,3,3,0
"525",27,6,3,3,0
"526",33,0,6,0,0
"527",12,6,3,0,0
"528",30,9,0,0,0
"529",33,6,0,0,0
"530",30,6,3,0,0
"531",3,0,0,0,0
"532",36,3,0,0,0
"533",0,6,12,21,0
"534",0,0,33,3,3
"535",33,6,0,0,0
"536",30,3,3,3,0
"537",30,9,0,0,0
"538",30,6,3,0,0
"539",3,3,33,0,0
"540",30,3,3,3,0
"541",33,3,3,0,0
"542",0,33,3,0,3
"543",33,3,3,0,0
"544",12,27,0,0,0
"545",30,3,6,0,0
"546",36,3,0,0,0
"547",27,3,6,3,0
"548",27,6,6,0,0
"549",3,0,3,0,3
"550",3,30,3,3,0
"551",33,6,0,0,0
"552",18,9,3,6,3
"553",30,6,3,0,0
"554",3,30,3,3,0
"555",0,3,33,3,0
"556",3,3,0,0,0
"557",27,6,3,3,0
"558",3,24,12,0,0
"559",3,0,0,0,0
"560",36,3,0,0,0
"561",6,33,0,0,0
"562",36,3,0,0,0
"563",33,0,3,3,0
"564",3,3,0,0,0
"565",3,27,9,0,0
"566",27,6,0,3,3
"567",36,3,0,0,0
"568",0,0,3,0,0
"569",6,24,6,3,0
"570",33,3,3,0,0
"571",0,0,3,0,0
"572",6,30,0,3,0
"573",3,21,15,0,0
"574",30,6,3,0,0
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,36,0,0,0
"578",0,0,3,0,0
"579",3,12,24,0,0
"580",0,0,3,0,0
"581",36,0,3,0,0
"582",36,0,3,0,0
"583",0,6,18,12,3
"584",30,9,0,0,0
"585",33,3,0,3,0
"586",33,3,3,0,0
"587",30,3,6,0,0
"588",6,30,3,0,0
"589",3,15,21,0,0
"590",0,0,3,0,0
"591",6,33,0,0,0
"592",30,3,6,0,0
"593",6,21,6,6,0
"594",30,6,3,0,0
"595",9,30,0,0,0
"596",33,3,3,0,0
"597",30,3,6,0,0
"598",27,6,3,0,3
"599",21,12,3,3,0
"600",0,0,3,0,0
"601",30,6,0,0,3
"602",36,0,3,0,0
"603",3,21,12,3,0
"604",0,3,33,3,0
"605",3,27,6,0,3
"606",30,0,6,3,0
"607",9,30,0,0,0
"608",0,3,0,0,0
"609",30,3,6,0,0
"610",30,6,3,0,0
"611",33,3,3,0,0
"612",36,0,3,0,0
"613",3,3,27,6,0
"614",3,27,3,6,0
"615",0,3,36,0,0
"616",30,0,6,0,3
"617",33,3,3,0,0
"618",6,3,0,0,3
"619",3,0,30,6,0
"620",33,0,0,3,3
"621",33,3,0,0,3
"622",30,0,3,6,0
"623",3,27,3,6,0
"624",33,3,3,0,0
"625",30,3,0,6,0
"626",33,6,0,0,0
"627",27,9,3,0,0
"628",9,27,3,0,0
"629",3,30,6,0,0
"630",33,6,0,0,0
"631",6,27,3,0,3
"632",33,3,3,0,0
"633",3,0,0,0,0
"634",30,6,3,0,0
"635",33,3,0,3,0
"636",3,0,0,0,0
"637",0,0,3,0,0
"638",33,3,3,0,0
"639",33,6,0,0,0
"640",3,0,36,0,0
"641",36,3,0,0,0
"642",0,0,6,33,0
"643",30,3,6,0,0
"644",3,0,0,0,0
"645",6,27,3,3,0
"646",0,6,15,18,0
"647",24,3,3,3,6
"648",3,0,0,0,0
"649",33,3,3,0,0
"650",30,3,3,3,0
"651",33,6,0,0,0
"652",12,27,0,0,0
"653",6,24,9,0,0
"654",33,3,3,0,0
"655",3,0,0,0,0
"656",24,3,9,0,3
"657",30,3,6,0,0
"658",6,30,3,0,0
"659",33,3,0,3,0
"660",21,12,3,3,0
"661",3,3,0,0,0
"662",18,15,3,3,0
"663",27,9,3,0,0
"664",6,0,33,0,0
"665",3,0,0,0,0
"666",3,30,6,0,0
"667",3,30,3,3,0
"668",3,33,0,3,0
"669",15,21,0,0,3
"670",21,3,6,0,0
"671",3,27,9,0,0
"672",21,0,18,0,0
"673",36,0,3,0,0
"674",33,3,3,0,0
"675",33,3,3,0,0
"676",15,18,6,0,0
"677",33,0,6,0,0
"678",0,3,3,0,0
"679",3,15,18,0,3
"680",3,0,36,0,0
"681",30,0,3,3,3
"682",3,33,3,0,0
"683",9,3,24,0,3
"684",3,30,6,0,0
"685",36,0,0,3,0
"686",3,0,27,6,3
"687",30,6,0,3,0
"688",12,24,3,0,0
"689",3,6,27,0,3
"690",3,0,0,0,0
"691",3,27,9,0,0
"692",33,0,3,0,3
"693",3,33,3,0,0
"694",0,3,0,0,0
"695",3,3,0,0,0
"696",6,3,3,0,0
"697",33,0,0,3,3
"698",30,9,0,0,0
"699",0,0,3,0,0
"700",36,0,3,0,0
"701",15,21,0,0,3
"702",30,3,6,0,0
"703",33,3,3,0,0
"704",15,21,0,3,0
"705",24,6,6,0,3
"706",0,3,0,0,0
"707",0,3,3,0,0
"708",9,27,3,0,0
"709",12,27,0,0,0
"710",3,30,6,0,0
"711",0,3,3,0,0
"712",30,9,0,0,0
"713",3,30,6,0,0
"714",3,0,0,0,0
"715",27,6,3,3,0
"716",3,3,0,0,0
"717",30,6,3,0,0
"718",3,0,0,0,0
"719",24,6,6,0,3
"720",24,9,6,0,0
"721",0,36,3,0,0
"722",27,6,6,0,0
"723",0,0,3,0,0
"724",18,6,0,0,0
"725",33,0,6,0,0
"726",33,3,3,0,0
"727",3,30,6,0,0
"728",33,3,3,0,0
"729",36,0,0,0,3
"730",27,9,3,0,0
"731",0,0,3,0,0
"732",9,24,3,3,0
"733",30,0,6,3,0
"734",21,6,12,0,0
"735",30,9,0,0,0
"736",3,3,0,0,0
"737",30,0,3,6,0
"738",3,3,30,0,3
"739",33,3,3,0,0
"740",3,30,3,3,0
"741",0,3,0,0,0
"742",3,0,0,0,0
"743",3,30,6,0,0
"744",27,6,3,3,0
"745",0,0,3,0,0
"746",30,9,0,0,0
"747",9,30,0,0,0
"748",0,3,36,0,0
"749",36,0,3,0,0
"750",9,30,0,0,0
"751",30,6,0,3,0
"752",30,0,3,6,0
"753",0,9,0,30,0
"754",0,9,18,12,0
"755",30,0,6,3,0
"756",0,9,30,0,0
"757",24,9,3,3,0
"758",33,0,6,0,0
"759",3,33,3,0,0
"760",36,3,0,0,0
"761",9,0,3,0,0
"762",3,0,0,0,0
"763",3,33,0,0,3
"764",39,0,0,0,0
"765",0,3,0,0,0
"766",3,0,3,0,0
"767",36,0,3,0,0
"768",0,0,3,0,0
"769",0,36,0,0,3
"770",36,0,3,0,0
"771",30,3,6,0,0
"772",30,3,6,0,0
"773",27,6,0,3,3
"774",0,0,12,24,3
"775",12,21,3,3,0
"776",3,6,27,3,0
"777",33,6,0,0,0
"778",21,9,6,0,3
"779",30,3,0,3,3
"780",15,15,6,0,3
"781",0,6,30,0,3
"782",6,27,6,0,0
"783",3,36,0,0,0
"784",33,3,3,0,0
"785",36,0,3,0,0
"786",30,3,3,3,0
"787",0,0,3,0,0
"788",6,27,6,0,0
"789",3,0,33,3,0
"790",3,3,33,0,0
"791",36,0,3,0,0
"792",6,0,3,0,0
"793",36,3,0,0,0
"794",3,3,3,0,0
"795",0,6,33,0,0
"796",33,6,0,0,0
"797",30,6,3,0,0
"798",30,3,6,0,0
"799",36,3,0,0,0
"800",30,9,0,0,0
"801",30,9,0,0,0
"802",36,3,0,0,0
"803",30,6,0,3,0
"804",6,30,3,0,0
"805",9,30,0,0,0
"806",30,6,3,0,0
"807",0,0,3,0,0
"808",9,30,0,0,0
"809",3,0,0,0,0
"810",0,3,30,3,3
"811",12,12,6,9,0
"812",27,3,9,0,0
"813",18,12,3,3,3
"814",9,30,0,0,0
"815",3,3,0,0,0
"816",30,3,6,0,0
"817",27,6,3,3,0
"818",3,0,0,0,0
"819",3,6,0,0,3
"820",3,3,0,0,0
"821",30,3,6,0,0
"822",30,0,9,0,0
"823",3,9,27,0,0
"824",30,3,3,0,3
"825",18,15,6,0,0
"826",30,3,0,3,3
"827",33,0,0,3,3
"828",9,21,6,0,3
"829",15,18,6,0,0
"830",30,6,3,0,0
"831",0,6,30,0,3
"832",0,0,3,0,0
"833",30,6,3,0,0
"834",33,3,3,0,0
"835",3,30,6,0,0
"836",27,6,6,0,0
"837",33,3,3,0,0
"838",9,6,0,3,0
"839",6,0,0,0,0
"840",0,0,3,0,0
"841",3,3,0,0,0
"842",15,0,6,18,0
"843",12,24,3,0,0
"844",6,0,3,0,0
"845",33,6,0,0,0
"846",33,3,3,0,0
"847",6,6,9,18,0
"848",30,0,6,0,3
"849",0,3,33,3,0
"850",12,21,6,0,0
"851",33,0,0,3,3
"852",3,0,0,0,0
"853",3,30,3,3,0
"854",33,3,3,0,0
"855",12,18,9,0,0
"856",3,33,3,0,0
"857",30,3,0,3,3
"858",33,3,3,0,0
"859",0,0,3,0,0
"860",12,21,6,0,0
"861",30,3,6,0,0
"862",0,0,3,0,0
"863",24,3,0,0,0
"864",24,6,6,3,0
"865",0,3,0,0,0
"866",27,9,3,0,0
"867",3,36,0,0,0
"868",3,30,3,0,3
"869",0,36,3,0,0
"870",36,3,0,0,0
"871",3,0,3,0,0
"872",6,3,0,0,0
"873",30,3,6,0,0
"874",33,0,3,3,0
"875",33,0,3,0,3
"876",24,0,9,3,3
"877",0,0,3,0,0
"878",21,15,3,0,0
"879",15,18,3,3,0
"880",18,3,3,0,0
"881",33,3,3,0,0
"882",0,0,3,0,0
"883",3,6,0,0,0
"884",36,3,0,0,0
"885",3,30,6,0,0
"886",18,15,6,0,0
"887",33,3,3,0,0
"888",9,27,3,0,0
"889",36,0,3,0,0
"890",36,0,3,0,0
"891",0,0,27,12,0
"892",33,0,3,0,3
"893",0,0,3,0,0
"894",24,6,6,3,0
"895",30,6,3,0,0
"896",33,6,0,0,0
"897",3,9,21,3,3
"898",3,33,3,0,0
"899",30,0,6,0,3
"900",9,0,0,0,0
"901",33,3,3,0,0
"902",33,6,0,0,0
"903",30,6,0,3,0
"904",3,3,0,0,0
"905",9,24,3,0,3
"906",0,0,3,0,0
"907",30,6,3,0,0
"908",36,3,0,0,0
"909",21,9,6,3,0
"910",3,30,6,0,0
"911",30,3,6,0,0
"912",3,27,6,3,0
"913",6,3,0,0,0
"914",0,0,3,0,0
"915",0,3,12,21,3
"916",0,0,3,0,0
"917",27,0,9,3,0
"918",0,3,0,0,0
"919",0,3,3,0,0
"920",0,3,0,0,0
"921",36,3,0,0,0
"922",9,27,3,0,0
"923",27,6,6,0,0
"924",9,0,6,0,0
"925",33,6,0,0,0
"926",0,0,3,0,0
"927",24,9,6,0,0
"928",0,0,6,0,0
"929",33,3,3,0,0
"930",6,30,3,0,0
"931",36,0,3,0,0
"932",3,0,0,0,0
"933",3,36,0,0,0
"934",36,3,0,0,0
"935",30,6,3,0,0
"936",15,21,3,0,0
"937",3,0,0,0,0
"938",0,6,33,0,0
"939",3,3,3,0,0
"940",33,3,0,0,3
"941",3,24,9,0,3
"942",3,0,0,0,0
"943",30,6,3,0,0
"944",33,0,6,0,0
"945",36,0,0,3,0
"946",3,0,3,0,0
"947",24,6,9,0,0
"948",27,9,3,0,0
"949",0,3,0,0,0
"950",36,0,3,0,0
"951",3,0,33,0,3
"952",30,6,3,0,0
"953",6,30,0,3,0
"954",36,0,3,0,0
"955",30,9,0,0,0
"956",9,3,9,3,0
"957",3,0,0,0,0
"958",0,3,3,30,3
"959",24,0,9,0,6
"960",0,0,3,0,0
"961",27,3,3,3,3
"962",30,6,3,0,0
"963",6,9,0,0,0
"964",0,0,3,0,0
"965",0,3,33,3,0
"966",30,0,3,6,0
"967",27,3,3,6,0
"968",15,12,9,0,3
"969",24,15,0,0,0
"970",30,6,3,0,0
"971",0,0,3,0,0
"972",0,3,18,15,3
"973",33,3,3,0,0
"974",33,3,3,0,0
"975",24,15,0,0,0
"976",33,3,3,0,0
"977",33,0,3,3,0
"978",3,0,3,0,0
"979",9,21,9,0,0
"980",33,6,0,0,0
"981",3,3,21,12,0
"982",3,33,0,0,3
"983",3,0,0,0,0
"984",3,0,0,0,0
"985",3,30,3,3,0
"986",9,21,9,0,0
"987",0,3,36,0,0
"988",15,0,3,0,0
"989",21,6,3,9,0
"990",12,27,0,0,0
"991",27,6,6,0,0
"992",6,0,3,0,0
"993",30,0,6,3,0
"994",3,33,0,3,0
"995",21,9,6,0,3
"996",0,36,0,0,3
"997",3,3,0,9,24
"998",3,30,3,3,0
"999",33,3,3,0,0
"1000",36,0,3,0,0
"1001",27,6,6,0,0
"1002",9,27,3,0,0
"1003",3,0,33,3,0
"1004",6,3,3,0,0
"1005",27,6,6,0,0
"1006",0,0,3,0,0
"1007",9,0,3,0,0
"1008",33,6,0,0,0
"1009",3,0,0,3,0
"1010",33,3,3,0,0
"1011",18,0,3,0,0
"1012",0,3,33,0,3
"1013",9,0,3,0,0
"1014",0,36,3,0,0
"1015",27,6,3,0,3
"1016",6,24,6,3,0
"1017",6,21,12,0,0
"1018",33,3,0,0,3
"1019",30,6,3,0,0
"1020",30,6,3,0,0
"1021",15,15,6,3,0
"1022",0,3,36,0,0
"1023",30,3,3,3,0
"1024",3,27,9,0,0
"1025",33,3,3,0,0
"1026",33,0,0,6,0
"1027",36,0,3,0,0
"1028",9,24,6,0,0
"1029",6,24,9,0,0
"1030",3,33,3,0,0
"1031",0,0,3,0,0
"1032",27,9,0,0,3
"1033",27,3,3,0,0
"1034",27,6,0,6,0
"1035",9,30,0,0,0
"1036",3,0,0,0,0
"1037",6,0,0,0,0
"1038",3,3,33,0,0
"1039",0,24,15,0,0
"1040",33,3,3,0,0
"1041",6,27,3,0,3
"1042",6,6,27,0,0
"1043",0,36,3,0,0
"1044",30,6,0,3,0
"1045",3,0,0,0,0
"1046",0,0,3,0,0
"1047",9,27,3,0,0
"1048",3,3,0,0,3
"1049",3,33,0,3,0
"1050",3,0,30,6,0
"1051",27,6,6,0,0
"1052",30,3,3,0,3
"1053",30,0,9,0,0
"1054",30,3,6,0,0
"1055",30,3,3,0,3
"1056",3,3,0,0,0
"1057",33,3,0,0,3
"1058",0,3,30,3,3
"1059",30,6,3,0,0
"1060",36,0,3,0,0
"1061",33,3,3,0,0
"1062",9,18,12,0,0
"1063",6,27,3,3,0
"1064",33,3,3,0,0
"1065",6,9,3,0,0
"1066",0,3,36,0,0
"1067",15,18,6,0,0
"1068",3,3,0,0,0
