"","V1","V2","V3","V4","V5"
"1",0,0,0,0,22
"2",1,7,1,0,0
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",0,1,5,12,0
"6",1,0,0,0,0
"7",0,0,12,0,0
"8",0,0,3,13,2
"9",0,5,3,2,0
"10",0,4,2,0,0
"11",3,1,7,0,0
"12",0,0,4,15,0
"13",0,0,10,0,3
"14",1,3,8,0,0
"15",0,0,1,8,12
"16",1,0,16,1,0
"17",0,0,0,11,4
"18",0,3,4,0,0
"19",0,7,2,0,0
"20",1,3,8,0,0
"21",0,1,0,0,0
"22",0,0,2,0,0
"23",0,0,0,5,18
"24",0,10,2,0,0
"25",0,10,2,0,0
"26",0,0,1,17,4
"27",0,1,10,0,0
"28",0,0,1,0,21
"29",0,0,3,11,0
"30",0,0,2,14,1
"31",0,0,1,10,7
"32",0,1,8,0,0
"33",0,1,0,15,0
"34",1,1,5,0,0
"35",0,0,6,5,3
"36",0,0,15,0,0
"37",2,8,6,0,0
"38",0,2,8,3,2
"39",0,0,10,1,0
"40",0,0,2,11,0
"41",0,0,6,10,0
"42",0,1,2,13,0
"43",0,8,3,0,0
"44",0,1,3,11,0
"45",0,0,0,19,0
"46",1,8,8,0,0
"47",0,0,9,0,0
"48",0,0,0,0,0
"49",0,6,3,0,0
"50",0,9,2,0,0
"51",0,2,2,8,2
"52",0,2,11,0,0
"53",0,0,3,16,0
"54",0,1,9,3,3
"55",0,0,0,0,0
"56",0,1,9,0,0
"57",0,2,3,4,0
"58",0,0,15,0,1
"59",0,1,2,15,0
"60",0,4,12,0,0
"61",1,1,3,12,0
"62",0,1,2,18,0
"63",1,3,10,2,0
"64",0,0,0,8,1
"65",0,0,2,9,8
"66",0,0,1,4,11
"67",0,0,1,9,7
"68",0,0,4,13,0
"69",0,8,6,0,1
"70",0,0,10,8,2
"71",0,0,2,18,0
"72",0,0,5,14,1
"73",0,1,11,3,0
"74",0,1,15,0,0
"75",0,2,1,10,0
"76",2,2,13,0,0
"77",0,0,4,8,0
"78",1,0,16,3,0
"79",1,2,5,8,0
"80",1,3,6,0,0
"81",0,0,15,0,0
"82",0,0,2,16,0
"83",1,11,1,0,0
"84",0,0,1,13,3
"85",2,6,5,0,0
"86",0,1,14,2,0
"87",0,1,19,2,0
"88",0,5,5,0,0
"89",0,0,11,6,2
"90",0,2,8,2,0
"91",1,2,7,1,0
"92",0,0,7,4,0
"93",0,5,5,0,0
"94",0,2,12,1,2
"95",1,3,0,0,0
"96",0,0,1,15,0
"97",3,3,3,0,0
"98",1,0,0,0,0
"99",0,1,3,10,0
"100",0,5,7,0,2
"101",0,0,2,20,0
"102",0,0,1,1,15
"103",2,1,15,1,0
"104",1,0,3,13,0
"105",1,3,2,0,0
"106",0,1,14,0,0
"107",0,0,2,9,2
"108",0,3,7,4,1
"109",0,2,15,2,0
"110",0,0,15,3,0
"111",1,10,0,0,0
"112",1,1,3,12,0
"113",0,0,0,0,0
"114",1,0,0,7,7
"115",0,0,2,18,0
"116",2,9,0,0,0
"117",1,6,4,0,0
"118",2,2,7,0,0
"119",0,8,0,1,0
"120",0,8,0,0,0
"121",0,1,5,13,0
"122",1,1,7,2,0
"123",0,9,2,0,0
"124",0,1,12,1,0
"125",0,0,2,18,0
"126",0,2,10,0,2
"127",1,1,2,6,2
"128",1,5,1,0,0
"129",5,2,0,0,0
"130",0,2,13,3,0
"131",0,2,3,11,0
"132",0,0,0,8,4
"133",1,7,1,0,0
"134",0,1,1,14,0
"135",0,0,1,10,0
"136",0,0,0,4,18
"137",0,0,2,17,0
"138",1,0,13,1,0
"139",1,0,19,0,3
"140",0,0,11,1,0
"141",0,1,0,14,0
"142",0,0,1,0,0
"143",0,0,0,18,2
"144",0,0,1,10,7
"145",2,10,0,0,0
"146",0,2,0,19,0
"147",1,2,8,0,0
"148",0,0,2,15,0
"149",0,11,1,0,0
"150",0,0,17,0,1
"151",0,0,2,15,1
"152",0,0,1,19,0
"153",0,7,1,0,0
"154",0,2,14,0,0
"155",0,4,7,0,0
"156",1,1,1,15,0
"157",0,6,1,0,0
"158",0,1,10,3,0
"159",0,2,16,1,0
"160",0,1,8,1,0
"161",0,2,1,15,0
"162",0,0,0,1,22
"163",3,3,6,1,0
"164",0,2,9,0,0
"165",0,0,1,5,11
"166",0,0,3,12,3
"167",0,0,3,14,0
"168",0,8,11,0,0
"169",0,0,4,11,0
"170",0,1,12,2,0
"171",1,1,0,12,0
"172",2,4,1,0,0
"173",1,3,0,2,0
"174",0,1,1,6,13
"175",0,2,10,0,0
"176",0,3,17,0,0
"177",0,0,1,16,4
"178",0,1,0,18,2
"179",1,0,1,9,0
"180",0,0,10,5,0
"181",6,5,1,0,0
"182",0,0,0,8,6
"183",0,2,3,9,0
"184",0,1,12,0,0
"185",1,2,0,0,0
"186",3,9,2,0,0
"187",0,1,11,2,0
"188",0,10,0,0,0
"189",0,0,2,13,4
"190",0,2,2,9,0
"191",0,0,1,17,2
"192",1,2,10,0,0
"193",0,0,8,7,2
"194",0,0,4,10,1
"195",1,0,2,11,3
"196",2,0,4,7,0
"197",0,1,0,5,7
"198",0,10,2,0,0
"199",0,0,0,2,20
"200",0,0,3,16,0
"201",0,0,0,0,21
"202",0,0,0,17,3
"203",1,0,0,0,0
"204",0,1,9,3,0
"205",0,0,0,4,17
"206",0,7,3,0,2
"207",0,0,10,9,3
"208",0,1,12,4,0
"209",0,0,8,9,3
"210",0,0,0,0,0
"211",0,2,9,1,0
"212",1,4,10,0,0
"213",1,10,2,0,0
"214",1,5,1,0,0
"215",0,0,0,2,21
"216",0,0,1,0,16
"217",1,5,6,0,0
"218",0,5,5,4,0
"219",0,9,1,0,0
"220",1,2,2,9,0
"221",0,5,2,4,0
"222",0,1,15,0,0
"223",0,1,1,0,19
"224",0,1,2,14,0
"225",2,6,1,0,0
"226",2,2,8,0,0
"227",0,0,2,14,2
"228",2,2,5,3,0
"229",0,1,1,16,0
"230",0,3,9,2,0
"231",1,0,6,3,0
"232",0,0,0,7,9
"233",0,0,0,5,12
"234",1,1,7,0,0
"235",0,2,5,9,4
"236",0,5,12,2,0
"237",0,0,1,14,5
"238",0,0,8,12,0
"239",0,11,4,0,0
"240",0,5,8,0,0
"241",0,3,12,0,0
"242",0,2,7,5,1
"243",0,10,6,1,0
"244",0,1,2,18,2
"245",0,0,1,7,11
"246",0,0,9,0,0
"247",0,1,0,19,2
"248",0,1,1,16,1
"249",0,0,0,2,18
"250",1,1,11,0,0
"251",0,2,9,6,2
"252",1,1,10,1,0
"253",0,2,8,2,0
"254",0,0,1,1,18
"255",0,2,0,10,3
"256",0,0,0,19,0
"257",1,0,5,10,2
"258",1,3,7,0,0
"259",0,2,7,0,0
"260",1,2,9,0,0
"261",1,5,2,0,0
"262",0,0,0,3,15
"263",0,0,0,0,23
"264",0,0,2,15,1
"265",0,0,2,0,0
"266",0,0,4,0,0
"267",0,0,2,19,0
"268",0,0,4,14,0
"269",0,0,0,1,16
"270",0,0,0,6,11
"271",0,0,3,21,0
"272",0,2,6,5,0
"273",0,0,2,14,0
"274",0,0,13,2,0
"275",0,2,6,8,0
"276",2,1,6,2,0
"277",1,1,8,2,0
"278",0,1,7,2,0
"279",0,0,2,17,1
"280",0,6,3,2,0
"281",0,0,3,10,2
"282",0,0,0,0,0
"283",0,0,0,12,10
"284",1,2,10,4,0
"285",0,1,1,13,2
"286",0,1,2,15,3
"287",0,1,8,4,0
"288",1,4,5,0,0
"289",0,0,2,15,0
"290",0,1,11,2,0
"291",0,2,13,0,2
"292",0,4,0,12,0
"293",1,4,1,0,0
"294",0,0,1,18,0
"295",0,2,7,4,2
"296",4,3,0,0,0
"297",0,0,10,8,0
"298",0,7,0,0,0
"299",3,4,5,0,1
"300",0,0,0,14,2
"301",4,1,1,0,0
"302",0,1,8,0,0
"303",0,3,3,0,0
"304",0,2,0,0,0
"305",0,1,11,0,2
"306",2,0,2,8,3
"307",1,0,10,3,0
"308",0,0,4,12,0
"309",0,3,10,0,2
"310",1,1,15,0,3
"311",0,0,6,13,0
"312",2,10,3,0,0
"313",1,0,14,2,0
"314",0,0,1,5,15
"315",0,0,1,18,0
"316",0,1,18,0,3
"317",1,4,3,0,0
