"","V1","V2","V3","V4","V5"
"102",1,2,2,0,0
"103",0,0,1,0,0
"104",0,2,0,1,0
"105",0,0,2,0,0
"106",0,1,5,0,0
"107",0,0,0,0,6
"108",0,1,0,2,0
"109",0,0,3,3,0
"110",0,0,1,3,0
"111",0,2,3,0,0
"112",0,0,6,0,0
"113",1,0,0,0,0
"114",0,0,1,1,0
"115",0,1,3,0,0
"116",0,1,3,2,0
"117",0,2,1,0,0
"118",0,1,5,0,0
"119",1,0,1,0,0
"120",0,0,1,5,0
"121",0,2,2,0,0
"122",0,0,3,0,0
"123",0,0,0,5,0
"124",0,1,0,4,0
"125",0,3,0,0,0
"126",0,0,1,1,0
"127",0,0,2,3,2
"128",1,1,0,0,0
"129",0,1,1,2,1
"130",0,0,0,5,1
"131",0,1,0,1,0
"132",0,0,1,3,0
"133",0,1,4,1,0
"134",0,1,0,4,0
"135",0,0,2,0,1
"136",0,2,2,0,0
"137",0,2,1,0,0
"138",0,0,0,2,0
"139",0,2,0,1,0
"140",0,0,0,0,5
"141",0,0,5,0,0
"142",0,0,3,0,2
"143",0,1,4,0,0
"144",1,4,0,0,0
"145",0,0,0,0,4
"146",0,0,4,0,2
"147",1,0,0,0,0
"148",1,0,0,0,0
"149",0,4,1,0,0
"150",0,0,5,1,1
"151",0,0,0,1,7
"152",0,0,0,3,0
"153",0,0,1,1,1
"154",0,0,2,0,1
"155",0,0,0,3,4
"156",0,8,0,0,0
"157",1,0,2,0,1
"158",0,0,4,0,0
"159",1,4,0,0,0
"160",0,0,2,3,0
"161",0,0,4,0,1
"162",0,0,1,3,0
"163",0,0,0,0,5
"164",1,0,1,1,0
"165",0,2,2,0,0
"166",0,0,1,4,0
"167",1,1,2,0,0
"168",0,0,0,4,0
"169",0,0,0,4,0
"170",0,0,1,5,0
"171",0,1,0,1,0
"172",0,0,0,0,2
"173",0,0,1,3,1
"174",0,1,3,0,0
"175",0,0,1,7,0
"176",0,2,0,0,0
"177",0,4,1,0,0
"178",0,0,0,4,0
"179",0,0,4,2,0
"180",0,0,6,0,0
"181",3,1,1,0,0
"182",0,0,2,0,1
"183",0,2,3,0,0
"184",0,0,7,0,0
"185",0,3,1,0,0
"186",0,0,1,2,1
"187",0,0,0,0,4
"188",0,0,4,2,0
"189",0,0,0,4,1
"190",0,0,0,3,2
"191",0,1,1,2,0
"192",0,0,3,0,0
"193",2,3,1,0,0
"194",0,3,0,0,0
"195",0,0,0,3,0
"196",0,0,0,3,1
"197",1,0,0,0,0
"198",1,0,0,0,0
"199",0,0,2,3,0
"200",0,0,0,0,0
"201",0,0,0,1,5
"202",0,0,4,1,0
"203",0,1,2,4,0
"204",0,0,3,4,0
"205",0,0,0,1,8
"206",0,0,4,0,0
"207",0,0,2,2,0
"208",0,0,3,0,0
"209",0,1,0,4,0
"210",0,1,0,2,0
"211",0,0,4,1,0
"212",0,1,4,0,0
"213",1,3,2,0,0
"214",0,2,3,0,0
"215",0,7,0,0,0
"216",0,0,5,0,0
"217",0,1,6,0,0
"218",0,0,4,3,0
"219",0,0,0,5,4
"220",0,0,0,7,1
"221",1,0,0,0,0
"222",0,4,1,0,0
"223",0,0,1,0,0
"224",0,0,5,0,0
"225",0,1,2,1,0
"226",0,0,0,3,1
"227",0,0,1,1,2
"228",1,0,0,3,0
"229",1,1,3,0,1
"230",0,0,1,5,0
"231",0,2,2,1,0
"232",1,0,5,1,0
"233",0,0,1,3,0
"234",0,3,1,0,0
"235",0,2,4,0,0
"236",1,1,0,0,0
"237",0,0,3,0,0
"238",0,0,6,1,0
"239",1,1,0,0,0
"240",0,0,2,3,0
"241",0,0,0,4,0
"242",0,0,2,4,0
"243",0,0,0,4,0
"244",0,0,3,2,0
"245",0,0,0,4,0
"246",1,0,0,0,0
"247",1,0,0,5,0
"248",0,0,0,4,3
"249",0,0,8,0,0
"250",1,0,0,2,0
"251",0,0,0,0,0
"252",0,0,6,0,0
"253",0,1,0,3,1
"254",0,0,0,4,0
"255",0,0,0,2,0
"256",0,2,0,0,0
"257",0,0,4,0,0
"258",1,0,4,0,0
"259",0,3,0,0,1
"260",0,0,0,0,7
"261",0,0,4,0,1
"262",0,0,0,1,0
"263",0,0,0,0,0
"264",0,1,2,0,0
"265",0,1,3,0,0
"266",2,1,1,0,0
"267",1,1,7,0,0
"268",0,3,3,1,0
"269",0,0,0,6,0
"270",0,1,7,0,0
"271",0,0,5,1,0
"272",0,0,0,0,4
"273",1,0,0,2,0
"274",0,0,0,0,4
"275",0,0,4,3,0
"276",1,1,0,0,0
"277",0,0,4,0,0
"278",0,0,2,1,0
"279",2,0,1,0,0
"280",1,0,0,0,0
"281",1,2,3,0,0
"282",0,1,4,2,0
"283",0,0,0,0,6
"284",0,1,2,0,0
"285",0,2,1,0,0
"286",0,0,4,2,0
"287",0,0,4,0,2
"288",0,2,2,0,0
"289",0,0,1,1,0
"290",0,0,0,8,0
"291",0,1,0,4,0
"292",0,1,5,0,0
"293",0,1,0,0,0
"294",0,0,1,3,0
"295",0,1,5,0,0
"296",1,0,0,0,0
"297",0,0,0,1,1
"298",0,0,0,2,0
"299",0,0,2,1,0
"300",0,0,0,0,7
"301",0,0,2,0,0
"302",0,2,1,1,0
"303",1,1,2,0,0
"304",0,1,9,0,0
"305",0,2,5,0,0
"306",0,0,5,2,0
"307",0,1,0,1,4
"308",0,0,0,3,4
"309",0,0,0,3,5
"310",0,0,0,0,8
"311",0,0,0,1,1
"312",0,2,1,0,0
"313",2,1,0,0,1
"314",0,0,0,0,4
"315",0,0,0,0,0
"316",0,0,0,6,1
"317",0,1,1,1,0
"318",0,0,0,2,0
"319",0,0,0,0,7
"320",1,0,1,0,0
"321",0,1,0,4,0
"322",0,4,0,0,0
"323",0,0,2,0,0
"324",0,2,3,0,0
"325",0,0,1,1,0
"326",0,0,0,3,2
"327",0,0,0,4,0
"328",0,0,0,2,5
"329",0,1,2,2,0
"330",1,2,3,0,0
"331",0,0,0,3,0
"332",0,3,2,1,0
"333",0,0,2,0,0
"334",0,0,0,3,1
"335",0,1,0,1,0
"336",0,0,0,0,7
"337",0,0,0,6,0
"338",0,0,2,2,0
"339",0,1,3,0,0
"340",0,0,3,1,0
"341",0,0,0,6,1
"342",0,3,1,0,0
"343",0,0,4,2,1
"344",0,1,1,0,0
"345",0,2,0,2,0
"346",0,0,3,2,1
"347",0,1,2,1,0
"348",0,0,5,2,0
"349",0,2,4,0,1
"350",0,0,8,0,2
"351",0,0,3,2,0
"352",0,1,3,0,0
"353",0,0,2,0,0
"354",0,0,0,2,2
"355",0,1,0,0,0
"356",0,1,4,0,0
"357",0,1,1,1,0
"358",0,1,3,0,0
"359",1,0,0,0,0
"360",0,0,4,0,0
"361",0,0,0,7,1
"362",0,0,0,6,0
"363",0,0,0,0,0
"364",0,0,3,0,0
"365",1,0,0,1,0
"366",0,1,6,0,0
"367",0,1,4,0,0
"368",1,0,0,0,0
"369",0,1,3,0,0
"370",0,0,2,0,0
"371",0,3,2,0,0
"372",0,0,0,0,7
"373",0,2,3,0,0
"374",0,1,0,5,0
"375",0,1,0,4,0
"376",1,6,2,0,0
"377",0,0,1,1,0
"378",0,4,3,0,0
"379",0,1,4,0,0
"380",1,1,0,0,0
"381",0,0,2,1,0
"382",2,0,0,0,0
"383",0,0,5,3,0
"384",2,1,0,0,0
"385",0,0,2,0,1
"386",0,0,2,0,0
"387",0,0,0,4,0
"388",3,0,1,0,0
"389",0,1,2,0,1
"390",0,0,4,0,0
"391",1,3,0,0,0
"392",0,0,3,2,0
"393",1,1,1,0,0
"394",0,3,1,0,2
"395",0,0,3,0,0
"396",1,0,0,0,0
"397",0,0,0,8,1
"398",0,1,3,1,0
"399",0,2,0,1,0
"400",0,1,4,0,0
"401",0,0,5,0,0
"402",1,1,1,1,0
"403",0,0,5,1,0
"404",0,0,0,3,0
"405",0,0,5,0,4
"406",0,0,2,0,0
"407",0,0,2,4,0
"408",0,0,1,5,0
"409",1,1,0,0,0
"410",0,3,0,0,0
"411",0,2,4,0,0
"412",0,0,5,1,0
"413",0,0,0,5,0
"414",0,0,0,1,0
"415",0,0,0,3,6
"416",0,0,1,0,3
"417",0,0,1,0,2
"418",1,0,0,0,0
"419",0,1,3,0,0
"420",0,1,0,0,0
"421",0,0,0,4,2
"422",0,0,3,0,1
"423",1,0,2,1,0
"424",0,0,4,1,0
"425",0,1,0,5,0
"426",0,0,1,0,0
"427",0,0,2,0,0
"428",0,0,1,5,0
"429",1,4,1,0,0
"430",0,2,2,0,0
"431",0,1,1,0,0
"432",0,0,1,7,0
"433",0,0,1,3,0
"434",0,0,2,5,0
"435",0,0,0,4,0
"436",0,0,3,3,2
"437",0,5,0,1,0
"438",0,0,0,0,0
"439",0,0,0,0,4
"440",0,0,1,5,0
"441",0,0,1,4,3
"442",0,4,1,0,0
"443",1,2,2,0,0
"444",1,0,2,0,0
"445",0,0,0,6,0
"446",0,1,4,0,0
"447",0,4,1,0,1
"448",2,3,1,0,0
"449",0,0,0,3,0
"450",2,3,2,0,0
"451",0,0,0,4,0
"452",0,0,5,0,0
"453",0,0,0,5,1
"454",0,0,4,1,0
"455",0,3,4,0,0
"456",0,5,3,0,0
"457",0,0,7,0,0
"458",0,0,3,3,3
"459",0,0,0,6,1
"460",0,0,1,3,0
"461",0,0,3,0,1
"462",0,4,3,0,0
"463",0,0,0,2,1
"464",0,1,2,1,0
"465",0,0,0,5,2
"466",0,0,0,0,0
"467",0,0,1,4,0
"468",0,2,7,0,0
"469",0,1,0,2,0
"470",2,1,2,1,0
"471",0,0,0,3,4
"472",0,2,0,0,0
"473",0,0,1,2,0
"474",0,1,2,0,1
"475",1,0,0,0,0
"476",2,0,0,0,0
"477",0,0,6,0,2
"478",0,2,1,1,1
"479",0,0,0,3,0
"480",0,0,0,3,0
"481",0,4,0,0,0
"482",0,0,2,0,0
"483",0,2,0,0,0
"484",0,0,0,3,2
"485",1,2,0,0,0
"486",0,0,0,4,0
"487",1,1,2,0,0
"488",0,1,3,0,0
"489",0,1,0,0,0
"490",1,0,0,0,0
"491",0,0,1,5,0
"492",0,0,1,5,0
"493",0,0,6,0,0
"494",0,2,0,2,0
"495",0,0,1,2,0
"496",0,0,5,0,0
"497",0,1,2,0,1
"498",0,1,1,4,0
"499",0,0,2,0,0
"500",0,5,1,0,0
"501",1,1,0,0,0
"502",0,0,1,1,4
"503",0,0,0,5,1
"504",0,1,0,3,0
"505",0,1,0,5,0
"506",1,1,1,0,0
"507",0,1,1,3,0
"508",0,2,1,2,0
"509",0,0,2,3,0
"510",0,2,2,0,0
"511",0,0,0,7,0
"512",0,0,0,1,0
"513",0,0,1,2,0
"514",1,0,0,0,0
"515",1,0,0,0,0
"516",0,0,5,0,0
"517",0,0,0,4,0
"518",0,3,2,0,0
"519",1,0,0,0,0
"520",0,0,4,0,0
"521",0,0,0,0,8
"522",0,0,6,0,2
"523",0,0,2,2,0
"524",0,0,3,0,0
"525",0,0,0,5,0
"526",0,0,4,0,0
"527",0,4,0,0,0
"528",1,1,0,0,0
"529",0,1,2,0,0
"530",0,2,4,0,0
"531",1,0,0,0,0
"532",0,0,1,4,0
"533",0,0,2,3,0
"534",0,5,4,0,0
"535",1,0,6,0,0
"536",0,1,2,0,0
"537",0,0,0,4,0
"538",0,1,3,0,1
"539",0,3,0,0,0
"540",0,4,2,0,0
"541",0,1,3,0,0
"542",0,2,2,3,2
"543",0,0,2,0,0
"544",0,2,3,0,0
"545",0,1,0,2,0
"546",0,2,0,0,0
"547",0,0,0,0,2
"548",0,0,0,8,0
"549",0,0,2,3,1
"550",0,0,1,4,0
"551",1,0,0,1,0
"552",0,1,0,2,0
"553",1,0,0,0,0
"554",0,3,2,0,2
"555",1,0,0,0,0
"556",0,1,2,0,0
"557",0,0,0,4,1
"558",0,4,1,0,1
"559",0,1,1,0,0
"560",0,1,2,2,0
"561",0,4,2,0,0
"562",0,2,3,0,0
"563",0,0,3,0,0
"564",0,0,0,8,0
"565",0,0,0,6,0
"566",0,0,1,6,0
"567",0,0,3,3,0
"568",2,3,0,0,0
"569",0,1,2,0,0
"570",0,0,3,0,0
"571",0,4,2,0,2
"572",1,0,1,0,0
"573",0,3,0,0,2
"574",0,0,2,0,1
"575",0,0,4,0,0
"576",0,0,2,0,0
"577",0,0,0,3,5
"578",0,0,1,1,0
"579",0,0,0,0,6
"580",0,1,1,1,0
"581",0,0,5,0,0
"582",0,0,1,4,0
"583",1,0,0,0,0
"584",1,2,2,0,0
"585",0,0,1,3,0
"586",0,4,0,0,0
"587",0,0,0,4,0
"588",0,0,2,2,1
"589",0,4,3,0,0
"590",0,0,1,4,0
"591",0,0,3,1,0
"592",0,0,7,0,1
"593",1,0,4,0,1
"594",0,2,4,0,0
"595",0,0,0,1,0
"596",0,0,2,1,0
"597",1,1,1,1,1
"598",0,1,1,3,0
"599",2,0,4,0,0
"600",0,0,2,0,0
"601",0,1,1,0,0
"602",0,0,2,0,0
"603",0,0,0,2,0
"604",0,0,1,0,1
"605",0,0,0,4,0
"606",0,0,0,4,1
"607",0,2,0,0,2
"608",0,1,2,0,0
"609",0,0,0,0,2
"610",0,0,4,0,0
"611",1,2,0,0,0
"612",0,0,3,0,0
"613",0,0,2,0,0
"614",0,0,3,0,3
"615",0,0,2,0,2
"616",0,0,0,4,0
"617",0,1,4,0,0
"618",1,3,1,0,0
"619",1,1,4,0,0
"620",0,0,0,3,0
"621",0,0,0,4,0
"622",0,4,1,0,0
"623",0,0,0,2,6
"624",0,0,3,0,0
"625",2,2,0,0,0
"626",1,0,0,3,0
"627",0,0,1,5,1
"628",0,0,2,1,2
"629",0,3,1,0,0
"630",0,1,6,0,0
"631",0,1,2,1,0
"632",0,2,5,0,0
"633",0,1,0,0,4
"634",0,6,0,0,0
"635",0,0,0,1,3
"636",0,0,1,3,0
"637",0,0,0,4,2
"638",0,0,3,3,0
"639",0,0,0,7,0
"640",0,0,0,3,1
"641",0,2,3,1,0
"642",0,3,1,0,0
"643",0,0,2,3,0
"644",0,0,0,3,0
"645",0,1,3,0,0
"646",0,3,1,1,0
"647",0,0,0,4,0
"648",0,0,1,4,0
"649",3,2,0,0,2
"650",0,0,2,2,0
"651",0,0,2,2,2
"652",2,1,0,0,0
"653",0,1,4,2,0
"654",0,4,0,0,0
"655",0,0,1,0,3
"656",0,0,3,0,0
"657",0,1,6,0,0
"658",0,4,1,0,0
"659",1,0,1,0,0
"660",1,4,0,0,0
"661",0,0,1,6,0
"662",0,4,0,0,0
"663",0,2,0,0,0
"664",0,1,0,2,0
"665",0,6,1,0,0
"666",0,0,5,0,2
"667",0,1,5,0,0
"668",0,0,3,0,0
"669",0,0,1,4,0
"670",0,0,3,0,0
"671",3,1,1,0,0
"672",0,0,0,2,2
"673",1,1,1,0,0
"674",0,0,0,5,1
"675",0,0,2,2,0
"676",0,1,4,0,0
"677",0,1,1,2,0
"678",1,2,1,0,0
"679",0,0,1,6,0
"680",0,0,1,4,1
"681",0,1,4,0,0
"682",0,0,4,0,0
"683",0,2,3,0,0
"684",0,1,2,0,0
"685",0,0,3,2,0
"686",0,1,3,0,0
"687",0,0,0,3,5
"688",0,0,0,1,3
"689",0,0,1,5,0
"690",0,1,2,1,0
"691",1,1,4,0,0
"692",0,2,1,1,0
"693",0,0,0,3,0
"694",0,0,5,0,2
"695",0,3,4,0,0
"696",0,1,4,0,0
"697",0,0,5,3,0
"698",0,3,4,0,0
"699",0,0,4,0,1
"700",0,0,6,0,2
"701",0,0,0,1,0
"702",0,0,1,4,0
"703",0,0,0,0,1
"704",2,0,1,1,0
"705",0,1,1,0,0
"706",0,1,0,6,0
"707",0,1,5,0,0
"708",2,0,2,0,0
"709",0,0,1,3,1
"710",0,0,2,2,1
"711",0,0,4,0,0
"712",1,0,0,0,0
"713",0,0,4,0,0
"714",0,3,0,0,0
"715",0,0,1,0,0
"716",0,1,1,3,0
"717",0,2,5,0,0
"718",1,0,0,0,0
"719",0,0,0,2,4
"720",1,5,1,0,0
"721",0,0,1,2,0
"722",0,0,0,0,3
"723",1,1,1,0,0
"724",0,0,0,5,0
"725",1,2,1,0,0
"726",1,0,0,0,0
"727",0,0,0,7,0
"728",0,0,1,1,0
"729",0,0,0,4,0
"730",1,1,6,0,0
"731",0,4,3,1,0
"732",0,0,0,0,0
"733",0,0,3,4,0
"734",0,2,2,0,0
"735",0,0,4,4,0
"736",0,2,3,0,0
"737",0,0,0,4,0
"738",1,0,0,0,0
"739",0,0,0,4,0
"740",0,0,0,3,1
"741",1,1,3,0,0
"742",0,0,2,4,0
"743",0,0,2,2,0
"744",0,0,0,0,5
"745",0,0,0,3,0
"746",1,1,2,0,0
"747",0,1,0,6,0
"748",0,0,5,0,0
"749",0,2,1,0,0
"750",0,1,5,0,0
"751",0,2,1,0,0
"752",0,0,0,5,1
"753",1,5,0,0,2
"754",0,0,0,3,2
"755",0,0,0,2,4
"756",0,0,0,0,7
"757",0,0,2,0,2
"758",0,0,1,0,6
"759",0,2,1,1,0
"760",0,0,0,7,0
"761",2,0,1,0,0
"762",0,6,1,0,0
"763",1,1,1,0,0
"764",0,3,2,0,0
"765",0,2,0,0,0
"766",0,1,2,2,0
"767",0,3,0,0,0
"768",0,0,0,6,1
"769",0,0,0,0,5
"770",0,0,0,3,1
"771",0,0,0,2,1
"772",0,0,4,0,0
"773",0,1,4,0,0
"774",1,0,0,0,1
"775",0,0,0,0,3
"776",0,0,2,0,0
"777",0,4,3,0,0
"778",0,0,0,3,0
"779",0,0,1,2,0
"780",3,1,1,0,0
"781",0,0,2,0,0
"782",0,1,3,0,0
"783",2,0,2,0,0
"784",0,1,1,1,0
"785",0,0,2,3,0
"786",2,0,4,0,0
"787",0,0,3,0,0
"788",0,0,0,0,3
"789",0,1,0,4,0
"790",0,0,1,3,0
"791",1,1,0,0,0
"792",0,0,5,0,0
"793",0,0,2,0,0
"794",0,0,1,5,0
"795",0,0,0,1,3
"796",0,0,6,0,0
"797",1,0,1,1,0
"798",0,0,0,1,4
"799",0,0,2,3,0
"800",0,0,1,1,0
"801",0,1,5,1,0
"802",0,0,0,0,6
"803",0,0,4,0,0
"804",0,2,0,0,2
"805",0,0,4,0,0
"806",0,1,0,0,0
"807",1,3,0,0,0
"808",0,0,0,7,1
"809",0,0,0,7,2
"810",0,0,1,0,0
"811",0,0,3,0,0
"812",0,0,0,0,3
"813",0,0,0,4,0
"814",0,0,0,4,0
"815",0,0,1,4,0
"816",2,0,0,0,0
"817",0,2,1,0,0
"818",0,7,0,0,0
"819",0,0,1,4,0
"820",0,1,3,1,0
"821",0,0,0,0,5
"822",0,0,1,3,0
"823",0,0,0,8,1
"824",0,0,0,5,0
"825",0,0,7,0,0
"826",2,1,1,0,0
"827",0,0,0,3,0
"828",0,0,0,1,6
"829",0,0,0,3,0
"830",0,7,0,0,1
"831",0,1,3,2,0
"832",0,1,3,0,0
"833",0,1,2,0,0
"834",0,0,0,5,0
"835",1,1,2,0,0
"836",0,0,0,4,0
"837",0,0,0,0,5
"838",3,0,0,2,0
"839",0,0,1,3,0
"840",0,0,2,1,1
"841",0,3,5,0,0
"842",0,4,0,0,2
"843",0,0,0,3,1
"844",1,1,0,0,0
"845",0,1,6,0,1
"846",0,0,5,0,0
"847",0,0,0,0,2
"848",0,2,3,0,0
"849",1,1,0,1,0
"850",0,1,4,0,0
"851",0,0,7,0,0
"852",0,0,4,1,1
"853",0,0,4,0,2
"854",0,2,2,0,0
"855",0,1,6,1,0
"856",1,0,3,0,0
"857",0,0,6,1,0
"858",0,1,0,1,0
"859",0,0,0,3,1
"860",2,0,2,0,2
"861",0,0,2,1,0
"862",0,0,3,7,0
"863",0,0,2,0,1
"864",0,0,1,3,0
"865",0,0,1,7,0
"866",0,0,4,0,0
"867",0,1,0,4,0
"868",0,0,0,1,4
"869",1,1,0,0,0
"870",0,0,0,4,1
"871",1,5,1,0,0
"872",0,0,3,0,0
"873",0,0,0,5,1
"874",0,2,1,0,0
"875",0,1,1,0,0
"876",0,0,0,6,0
"877",0,1,1,4,0
"878",0,0,0,2,0
"879",0,0,0,0,5
"880",0,0,0,3,3
"881",0,0,2,2,0
"882",0,1,6,0,0
"883",0,0,0,3,1
"884",0,0,0,3,0
"885",0,0,0,0,0
"886",0,1,0,2,0
"887",0,0,0,0,2
"888",0,0,4,0,0
"889",0,0,0,0,7
"890",0,0,0,4,0
"891",0,0,1,0,5
"892",1,0,0,0,0
"893",1,0,0,0,0
"894",2,1,1,0,0
"895",0,0,0,5,1
"896",0,0,3,1,1
"897",0,0,0,5,0
"898",0,1,3,2,0
"899",0,0,2,4,0
"900",0,4,3,0,1
"901",0,1,0,2,0
"902",1,0,0,0,0
"903",0,0,4,0,0
"904",0,1,0,1,0
"905",0,1,2,2,0
"906",0,0,7,0,2
"907",0,0,2,2,0
"908",0,1,2,0,0
"909",0,3,2,1,0
"910",0,1,0,1,1
"911",0,1,2,0,0
"912",1,0,1,0,0
"913",0,5,0,0,0
"914",1,1,1,0,0
"915",0,1,3,0,1
"916",0,1,5,0,0
"917",1,0,0,0,0
"918",1,1,0,0,0
"919",0,1,1,5,1
"920",0,1,0,1,2
"921",0,3,3,0,2
"922",0,0,0,4,1
"923",0,4,0,0,0
"924",0,0,4,0,0
"925",0,1,6,0,0
"926",0,0,3,0,0
"927",0,0,3,0,0
"928",0,0,0,1,5
"929",0,1,0,2,0
"930",0,0,0,8,0
"931",0,0,2,0,0
"932",0,0,0,2,1
"933",0,0,0,1,4
"934",0,0,0,3,1
"935",0,0,2,2,1
"936",0,0,1,0,3
"937",0,0,0,8,0
"938",2,4,0,1,0
"939",0,0,3,0,0
"940",0,3,5,0,0
"941",0,1,4,0,0
"942",0,0,0,1,2
"943",0,0,0,0,7
"944",0,0,2,0,0
"945",0,0,4,0,0
"946",0,0,4,4,3
"947",0,1,1,0,1
"948",0,0,4,2,0
"949",0,0,2,1,1
"950",0,0,1,4,0
"951",0,0,0,1,4
"952",0,1,1,0,0
"953",2,4,0,3,0
"954",0,1,0,4,0
"955",0,0,1,4,0
"956",1,2,1,0,0
"957",0,2,4,0,1
"958",2,0,1,0,0
"959",0,0,0,3,2
"960",0,0,4,2,0
"961",0,1,1,0,0
"962",0,1,1,0,0
"963",0,2,1,2,0
"964",0,0,0,3,0
"965",0,0,0,0,4
"966",0,0,0,7,1
"967",0,0,0,3,1
"968",0,0,4,0,0
"969",0,1,2,0,0
"970",0,0,0,7,0
"971",0,2,1,0,0
"972",1,3,1,0,0
"973",0,0,0,0,6
"974",0,1,5,0,0
"975",0,0,1,1,0
"976",0,0,3,1,0
"977",0,0,0,3,1
"978",0,0,0,0,3
"979",0,1,2,1,1
"980",0,2,4,0,0
"981",0,3,4,1,0
"982",1,0,0,5,0
"983",0,0,0,0,4
"984",0,1,5,0,0
"985",0,1,7,0,0
"986",0,2,5,0,0
"987",0,0,6,0,1
"988",0,0,0,8,0
"989",0,2,0,0,0
"990",0,0,1,4,0
"991",0,0,0,1,0
"992",0,0,0,8,0
"993",0,0,0,3,1
"994",0,1,0,6,0
"995",0,1,0,0,1
"996",0,0,2,0,0
"997",0,0,1,0,0
"998",3,0,1,0,0
"999",0,0,0,0,6
"1000",0,0,3,0,0
"1001",0,1,1,1,0
"1002",1,1,0,0,0
"1003",0,0,2,1,0
"1004",0,0,5,0,0
"1005",1,2,0,0,0
"1006",0,4,2,0,0
"1007",0,2,2,0,0
"1008",0,0,2,1,0
"1009",0,0,1,1,1
"1010",0,2,1,0,0
"1011",0,0,0,0,5
"1012",2,1,0,0,0
"1013",0,1,1,0,0
"1014",0,0,0,2,4
"1015",1,0,5,0,0
"1016",0,0,1,0,5
"1017",0,0,1,3,0
"1018",0,3,1,0,0
"1019",1,0,0,0,0
"1020",1,0,0,0,0
"1021",0,0,0,1,1
"1022",1,0,0,0,0
"1023",1,0,6,0,0
"1024",0,0,1,4,0
"1025",0,0,3,0,0
"1026",0,0,0,1,0
"1027",1,3,0,0,0
"1028",0,0,1,0,0
"1029",1,0,2,0,0
"1030",0,0,0,1,1
"1031",0,0,1,2,0
"1032",0,0,1,3,0
"1033",0,0,0,4,1
"1034",1,0,0,0,0
"1035",1,0,0,4,0
"1036",0,0,0,1,8
"1037",1,4,2,1,0
"1038",0,3,0,0,0
"1039",0,0,0,3,2
"1040",0,0,3,0,0
"1041",0,0,0,1,1
"1042",0,0,0,7,0
"1043",0,0,0,0,5
"1044",1,0,4,0,0
"1045",0,0,1,0,0
"1046",0,0,0,0,5
"1047",0,0,1,4,0
"1048",0,1,0,3,2
"1049",0,0,0,0,1
"1050",0,4,2,0,0
"1051",0,0,0,2,1
"1052",0,0,0,3,0
"1053",0,0,4,0,0
"1054",0,0,0,4,0
"1055",0,1,2,0,0
"1056",0,0,1,5,2
"1057",0,3,3,0,0
"1058",0,0,2,0,0
"1059",0,0,6,1,0
"1060",0,0,5,0,0
"1061",0,0,0,1,3
"1062",1,2,1,0,0
"1063",0,0,6,0,0
"1064",0,0,1,6,0
"1065",0,0,0,3,0
"1066",0,0,0,2,0
"1067",0,0,1,1,0
"1068",0,3,3,0,0
