"","V1","V2","V3","V4","V5"
"1",5,13,3,2,0
"2",1,16,3,3,0
"3",0,2,0,0,0
"4",14,3,2,0,0
"5",19,0,2,0,1
"6",7,12,3,0,3
"7",3,0,14,7,0
"8",2,16,2,0,0
"9",2,16,1,0,0
"10",1,19,4,0,0
"11",0,2,20,0,0
"12",11,7,3,0,0
"13",1,22,3,0,0
"14",24,0,0,1,0
"15",4,20,0,0,0
"16",5,12,3,0,0
"17",16,0,2,0,5
"18",3,1,17,0,0
"19",17,2,2,0,0
"20",11,0,6,0,4
"21",4,17,2,0,3
"22",3,19,2,0,3
"23",15,4,0,0,1
"24",1,20,0,0,0
"25",3,0,18,1,0
"26",19,0,3,0,2
"27",3,0,16,2,3
"28",23,1,3,0,0
"29",13,7,3,0,0
"30",0,3,8,9,0
"31",4,10,8,0,0
"32",2,16,0,1,0
"33",0,2,21,0,0
"34",0,1,0,25,0
"35",7,12,4,0,0
"36",2,11,16,0,0
"37",2,0,0,0,0
"38",0,0,0,0,0
"39",2,0,19,2,3
"40",6,18,3,0,0
"41",4,13,0,0,2
"42",15,5,0,0,0
"43",1,0,20,0,0
"44",1,0,0,0,0
"45",18,4,4,0,0
"46",4,0,15,0,2
"47",0,2,12,6,0
"48",4,12,3,3,0
"49",2,22,1,0,0
"50",1,20,0,1,2
"51",4,16,2,0,0
"52",16,2,6,0,0
"53",4,12,3,0,0
"54",1,0,17,8,0
"55",17,0,5,1,2
"56",10,11,2,0,0
"57",1,21,2,0,3
"58",4,17,1,0,0
"59",1,17,4,0,0
"60",2,0,0,0,0
"61",1,7,10,4,0
"62",18,0,3,0,2
"63",0,0,1,27,0
"64",3,21,0,0,0
"65",3,0,20,2,0
"66",0,1,18,0,5
"67",1,1,24,0,0
"68",1,3,23,0,0
"69",0,4,16,0,0
"70",13,2,4,2,0
"71",3,5,20,0,2
"72",0,20,0,1,0
"73",0,2,22,0,0
"74",2,21,0,2,0
"75",3,22,0,0,0
"76",7,12,3,0,0
"77",1,20,1,0,0
"78",0,0,1,3,16
"79",18,5,0,0,0
"80",16,4,3,0,0
"81",0,11,3,2,0
"82",1,19,3,0,1
"83",1,26,0,3,2
"84",0,1,1,18,0
"85",1,23,2,0,3
"86",16,0,0,0,0
"87",17,2,0,0,0
"88",0,2,22,0,0
"89",0,0,23,0,0
"90",1,0,17,0,3
"91",7,15,0,0,0
"92",1,19,3,0,2
"93",19,3,1,0,0
"94",0,18,3,1,0
"95",3,24,0,0,0
"96",23,0,2,0,4
"97",18,2,2,0,0
"98",0,1,18,0,1
"99",24,3,0,0,0
"100",3,1,16,0,1
"101",9,11,2,0,0
"102",1,1,16,2,0
"103",0,2,18,0,3
"104",1,1,24,0,0
"105",0,0,2,0,0
"106",6,9,0,0,0
"107",1,0,25,2,3
"108",2,0,2,0,0
"109",3,20,0,0,0
"110",0,19,2,0,1
"111",1,23,3,0,0
"112",2,0,0,0,0
"113",1,4,18,0,0
"114",0,19,3,0,0
"115",1,23,2,0,0
"116",0,3,18,1,0
"117",15,0,5,2,5
"118",1,21,1,0,0
"119",0,21,0,0,0
"120",0,4,13,0,4
"121",0,0,4,19,0
"122",0,0,22,0,0
"123",4,15,0,5,0
"124",0,1,2,21,0
"125",17,2,3,3,0
"126",0,1,1,19,3
"127",4,21,1,0,0
"128",1,18,2,0,3
"129",3,17,0,0,0
"130",0,0,1,15,8
"131",1,19,2,0,0
"132",0,1,0,24,1
"133",1,20,0,0,0
"134",1,24,0,2,2
"135",17,5,3,0,0
"136",1,0,16,3,1
"137",7,12,2,0,3
"138",1,16,0,3,2
"139",17,0,1,5,0
"140",10,9,0,3,0
"141",1,0,22,3,0
"142",10,8,4,0,0
"143",0,4,13,3,1
"144",1,1,0,0,0
"145",0,0,0,0,0
"146",0,1,8,11,0
"147",0,0,2,0,0
"148",3,17,3,2,3
"149",15,3,2,0,0
"150",16,3,4,0,2
"151",19,5,1,0,0
"152",8,14,0,0,0
"153",20,1,3,0,1
"154",1,23,2,0,0
"155",1,20,4,2,0
"156",0,5,17,0,0
"157",2,1,17,0,0
"158",0,1,1,14,2
"159",0,1,0,1,15
"160",0,0,23,0,1
"161",0,22,1,0,0
"162",8,10,0,2,0
"163",0,22,5,0,0
"164",0,1,21,1,0
"165",23,3,1,0,0
"166",1,22,1,0,0
"167",1,24,2,2,0
"168",0,2,0,17,3
"169",0,0,5,19,0
"170",0,4,16,0,0
"171",2,0,0,0,0
"172",0,0,23,4,0
"173",17,3,1,0,0
"174",6,9,3,0,4
"175",2,0,0,0,0
"176",0,24,3,0,0
"177",22,0,0,0,0
"178",20,2,5,0,0
"179",3,0,13,5,0
"180",12,5,3,0,2
"181",0,0,3,0,0
"182",20,2,0,0,0
"183",0,2,0,20,0
"184",4,15,4,0,0
"185",3,1,0,0,0
"186",18,3,0,0,3
"187",0,3,3,16,0
"188",15,2,2,0,0
"189",18,0,1,1,0
"190",18,0,2,2,0
"191",3,17,2,0,0
"192",1,5,14,1,0
"193",0,0,5,15,2
"194",2,0,3,17,0
"195",0,0,1,14,7
"196",16,1,4,0,0
"197",1,14,3,4,0
"198",10,14,0,0,0
"199",1,21,3,2,0
"200",1,18,3,0,0
"201",0,1,19,1,0
"202",1,23,3,0,0
"203",11,7,4,0,0
"204",4,18,2,0,0
"205",0,24,2,0,0
"206",2,2,0,0,0
"207",17,0,2,3,2
"208",0,0,2,0,0
"209",21,6,2,0,0
"210",12,11,1,0,0
"211",1,19,3,3,0
"212",0,0,1,14,11
"213",0,1,23,1,0
"214",16,1,3,0,1
"215",4,20,0,0,0
"216",2,20,0,0,0
"217",7,13,0,4,0
"218",20,0,1,0,0
"219",0,1,23,0,2
"220",4,17,0,0,3
"221",0,2,21,0,0
"222",19,0,6,0,0
"223",11,4,3,2,0
"224",1,21,0,2,0
"225",3,2,3,0,0
"226",9,11,7,0,0
"227",5,19,2,0,0
"228",11,7,2,0,0
"229",1,21,2,0,0
"230",1,18,2,0,1
"231",1,20,4,0,0
"232",0,17,2,0,3
"233",1,23,2,0,0
"234",16,2,2,0,1
"235",13,10,0,0,0
"236",4,16,2,0,1
"237",18,2,4,3,0
"238",24,5,0,0,0
"239",3,4,13,0,0
"240",1,0,26,0,0
"241",2,18,0,0,0
"242",5,14,0,0,0
"243",1,0,11,3,1
"244",16,4,3,0,0
"245",18,3,2,0,0
"246",1,20,2,0,0
"247",1,23,0,0,0
"248",2,0,0,0,0
"249",2,20,1,0,0
"250",5,12,6,0,0
"251",16,1,3,0,0
"252",2,0,19,1,0
"253",7,15,0,0,0
"254",1,20,0,0,2
"255",1,18,7,0,0
"256",18,0,0,0,2
"257",4,18,0,0,0
