"","V1","V2","V3","V4","V5"
"1",12,21,3,3,0
"2",3,30,6,0,0
"3",6,15,3,12,3
"4",24,12,0,3,0
"5",3,0,0,0,0
"6",0,3,36,0,0
"7",0,3,30,0,6
"8",3,0,0,0,0
"9",9,0,3,0,0
"10",3,0,33,0,3
"11",0,6,27,6,0
"12",6,21,12,0,0
"13",3,3,0,0,0
"14",3,6,30,0,0
"15",3,6,27,3,0
"16",6,30,3,0,0
"17",30,0,3,0,6
"18",27,9,3,0,0
"19",3,3,30,3,0
"20",6,6,0,0,0
"21",3,0,0,0,0
"22",15,18,6,0,0
"23",3,3,0,0,0
"24",3,0,0,0,0
"25",0,3,0,0,0
"26",33,0,3,0,3
"27",12,24,0,0,3
"28",33,3,3,0,0
"29",27,9,3,0,0
"30",6,30,3,0,0
"31",3,33,3,0,0
"32",12,3,3,3,0
"33",27,9,3,0,0
"34",6,6,27,0,0
"35",0,0,3,0,0
"36",0,6,33,0,0
"37",3,15,21,0,0
"38",9,0,3,0,0
"39",21,9,6,3,0
"40",0,0,3,0,0
"41",15,6,18,0,0
"42",0,33,3,3,0
"43",3,21,12,3,0
"44",30,3,3,3,0
"45",0,0,3,0,0
"46",6,0,27,6,0
"47",3,0,0,0,0
"48",33,0,6,0,0
"49",6,30,0,0,3
"50",9,21,6,3,0
"51",6,30,3,0,0
"52",30,3,6,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",12,12,12,3,0
"56",27,0,6,3,3
"57",21,15,3,0,0
"58",6,27,3,0,3
"59",6,0,3,0,0
"60",6,3,3,0,0
"61",21,15,3,0,0
"62",3,0,3,0,0
"63",3,0,0,0,0
"64",36,0,3,0,0
"65",33,6,0,0,0
"66",3,33,3,0,0
"67",6,33,0,0,0
"68",3,0,0,0,0
"69",3,0,33,3,0
"70",27,6,0,3,3
"71",18,15,3,3,0
"72",9,30,0,0,0
"73",3,3,0,0,0
"74",27,0,12,0,0
"75",30,6,3,0,0
"76",3,30,6,0,0
"77",30,9,0,0,0
"78",0,0,15,21,3
"79",30,9,0,0,0
"80",12,27,0,0,0
"81",3,0,0,0,0
"82",12,9,0,0,0
"83",3,30,3,3,0
"84",9,30,0,0,0
"85",3,3,0,0,0
"86",3,30,3,3,0
"87",9,30,0,0,0
"88",27,6,3,3,0
"89",30,6,3,0,0
"90",3,33,3,0,0
"91",9,27,3,0,0
"92",0,12,21,6,0
"93",3,0,0,0,0
"94",0,0,3,0,0
"95",3,30,3,0,3
"96",33,3,3,0,0
"97",3,30,3,0,3
"98",30,9,0,0,0
"99",12,21,0,3,3
"100",33,0,6,0,0
"101",0,0,3,0,0
"102",3,3,3,0,0
"103",36,3,0,0,0
"104",0,3,0,0,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",3,0,30,3,3
"108",3,0,3,0,0
"109",9,30,0,0,0
"110",27,9,3,0,0
"111",6,0,0,0,0
"112",3,30,3,3,0
"113",21,15,0,3,0
"114",3,3,0,0,0
"115",36,3,0,0,0
"116",0,0,3,0,0
"117",0,3,36,0,0
"118",6,30,3,0,0
"119",36,0,0,0,3
"120",6,33,0,0,0
"121",3,3,0,0,0
"122",3,3,27,3,3
"123",0,3,3,21,12
"124",0,0,3,0,0
"125",36,3,0,0,0
"126",30,3,6,0,0
"127",15,12,9,3,0
"128",3,12,24,0,0
"129",0,0,3,0,0
"130",3,18,15,3,0
"131",9,27,3,0,0
"132",0,3,0,33,3
"133",6,33,0,0,0
"134",3,30,3,0,3
"135",33,3,3,0,0
"136",27,6,6,0,0
"137",15,18,3,0,3
"138",18,15,0,3,3
"139",30,3,3,3,0
"140",33,3,0,3,0
"141",3,0,15,18,3
"142",9,27,3,0,0
"143",6,3,3,0,0
"144",30,0,9,0,0
"145",30,6,3,0,0
"146",30,3,6,0,0
"147",3,0,0,0,0
"148",3,0,0,18,18
"149",33,3,3,0,0
"150",3,36,0,0,0
"151",18,18,3,0,0
"152",3,3,0,0,0
"153",18,15,6,0,0
"154",15,0,6,0,0
"155",12,6,21,0,0
"156",30,3,6,0,0
"157",9,0,0,0,3
"158",3,3,33,0,0
"159",33,6,0,0,0
"160",0,30,9,0,0
"161",30,6,3,0,0
"162",3,0,0,0,0
"163",24,12,0,3,0
"164",3,30,6,0,0
"165",0,0,3,0,0
"166",3,0,0,0,0
"167",24,6,0,3,0
"168",9,24,3,3,0
"169",12,18,6,0,3
"170",9,21,6,3,0
"171",3,30,3,0,3
"172",6,33,0,0,0
"173",3,0,0,0,0
"174",27,3,3,6,0
"175",30,0,3,3,3
"176",24,9,3,3,0
"177",6,0,3,0,0
"178",3,24,3,3,6
"179",18,3,0,3,0
"180",36,3,0,0,0
"181",30,3,6,0,0
"182",9,0,21,9,0
"183",3,3,0,0,0
"184",3,0,0,0,0
"185",9,24,3,3,0
"186",6,0,3,0,0
"187",3,3,0,0,0
"188",0,3,0,0,0
"189",6,24,9,0,0
"190",9,24,6,0,0
"191",0,0,3,0,0
"192",0,3,0,0,0
"193",0,3,6,24,6
"194",0,0,3,0,0
"195",3,30,6,0,0
"196",3,0,0,0,0
"197",36,3,0,0,0
"198",0,6,18,15,0
"199",9,24,6,0,0
"200",33,6,0,0,0
"201",6,27,3,0,3
"202",18,21,0,0,0
"203",0,0,36,3,0
"204",0,0,3,0,0
"205",3,3,6,27,0
"206",30,6,0,3,0
"207",9,21,9,0,0
"208",3,0,0,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,9,27,0
"212",3,30,6,0,0
"213",36,0,0,3,0
"214",3,24,9,3,0
"215",3,0,0,0,0
"216",6,0,27,3,3
"217",3,9,27,0,0
"218",3,36,0,0,0
"219",3,3,0,0,0
"220",24,9,6,0,0
"221",9,27,3,0,0
"222",24,15,0,0,0
