"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",0,6,0,0,0
"3",6,6,3,3,0
"4",6,18,15,0,0
"5",3,0,3,0,0
"6",3,0,3,0,0
"7",3,30,6,0,0
"8",3,30,6,0,0
"9",3,0,3,0,0
"10",27,3,9,0,0
"11",0,0,3,0,0
"12",0,6,0,0,3
"13",9,27,3,0,0
"14",30,0,6,3,0
"15",0,3,0,0,0
"16",3,0,3,0,0
"17",0,3,0,0,0
"18",15,18,0,3,3
"19",6,3,3,24,3
"20",27,3,6,0,3
"21",30,6,3,0,0
"22",9,27,3,0,0
"23",0,3,0,0,0
"24",3,9,24,0,3
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",30,3,3,0,3
"28",24,9,0,3,3
"29",9,24,6,0,0
"30",3,0,3,0,0
"31",21,15,3,0,0
"32",24,12,0,0,3
"33",3,0,0,0,0
"34",6,0,33,0,0
"35",9,27,0,0,3
"36",0,36,3,0,0
"37",3,0,3,0,0
"38",21,12,3,3,0
"39",6,9,18,6,0
"40",33,3,3,0,0
"41",6,24,9,0,0
"42",0,9,27,3,0
"43",9,21,9,0,0
"44",6,30,3,0,0
"45",21,12,3,0,3
"46",9,9,18,3,0
"47",6,33,0,0,0
"48",27,3,6,0,3
"49",3,0,0,0,0
"50",3,30,0,6,0
"51",0,0,3,0,0
"52",3,6,27,0,3
"53",0,30,3,3,3
"54",0,3,0,0,0
"55",6,24,3,6,0
"56",9,24,3,3,0
"57",0,3,0,0,0
"58",33,0,6,0,0
"59",3,0,3,0,0
"60",0,0,3,0,0
"61",0,0,12,0,0
"62",0,3,0,0,0
"63",0,3,33,0,3
"64",18,15,3,0,3
"65",3,36,0,0,0
"66",3,0,6,0,0
"67",3,21,9,6,0
"68",15,9,9,0,6
"69",9,24,3,0,3
"70",3,0,3,0,0
"71",21,9,9,0,0
"72",21,9,6,3,0
"73",3,3,6,21,6
"74",0,9,27,3,0
"75",9,21,3,6,0
"76",0,0,3,0,0
"77",6,30,3,0,0
"78",21,3,9,3,3
"79",3,0,3,0,0
"80",0,9,3,24,3
"81",33,3,3,0,0
"82",6,3,12,12,6
"83",3,6,3,0,0
"84",9,0,24,6,0
"85",12,3,18,3,3
"86",18,21,0,0,0
"87",6,6,21,6,0
"88",30,0,9,0,0
"89",6,0,33,0,0
"90",9,18,9,3,0
"91",0,3,0,0,0
"92",18,15,0,3,3
"93",0,3,0,0,0
"94",18,9,9,3,0
"95",9,27,3,0,0
"96",3,0,3,0,0
"97",0,3,0,0,0
"98",0,3,0,0,0
"99",0,3,0,3,0
"100",9,0,18,9,3
"101",0,30,0,6,3
"102",9,0,0,0,3
"103",0,33,3,0,3
"104",0,0,3,0,0
"105",24,15,0,0,0
"106",0,3,0,0,0
"107",24,3,3,9,0
"108",0,36,3,0,0
"109",3,0,3,0,0
"110",0,3,0,0,0
"111",0,0,3,0,0
"112",3,36,0,0,0
"113",0,3,0,0,0
"114",3,0,3,0,0
"115",3,0,0,0,0
"116",27,9,0,0,3
"117",0,33,3,3,0
"118",6,0,6,0,0
"119",15,18,6,0,0
"120",33,0,6,0,0
"121",6,18,3,6,6
"122",27,6,3,0,3
"123",30,6,3,0,0
"124",24,6,6,3,0
"125",3,0,0,0,0
"126",9,27,3,0,0
"127",21,9,6,0,3
"128",18,18,3,0,0
"129",3,0,0,0,0
"130",0,33,3,3,0
"131",6,6,18,6,3
"132",0,3,0,0,0
"133",0,6,27,3,3
"134",0,3,0,0,0
"135",0,3,0,0,0
