"","V1","V2","V3","V4","V5"
"1",3,0,3,30,3
"2",12,24,0,3,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,6,30,0,0
"6",0,6,30,0,3
"7",3,6,0,30,0
"8",0,27,12,0,0
"9",12,24,3,0,0
"10",0,30,9,0,0
"11",3,9,27,0,0
"12",3,3,3,27,3
"13",6,15,15,3,0
"14",0,0,3,0,0
"15",3,0,27,9,0
"16",3,3,27,6,0
"17",0,3,33,0,3
"18",9,27,3,0,0
"19",0,0,3,0,0
"20",12,27,0,0,0
"21",6,15,18,0,0
"22",0,3,0,24,12
"23",3,33,3,0,0
"24",0,0,3,0,0
"25",3,15,21,0,0
"26",3,18,18,0,0
"27",0,3,27,9,0
"28",3,9,24,3,0
"29",3,6,30,0,0
"30",12,27,0,0,0
"31",0,3,18,15,3
"32",0,3,18,15,3
"33",0,9,27,3,0
"34",0,3,33,3,0
"35",3,3,12,18,3
"36",3,12,24,0,0
"37",0,0,3,33,3
"38",3,3,9,24,0
"39",0,0,30,6,3
"40",3,27,9,0,0
"41",6,33,0,0,0
"42",18,18,3,0,0
"43",3,3,15,15,3
"44",3,21,12,3,0
"45",6,27,6,0,0
"46",6,3,9,21,0
"47",6,30,0,3,0
"48",6,6,27,0,0
"49",3,0,6,0,0
"50",0,3,27,6,3
"51",3,24,12,0,0
"52",3,3,6,18,9
"53",12,9,6,9,3
"54",3,0,21,15,0
"55",0,21,18,0,0
"56",0,6,18,15,0
"57",0,3,6,27,3
"58",0,33,6,0,0
"59",6,3,27,0,3
"60",9,3,3,0,0
"61",3,6,30,0,0
"62",0,6,21,12,0
"63",0,3,36,0,0
"64",12,15,9,0,3
"65",0,0,6,30,3
"66",0,0,3,0,0
"67",15,21,3,0,0
"68",0,27,12,0,0
"69",12,27,0,0,0
"70",3,6,15,15,0
"71",27,9,3,0,0
"72",6,30,3,0,0
"73",3,36,0,0,0
"74",18,21,0,0,0
"75",15,21,3,0,0
"76",0,9,24,3,3
"77",6,24,6,3,0
"78",3,0,30,6,0
"79",3,24,12,0,0
"80",0,9,24,6,0
"81",3,36,0,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",3,3,9,21,3
"85",0,0,30,9,0
"86",0,0,3,0,0
"87",3,6,30,0,0
"88",21,15,3,0,0
"89",3,6,30,0,0
"90",9,3,12,15,0
"91",0,3,0,0,0
"92",0,9,27,3,0
"93",9,24,6,0,0
"94",6,33,0,0,0
"95",3,0,0,0,0
"96",18,18,3,0,0
"97",0,3,0,0,0
"98",0,3,36,0,0
"99",6,30,3,0,0
"100",0,0,3,0,0
"101",0,0,6,33,0
"102",0,3,6,27,3
"103",6,3,27,3,0
"104",3,18,18,0,0
"105",3,0,33,0,3
"106",3,0,0,0,0
"107",12,24,3,0,0
"108",3,24,9,3,0
"109",3,6,21,9,0
"110",0,6,33,0,0
"111",3,9,24,3,0
"112",18,3,0,0,0
"113",21,18,0,0,0
"114",9,6,0,0,0
"115",0,3,18,18,0
"116",3,30,6,0,0
"117",6,24,9,0,0
"118",0,0,3,0,0
"119",0,6,3,27,3
"120",33,6,0,0,0
"121",0,0,3,0,0
"122",0,18,18,0,3
"123",3,0,36,0,0
"124",6,18,15,0,0
"125",0,6,33,0,0
"126",3,0,0,0,0
"127",21,18,0,0,0
"128",3,0,33,3,0
"129",12,18,9,0,0
"130",21,15,3,0,0
"131",3,3,30,0,3
"132",0,0,3,0,0
"133",0,0,3,0,0
"134",15,21,3,0,0
"135",9,24,6,0,0
"136",6,30,0,3,0
"137",0,0,3,0,0
"138",0,3,27,6,3
"139",6,21,12,0,0
"140",24,12,3,0,0
"141",0,6,33,0,0
"142",0,0,3,0,0
"143",9,24,6,0,0
"144",6,15,18,0,0
"145",9,3,3,0,0
"146",0,12,24,3,0
"147",6,18,15,0,0
"148",0,3,30,6,0
"149",9,12,18,0,0
"150",3,0,6,27,3
"151",0,21,15,3,0
"152",6,3,0,0,0
"153",6,27,6,0,0
"154",0,0,21,12,6
"155",0,9,0,0,0
"156",6,30,0,3,0
"157",0,3,6,24,6
"158",3,6,27,3,0
"159",33,3,3,0,0
"160",0,30,9,0,0
"161",0,0,3,27,9
"162",9,27,3,0,0
"163",9,27,3,0,0
"164",3,30,6,0,0
"165",3,6,27,3,0
"166",0,21,15,3,0
"167",9,3,27,0,0
"168",3,6,24,3,3
"169",3,24,12,0,0
"170",3,3,0,0,0
"171",0,6,33,0,0
"172",6,27,6,0,0
"173",6,3,0,0,0
"174",3,6,12,18,0
"175",3,9,21,3,3
"176",3,9,27,0,0
"177",3,30,6,0,0
"178",3,18,18,0,0
"179",0,3,24,9,3
"180",3,9,27,0,0
"181",9,30,0,0,0
"182",0,3,21,15,0
"183",0,0,3,0,0
"184",3,33,3,0,0
"185",0,33,6,0,0
"186",0,6,30,3,0
"187",0,9,15,15,0
"188",12,3,3,0,0
"189",0,0,3,0,0
"190",9,6,21,3,0
"191",0,9,27,0,3
"192",3,6,30,0,0
"193",6,33,0,0,0
"194",9,18,12,0,0
"195",15,21,3,0,0
"196",0,24,12,3,0
"197",6,3,0,0,0
"198",3,0,30,3,3
"199",30,6,3,0,0
"200",3,9,18,9,0
"201",3,9,24,3,0
"202",3,9,27,0,0
"203",0,3,0,0,0
"204",3,21,12,3,0
"205",3,0,0,30,6
"206",21,12,3,0,3
"207",6,15,15,0,3
"208",0,0,3,0,0
"209",12,24,3,0,0
"210",0,0,3,0,0
"211",6,3,0,0,0
"212",0,9,15,15,0
"213",3,9,24,3,0
"214",6,3,27,0,3
"215",9,27,3,0,0
"216",3,6,24,6,0
"217",0,3,30,6,0
"218",6,3,0,3,0
"219",3,30,6,0,0
"220",0,3,33,3,0
"221",21,18,0,0,0
"222",9,27,3,0,0
"223",3,30,6,0,0
"224",3,0,0,0,0
"225",0,0,21,15,3
"226",0,0,3,0,0
"227",0,3,9,27,0
"228",6,33,0,0,0
"229",36,0,3,0,0
"230",0,27,9,0,3
"231",6,33,0,0,0
"232",33,3,3,0,0
"233",0,18,18,0,3
"234",3,18,15,0,3
"235",27,9,3,0,0
"236",0,6,33,0,0
"237",0,6,27,6,0
"238",9,0,3,3,0
"239",6,3,27,3,0
"240",3,9,21,6,0
"241",3,12,9,15,0
"242",18,18,3,0,0
"243",6,21,12,0,0
"244",6,3,0,0,0
"245",3,18,18,0,0
"246",6,9,21,3,0
"247",27,12,0,0,0
"248",9,27,3,0,0
"249",0,3,24,12,0
"250",6,30,3,0,0
"251",0,27,6,3,3
"252",3,18,15,3,0
"253",6,6,18,9,0
"254",3,0,0,0,0
"255",3,27,9,0,0
"256",6,9,24,0,0
"257",6,21,12,0,0
"258",6,21,12,0,0
"259",0,3,36,0,0
"260",0,0,3,0,0
"261",6,24,6,0,3
