"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",21,9,3,6,0
"3",3,0,0,0,0
"4",3,0,3,0,0
"5",0,3,0,0,0
"6",30,9,0,0,0
"7",6,0,0,0,3
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",0,0,3,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",0,0,3,0,0
"16",3,6,0,0,0
"17",6,3,3,3,0
"18",3,0,3,0,0
"19",0,3,3,0,0
"20",24,12,0,3,0
"21",30,3,3,3,0
"22",3,0,0,0,0
"23",0,3,0,0,0
"24",3,12,24,0,0
"25",3,0,3,0,0
"26",0,6,0,3,3
"27",0,3,0,0,0
"28",0,3,0,0,0
"29",0,0,3,0,0
"30",33,3,3,0,0
"31",9,6,3,6,0
"32",3,0,0,0,0
"33",6,0,0,3,0
"34",0,3,0,0,0
"35",3,0,0,0,0
"36",0,3,0,0,0
"37",3,0,3,0,0
"38",33,0,3,3,0
"39",0,0,3,0,0
"40",3,0,0,0,0
"41",0,0,3,0,0
"42",0,0,3,0,0
"43",3,0,3,0,0
"44",6,3,0,3,0
"45",9,27,0,3,0
"46",24,0,0,3,3
"47",0,3,0,0,0
"48",33,3,3,0,0
"49",15,0,3,0,0
"50",0,3,0,0,0
"51",3,0,0,0,0
"52",3,0,0,0,0
"53",3,0,0,0,0
"54",12,21,6,0,0
"55",0,3,0,0,0
"56",3,0,3,0,0
"57",15,3,3,0,0
"58",0,3,0,0,0
"59",0,3,0,0,0
"60",0,0,3,0,0
"61",0,6,0,0,3
"62",3,0,3,0,0
"63",0,30,3,6,0
"64",27,9,3,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",6,3,0,0,0
"68",27,6,0,3,0
"69",30,3,3,3,0
"70",0,3,0,0,0
"71",18,12,9,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",6,6,0,0,0
"75",0,3,0,0,0
"76",3,0,0,0,0
"77",0,0,3,0,0
"78",30,6,3,0,0
"79",3,0,0,0,0
"80",3,0,0,0,0
"81",0,3,0,0,0
"82",0,0,3,0,0
"83",15,15,9,0,0
"84",0,0,3,0,0
"85",0,0,3,0,0
"86",3,0,0,0,0
"87",21,12,6,0,0
"88",3,0,3,0,0
"89",3,0,0,0,0
"90",0,3,0,0,0
"91",0,0,3,0,0
"92",0,3,0,0,3
"93",0,3,0,0,0
"94",3,0,0,0,0
"95",24,12,3,0,0
"96",3,6,6,0,0
"97",0,3,0,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",6,0,6,0,0
"101",0,3,0,0,0
"102",33,0,3,3,0
"103",0,3,0,0,0
"104",0,3,0,0,0
"105",0,3,0,0,0
"106",3,3,3,0,0
"107",0,0,3,3,0
"108",0,0,3,0,0
"109",3,0,0,0,0
"110",0,3,0,0,0
"111",33,3,3,0,0
"112",3,0,3,0,0
"113",3,3,3,0,0
"114",0,3,0,0,0
"115",3,0,0,0,0
"116",6,3,3,0,0
"117",30,6,3,0,0
"118",15,18,6,0,0
"119",3,0,3,0,0
"120",27,9,3,0,0
"121",0,3,0,0,0
"122",0,3,0,0,0
"123",0,0,3,0,0
"124",6,0,6,0,0
"125",21,9,3,6,0
"126",3,3,0,0,3
"127",21,0,6,9,3
"128",18,6,0,0,0
"129",3,0,3,0,0
"130",27,0,9,3,0
"131",9,0,3,6,0
"132",0,3,0,0,0
"133",3,0,0,0,0
"134",33,0,0,6,0
"135",9,15,0,0,0
"136",0,0,3,0,0
"137",6,3,3,3,0
"138",3,0,3,0,0
"139",0,3,0,0,0
"140",12,0,0,0,0
"141",0,3,3,0,0
"142",0,3,0,0,0
"143",3,0,3,0,0
"144",33,3,0,0,3
"145",3,0,3,0,0
"146",33,3,0,3,0
"147",0,36,0,0,3
"148",6,6,6,0,0
"149",0,0,3,0,0
"150",33,3,3,0,0
"151",30,6,3,0,0
"152",0,3,0,0,3
"153",3,0,0,0,0
"154",0,3,0,0,0
"155",24,9,0,6,0
"156",3,0,0,0,0
"157",0,0,3,0,0
"158",3,0,0,0,0
"159",6,3,0,0,3
"160",0,0,3,0,0
"161",33,3,3,0,0
"162",0,3,0,0,0
"163",0,3,0,0,0
"164",0,0,3,3,0
"165",30,6,0,3,0
"166",3,0,3,0,0
"167",15,0,0,3,0
"168",30,3,6,0,0
"169",0,3,0,0,0
"170",0,3,0,0,0
"171",0,3,0,0,0
"172",3,0,0,0,0
"173",0,0,3,3,0
"174",18,6,15,0,0
"175",0,3,0,0,0
"176",30,0,3,3,3
"177",24,3,6,0,0
"178",21,0,3,3,0
"179",3,0,0,0,0
"180",0,0,3,0,0
"181",3,33,3,0,0
"182",30,0,6,0,0
"183",3,0,0,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",0,3,0,0,0
"187",33,0,6,0,0
"188",6,12,0,0,3
"189",6,3,6,0,0
"190",9,3,3,3,0
"191",0,3,0,0,0
"192",3,0,3,0,0
"193",0,3,0,0,0
"194",12,3,0,0,0
"195",0,6,0,0,3
"196",0,3,0,0,0
"197",0,0,3,0,0
"198",6,3,0,3,0
"199",3,0,3,0,0
"200",0,3,0,0,0
"201",3,0,0,0,0
"202",3,33,3,0,0
"203",0,0,3,0,0
"204",0,3,0,0,0
"205",33,3,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
