"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,3,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",0,3,0,0,0
"7",3,3,6,3,0
"8",0,3,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",3,0,0,0,0
"14",0,0,3,0,0
"15",3,0,3,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",3,0,0,0,0
"20",0,3,0,0,0
"21",0,3,0,0,0
"22",3,0,0,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",3,0,3,0,0
"26",3,3,3,0,0
"27",0,3,0,0,0
"28",6,0,6,3,0
"29",3,0,0,0,0
"30",3,0,0,0,0
"31",3,0,3,0,0
"32",0,0,3,0,0
"33",3,3,0,0,3
"34",0,0,3,0,0
"35",3,0,0,0,0
"36",3,6,0,0,0
"37",6,3,3,0,0
"38",0,3,0,0,0
"39",0,3,0,0,0
"40",6,0,3,0,0
"41",0,6,0,0,0
"42",0,0,3,0,3
"43",3,0,0,0,0
"44",3,0,0,0,0
"45",0,0,3,0,0
"46",3,0,0,0,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",3,0,0,3,0
"50",3,3,0,0,3
"51",0,0,3,0,0
"52",3,0,0,0,0
"53",0,3,0,0,0
"54",3,0,6,0,0
"55",3,0,0,0,0
"56",3,0,3,0,0
"57",0,3,0,0,0
"58",3,3,3,0,0
"59",3,0,3,0,0
"60",3,0,3,0,0
"61",0,3,0,0,0
"62",3,0,0,3,0
"63",0,3,0,0,0
"64",6,9,3,0,3
"65",3,3,3,0,0
"66",3,0,3,0,0
"67",0,3,0,0,0
"68",0,0,3,0,0
"69",3,0,0,0,0
"70",6,6,6,0,0
"71",0,3,0,0,0
"72",0,3,0,0,0
"73",3,0,0,0,3
"74",0,3,0,0,0
"75",0,0,3,0,0
"76",3,0,0,0,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",0,0,3,0,0
"80",0,3,0,0,0
"81",3,0,3,0,0
"82",0,3,0,0,0
"83",0,0,3,0,0
"84",0,3,0,0,0
"85",3,0,3,0,0
"86",0,3,0,0,0
"87",0,0,3,0,0
"88",15,3,3,0,0
"89",0,3,0,0,0
"90",3,0,0,0,0
"91",0,0,3,0,0
"92",0,0,3,0,0
"93",0,3,0,0,0
"94",0,3,0,0,0
"95",0,3,0,0,0
"96",0,3,0,0,0
"97",0,0,3,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",6,21,9,0,3
"101",0,3,0,0,0
"102",6,0,3,3,0
"103",6,6,18,9,0
"104",3,0,3,0,0
"105",0,0,3,0,0
"106",27,6,6,0,0
"107",0,3,0,0,0
"108",0,0,3,0,0
"109",3,0,0,0,0
"110",3,0,0,0,0
"111",3,3,3,0,0
"112",0,3,0,0,0
"113",3,0,0,0,0
"114",3,3,3,0,0
"115",0,3,0,0,0
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",3,0,3,0,0
"119",0,3,0,0,0
"120",6,0,0,3,0
"121",3,0,3,0,0
"122",0,9,3,3,0
"123",6,9,0,0,3
"124",3,0,0,0,0
"125",0,3,0,0,0
"126",0,3,0,0,0
"127",3,18,6,0,0
"128",6,21,12,0,0
"129",3,0,0,0,3
"130",0,3,0,0,0
"131",0,3,0,0,0
"132",3,0,3,0,0
"133",0,0,3,0,0
"134",0,0,3,0,0
"135",0,0,3,0,0
"136",0,3,0,0,0
"137",3,0,3,0,0
"138",3,0,0,0,0
"139",9,3,6,3,0
"140",0,3,0,0,0
"141",3,0,0,0,0
"142",0,3,3,3,3
"143",15,18,6,0,0
"144",0,3,0,0,0
"145",0,0,3,0,0
"146",3,0,0,0,0
"147",3,0,0,0,0
"148",0,3,0,0,0
"149",6,0,0,0,0
"150",0,3,0,0,0
"151",0,0,3,0,0
"152",9,3,6,0,9
"153",3,0,0,0,0
"154",0,0,3,0,0
"155",0,0,3,0,0
"156",3,0,3,0,0
"157",0,3,0,0,0
"158",3,0,3,0,0
"159",0,3,0,0,0
"160",3,0,0,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",0,3,0,0,0
"164",0,3,0,0,0
"165",6,3,0,0,0
"166",0,3,0,0,0
"167",3,0,3,0,0
"168",3,0,6,0,0
"169",0,3,0,0,0
"170",0,3,0,0,0
"171",3,0,3,0,0
"172",6,6,3,3,0
"173",3,0,3,0,0
"174",12,6,0,6,3
"175",0,0,3,0,0
"176",3,0,0,0,0
"177",3,0,0,0,0
"178",3,0,3,0,0
"179",3,0,0,0,0
"180",12,24,0,0,3
"181",12,9,6,0,0
"182",0,0,3,0,0
"183",0,0,3,0,0
"184",0,3,0,0,0
"185",3,0,0,0,0
"186",0,3,0,0,0
"187",0,3,0,0,0
"188",0,3,0,0,0
"189",0,0,3,0,0
"190",0,3,0,0,0
"191",3,0,0,0,0
"192",0,0,3,0,0
"193",3,0,3,0,0
"194",15,18,3,3,0
"195",3,3,3,0,0
"196",0,3,0,0,0
"197",15,15,9,0,0
"198",0,0,3,3,0
"199",6,6,3,3,0
"200",3,0,0,0,0
"201",3,0,0,0,0
"202",0,3,0,0,0
"203",0,3,0,0,0
"204",0,6,3,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",6,6,6,6,0
"209",6,3,3,0,0
"210",3,0,0,0,0
"211",15,12,6,3,0
"212",0,0,3,0,0
"213",3,0,0,0,0
"214",3,0,0,0,0
"215",0,0,3,0,0
"216",0,3,0,0,0
"217",0,0,3,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",6,0,3,3,0
"222",3,0,0,0,0
"223",3,0,0,0,0
"224",3,0,3,0,0
"225",3,0,0,0,0
"226",0,0,3,0,0
"227",0,3,0,3,0
"228",0,0,3,0,0
"229",0,0,3,0,0
"230",0,3,0,0,0
"231",3,3,0,0,0
"232",0,0,3,0,0
"233",0,0,3,0,0
"234",3,0,3,0,0
"235",0,0,3,0,0
"236",0,0,3,0,0
"237",0,0,3,0,0
"238",0,3,0,0,0
"239",0,0,3,0,0
"240",3,0,0,0,0
"241",0,3,0,0,0
"242",3,0,0,0,0
"243",3,24,6,3,3
"244",0,0,3,0,0
"245",24,9,6,0,0
"246",0,3,0,0,0
"247",0,3,0,0,0
"248",0,3,0,0,0
"249",0,0,3,0,0
"250",0,0,3,0,0
"251",0,0,3,0,0
"252",3,0,0,0,0
"253",0,0,3,0,0
"254",3,0,0,0,0
"255",3,0,0,0,0
"256",0,0,3,0,0
"257",0,0,3,0,0
"258",0,0,3,0,0
"259",0,0,3,0,0
"260",3,0,3,0,0
"261",0,3,0,0,0
"262",0,3,0,0,0
"263",3,0,0,0,3
"264",6,9,3,6,0
"265",3,3,3,0,0
"266",0,0,3,0,0
"267",12,3,0,3,0
"268",0,3,0,0,0
"269",0,0,3,0,0
"270",3,0,3,0,0
"271",3,0,0,0,0
"272",12,18,3,3,3
"273",0,3,0,0,0
"274",0,3,0,0,0
"275",0,3,0,0,0
"276",0,3,0,0,0
"277",3,0,0,0,0
"278",12,3,3,3,3
"279",3,0,0,0,0
"280",3,0,0,0,3
"281",3,0,0,0,0
"282",0,3,0,0,0
"283",3,0,3,0,0
"284",3,0,0,0,0
"285",9,21,9,0,0
"286",3,0,0,0,0
"287",0,0,3,0,0
"288",0,0,3,0,0
"289",0,0,3,0,0
"290",6,6,0,0,3
"291",3,6,3,0,0
"292",3,0,0,0,0
"293",0,3,0,0,0
"294",0,3,0,0,0
"295",3,0,0,0,0
"296",0,0,3,0,0
"297",0,3,0,0,0
"298",3,3,0,0,0
"299",0,3,0,0,0
"300",3,0,3,0,0
"301",3,0,6,0,0
"302",0,0,3,0,0
"303",0,0,3,0,0
"304",0,3,0,0,0
"305",0,3,0,0,0
"306",3,0,0,0,0
"307",0,0,3,0,0
"308",0,3,0,0,0
"309",3,0,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",3,0,0,0,0
"313",3,0,0,0,0
"314",3,9,18,6,3
"315",0,3,0,0,0
"316",6,3,0,3,0
"317",3,0,0,0,0
"318",6,6,0,0,3
"319",0,0,3,0,0
"320",6,3,3,0,0
"321",15,9,6,0,0
"322",0,3,0,0,0
"323",6,6,0,3,0
"324",0,0,3,0,0
"325",3,0,0,0,0
"326",0,3,0,0,0
"327",0,0,3,0,0
"328",0,3,0,0,0
"329",18,9,3,3,0
"330",6,0,6,0,0
"331",0,3,3,0,3
"332",3,0,3,0,0
"333",0,3,0,0,0
"334",3,0,3,0,0
"335",3,0,3,0,0
