"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,0,10,5,2
"3",17,3,3,0,0
"4",0,20,0,2,0
"5",3,0,0,0,0
"6",0,10,3,0,0
"7",1,1,20,0,0
"8",0,13,0,0,0
"9",0,1,19,5,0
"10",4,15,3,0,0
"11",2,18,3,0,0
"12",1,3,17,4,0
"13",2,0,21,0,0
"14",9,1,8,0,1
"15",5,12,0,0,0
"16",3,16,2,0,0
"17",0,0,22,1,1
"18",0,3,16,3,1
"19",0,0,0,3,12
"20",2,3,18,0,0
"21",0,3,15,0,1
"22",4,15,2,0,0
"23",0,1,19,3,0
"24",2,0,16,1,1
"25",4,13,2,0,0
"26",12,2,3,0,1
"27",9,6,2,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",1,20,0,0,0
"31",1,3,14,2,0
"32",7,10,3,0,0
"33",1,0,21,0,0
"34",2,1,20,0,0
"35",0,1,24,0,0
"36",0,23,1,0,0
"37",7,4,7,0,0
"38",2,0,0,0,0
"39",0,0,1,9,4
"40",5,5,6,0,0
"41",18,0,3,0,0
"42",0,0,11,10,0
"43",5,9,2,3,1
"44",1,9,4,2,0
"45",12,6,3,0,0
"46",8,6,2,0,0
"47",0,2,0,18,1
"48",0,4,21,0,0
"49",0,0,5,3,7
"50",0,0,0,15,2
"51",2,2,16,0,1
"52",1,0,21,1,1
"53",3,8,8,0,0
"54",2,9,7,0,0
"55",0,3,19,0,1
"56",0,0,3,0,0
"57",6,14,0,0,2
"58",0,2,19,0,0
"59",0,1,2,17,1
"60",2,0,0,0,0
"61",6,11,1,0,0
"62",1,7,15,0,2
"63",0,1,26,0,0
"64",1,7,12,1,0
"65",8,0,7,2,0
"66",0,2,16,1,1
"67",3,14,1,0,0
"68",1,0,28,0,0
"69",2,5,15,0,0
"70",0,0,1,0,0
"71",0,1,18,2,0
"72",1,0,24,1,1
"73",0,1,15,2,2
"74",0,2,17,0,0
"75",3,8,0,6,0
"76",0,0,17,3,2
"77",0,2,22,0,1
"78",12,2,1,0,0
"79",17,1,0,0,0
"80",4,14,3,0,0
"81",1,16,2,0,0
"82",1,4,12,0,3
"83",0,0,18,3,0
"84",0,0,24,3,1
"85",20,1,0,0,0
"86",0,0,2,5,12
"87",2,0,19,2,0
"88",2,1,0,0,0
"89",3,17,0,0,0
"90",0,2,16,2,0
"91",0,2,19,0,2
"92",20,0,1,0,0
"93",2,0,19,1,0
"94",3,15,0,0,0
"95",6,12,1,0,0
"96",3,14,2,0,0
"97",0,1,22,0,2
"98",6,4,1,0,0
"99",8,11,3,0,0
"100",0,0,3,0,0
"101",7,11,5,0,0
"102",0,3,20,0,1
"103",5,9,2,1,0
"104",1,0,1,9,2
"105",0,0,2,0,0
"106",2,13,0,0,0
"107",0,0,2,5,5
"108",1,10,6,2,0
"109",4,8,5,0,1
"110",0,11,2,3,0
"111",0,0,0,0,18
"112",1,1,0,19,1
"113",1,21,0,0,0
"114",1,4,19,0,0
"115",0,0,20,1,0
"116",0,0,18,1,0
"117",16,3,3,0,0
"118",5,3,14,0,0
"119",4,9,5,2,0
"120",0,2,19,0,1
"121",2,14,3,0,0
"122",0,18,3,1,0
"123",1,0,22,0,2
"124",0,0,17,2,2
"125",0,4,17,0,0
"126",1,2,16,1,0
"127",0,0,23,1,1
"128",0,2,17,0,0
"129",7,7,1,0,0
"130",1,3,17,0,0
"131",1,0,19,1,0
"132",1,5,16,0,0
"133",6,6,5,0,0
"134",0,3,16,0,0
"135",0,1,25,0,0
"136",0,3,17,1,0
"137",3,2,15,0,0
"138",1,18,0,5,0
"139",12,0,2,0,0
"140",9,1,5,0,1
"141",4,15,0,0,0
"142",0,5,15,0,0
"143",1,14,4,0,0
"144",15,5,0,0,0
