"","V1","V2","V3","V4","V5"
"1",0,0,0,0,8
"2",0,0,6,0,0
"3",0,1,2,0,0
"4",0,3,0,0,0
"5",0,1,7,0,0
"6",0,0,2,0,0
"7",0,1,5,0,0
"8",0,0,7,1,0
"9",0,2,0,0,0
"10",0,0,0,1,6
"11",1,0,0,0,0
"12",2,0,1,1,0
"13",0,0,0,6,0
"14",2,2,1,0,0
"15",0,0,0,6,1
"16",0,1,2,0,3
"17",0,0,1,4,1
"18",0,6,4,0,0
"19",0,0,0,4,5
"20",1,0,3,2,0
"21",0,5,2,0,0
"22",0,0,3,1,0
"23",1,3,1,2,0
"24",0,2,0,2,0
"25",1,0,5,1,0
"26",0,0,0,5,0
"27",1,0,3,1,0
"28",0,0,0,3,1
"29",0,1,2,0,0
"30",0,0,0,2,4
"31",0,0,0,3,3
"32",0,2,7,0,0
"33",1,0,0,4,0
"34",0,0,7,1,0
"35",1,1,4,0,0
"36",0,0,0,0,6
"37",1,5,0,1,0
"38",0,1,4,0,0
"39",0,1,3,0,0
"40",0,0,0,3,5
"41",0,2,5,0,0
"42",0,0,0,6,1
"43",0,1,5,0,0
"44",0,1,2,4,0
"45",0,0,3,6,0
"46",0,0,1,8,0
"47",0,0,0,1,2
"48",1,1,4,0,0
"49",0,1,0,4,0
"50",0,0,0,6,0
"51",0,1,0,1,0
"52",0,0,1,0,6
"53",3,5,1,0,1
"54",0,0,4,4,1
"55",0,0,1,3,1
"56",0,0,2,5,0
"57",1,0,0,0,0
"58",0,1,2,0,0
"59",1,2,2,0,0
"60",1,6,0,0,0
"61",0,0,0,6,0
"62",0,0,4,3,0
"63",0,0,0,0,6
"64",2,0,1,0,0
"65",0,0,7,1,0
"66",1,0,0,0,0
"67",1,0,0,0,0
"68",0,0,0,3,4
"69",0,0,3,7,0
"70",0,0,0,1,6
"71",0,0,0,3,1
"72",0,0,2,5,0
"73",0,0,5,0,2
"74",0,2,3,0,0
"75",0,0,1,0,5
"76",2,4,0,0,0
"77",0,3,6,0,0
"78",1,0,5,0,0
"79",0,1,0,2,1
"80",0,0,7,0,1
"81",7,1,0,0,0
"82",0,0,0,4,1
"83",0,0,0,1,0
"84",0,0,0,6,0
"85",0,0,6,0,1
"86",0,0,0,0,8
"87",0,0,5,2,0
"88",0,0,2,0,0
"89",0,0,0,1,0
"90",0,0,1,5,0
"91",1,2,4,0,0
"92",0,0,0,1,5
"93",0,0,2,6,0
"94",0,3,3,1,1
"95",0,2,2,0,0
"96",1,0,3,0,1
"97",0,0,0,1,8
"98",0,0,5,2,0
"99",0,3,1,1,0
"100",0,1,7,0,0
"101",0,0,0,5,0
"102",0,1,0,2,0
