"","V1","V2","V3","V4","V5"
"1",1,0,2,0,0
"2",0,0,1,0,0
"3",2,0,0,0,0
"4",0,0,3,0,0
"5",0,0,0,0,0
"6",0,1,0,0,0
"7",0,2,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,3,0,0,0
"11",0,1,0,0,0
"12",5,2,3,0,0
"13",0,0,1,0,0
"14",2,0,0,0,0
"15",0,1,0,0,0
"16",0,0,0,0,0
"17",1,0,0,0,0
"18",1,0,0,0,0
"19",0,1,2,0,0
"20",15,4,0,0,0
"21",0,2,0,0,0
"22",0,3,0,0,0
"23",0,2,0,0,0
"24",0,0,0,0,0
"25",0,0,1,0,0
"26",0,0,3,0,0
"27",0,3,3,0,0
"28",7,3,3,0,0
"29",1,2,2,1,0
"30",1,0,3,3,0
"31",5,14,0,0,2
"32",0,0,0,0,0
"33",0,2,0,0,0
"34",0,1,0,0,0
"35",0,1,0,0,0
"36",11,3,4,0,0
"37",5,12,0,0,0
"38",1,2,0,0,0
"39",0,0,2,0,0
"40",0,2,1,0,0
"41",1,2,0,0,0
"42",0,0,3,0,0
"43",4,2,2,0,0
"44",0,1,0,0,0
"45",1,3,0,0,0
"46",0,0,1,0,0
"47",4,0,0,2,0
"48",0,1,0,0,0
"49",0,1,0,0,0
"50",8,3,2,1,0
"51",8,3,3,0,0
"52",7,3,0,0,1
"53",2,0,5,0,0
"54",2,2,1,0,0
"55",1,0,1,0,0
"56",0,1,0,0,0
"57",1,0,0,0,0
"58",0,15,7,0,0
"59",1,2,2,0,0
"60",8,4,6,0,0
"61",0,1,2,0,0
"62",0,0,0,0,0
"63",2,0,0,0,0
"64",0,0,0,0,0
"65",0,1,2,0,0
"66",0,2,0,0,0
"67",8,6,1,0,0
"68",0,0,3,0,0
"69",0,1,0,0,0
"70",0,0,0,0,0
"71",2,9,0,0,1
"72",0,0,2,0,0
"73",1,0,0,0,0
"74",0,0,0,0,0
"75",0,1,3,0,0
"76",0,0,0,0,0
"77",0,0,2,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",16,1,0,0,0
"81",1,0,0,0,0
"82",8,3,3,0,0
"83",1,0,2,0,0
"84",1,0,0,0,0
"85",3,3,0,0,0
"86",0,0,2,0,0
"87",1,1,0,0,0
"88",0,0,2,0,0
"89",2,0,0,1,0
"90",2,2,3,0,0
"91",0,2,0,0,0
"92",3,6,3,1,0
"93",4,2,0,0,0
"94",9,4,3,0,0
"95",12,2,0,0,0
"96",2,1,1,0,3
"97",1,1,0,0,0
"98",0,0,1,0,0
"99",3,0,1,0,0
"100",0,2,2,0,0
"101",4,24,0,0,0
"102",0,0,1,0,0
"103",7,9,2,0,0
"104",3,0,2,0,0
"105",1,0,2,1,0
"106",0,1,0,0,0
"107",2,0,0,0,0
"108",1,2,0,0,0
"109",2,5,3,0,0
"110",0,0,2,0,0
"111",0,0,0,0,0
"112",1,5,0,0,0
"113",0,0,0,0,0
"114",1,3,0,0,0
"115",0,1,0,0,0
"116",0,2,2,0,0
"117",0,2,0,0,0
"118",2,0,0,0,0
"119",3,0,0,0,0
"120",0,2,0,0,0
"121",2,1,0,0,0
"122",0,1,0,0,0
"123",0,0,2,0,0
"124",1,1,0,0,0
"125",2,0,0,0,0
"126",0,0,2,0,0
"127",10,5,0,0,0
"128",0,2,0,0,0
"129",3,0,2,0,0
"130",16,3,3,0,0
"131",0,0,0,0,0
"132",1,2,0,0,0
"133",0,0,2,0,0
"134",0,1,0,0,0
"135",3,5,3,0,0
"136",0,2,2,0,0
"137",2,0,0,0,0
"138",0,0,0,0,0
"139",0,0,2,0,0
"140",13,0,0,1,0
"141",10,4,0,0,0
"142",1,0,0,0,0
"143",15,0,0,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",0,0,0,0,0
"147",20,0,2,0,0
"148",0,0,2,0,0
"149",2,1,0,0,0
"150",3,16,2,0,0
"151",0,1,0,0,0
"152",0,0,2,0,0
"153",0,2,0,0,0
"154",0,1,0,0,0
"155",0,0,2,0,0
"156",5,5,0,0,0
"157",0,0,0,0,3
"158",0,0,2,0,0
"159",0,0,3,0,0
"160",15,1,0,0,0
"161",2,0,0,0,0
"162",1,2,0,0,0
"163",6,0,0,0,0
"164",0,1,2,0,0
"165",1,4,3,0,0
"166",5,4,3,0,0
"167",3,3,2,0,0
"168",3,2,3,0,0
"169",4,0,3,0,0
"170",0,2,0,0,0
"171",0,2,1,0,0
"172",0,2,0,2,0
"173",3,2,2,0,0
"174",0,0,3,0,0
"175",0,0,3,0,0
"176",1,0,0,0,0
"177",0,0,0,0,0
"178",0,1,0,0,0
"179",8,10,0,0,0
"180",0,1,0,0,0
"181",2,2,0,0,0
"182",15,0,0,1,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",0,1,0,0,0
"186",0,0,2,0,0
"187",0,0,3,0,0
"188",0,1,0,0,0
"189",0,0,0,0,0
"190",0,0,1,0,0
"191",1,1,0,0,0
"192",0,0,1,0,0
"193",0,0,3,0,0
"194",0,0,3,0,0
"195",4,7,2,0,0
"196",0,0,0,0,0
"197",6,0,2,0,0
"198",1,0,1,0,0
"199",11,5,0,0,0
"200",1,0,0,0,0
"201",0,1,0,0,0
"202",2,1,0,0,0
"203",0,0,1,0,0
"204",0,0,0,0,0
"205",0,2,2,0,1
"206",0,3,2,0,0
"207",10,2,0,0,0
"208",0,2,0,0,0
"209",0,1,0,0,0
"210",4,0,0,0,0
"211",0,0,1,0,0
"212",0,0,2,0,0
"213",0,0,2,0,0
"214",0,3,0,0,0
"215",1,1,3,0,0
"216",3,2,0,0,0
"217",1,2,0,0,0
"218",0,0,2,0,0
"219",0,0,2,0,0
"220",5,2,3,0,0
"221",1,0,0,0,0
"222",0,0,3,0,0
"223",1,0,0,0,0
"224",2,1,0,0,0
"225",1,0,2,0,0
"226",0,0,0,0,0
"227",7,2,3,0,0
"228",0,0,3,0,0
"229",0,0,2,0,0
"230",0,0,2,0,0
"231",0,2,2,0,0
"232",1,2,0,2,0
"233",0,0,0,0,0
"234",4,4,0,0,0
"235",3,0,0,0,0
"236",0,0,3,0,0
"237",0,1,1,0,0
"238",2,0,0,0,0
"239",5,1,0,0,0
"240",2,0,0,0,0
"241",0,2,0,0,0
"242",0,0,1,0,0
"243",0,0,1,0,0
"244",0,2,2,0,0
"245",0,0,3,0,0
"246",0,0,1,0,0
"247",6,12,2,0,0
"248",1,2,2,0,0
"249",3,0,0,0,0
"250",0,1,0,0,0
"251",0,0,2,0,0
"252",8,10,2,0,0
"253",3,2,0,0,1
"254",0,0,2,0,0
"255",0,2,0,0,0
"256",6,0,0,1,0
"257",2,0,0,0,0
"258",1,2,2,0,0
"259",1,6,0,0,3
"260",2,4,2,0,0
"261",1,1,0,0,0
"262",3,0,0,0,0
"263",0,2,0,0,0
"264",8,11,0,0,3
"265",0,0,0,2,0
"266",0,0,2,0,0
"267",0,1,0,0,0
"268",1,1,0,0,3
"269",0,0,1,0,0
"270",2,1,0,0,0
"271",0,1,1,0,0
"272",0,0,0,0,0
"273",12,6,1,0,0
"274",3,2,0,0,0
"275",0,0,3,0,0
"276",3,3,0,0,0
"277",0,2,0,0,0
"278",10,3,2,0,0
"279",7,8,4,0,0
"280",4,0,1,0,0
"281",0,0,0,0,0
"282",0,1,0,0,0
"283",2,0,0,0,0
"284",4,0,0,0,0
"285",0,0,1,0,0
"286",0,0,0,0,0
"287",0,1,1,0,0
"288",1,0,0,0,0
"289",0,0,0,0,0
"290",0,1,0,0,0
"291",0,0,3,0,0
"292",0,2,0,0,0
"293",4,4,5,0,0
"294",0,3,0,2,0
"295",0,2,0,0,0
"296",0,1,0,0,0
"297",0,3,2,0,0
"298",0,0,2,0,0
"299",0,0,0,0,0
"300",12,1,0,0,0
"301",13,5,2,0,0
"302",8,1,3,0,0
"303",1,2,0,0,0
"304",1,0,0,0,0
"305",0,2,0,0,0
"306",0,0,1,0,0
"307",0,0,3,0,0
"308",0,0,1,0,0
"309",0,0,2,0,0
"310",0,2,0,0,0
"311",10,5,1,0,0
"312",0,0,3,0,0
"313",0,0,2,0,0
"314",2,0,0,0,0
"315",0,0,3,0,0
"316",1,0,0,0,0
"317",0,0,2,0,0
"318",0,0,3,0,0
"319",0,0,2,0,0
"320",0,0,3,0,0
"321",0,0,1,0,0
"322",0,0,0,0,0
"323",0,0,2,0,0
"324",0,0,2,0,0
"325",1,0,0,0,0
"326",0,0,3,0,0
"327",0,0,0,0,0
"328",0,0,2,0,0
"329",0,3,0,0,0
"330",2,0,0,0,0
"331",0,0,3,0,0
"332",0,4,0,3,0
"333",13,0,0,0,0
"334",4,0,2,0,0
"335",3,3,0,0,0
