"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",9,1,1,0,0
"3",0,0,1,0,0
"4",2,5,1,0,1
"5",1,0,0,0,0
"6",17,0,0,1,0
"7",0,1,0,0,0
"8",0,0,2,0,0
"9",3,0,0,0,0
"10",0,0,1,0,0
"11",19,3,1,0,0
"12",2,1,0,0,0
"13",0,2,1,0,0
"14",0,1,0,0,0
"15",0,0,2,0,0
"16",22,1,2,0,0
"17",0,1,0,0,0
"18",0,1,0,0,0
"19",2,0,0,0,0
"20",0,3,0,0,0
"21",1,0,1,0,0
"22",12,3,1,0,0
"23",0,1,0,0,0
"24",0,0,2,0,0
"25",3,0,0,0,0
"26",0,0,0,0,0
"27",21,0,0,0,0
"28",0,0,2,0,0
"29",2,2,0,0,0
"30",0,0,2,0,0
"31",3,2,0,0,0
"32",0,2,1,0,0
"33",0,0,2,0,0
"34",3,1,0,0,0
"35",1,1,0,0,0
"36",2,1,0,0,0
"37",14,8,0,0,0
"38",0,0,1,0,0
"39",2,0,0,0,0
"40",0,0,3,0,0
"41",23,3,1,0,0
"42",0,0,0,1,0
"43",0,0,1,0,0
"44",0,0,1,0,0
"45",8,8,2,0,0
"46",24,3,0,0,0
"47",0,0,1,0,0
"48",0,0,2,0,0
"49",2,0,0,0,0
"50",0,3,0,0,0
"51",0,2,0,1,0
"52",2,0,1,0,0
"53",2,0,0,0,0
"54",2,3,0,0,0
"55",6,17,0,0,0
"56",7,7,0,1,0
"57",0,1,0,0,0
"58",0,0,0,0,0
"59",0,2,0,0,0
"60",0,0,1,0,0
"61",2,1,0,0,0
"62",0,2,1,0,0
"63",2,0,0,0,0
"64",14,3,0,0,0
"65",3,0,0,0,0
"66",0,1,0,0,0
"67",1,0,0,0,0
"68",1,0,0,0,0
"69",0,0,1,0,0
"70",0,0,0,0,0
"71",0,1,0,0,0
"72",3,0,0,0,0
"73",0,0,0,0,0
"74",0,0,1,0,0
"75",2,0,0,0,0
"76",0,0,3,0,0
"77",0,1,0,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",0,0,1,0,0
"81",2,0,0,0,0
"82",2,0,0,0,0
"83",1,0,0,0,0
"84",2,3,2,0,0
"85",0,0,1,0,0
"86",3,1,0,0,0
"87",4,0,0,0,0
"88",0,0,1,0,0
"89",0,0,1,0,0
"90",3,0,0,0,0
"91",20,6,0,0,0
"92",0,0,1,0,0
"93",0,0,2,0,0
"94",0,1,0,0,0
"95",6,0,0,0,0
"96",6,6,1,1,0
"97",5,6,0,1,0
"98",3,0,0,0,0
"99",3,1,1,0,0
"100",0,2,0,0,0
"101",16,2,1,0,0
"102",0,1,0,0,0
"103",2,2,2,0,0
"104",17,0,2,0,2
"105",3,0,1,1,0
"106",7,4,0,0,0
"107",26,1,0,0,0
"108",3,2,0,0,0
"109",5,4,0,0,0
"110",8,5,0,0,0
"111",0,1,0,0,0
"112",0,0,1,0,0
"113",0,0,0,0,0
"114",0,2,0,0,0
"115",3,0,0,0,0
"116",3,0,0,0,0
"117",0,0,1,0,0
"118",9,13,0,1,0
"119",19,2,0,1,0
"120",4,1,1,0,0
"121",2,4,1,0,0
"122",25,0,0,0,0
"123",7,2,2,0,0
"124",2,0,0,0,0
"125",3,3,0,0,0
"126",2,0,0,0,0
"127",0,0,2,0,0
"128",0,0,1,0,0
"129",0,2,0,0,0
"130",8,0,1,0,0
"131",0,0,0,0,0
"132",7,4,0,0,0
"133",19,1,0,0,0
"134",0,0,0,0,0
"135",14,1,0,0,0
"136",4,0,0,0,0
"137",3,0,0,0,0
"138",1,0,0,0,0
"139",21,0,2,0,0
"140",21,0,1,0,0
"141",10,1,1,0,0
"142",2,3,0,0,0
"143",26,0,2,0,0
"144",0,0,1,0,0
"145",6,0,2,0,0
"146",2,2,0,0,0
"147",15,4,2,0,0
"148",15,0,0,1,0
"149",0,1,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,2,0,0
"153",8,2,0,0,1
"154",26,2,1,0,0
"155",0,3,0,0,0
"156",0,1,0,0,0
"157",22,1,0,2,0
"158",12,0,1,0,0
"159",0,0,1,0,0
"160",1,0,0,0,0
"161",3,2,0,0,0
"162",0,0,2,0,0
"163",22,1,2,0,0
"164",3,7,0,0,0
"165",13,0,0,0,0
"166",24,2,2,0,0
"167",0,0,1,0,0
"168",0,0,3,0,0
"169",3,0,0,0,0
"170",2,0,0,0,0
"171",0,2,0,0,0
"172",3,0,0,0,0
"173",0,0,2,0,0
"174",3,1,0,0,0
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",2,0,0,0,0
"178",0,0,3,0,0
"179",3,1,0,0,0
"180",26,2,0,0,0
"181",16,4,0,0,0
"182",1,0,0,0,0
"183",3,1,0,0,0
"184",0,2,0,0,0
"185",0,1,0,0,0
"186",0,0,1,0,0
"187",0,0,0,0,0
"188",0,1,0,0,0
"189",0,0,0,0,0
"190",0,0,2,0,0
