"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",0,3,3,0,0
"3",0,1,0,0,0
"4",0,0,3,0,0
"5",0,1,0,0,0
"6",0,3,0,0,0
"7",0,2,0,0,0
"8",1,0,3,0,0
"9",1,0,0,0,0
"10",6,1,0,0,0
"11",1,0,0,0,0
"12",4,0,0,0,3
"13",0,0,3,0,0
"14",0,0,2,0,0
"15",1,6,1,0,0
"16",1,0,1,0,0
"17",0,2,0,0,0
"18",7,0,0,0,2
"19",5,0,0,0,0
"20",2,0,0,0,0
"21",0,0,2,0,0
"22",0,1,0,0,0
"23",0,2,0,0,0
"24",0,1,0,0,0
"25",5,2,0,0,0
"26",0,0,2,0,0
"27",0,1,0,0,0
"28",0,6,1,2,0
"29",1,0,0,0,0
"30",0,2,0,0,0
"31",4,5,0,0,2
"32",4,1,0,2,0
"33",2,0,0,0,0
"34",2,0,2,1,0
"35",0,0,2,0,0
"36",1,0,1,0,0
"37",0,6,0,0,2
"38",2,4,3,0,1
"39",1,0,0,0,0
"40",0,1,0,0,0
"41",0,1,0,0,0
"42",0,0,0,0,3
"43",1,0,3,0,0
"44",0,0,2,0,0
"45",3,0,2,2,0
"46",3,1,2,0,0
"47",1,0,0,0,0
"48",0,7,0,3,0
"49",0,2,0,0,0
"50",0,1,0,0,0
"51",1,0,1,0,0
"52",2,2,0,0,0
"53",0,2,0,0,0
"54",0,1,0,0,0
"55",1,5,1,0,0
"56",2,0,0,0,0
"57",6,0,2,0,0
"58",0,1,0,0,0
"59",1,0,0,0,0
"60",0,2,1,0,0
"61",0,1,0,0,0
"62",2,2,0,2,0
"63",0,1,0,0,0
"64",0,0,2,0,0
"65",1,0,0,0,0
"66",2,0,0,0,0
"67",2,0,0,2,0
"68",1,0,0,0,0
"69",2,0,0,0,0
"70",0,0,0,3,1
"71",0,1,0,0,0
"72",1,6,0,2,0
"73",0,0,2,0,0
"74",5,0,0,2,0
"75",7,0,0,0,2
"76",1,0,0,0,0
"77",2,3,0,0,0
"78",6,0,2,0,0
"79",2,8,0,0,0
"80",6,0,2,0,0
"81",0,0,2,0,0
"82",2,0,0,0,0
"83",1,0,0,0,0
"84",1,0,0,0,0
"85",0,1,0,0,0
"86",0,0,2,0,0
"87",0,6,2,0,0
"88",0,0,0,4,0
"89",0,0,2,0,0
"90",0,7,1,0,1
"91",0,1,0,0,0
"92",2,0,1,0,0
"93",1,0,0,0,0
"94",2,0,0,0,0
"95",0,2,4,0,1
"96",2,0,3,0,0
"97",1,2,0,0,2
"98",1,0,0,0,0
"99",4,1,1,0,0
"100",0,2,0,0,0
"101",0,1,0,0,0
"102",0,0,2,0,0
"103",0,4,2,0,0
"104",0,0,3,0,0
"105",1,0,1,0,0
"106",0,1,0,0,0
"107",0,0,2,0,0
"108",0,0,2,0,0
"109",1,2,0,0,2
"110",0,0,3,0,0
"111",0,1,0,0,0
"112",0,2,0,0,0
"113",0,0,2,0,0
"114",0,0,2,0,0
"115",1,6,1,1,0
"116",2,0,2,0,0
"117",0,3,1,0,0
"118",0,8,1,0,0
"119",0,1,0,0,0
"120",1,0,1,0,0
"121",1,0,1,0,0
"122",0,7,1,0,0
"123",0,2,0,0,0
"124",1,0,3,0,0
"125",1,0,0,0,0
"126",3,0,1,0,0
"127",2,6,1,0,0
"128",1,8,1,0,0
"129",2,8,1,0,0
"130",0,0,2,0,0
"131",0,0,2,0,0
"132",0,0,2,0,0
"133",0,3,0,2,0
"134",0,1,0,0,0
"135",0,0,0,0,3
"136",1,0,0,0,0
"137",5,0,0,0,0
"138",3,3,0,0,0
"139",0,0,2,0,0
"140",1,0,1,0,0
"141",2,0,2,0,0
"142",0,1,6,0,0
"143",2,0,1,0,0
"144",0,1,0,0,0
"145",7,3,0,0,2
"146",2,0,0,0,0
"147",2,0,1,0,0
"148",1,0,0,0,0
"149",1,0,3,0,0
"150",0,0,2,0,0
"151",0,1,0,0,0
"152",5,0,0,2,0
"153",0,7,0,0,1
"154",1,0,0,0,0
"155",7,1,2,0,0
"156",2,6,0,1,0
"157",2,1,0,0,0
"158",0,0,2,0,0
"159",0,1,0,0,0
"160",2,0,0,0,0
"161",1,0,0,0,0
"162",4,0,0,0,0
"163",0,1,0,0,0
"164",0,0,2,0,0
"165",0,1,0,0,0
