"","V1","V2","V3","V4","V5"
"1",0,0,3,0,0
"2",4,4,4,0,0
"3",2,2,0,0,0
"4",0,2,0,2,0
"5",0,3,0,0,0
"6",1,4,0,0,0
"7",0,0,2,0,0
"8",1,1,0,0,0
"9",0,3,2,0,0
"10",1,0,0,0,0
"11",1,1,0,0,0
"12",2,0,3,0,0
"13",0,2,0,0,0
"14",0,2,0,0,0
"15",0,0,2,0,0
"16",6,3,1,0,0
"17",0,0,2,0,0
"18",4,3,2,0,0
"19",0,5,3,2,0
"20",2,0,2,0,0
"21",5,5,0,0,2
"22",1,0,0,0,0
"23",1,0,0,0,0
"24",0,0,3,0,0
"25",0,0,3,0,0
"26",0,0,2,0,0
"27",2,5,1,0,0
"28",1,1,0,0,0
"29",5,2,1,0,0
"30",0,3,0,0,0
"31",6,2,2,0,0
"32",0,0,2,0,0
"33",0,4,0,0,0
"34",0,0,2,0,0
"35",0,0,3,0,0
"36",0,2,0,0,0
"37",0,0,2,0,0
"38",6,3,0,0,0
"39",0,0,0,3,0
"40",2,0,1,0,0
"41",0,0,2,0,0
"42",3,6,2,0,0
"43",2,0,1,0,0
"44",0,0,2,0,0
"45",8,5,0,0,0
"46",0,0,2,0,0
"47",0,2,0,3,0
"48",4,4,1,0,0
"49",1,0,0,3,0
"50",0,0,2,0,0
"51",6,3,0,0,0
"52",4,2,0,0,3
"53",0,0,4,0,0
"54",3,0,1,0,0
"55",0,2,0,0,0
"56",3,0,1,0,0
"57",0,0,2,0,0
"58",0,0,2,0,0
"59",2,4,2,4,1
"60",2,1,0,0,0
"61",0,2,1,0,0
"62",0,2,1,0,0
"63",0,2,0,0,0
"64",2,2,3,2,0
"65",0,0,2,0,0
"66",2,1,0,0,0
"67",0,2,0,0,0
"68",0,2,1,0,0
"69",0,2,0,0,0
"70",0,2,0,0,0
"71",0,2,0,0,0
"72",0,2,1,0,0
"73",1,0,0,3,0
"74",0,7,0,0,3
"75",0,0,2,0,0
"76",1,0,0,0,0
"77",0,0,2,0,0
"78",0,0,2,0,0
"79",2,0,0,0,0
"80",8,1,0,0,0
"81",0,0,3,0,0
"82",2,1,1,0,0
"83",0,0,3,0,0
"84",0,2,1,0,0
"85",0,0,2,0,0
"86",0,3,0,0,0
"87",1,7,0,0,0
"88",9,1,0,0,0
"89",0,2,0,0,0
"90",1,3,0,0,0
"91",4,2,0,0,0
"92",1,0,0,0,0
"93",2,0,0,0,0
"94",0,0,2,0,0
"95",5,1,0,0,0
"96",0,0,3,0,0
"97",2,1,1,0,0
"98",0,2,1,0,0
"99",0,1,10,0,0
"100",0,0,2,0,0
"101",0,2,0,0,0
"102",2,0,1,0,0
"103",0,0,3,0,0
"104",6,2,0,0,0
"105",1,0,0,3,0
"106",0,2,1,0,0
"107",0,0,2,0,0
"108",2,0,1,0,0
"109",0,0,2,0,0
"110",0,2,0,0,0
"111",0,0,2,0,0
"112",5,3,2,0,0
"113",0,6,2,0,4
"114",1,0,0,0,0
"115",1,0,0,0,0
"116",0,2,1,0,0
"117",1,1,0,0,0
"118",2,0,1,0,0
"119",2,1,1,0,0
"120",0,4,0,0,0
"121",0,0,2,0,0
"122",0,2,0,0,0
"123",0,3,1,0,0
"124",2,1,1,0,0
"125",1,2,0,0,0
"126",3,0,2,0,0
"127",1,0,0,0,0
"128",3,0,1,0,0
"129",1,1,0,0,0
"130",0,0,2,0,0
"131",0,2,0,0,0
"132",4,1,0,0,0
"133",1,1,0,0,0
"134",0,0,3,0,0
"135",0,0,2,0,0
"136",4,1,0,0,0
"137",2,3,1,0,0
"138",0,0,2,0,0
"139",0,0,3,0,0
"140",1,0,0,0,0
"141",0,2,0,0,0
"142",0,2,0,0,0
"143",0,0,2,0,0
"144",0,2,0,0,0
"145",2,3,1,0,0
"146",2,1,0,0,0
"147",5,3,0,0,0
"148",0,0,2,0,0
"149",0,2,0,0,0
"150",0,3,0,0,0
"151",6,6,0,0,0
"152",1,0,0,0,0
"153",1,0,0,0,0
"154",1,1,0,0,0
"155",0,0,2,0,0
"156",0,2,0,0,0
"157",2,0,0,0,2
"158",0,0,2,0,0
"159",0,0,3,0,0
"160",4,4,3,0,0
"161",1,1,0,0,0
"162",1,0,0,0,0
"163",2,3,0,0,0
"164",0,4,4,2,2
"165",2,0,5,0,0
"166",3,1,1,0,0
"167",0,8,1,0,0
"168",0,6,5,0,0
"169",2,0,1,0,0
"170",0,2,1,0,0
"171",1,0,0,0,0
"172",0,0,3,0,0
"173",1,3,0,2,0
"174",0,3,0,0,0
"175",0,0,2,0,0
"176",0,0,2,0,0
"177",1,0,0,0,0
"178",0,0,2,0,0
"179",1,1,0,0,0
"180",1,3,0,0,0
"181",3,3,0,0,0
"182",1,0,0,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,2,0,0,0
"186",0,0,2,0,0
"187",0,0,2,0,0
"188",0,2,1,0,0
"189",5,0,0,0,2
"190",2,0,3,0,0
"191",1,0,0,0,0
"192",0,2,1,0,0
"193",0,0,2,0,0
"194",0,0,2,0,0
