"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,1,0,5,2
"3",0,2,0,0,0
"4",2,1,0,0,2
"5",3,4,0,1,0
"6",2,0,0,0,0
"7",4,0,0,1,0
"8",0,3,0,0,1
"9",5,1,1,0,0
"10",2,1,1,0,0
"11",1,0,0,0,0
"12",0,3,0,0,0
"13",1,0,1,0,0
"14",1,0,0,0,0
"15",1,0,4,1,0
"16",5,0,1,0,0
"17",0,1,0,0,0
"18",4,1,0,0,0
"19",0,0,7,1,2
"20",0,0,0,0,2
"21",3,3,1,0,0
"22",4,0,0,0,0
"23",1,0,0,0,0
"24",0,6,0,0,1
"25",1,0,1,0,0
"26",1,0,0,0,0
"27",1,4,0,0,0
"28",1,0,1,0,0
"29",0,3,0,0,0
"30",2,1,0,0,0
"31",1,0,0,0,0
"32",0,0,6,0,0
"33",1,2,1,0,1
"34",0,3,2,0,0
"35",0,5,0,0,0
"36",2,0,0,0,2
"37",3,0,0,0,0
"38",1,0,1,0,0
"39",2,2,0,0,0
"40",1,0,4,0,0
"41",0,1,0,3,2
"42",1,1,1,0,0
"43",5,0,0,1,0
"44",0,1,0,0,0
"45",1,0,1,0,0
"46",3,0,1,0,0
"47",1,1,2,0,0
"48",2,0,0,1,0
"49",1,0,1,0,1
"50",1,1,0,0,0
"51",1,0,0,0,0
"52",0,3,0,0,1
"53",0,1,0,0,0
"54",0,4,0,0,0
"55",0,2,0,1,0
"56",0,1,0,0,0
"57",1,6,2,0,0
"58",1,0,0,0,0
"59",4,0,0,0,1
"60",0,1,0,0,0
"61",0,0,4,0,0
"62",1,2,1,0,2
"63",1,2,0,0,0
"64",1,0,2,0,0
"65",0,1,5,2,0
"66",0,1,1,0,1
"67",1,0,0,1,1
"68",2,0,0,0,0
"69",2,1,0,0,0
"70",0,2,0,1,0
"71",1,3,0,0,0
"72",4,0,0,0,0
"73",0,5,1,0,0
"74",0,2,0,0,0
"75",2,0,0,0,0
"76",2,0,0,0,0
"77",0,0,2,5,1
"78",0,4,0,0,0
"79",0,1,0,0,0
"80",2,0,1,0,0
