"","V1","V2","V3","V4","V5"
"97",12,24,3,0,0
"98",30,6,0,3,0
"99",33,6,0,0,0
"100",0,3,3,0,0
"101",12,21,6,0,0
"102",3,24,9,3,0
"103",0,15,21,3,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",6,33,0,0,0
"107",12,24,3,0,0
"108",0,0,3,0,0
"109",33,6,0,0,0
"110",0,0,3,0,0
"111",0,0,3,0,0
"112",0,0,3,0,0
"113",9,27,3,0,0
"114",3,3,3,0,0
"115",0,0,3,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",6,21,6,3,0
"119",3,24,12,0,0
"120",6,30,3,0,0
"121",0,0,3,0,0
"122",3,3,30,3,0
"123",6,6,0,0,0
"124",33,3,3,0,0
"125",3,3,3,0,3
"126",30,6,3,0,0
"127",0,0,3,0,0
"128",6,33,0,0,0
"129",0,3,0,0,0
"130",18,21,0,0,0
"131",24,9,6,0,0
"132",3,21,9,6,0
"133",9,3,3,0,0
"134",0,0,3,0,0
"135",0,15,21,3,0
"136",21,15,3,0,0
"137",9,3,3,0,0
"138",12,24,3,0,0
"139",0,27,6,6,0
"140",9,3,3,0,0
"141",18,18,3,0,0
"142",24,15,0,0,0
"143",15,12,9,0,0
"144",6,33,0,0,0
"145",0,0,3,0,0
"146",3,3,3,0,0
"147",3,33,3,0,0
"148",0,3,3,0,0
"149",3,6,3,0,0
"150",0,0,3,0,0
"151",0,0,3,0,0
"152",9,3,3,0,0
"153",0,0,3,0,0
"154",3,3,0,0,0
"155",12,27,0,0,0
"156",0,0,3,0,0
"157",12,0,3,0,0
"158",12,6,3,0,0
"159",6,0,3,0,0
"160",9,12,18,0,0
"161",21,18,0,0,0
"162",33,3,3,0,0
"163",15,24,0,0,0
"164",0,0,3,0,0
"165",9,0,3,0,0
"166",33,3,3,0,0
"167",0,3,0,0,0
"168",36,3,0,0,0
"169",9,24,6,0,0
"170",6,30,0,3,0
"171",24,3,3,0,0
"172",0,0,3,0,0
"173",36,0,3,0,0
"174",0,3,21,12,3
"175",0,0,3,0,0
"176",3,30,6,0,0
"177",6,6,0,0,0
"178",36,0,3,0,0
"179",0,3,0,0,0
"180",0,0,3,0,0
"181",36,0,3,0,0
"182",15,24,0,0,0
"183",6,3,0,0,0
"184",0,3,33,3,0
"185",0,0,3,0,0
"186",6,3,0,0,0
"187",18,18,3,0,0
"188",15,24,0,0,0
"189",12,24,0,3,0
"190",33,3,3,0,0
"191",0,0,3,0,0
"192",0,0,3,0,0
"193",15,18,6,0,0
"194",15,21,3,0,0
"195",24,3,3,0,0
"196",21,12,6,0,0
"197",3,30,6,0,0
"198",12,24,3,0,0
"199",30,6,3,0,0
"200",12,0,3,0,0
"201",3,21,15,0,0
"202",3,0,0,0,0
"203",24,12,3,0,0
"204",0,0,3,0,0
"205",3,12,24,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",36,3,0,0,0
"209",0,0,3,0,0
"210",12,27,0,0,0
"211",0,0,3,0,0
"212",6,3,0,0,0
"213",9,3,3,0,0
"214",24,12,3,0,0
"215",0,3,0,0,0
"216",9,3,3,0,0
"217",6,30,3,0,0
"218",0,3,36,0,0
"219",3,3,0,0,0
"220",0,6,21,9,3
"221",3,30,6,0,0
"222",0,3,0,0,0
"223",3,3,0,0,0
"224",0,0,3,0,0
"225",21,12,6,0,0
"226",9,27,3,0,0
"227",0,3,0,0,0
"228",30,6,0,3,0
"229",3,6,27,3,0
"230",3,0,3,0,0
"231",18,15,3,3,0
"232",0,0,3,0,0
"233",27,9,3,0,0
"234",9,27,3,0,0
"235",0,0,3,0,0
"236",15,21,3,0,0
"237",6,3,0,0,0
"238",6,18,15,0,0
"239",0,3,0,0,0
"240",12,18,6,3,0
"241",12,0,3,0,0
"242",9,24,6,0,0
"243",12,3,3,0,0
"244",3,15,21,0,0
"245",3,24,3,3,6
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",3,30,3,0,3
"249",0,15,21,3,0
"250",0,0,3,0,0
"251",3,0,0,0,0
"252",0,0,3,0,0
"253",18,15,3,3,0
"254",3,0,0,0,0
"255",0,0,3,0,0
"256",6,15,18,0,0
"257",24,0,6,3,0
"258",6,33,0,0,0
"259",3,0,3,0,0
"260",21,9,6,3,0
"261",3,0,0,0,0
"262",27,6,3,3,0
"263",3,33,3,0,0
"264",0,0,3,0,0
"265",3,27,9,0,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",30,6,3,0,0
"269",0,15,18,6,0
"270",9,18,9,3,0
"271",3,27,9,0,0
"272",0,18,18,3,0
"273",0,3,3,0,0
"274",3,0,0,0,0
"275",3,33,0,3,0
"276",36,3,0,0,0
"277",9,15,15,0,0
"278",0,3,0,0,0
"279",0,0,3,0,0
"280",3,0,3,0,3
"281",3,0,0,0,0
"282",0,3,0,0,0
"283",24,15,0,0,0
"284",0,0,3,0,0
"285",0,0,3,0,0
"286",9,24,6,0,0
"287",9,30,0,0,0
"288",0,0,3,0,0
"289",24,12,3,0,0
"290",12,24,3,0,0
"291",24,12,3,0,0
"292",6,30,0,3,0
"293",3,27,6,3,0
"294",0,0,3,0,0
"295",30,6,3,0,0
"296",9,21,9,0,0
"297",6,33,0,0,0
"298",9,27,3,0,0
"299",27,12,0,0,0
"300",12,24,3,0,0
"301",0,3,3,0,0
"302",6,27,6,0,0
"303",0,3,0,0,0
"304",21,18,0,0,0
"305",6,24,9,0,0
"306",6,3,0,0,0
"307",6,27,6,0,0
"308",3,0,0,0,0
"309",24,0,3,0,0
"310",24,9,6,0,0
"311",0,27,12,0,0
"312",30,9,0,0,0
"313",0,3,0,0,0
"314",12,24,3,0,0
"315",0,0,3,0,0
"316",0,0,3,0,0
"317",3,30,6,0,0
"318",9,30,0,0,0
"319",0,33,6,0,0
"320",0,0,3,0,0
"321",6,18,15,0,0
"322",27,9,3,0,0
"323",0,0,3,0,0
"324",27,9,3,0,0
"325",9,27,3,0,0
"326",12,21,6,0,0
"327",27,12,0,0,0
"328",21,18,0,0,0
"329",0,3,3,0,0
"330",6,3,0,0,0
"331",0,0,3,0,0
"332",9,27,3,0,0
"333",0,0,3,0,0
"334",33,6,0,0,0
"335",0,3,0,0,0
"336",0,0,3,0,0
"337",6,3,0,0,0
"338",0,0,3,0,0
"339",9,3,3,0,0
"340",0,0,3,0,0
"341",0,0,3,0,0
"342",30,6,0,3,0
"343",0,0,3,0,0
"344",0,0,3,0,0
"345",18,18,3,0,0
"346",18,3,0,0,0
"347",0,0,3,0,0
"348",6,27,3,3,0
"349",15,21,3,0,0
"350",0,0,3,0,0
"351",0,9,24,6,0
"352",3,6,27,0,3
"353",0,0,3,0,0
"354",33,0,3,0,0
"355",3,3,12,21,0
"356",0,18,18,3,0
"357",0,0,3,0,0
"358",3,0,6,0,3
"359",0,0,3,0,0
"360",3,0,3,0,0
"361",0,0,3,0,0
"362",21,18,0,0,0
"363",0,0,3,0,0
"364",3,0,0,0,0
"365",0,3,0,0,0
"366",0,0,3,0,0
"367",24,12,3,0,0
"368",9,27,3,0,0
"369",0,0,3,0,0
"370",12,24,3,0,0
"371",0,3,0,0,0
"372",6,0,3,0,0
"373",3,27,6,3,0
"374",18,6,0,0,0
"375",9,27,3,0,0
"376",9,0,6,0,0
"377",6,3,0,0,0
"378",15,21,3,0,0
"379",9,3,0,0,0
"380",3,18,15,3,0
"381",0,3,3,0,0
"382",6,21,12,0,0
"383",0,0,3,0,0
"384",9,0,3,0,0
"385",12,9,3,0,0
"386",9,0,3,0,0
"387",0,0,3,0,0
"388",0,3,0,0,0
"389",0,0,3,0,0
"390",6,0,6,0,0
"391",3,27,9,0,0
"392",9,3,3,0,0
"393",0,3,0,0,0
"394",0,0,3,0,0
"395",30,6,3,0,0
"396",3,3,0,0,0
"397",3,0,3,0,0
"398",9,24,6,0,0
"399",0,3,0,0,0
"400",0,3,0,0,0
"401",18,21,0,0,0
"402",12,27,0,0,0
"403",3,3,0,0,0
"404",0,0,3,0,0
"405",9,27,3,0,0
"406",6,3,0,0,0
"407",18,15,3,0,3
"408",0,3,3,0,0
"409",0,0,3,0,0
"410",9,3,3,0,0
"411",3,0,3,0,0
"412",0,3,3,0,0
"413",15,18,3,0,3
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",21,15,0,3,0
"417",0,0,3,0,0
"418",0,0,3,0,0
"419",27,9,3,0,0
"420",12,24,3,0,0
"421",21,18,0,0,0
"422",0,27,6,6,0
"423",18,0,3,0,0
"424",0,0,3,0,0
"425",3,0,0,0,0
"426",6,12,21,0,0
"427",0,0,3,0,0
"428",6,3,0,0,0
"429",6,3,0,0,0
"430",6,3,0,0,0
"431",6,3,0,0,0
"432",15,21,3,0,0
"433",0,0,3,0,0
"434",3,0,0,0,0
"435",0,33,3,3,0
"436",18,3,0,0,0
"437",0,3,3,0,0
"438",21,18,0,0,0
"439",0,3,0,0,0
"440",0,3,0,0,0
"441",0,3,3,0,0
"442",0,0,3,0,0
"443",6,33,0,0,0
"444",9,18,6,3,3
"445",27,3,6,0,3
"446",6,3,0,0,0
"447",12,24,3,0,0
"448",0,0,3,0,0
"449",9,3,3,0,0
"450",0,0,3,0,0
"451",0,3,3,0,0
"452",12,21,3,3,0
"453",3,0,0,0,0
"454",12,0,3,0,0
"455",27,6,3,0,3
"456",9,3,3,0,0
"457",0,0,3,0,0
"458",21,12,3,0,3
"459",0,0,3,0,0
"460",15,18,6,0,0
"461",0,0,3,0,0
"462",3,0,0,0,0
"463",12,24,3,0,0
"464",0,0,3,0,0
"465",0,15,18,6,0
"466",3,3,0,0,0
"467",0,0,3,0,0
"468",0,0,3,0,0
"469",15,24,0,0,0
"470",6,30,3,0,0
"471",30,6,3,0,0
"472",12,18,9,0,0
"473",0,0,3,0,0
"474",9,18,9,3,0
"475",12,3,3,3,3
"476",0,0,3,0,0
"477",6,6,0,0,0
"478",3,0,0,0,0
"479",30,6,3,0,0
"480",36,3,0,0,0
"481",3,27,6,0,3
"482",33,3,3,0,0
"483",3,0,0,0,0
"484",0,3,0,0,0
"485",12,24,3,0,0
"486",0,3,0,0,0
"487",0,0,3,0,0
"488",0,3,0,0,0
"489",3,0,3,0,0
"490",3,27,6,3,0
"491",0,0,3,0,0
"492",0,3,0,0,0
"493",12,3,0,0,0
"494",33,3,3,0,0
"495",6,0,3,0,0
"496",0,0,3,0,0
"497",9,3,3,0,0
"498",3,33,3,0,0
"499",3,0,3,0,0
"500",0,0,3,0,0
"501",3,0,3,0,0
"502",36,3,0,0,0
"503",6,6,6,0,0
"504",15,24,0,0,0
"505",0,33,3,3,0
"506",12,18,9,0,0
"507",9,24,6,0,0
"508",18,12,9,0,0
"509",27,12,0,0,0
"510",15,6,15,0,3
"511",6,21,9,0,3
"512",27,9,3,0,0
"513",0,3,0,0,0
"514",6,0,0,3,0
"515",30,3,6,0,0
"516",33,6,0,0,0
"517",0,0,3,0,0
"518",0,0,3,0,0
"519",0,0,3,0,0
"520",3,3,0,0,0
"521",15,21,3,0,0
"522",0,3,3,0,0
"523",21,18,0,0,0
"524",3,21,15,0,0
"525",0,0,3,0,0
"526",12,21,3,0,3
"527",30,6,3,0,0
"528",3,0,0,0,0
"529",0,0,3,0,0
"530",15,6,3,0,0
"531",15,18,6,0,0
"532",3,30,6,0,0
"533",12,0,3,0,0
"534",3,21,9,6,0
"535",36,3,0,0,0
"536",6,27,3,3,0
"537",0,3,0,0,0
"538",0,0,3,0,0
"539",24,6,6,0,3
"540",3,27,9,0,0
"541",3,30,6,0,0
"542",33,3,3,0,0
"543",30,3,6,0,0
"544",0,0,3,0,0
"545",12,27,0,0,0
"546",6,21,12,0,0
"547",0,0,3,0,0
"548",3,33,3,0,0
"549",3,0,0,0,0
"550",3,3,3,0,0
"551",9,15,15,0,0
"552",3,3,0,0,0
"553",33,3,3,0,0
"554",3,30,3,0,3
"555",21,15,3,0,0
"556",3,0,3,0,0
"557",33,6,0,0,0
"558",33,3,3,0,0
"559",30,9,0,0,0
"560",3,27,9,0,0
"561",3,0,0,0,0
"562",36,3,0,0,0
"563",6,3,6,0,0
"564",18,21,0,0,0
"565",15,18,6,0,0
"566",9,24,6,0,0
"567",24,15,0,0,0
"568",9,18,9,3,0
"569",3,0,0,0,0
"570",15,21,3,0,0
"571",0,0,3,0,0
"572",33,3,3,0,0
"573",3,0,0,0,0
"574",0,0,3,0,0
"575",3,27,9,0,0
"576",12,24,3,0,0
"577",12,24,3,0,0
"578",0,6,30,3,0
"579",6,33,0,0,0
"580",3,30,3,0,3
"581",0,0,3,0,0
"582",24,12,3,0,0
"583",6,0,3,0,0
"584",12,15,0,3,0
"585",3,3,0,3,0
"586",6,24,9,0,0
"587",36,3,0,0,0
"588",3,0,0,0,0
"589",6,30,3,0,0
"590",36,3,0,0,0
"591",30,3,6,0,0
"592",33,3,3,0,0
"593",18,15,3,3,0
"594",0,0,3,0,0
"595",30,6,3,0,0
"596",0,0,3,0,0
"597",15,21,3,0,0
"598",0,0,3,0,0
"599",3,30,3,0,3
"600",0,0,3,0,0
"601",0,0,3,0,0
"602",24,6,6,3,0
"603",33,6,0,0,0
"604",3,0,0,0,0
"605",0,0,3,0,0
"606",36,3,0,0,0
"607",21,18,0,0,0
"608",3,0,0,0,0
"609",21,15,3,0,0
"610",3,3,3,0,0
"611",0,0,3,0,0
"612",0,3,3,0,0
"613",0,0,3,0,0
"614",27,9,0,3,0
"615",21,18,0,0,0
"616",0,0,3,0,0
"617",0,3,3,0,0
"618",0,0,3,0,0
"619",0,0,3,0,0
"620",36,3,0,0,0
"621",12,6,9,0,3
"622",18,18,0,3,0
"623",27,3,0,3,0
"624",6,27,6,0,0
"625",33,3,0,0,0
"626",33,6,0,0,0
"627",9,3,3,0,0
"628",0,0,3,0,0
"629",3,18,18,0,0
"630",6,3,0,0,0
"631",12,24,3,0,0
"632",0,0,3,0,0
"633",3,0,0,0,0
"634",3,21,9,6,0
"635",0,0,3,0,0
"636",3,27,6,3,0
"637",0,3,3,0,0
"638",30,9,0,0,0
"639",0,3,0,0,0
"640",0,0,3,0,0
"641",0,0,3,0,0
"642",6,27,6,0,0
"643",33,3,3,0,0
"644",3,3,0,0,0
"645",3,6,0,0,0
"646",0,27,12,0,0
"647",24,9,0,0,0
"648",0,0,3,0,0
"649",0,0,3,0,0
"650",6,3,3,0,0
"651",21,0,3,0,0
"652",3,0,3,0,0
"653",3,33,3,0,0
"654",0,3,0,0,0
"655",3,3,0,0,0
"656",9,6,3,0,0
"657",9,3,3,0,0
"658",3,0,0,0,0
"659",0,27,12,0,0
"660",6,33,0,0,0
"661",3,3,0,0,0
"662",0,0,3,0,0
"663",30,6,3,0,0
"664",0,0,3,0,0
"665",33,3,3,0,0
"666",0,3,0,0,0
"667",3,0,0,0,0
"668",15,21,3,0,0
"669",0,0,3,0,0
"670",0,0,3,0,0
"671",3,0,0,0,0
"672",0,0,3,0,0
"673",18,6,6,0,0
"674",9,15,3,0,0
"675",0,0,3,0,0
"676",0,30,6,3,0
"677",6,33,0,0,0
"678",36,3,0,0,0
"679",3,0,3,0,0
"680",3,30,6,0,0
"681",21,6,9,0,3
"682",0,0,3,0,0
"683",6,0,0,3,0
"684",15,21,3,0,0
"685",9,24,6,0,0
"686",0,3,3,0,0
"687",15,18,3,3,0
"688",3,6,0,0,0
"689",9,21,9,0,0
"690",3,9,3,0,0
"691",21,15,3,0,0
"692",3,3,0,0,0
"693",9,24,6,0,0
"694",3,33,3,0,0
"695",0,3,3,0,0
"696",24,15,0,0,0
"697",6,6,0,0,0
"698",24,12,3,0,0
"699",3,0,0,0,0
"700",0,36,3,0,0
"701",9,9,21,0,0
"702",33,3,3,0,0
"703",3,0,0,0,0
"704",0,0,3,0,0
"705",0,0,3,0,0
"706",24,12,3,0,0
"707",0,0,3,0,0
"708",0,0,3,0,0
"709",6,0,0,0,0
"710",33,0,3,3,0
"711",0,0,3,0,0
"712",18,15,6,0,0
"713",33,3,3,0,0
"714",21,12,6,0,0
"715",18,15,6,0,0
"716",3,0,0,0,0
"717",12,27,0,0,0
"718",18,3,0,0,0
"719",0,0,3,0,0
"720",6,3,0,0,0
"721",0,0,3,0,0
"722",3,3,3,0,0
"723",24,15,0,0,0
"724",21,0,3,0,0
"725",18,18,3,0,0
"726",36,3,0,0,0
"727",30,6,3,0,0
"728",6,21,9,3,0
"729",6,3,0,0,0
"730",3,30,0,6,0
"731",0,0,3,0,0
"732",0,9,24,6,0
"733",0,0,3,0,0
"734",3,3,0,0,0
"735",12,21,3,0,3
"736",0,27,9,0,3
"737",30,6,3,0,0
"738",0,3,0,0,0
"739",12,3,0,0,0
"740",3,0,0,0,0
"741",0,6,0,0,0
"742",0,3,3,0,0
"743",30,9,0,0,0
"744",0,0,3,0,0
"745",30,9,0,0,0
"746",6,0,3,0,0
"747",0,12,24,3,0
"748",6,30,3,0,0
"749",24,9,3,0,3
"750",0,0,3,0,0
"751",0,0,3,0,0
"752",30,9,0,0,0
"753",0,3,3,0,0
"754",3,21,15,0,0
"755",12,24,3,0,0
"756",0,0,3,0,0
"757",9,3,3,0,0
"758",6,3,0,0,0
"759",15,24,0,0,0
"760",15,24,0,0,0
"761",12,3,3,0,0
"762",0,0,3,0,0
"763",0,3,0,0,0
"764",3,30,6,0,0
"765",30,0,9,0,0
"766",3,27,6,3,0
"767",12,3,0,3,0
"768",36,3,0,0,0
"769",12,6,3,0,0
"770",27,9,0,3,0
"771",0,0,3,0,0
"772",0,0,3,0,0
"773",33,3,3,0,0
"774",3,33,3,0,0
"775",6,18,15,0,0
"776",0,3,0,0,0
"777",0,0,3,0,0
"778",0,0,3,0,0
"779",24,6,6,0,3
"780",0,0,3,0,0
"781",36,0,3,0,0
"782",6,3,0,0,0
"783",0,3,0,0,0
"784",24,9,3,3,0
"785",27,12,0,0,0
"786",36,0,3,0,0
"787",6,21,9,3,0
"788",0,0,3,0,0
"789",6,6,0,0,0
"790",0,0,3,0,0
"791",9,27,3,0,0
"792",3,9,24,3,0
"793",9,21,6,0,3
"794",3,3,3,0,0
"795",27,6,6,0,0
"796",30,3,6,0,0
"797",18,18,3,0,0
"798",0,0,3,0,0
"799",0,0,3,0,0
"800",30,9,0,0,0
"801",12,18,3,0,0
"802",3,0,0,0,0
"803",0,0,3,0,0
"804",0,0,3,0,0
"805",0,3,3,0,0
"806",0,0,3,0,0
"807",24,15,0,0,0
"808",21,12,6,0,0
"809",18,15,3,3,0
"810",24,12,3,0,0
"811",18,21,0,0,0
"812",3,12,21,3,0
"813",18,21,0,0,0
"814",24,3,3,0,0
"815",3,24,12,0,0
"816",9,30,0,0,0
"817",0,3,3,0,0
"818",3,0,3,0,0
"819",0,0,3,0,0
"820",6,3,0,0,0
"821",0,3,0,0,0
"822",3,0,0,0,0
"823",0,24,15,0,0
"824",0,0,3,0,0
"825",6,24,9,0,0
"826",36,0,3,0,0
"827",9,3,0,0,0
"828",12,3,6,0,3
"829",24,6,6,0,0
"830",18,18,3,0,0
"831",0,3,0,0,0
"832",0,0,3,0,0
"833",0,3,0,0,0
"834",0,3,27,6,3
"835",27,6,6,0,0
"836",6,3,0,0,0
"837",3,27,6,3,0
"838",0,0,3,0,0
"839",36,0,3,0,0
"840",0,21,15,3,0
"841",0,0,3,0,0
"842",33,3,3,0,0
"843",15,21,3,0,0
"844",33,6,0,0,0
"845",15,21,3,0,0
"846",0,3,0,0,0
"847",3,18,15,3,0
"848",18,21,0,0,0
"849",24,3,0,0,0
"850",0,0,3,0,0
"851",6,6,6,0,0
"852",3,3,3,0,0
"853",3,30,6,0,0
"854",18,18,3,0,0
"855",0,0,3,0,0
"856",27,12,0,0,0
"857",0,3,3,0,0
"858",21,18,0,0,0
"859",24,9,6,0,0
"860",3,0,0,0,0
"861",36,3,0,0,0
"862",0,0,3,0,0
"863",3,0,0,0,0
"864",3,0,0,0,0
"865",0,27,12,0,0
"866",6,30,3,0,0
"867",0,0,3,0,0
"868",36,3,0,0,0
"869",15,21,0,3,0
"870",30,6,3,0,0
"871",30,6,3,0,0
"872",18,6,3,0,0
"873",0,3,0,0,0
"874",36,3,0,0,0
"875",6,0,3,3,0
"876",9,24,6,0,0
"877",39,0,0,0,0
"878",0,0,3,0,0
"879",18,18,3,0,0
"880",36,0,3,0,0
"881",3,3,6,0,0
"882",0,3,0,0,0
"883",0,9,27,3,0
"884",6,3,0,0,0
"885",21,15,3,0,0
"886",24,12,3,0,0
"887",6,24,9,0,0
"888",30,6,3,0,0
"889",0,0,3,0,0
"890",24,12,3,0,0
"891",0,0,3,0,0
"892",9,6,3,0,0
"893",0,0,3,0,0
"894",0,0,3,0,0
"895",3,0,3,0,0
"896",3,0,0,0,0
"897",24,12,3,0,0
"898",18,15,3,0,3
"899",6,3,0,0,0
"900",6,3,0,0,0
"901",3,6,3,0,0
"902",0,3,0,0,0
"903",0,0,3,0,0
"904",3,0,3,0,0
"905",0,0,3,0,0
"906",0,0,3,0,0
"907",6,30,3,0,0
"908",12,18,9,0,0
"909",6,3,0,0,0
"910",24,15,0,0,0
"911",36,3,0,0,0
"912",30,6,3,0,0
"913",3,0,33,0,3
"914",0,21,12,3,3
"915",30,6,3,0,0
"916",9,3,3,0,0
"917",9,0,3,0,0
"918",3,3,0,0,0
"919",0,0,3,0,0
"920",21,6,0,0,0
"921",0,0,3,0,0
"922",0,0,3,0,0
"923",0,0,3,0,0
"924",0,0,3,0,0
"925",33,6,0,0,0
"926",6,3,0,0,0
"927",0,0,3,0,0
"928",6,3,0,0,0
"929",0,3,0,0,0
"930",21,6,0,0,0
"931",9,0,3,0,0
"932",21,15,3,0,0
"933",6,30,3,0,0
"934",3,0,0,0,0
"935",36,3,0,0,0
"936",6,33,0,0,0
"937",18,3,0,0,0
"938",27,9,3,0,0
"939",15,3,3,0,0
"940",6,0,3,0,0
"941",21,12,6,0,0
"942",3,21,12,3,0
"943",3,6,27,3,0
"944",9,21,9,0,0
"945",6,30,3,0,0
"946",12,24,3,0,0
"947",9,3,6,0,0
"948",0,3,3,0,0
"949",27,9,0,3,0
"950",9,0,3,0,0
"951",3,3,0,0,0
"952",3,0,0,0,0
"953",12,6,3,0,0
"954",6,30,3,0,0
"955",18,18,3,0,0
"956",6,3,0,0,0
"957",3,24,12,0,0
"958",6,3,0,0,0
"959",3,0,0,0,0
"960",6,30,3,0,0
"961",27,9,3,0,0
"962",3,24,9,3,0
"963",24,6,9,0,0
"964",33,3,0,3,0
"965",3,12,21,3,0
"966",21,12,6,0,0
"967",30,3,3,3,0
"968",0,36,3,0,0
"969",9,0,3,0,0
"970",0,3,0,0,0
"971",15,21,3,0,0
"972",12,6,0,0,0
"973",3,0,0,0,0
"974",0,33,6,0,0
"975",24,12,3,0,0
"976",9,3,3,0,0
"977",30,6,3,0,0
"978",9,30,0,0,0
"979",0,0,3,0,0
"980",0,0,3,0,0
"981",0,0,3,0,0
"982",0,33,6,0,0
"983",18,15,6,0,0
"984",6,3,0,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",6,12,18,0,3
"988",0,0,3,0,0
"989",0,3,0,0,0
"990",30,9,0,0,0
"991",3,30,6,0,0
"992",0,0,3,0,0
"993",3,36,0,0,0
"994",6,30,3,0,0
"995",9,0,3,0,0
"996",12,27,0,0,0
"997",0,33,3,3,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",6,30,0,3,0
"1001",0,0,3,0,0
"1002",3,30,6,0,0
"1003",3,3,3,0,0
"1004",21,18,0,0,0
"1005",0,0,3,0,0
"1006",6,3,0,0,0
"1007",9,24,3,3,0
"1008",0,3,0,0,0
"1009",12,24,3,0,0
"1010",12,24,3,0,0
"1011",3,27,9,0,0
"1012",3,6,0,3,0
"1013",3,30,6,0,0
"1014",12,24,3,0,0
"1015",6,0,0,0,0
"1016",0,0,3,0,0
"1017",9,3,0,0,0
"1018",18,3,0,0,0
"1019",27,6,3,3,0
"1020",24,12,3,0,0
"1021",21,15,3,0,0
"1022",0,0,3,0,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",0,0,3,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",9,27,3,0,0
"1029",0,33,3,3,0
"1030",0,0,3,0,0
"1031",27,6,6,0,0
"1032",3,0,3,0,0
"1033",18,9,0,0,0
"1034",27,6,6,0,0
"1035",15,21,0,3,0
"1036",9,27,3,0,0
"1037",0,9,30,0,0
"1038",21,12,6,0,0
"1039",18,21,0,0,0
"1040",12,9,0,0,0
"1041",3,3,0,0,0
"1042",0,0,3,0,0
"1043",6,33,0,0,0
"1044",9,24,6,0,0
"1045",3,0,0,0,0
"1046",24,12,3,0,0
"1047",33,6,0,0,0
"1048",3,0,3,0,0
"1049",0,3,3,0,0
"1050",27,9,3,0,0
"1051",0,0,3,0,0
"1052",27,12,0,0,0
"1053",27,6,6,0,0
"1054",21,12,3,3,0
"1055",6,3,0,0,0
"1056",3,33,3,0,0
"1057",27,9,0,3,0
"1058",21,9,9,0,0
"1059",6,3,0,0,0
"1060",12,27,0,0,0
"1061",0,0,3,0,0
"1062",9,27,3,0,0
"1063",6,9,0,3,0
"1064",6,30,3,0,0
"1065",33,3,3,0,0
"1066",0,0,3,0,0
"1067",9,27,0,3,0
"1068",3,0,0,0,0
