"","V1","V2","V3","V4","V5"
"123",0,0,2,0,0
"124",1,1,0,0,0
"125",2,0,0,0,0
"126",0,0,2,0,0
"127",6,4,0,0,0
"128",0,2,0,0,0
"129",3,1,1,0,0
"130",8,1,1,0,0
"131",0,2,0,0,0
"132",4,1,0,0,0
"133",0,0,2,0,0
"134",0,3,0,0,0
"135",1,4,1,0,0
"136",0,0,3,0,0
"137",1,0,0,0,0
"138",0,2,0,0,0
"139",0,0,2,0,0
"140",8,2,0,1,0
"141",7,2,0,0,0
"142",2,0,0,0,0
"143",7,1,0,0,0
"144",0,0,2,0,0
"145",0,0,2,0,0
"146",2,0,0,0,0
"147",7,0,1,0,0
"148",2,0,1,0,0
"149",2,1,0,0,0
"150",4,8,1,0,0
"151",0,2,0,0,0
"152",0,0,2,0,0
"153",2,0,0,0,0
"154",0,2,0,0,0
"155",0,0,2,0,0
"156",2,6,0,0,0
"157",2,0,0,0,2
"158",0,0,2,0,0
"159",0,0,3,0,0
"160",6,0,1,0,0
"161",1,0,0,0,0
"162",2,3,0,0,0
"163",4,0,0,0,0
"164",0,3,1,0,0
"165",1,4,1,0,0
"166",6,4,1,0,0
"167",1,4,0,0,0
"168",2,2,2,0,0
"169",2,0,1,0,0
"170",0,2,0,0,0
"171",0,3,1,0,0
"172",0,2,0,3,0
"173",2,1,2,0,0
"174",0,0,2,0,0
"175",0,0,2,0,0
"176",1,0,0,0,0
"177",0,0,2,0,0
"178",1,1,0,0,0
"179",3,7,0,0,0
"180",0,2,0,0,0
"181",2,1,0,0,0
"182",4,1,0,2,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,2,0,0,0
"186",0,0,2,0,0
"187",0,0,2,0,0
"188",0,2,0,0,0
"189",0,3,0,0,0
"190",0,0,3,0,0
"191",1,1,0,0,0
"192",0,0,3,0,0
"193",0,0,2,0,0
"194",0,0,2,0,0
"195",1,6,1,0,0
"196",1,0,0,0,0
"197",5,0,1,0,0
"198",2,0,1,0,0
"199",5,4,0,0,0
"200",1,0,0,0,0
"201",0,2,0,0,0
"202",2,1,0,0,0
"203",0,0,2,0,0
"204",2,0,0,0,0
"205",0,3,4,0,0
"206",2,1,1,0,0
"207",5,3,0,0,0
"208",0,2,0,0,0
"209",0,3,0,0,0
"210",3,0,0,0,0
"211",0,0,4,0,0
"212",0,0,2,0,0
"213",0,0,3,0,0
"214",1,1,0,0,0
"215",2,1,1,0,0
"216",4,1,0,0,0
"217",1,1,0,0,0
"218",0,0,3,0,0
"219",0,0,2,0,0
"220",3,1,1,0,0
"221",1,0,0,0,0
"222",0,0,3,0,0
"223",1,0,0,0,0
"224",2,1,0,0,0
"225",2,0,1,0,0
"226",0,2,0,0,0
"227",5,2,1,0,0
"228",0,0,2,0,0
"229",2,0,1,0,0
"230",0,0,2,0,0
"231",0,3,1,0,0
"232",0,2,0,2,0
"233",0,0,2,0,0
"234",2,2,0,0,0
"235",1,0,0,0,0
"236",0,0,2,0,0
"237",0,2,1,0,0
"238",1,0,0,0,0
"239",4,1,0,0,0
"240",1,0,0,0,0
"241",1,1,0,0,0
"242",0,0,2,0,0
"243",0,0,2,0,0
"244",0,2,1,0,0
"245",0,0,3,0,0
"246",0,0,2,0,0
"247",1,7,1,0,0
"248",2,1,1,0,0
"249",2,1,0,0,0
"250",0,3,0,0,0
"251",0,0,2,0,0
"252",2,6,1,0,0
"253",2,0,0,0,3
"254",0,0,2,0,0
"255",0,3,0,0,0
"256",5,0,0,1,0
"257",2,0,0,0,3
"258",2,0,2,0,0
"259",3,2,0,0,2
"260",2,4,1,0,0
"261",1,1,0,0,0
"262",1,0,0,0,0
"263",0,2,0,0,0
"264",2,6,0,0,2
"265",2,0,0,3,0
"266",0,0,2,0,0
"267",0,2,0,0,0
"268",2,0,0,0,3
"269",0,0,2,0,0
"270",1,1,0,0,0
"271",0,2,1,0,0
"272",0,2,0,0,0
"273",4,4,1,0,0
"274",3,1,0,0,0
"275",0,0,2,0,0
"276",1,1,0,0,0
"277",0,3,0,0,0
"278",7,2,0,0,2
"279",1,5,2,0,0
"280",3,0,1,0,0
"281",1,0,0,0,0
"282",0,2,0,0,0
"283",2,0,0,0,0
"284",1,2,0,0,0
"285",0,0,2,0,0
"286",2,0,0,0,0
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",2,1,0,0,0
"290",0,2,0,0,0
"291",0,0,2,0,0
"292",0,2,0,0,0
"293",4,4,4,0,0
"294",1,0,0,3,0
"295",0,2,0,0,0
"296",0,2,0,0,0
"297",0,2,1,0,0
"298",0,0,2,0,0
"299",0,2,1,0,0
"300",7,1,0,0,0
"301",6,4,1,0,0
"302",5,1,1,0,0
"303",2,1,0,0,0
"304",1,0,0,0,0
"305",2,0,0,0,0
"306",0,0,2,0,0
"307",0,0,2,0,0
"308",0,2,1,0,0
"309",0,0,2,0,0
"310",0,2,0,0,0
"311",6,3,1,0,0
"312",0,0,2,0,0
"313",0,0,2,0,0
"314",2,0,0,0,0
"315",0,0,2,0,0
"316",1,0,0,0,0
"317",0,0,2,0,0
"318",0,0,3,0,0
"319",0,0,3,0,0
"320",0,0,2,0,0
"321",0,0,3,0,0
"322",2,0,0,0,0
"323",0,0,2,0,0
"324",0,0,3,0,0
"325",1,0,0,0,0
"326",0,0,2,0,0
"327",0,2,0,0,0
"328",0,0,3,0,0
"329",0,3,0,0,0
"330",1,0,0,0,0
"331",0,0,2,0,0
"332",0,3,0,2,0
"333",7,0,0,0,0
"334",3,0,1,0,0
"335",3,1,0,0,0
"336",0,0,2,0,0
"337",1,1,0,0,0
"338",1,0,0,0,3
"339",0,2,0,0,0
"340",0,2,0,0,0
"341",2,0,3,0,0
"342",1,0,0,0,0
"343",0,0,2,0,0
"344",2,0,1,0,0
"345",0,2,0,0,0
"346",1,0,0,0,0
"347",0,0,2,0,0
"348",1,3,0,0,0
"349",2,2,1,0,0
"350",0,0,2,0,0
"351",0,0,2,0,0
"352",0,2,0,0,0
"353",0,0,3,0,0
"354",0,2,0,0,0
"355",7,2,0,2,0
"356",2,1,1,0,0
"357",0,0,2,0,0
"358",1,0,0,0,0
"359",1,0,0,0,0
"360",0,2,0,0,0
"361",0,0,2,0,0
"362",0,0,2,0,0
"363",2,0,0,0,0
"364",0,3,0,0,0
"365",2,1,0,0,0
"366",0,2,0,0,0
"367",2,1,1,0,0
"368",0,4,0,0,0
"369",7,0,1,0,0
"370",0,3,1,0,0
"371",1,4,1,0,0
"372",1,1,0,0,0
"373",0,2,0,0,0
"374",3,7,1,0,0
"375",2,1,0,0,0
"376",2,0,2,0,0
"377",0,0,3,0,0
"378",0,0,2,0,0
"379",0,2,0,0,0
"380",1,0,0,0,0
"381",6,0,2,0,0
"382",2,0,3,0,2
"383",1,2,0,0,0
"384",0,2,0,0,0
"385",0,2,0,0,0
"386",5,3,1,0,0
"387",0,0,2,0,0
"388",4,0,0,3,0
"389",0,0,2,0,0
"390",0,0,2,0,0
"391",0,0,3,0,0
"392",5,3,1,0,0
"393",0,2,0,0,0
"394",0,0,3,0,0
"395",0,2,0,0,0
"396",3,0,3,0,0
"397",0,0,3,0,0
"398",2,4,1,0,0
"399",2,1,0,0,0
"400",0,0,2,0,0
"401",5,3,0,0,0
"402",1,0,0,3,0
"403",1,0,0,0,0
"404",0,0,3,0,0
"405",3,0,0,0,0
"406",0,0,2,0,0
"407",0,0,2,0,0
"408",0,2,0,0,0
"409",3,4,1,0,2
"410",0,2,0,0,0
"411",0,0,2,0,0
"412",0,0,2,0,0
"413",1,1,0,0,0
"414",2,0,0,0,0
"415",0,0,3,0,0
"416",0,0,3,0,0
"417",0,0,3,0,0
"418",0,0,2,0,0
"419",1,2,0,0,0
"420",7,0,0,0,3
"421",4,3,3,0,0
"422",0,2,1,0,0
"423",1,6,0,2,0
"424",1,0,0,0,0
"425",0,0,2,0,0
"426",0,0,2,0,0
"427",0,0,2,0,0
"428",5,0,1,0,0
"429",0,0,2,0,0
"430",1,0,0,0,0
"431",0,0,3,0,0
"432",1,0,0,0,0
"433",3,0,1,0,0
"434",0,0,0,3,0
"435",0,0,3,0,0
"436",1,1,0,0,0
"437",2,0,0,0,0
"438",0,4,0,0,0
"439",0,2,0,0,0
"440",1,1,0,0,0
"441",0,0,2,0,0
"442",0,3,1,0,0
"443",2,0,0,0,0
"444",0,0,2,0,0
"445",0,0,2,0,0
"446",0,2,0,0,0
"447",5,5,1,0,0
"448",0,2,0,0,0
"449",0,3,1,0,0
"450",2,0,1,0,0
"451",0,0,3,0,0
"452",2,1,0,0,0
"453",0,0,2,0,0
"454",3,2,0,0,0
"455",0,0,2,0,0
"456",0,0,3,0,0
"457",0,2,0,0,0
"458",0,0,4,0,0
"459",4,6,0,0,0
"460",0,0,3,0,0
"461",0,0,3,0,0
"462",3,7,0,2,0
"463",2,1,1,0,0
"464",0,2,0,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",1,0,0,0,0
"468",2,3,0,0,0
"469",3,0,0,1,0
"470",0,2,0,0,0
"471",4,1,3,0,0
"472",7,0,1,0,0
"473",0,0,3,0,0
"474",0,2,0,0,0
"475",0,0,2,0,0
"476",2,0,2,0,0
"477",2,4,1,0,0
"478",4,1,1,0,0
"479",0,0,2,0,0
"480",0,0,3,0,0
"481",0,0,2,0,0
"482",0,0,2,0,0
"483",0,0,3,0,0
"484",3,0,0,0,3
"485",6,3,0,0,3
"486",0,0,2,0,0
"487",2,3,0,0,0
"488",2,0,0,0,0
"489",0,3,0,0,0
"490",1,0,0,0,0
"491",0,6,3,0,0
"492",2,0,1,0,0
"493",1,1,0,0,0
"494",0,0,2,0,0
"495",1,1,0,0,0
"496",3,0,0,0,0
"497",0,0,3,0,0
"498",2,1,0,0,0
"499",0,2,0,0,0
"500",1,0,0,0,0
"501",0,0,2,0,0
"502",5,4,0,3,0
"503",3,0,0,0,3
"504",8,3,1,0,0
"505",0,3,0,0,0
"506",0,0,2,0,0
"507",2,1,1,0,0
"508",0,0,2,0,0
"509",0,0,2,0,0
"510",1,1,0,0,0
"511",0,0,2,0,0
"512",2,7,1,0,0
"513",0,0,2,0,0
"514",2,4,1,0,0
"515",0,0,2,0,0
"516",1,0,0,3,0
"517",0,2,0,0,0
"518",0,0,3,0,0
"519",5,4,0,0,0
"520",6,4,0,0,0
"521",2,0,0,0,0
"522",3,1,2,0,1
"523",0,4,1,0,0
"524",0,0,2,0,0
"525",7,2,1,0,0
"526",0,0,3,0,0
"527",0,0,2,0,0
"528",3,4,1,0,0
"529",2,1,0,0,0
"530",1,0,0,0,0
"531",0,2,0,0,0
"532",0,0,2,0,0
"533",2,0,1,0,0
"534",0,0,2,0,0
"535",0,3,1,0,0
"536",2,8,0,1,0
"537",5,4,2,0,0
"538",0,0,2,0,0
"539",0,2,0,0,0
"540",0,0,2,0,0
"541",0,3,0,0,0
"542",0,0,3,0,0
"543",0,0,2,0,0
"544",2,0,0,0,0
"545",0,2,0,0,0
"546",1,1,0,0,0
"547",0,2,0,0,0
"548",2,7,0,0,0
"549",1,0,0,0,0
"550",0,0,3,0,0
"551",1,0,0,0,0
"552",0,2,0,0,0
"553",0,2,0,0,0
"554",1,1,0,0,0
"555",0,0,2,0,0
"556",8,1,1,0,0
"557",1,0,0,0,0
"558",0,0,2,0,0
"559",2,0,1,0,0
"560",2,0,0,0,3
"561",2,3,0,0,0
"562",1,1,0,0,0
"563",4,3,0,2,1
"564",4,6,0,0,0
"565",3,1,0,0,0
"566",0,2,1,0,0
"567",2,1,0,0,0
"568",1,1,0,0,0
"569",3,6,2,2,0
"570",0,0,2,0,0
"571",0,0,4,0,0
"572",0,0,2,0,0
"573",9,0,1,0,0
"574",3,2,2,0,2
"575",0,0,2,0,0
"576",1,1,0,0,0
"577",0,2,1,0,0
"578",0,0,2,0,0
"579",0,0,2,0,0
"580",0,2,0,0,0
"581",9,0,0,0,0
"582",2,0,1,0,0
"583",1,0,0,0,0
"584",0,0,2,0,0
"585",1,0,0,0,0
"586",3,2,0,0,2
"587",0,2,0,0,0
"588",0,3,0,0,2
"589",0,0,3,0,0
"590",1,1,0,0,0
"591",1,1,0,0,0
"592",0,0,2,0,0
"593",1,0,0,0,0
"594",2,4,3,2,0
"595",1,1,0,0,0
"596",2,1,0,0,0
"597",0,0,2,0,0
"598",2,0,0,0,0
"599",0,2,1,0,0
"600",7,3,0,0,0
"601",0,0,3,0,0
"602",0,2,0,0,0
"603",1,2,0,0,0
"604",0,2,0,0,0
"605",0,0,2,0,0
"606",1,1,0,0,0
"607",0,2,1,0,0
"608",0,0,3,0,0
"609",0,0,2,0,0
"610",0,0,2,0,0
"611",0,0,2,0,0
"612",0,4,3,0,0
"613",2,0,1,0,0
"614",5,2,0,0,2
"615",0,3,0,2,0
"616",5,4,0,0,0
"617",7,1,1,0,0
"618",1,1,0,0,0
"619",2,1,1,0,0
"620",0,2,0,0,0
"621",0,0,3,0,0
"622",0,0,2,0,0
"623",2,0,1,0,0
"624",2,0,0,0,0
"625",1,1,0,0,0
"626",0,2,0,0,0
"627",0,0,2,0,0
"628",2,0,3,0,0
"629",6,5,0,0,0
"630",2,0,0,0,0
"631",3,0,1,0,0
"632",1,1,0,0,0
"633",0,0,2,0,0
"634",2,1,0,0,0
"635",6,0,0,0,2
"636",1,2,0,0,3
"637",0,0,2,0,0
"638",0,3,0,0,0
"639",1,0,0,0,0
"640",0,2,0,0,0
"641",0,0,3,0,0
"642",1,0,0,0,0
"643",1,0,0,3,0
"644",0,2,0,0,0
"645",4,3,2,1,1
"646",1,0,0,0,0
"647",1,2,0,0,3
"648",1,4,0,0,0
"649",0,2,0,2,0
"650",2,0,0,0,3
"651",1,0,0,0,0
"652",1,0,0,0,0
"653",1,1,0,0,0
"654",0,1,5,0,0
"655",0,0,2,0,0
"656",2,1,1,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",4,4,0,0,0
"660",1,6,1,0,0
"661",7,5,0,0,1
"662",0,0,3,0,0
"663",1,1,0,0,0
"664",9,1,0,0,0
"665",0,3,0,0,0
"666",1,0,0,0,0
"667",5,1,0,0,0
"668",1,0,0,0,0
"669",0,0,2,0,0
"670",0,2,0,0,0
"671",0,0,4,0,0
"672",0,0,3,0,0
"673",3,3,0,0,0
"674",2,1,0,0,0
"675",7,3,0,0,0
"676",3,5,4,0,0
"677",0,0,2,0,0
"678",0,3,1,0,0
"679",1,1,0,0,0
"680",0,2,0,0,0
"681",3,3,1,0,0
"682",1,6,4,0,0
"683",0,0,0,3,0
"684",9,0,0,0,0
"685",4,2,3,0,0
"686",1,7,2,0,0
"687",0,4,2,0,0
"688",3,0,0,0,1
"689",0,3,0,0,0
"690",0,0,2,0,0
"691",5,3,1,0,0
"692",2,1,1,0,0
"693",0,0,2,0,0
"694",5,5,1,0,0
"695",0,2,0,0,0
"696",0,0,2,0,0
"697",4,3,2,2,0
"698",0,0,2,0,0
"699",0,0,4,0,0
"700",0,0,2,0,0
"701",2,0,0,0,3
"702",2,0,1,0,0
"703",3,2,0,0,0
"704",2,0,0,2,0
"705",0,0,2,0,0
"706",0,0,2,0,0
"707",1,0,0,0,0
"708",0,0,3,0,0
"709",0,3,0,0,0
"710",2,0,2,0,0
"711",2,0,1,0,0
"712",2,2,1,0,0
"713",1,2,0,0,2
"714",0,2,1,0,0
"715",4,2,3,0,0
"716",0,0,3,0,0
"717",0,0,2,0,0
"718",2,2,2,0,0
"719",1,7,2,0,0
"720",0,0,2,0,0
"721",0,0,2,0,0
"722",1,0,0,0,3
"723",4,1,1,0,0
"724",2,3,0,0,0
"725",0,0,3,0,0
"726",3,0,3,0,0
"727",2,0,1,0,0
"728",0,0,2,0,0
"729",5,3,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",5,6,0,0,0
"733",0,2,1,0,0
"734",0,0,2,0,0
"735",0,0,2,0,0
"736",0,0,3,0,0
"737",0,0,2,0,0
"738",0,0,2,0,0
"739",4,3,2,2,0
"740",0,2,0,0,0
"741",2,1,0,0,0
"742",1,0,0,0,0
"743",9,0,0,0,0
"744",2,1,0,0,0
"745",0,0,2,0,0
"746",2,5,2,0,0
"747",2,0,1,0,0
"748",0,0,3,0,0
"749",0,0,4,0,0
"750",7,3,1,0,0
"751",2,1,0,0,0
"752",0,0,3,0,0
"753",0,0,2,0,0
"754",0,2,0,0,0
"755",0,0,2,0,0
"756",0,0,2,0,0
"757",2,0,0,0,0
"758",0,3,0,0,0
"759",1,6,0,0,3
"760",1,1,0,0,0
"761",1,1,0,0,0
"762",0,7,1,0,0
"763",3,3,0,0,0
"764",2,0,1,0,0
"765",1,3,0,0,0
"766",0,0,2,0,0
"767",1,0,0,0,0
"768",6,2,1,0,0
"769",2,0,2,0,0
"770",0,2,0,0,0
"771",0,2,0,0,0
"772",5,2,3,0,0
"773",1,0,0,3,0
"774",1,1,0,0,0
"775",4,0,3,1,0
"776",0,2,0,0,0
"777",7,3,1,0,0
"778",0,0,2,0,0
"779",1,0,0,0,0
"780",4,4,2,0,0
"781",0,0,2,0,0
"782",2,0,1,0,0
"783",4,3,0,0,3
"784",4,4,0,0,3
"785",0,0,2,0,0
"786",0,0,3,0,0
"787",0,0,2,0,0
"788",0,0,2,0,0
"789",0,3,0,0,0
"790",0,3,0,0,0
"791",1,0,0,0,0
"792",0,0,3,0,0
"793",2,0,1,0,0
"794",3,4,2,0,0
"795",1,0,0,0,0
"796",0,0,2,0,0
"797",4,1,0,0,0
"798",2,2,0,0,2
"799",2,0,1,0,0
"800",0,0,2,0,0
"801",1,1,0,0,0
"802",0,2,0,0,0
"803",0,0,2,0,0
"804",0,5,1,1,0
"805",0,2,0,0,0
"806",5,2,4,0,0
"807",0,0,2,0,0
"808",5,6,0,0,0
"809",1,0,0,0,0
"810",0,3,1,0,0
"811",7,1,0,0,0
"812",4,1,3,2,0
"813",5,0,3,0,0
"814",1,5,0,2,0
"815",3,6,0,0,3
"816",1,1,0,0,0
"817",3,3,1,0,0
"818",3,1,0,0,0
"819",2,6,0,0,0
"820",0,4,0,0,0
"821",0,2,0,0,0
"822",0,0,2,0,0
"823",0,0,2,0,0
"824",0,0,2,0,0
"825",2,0,0,0,0
"826",1,1,0,0,0
"827",4,1,0,0,0
"828",0,0,2,0,0
"829",1,6,0,0,0
"830",3,1,1,0,0
"831",0,2,0,0,0
"832",7,2,0,0,0
"833",0,0,2,0,0
"834",0,0,2,0,0
"835",0,0,3,0,0
"836",1,0,0,0,0
"837",0,0,2,0,0
"838",1,0,0,0,0
"839",1,0,0,0,0
"840",3,4,0,0,0
"841",3,1,1,0,0
"842",0,3,0,0,0
"843",1,0,0,3,0
"844",1,0,0,0,0
"845",3,0,2,0,0
"846",0,0,2,0,0
"847",2,1,1,0,0
"848",0,2,0,0,0
"849",0,0,2,0,0
"850",2,6,1,0,0
"851",0,0,2,0,0
"852",0,0,0,3,0
"853",1,0,0,0,0
"854",1,0,0,0,0
"855",0,2,0,0,0
"856",0,0,2,0,0
"857",6,3,1,0,0
"858",0,2,1,0,0
"859",1,0,0,0,0
"860",0,3,0,0,0
"861",5,4,0,3,0
"862",0,0,2,0,0
"863",2,0,3,2,0
"864",1,0,0,0,0
"865",0,2,1,0,0
"866",2,1,0,0,0
"867",0,7,2,0,3
"868",8,0,1,0,0
"869",4,1,1,0,0
"870",1,0,0,0,0
"871",0,3,0,3,0
"872",0,9,0,0,0
"873",0,7,2,3,0
"874",0,0,2,0,0
"875",1,0,0,0,0
"876",7,1,3,0,0
"877",3,6,0,0,1
"878",0,2,0,0,0
"879",1,1,0,0,0
"880",0,0,3,0,0
"881",4,5,1,0,0
"882",2,1,0,0,0
"883",0,2,0,0,0
"884",0,2,0,0,0
"885",3,2,1,0,0
"886",0,3,0,0,0
"887",0,0,2,0,0
"888",0,0,3,0,0
"889",0,0,2,0,0
"890",0,3,3,0,1
"891",0,0,2,0,0
"892",0,0,3,0,0
"893",4,3,1,0,0
"894",2,0,0,0,0
"895",1,1,0,0,0
"896",3,1,0,0,0
"897",1,0,0,0,0
"898",4,3,0,0,0
"899",2,5,0,0,0
"900",0,0,3,0,0
"901",0,2,0,0,0
"902",8,0,1,0,0
"903",0,0,2,0,0
"904",1,1,0,0,0
"905",1,8,2,0,0
"906",0,0,2,0,0
"907",5,3,0,0,0
"908",3,0,0,0,0
"909",0,2,0,0,0
"910",2,0,0,0,0
"911",0,2,0,0,0
"912",5,3,2,0,0
"913",0,2,0,0,0
"914",0,0,2,0,0
"915",2,1,0,0,0
"916",0,2,1,0,0
"917",1,0,0,0,0
"918",3,0,3,0,0
"919",7,2,1,0,0
"920",0,0,2,0,0
"921",0,2,0,0,0
"922",1,1,0,0,0
"923",3,1,0,0,0
"924",2,2,0,2,0
"925",0,0,2,0,0
"926",2,0,0,2,0
"927",0,0,3,0,0
"928",2,1,0,0,0
"929",4,2,0,0,0
"930",2,0,0,3,0
"931",0,3,0,0,0
"932",0,0,2,0,0
"933",1,1,0,0,0
"934",0,0,3,0,0
"935",4,2,2,0,0
"936",2,0,0,0,0
"937",0,5,0,0,2
"938",0,0,2,0,0
"939",3,1,1,0,0
"940",0,0,2,0,0
"941",0,0,2,0,0
"942",2,1,0,0,0
"943",4,4,0,2,0
"944",1,0,0,0,0
"945",0,2,0,0,0
"946",2,3,2,0,0
"947",4,4,0,0,3
"948",0,0,2,0,0
"949",0,3,0,0,2
"950",1,0,0,0,0
"951",0,0,3,0,0
"952",0,3,0,0,0
"953",1,0,0,0,0
"954",0,0,3,0,0
"955",0,2,0,0,0
"956",2,1,1,0,0
"957",0,0,2,0,0
"958",0,0,3,0,0
"959",2,0,2,0,0
"960",0,2,0,0,0
"961",0,0,3,0,0
"962",4,4,2,0,0
"963",1,1,0,0,0
"964",2,1,0,0,0
"965",4,3,3,0,0
"966",6,3,0,0,0
"967",0,0,2,0,0
"968",2,1,0,0,0
"969",5,1,1,0,0
"970",1,0,0,0,0
"971",1,1,0,0,0
"972",1,0,0,0,0
"973",2,0,1,0,0
"974",1,3,0,0,0
"975",0,0,2,0,0
"976",4,4,3,0,0
"977",1,8,0,0,0
"978",3,6,0,1,1
"979",0,3,0,0,0
"980",0,2,1,0,0
"981",2,3,0,0,0
"982",4,0,2,0,1
"983",2,0,1,0,0
"984",0,0,2,0,0
"985",0,0,2,0,0
"986",5,4,1,0,0
"987",6,4,0,1,0
"988",0,2,0,0,0
"989",0,0,2,0,0
"990",2,0,0,0,0
"991",0,0,3,0,0
"992",1,1,0,0,0
"993",0,2,0,0,0
"994",3,0,0,2,0
"995",1,1,0,0,0
"996",6,1,0,2,0
"997",1,1,0,0,0
"998",0,0,3,0,0
"999",0,2,0,0,0
"1000",4,4,0,0,0
"1001",2,2,3,0,0
"1002",0,2,0,0,0
"1003",0,2,0,0,0
"1004",0,0,2,0,0
"1005",1,0,0,3,0
"1006",3,6,1,0,0
"1007",6,4,1,0,0
"1008",0,2,0,0,0
"1009",1,3,1,0,0
"1010",2,7,0,0,0
"1011",0,2,1,0,0
"1012",1,1,0,0,0
"1013",0,0,0,3,0
"1014",0,2,0,0,0
"1015",0,0,2,0,0
"1016",0,2,0,0,0
"1017",0,0,2,0,0
"1018",0,2,1,0,0
"1019",1,0,0,0,0
"1020",2,0,0,0,0
"1021",3,2,1,0,0
"1022",2,3,1,0,0
"1023",1,1,0,0,0
"1024",0,0,2,0,0
"1025",2,1,0,0,0
"1026",0,0,3,0,0
"1027",2,2,0,0,0
"1028",0,2,0,0,0
"1029",0,2,0,0,0
"1030",1,2,0,0,0
"1031",0,0,3,0,0
"1032",1,0,0,0,0
"1033",0,0,2,0,0
"1034",2,4,1,0,0
"1035",1,2,0,0,0
"1036",0,3,0,0,0
"1037",3,0,1,0,0
"1038",6,4,0,0,0
"1039",6,0,0,2,0
"1040",2,0,1,0,0
"1041",1,0,0,0,0
"1042",0,0,3,0,0
"1043",1,1,0,0,0
"1044",5,2,0,0,2
"1045",3,0,0,0,0
"1046",6,0,0,2,0
"1047",1,1,0,0,0
"1048",7,3,0,0,0
"1049",0,0,2,0,0
"1050",1,0,0,0,0
"1051",3,5,1,0,0
"1052",5,3,0,0,3
"1053",0,0,2,0,0
"1054",8,0,1,0,0
"1055",7,1,1,0,0
"1056",0,0,3,0,0
"1057",1,0,0,0,0
"1058",0,0,3,0,0
"1059",0,3,1,0,0
"1060",1,0,0,0,0
"1061",0,0,2,0,0
"1062",0,3,0,0,0
"1063",0,0,2,0,0
"1064",0,2,1,0,0
"1065",1,0,0,0,0
"1066",0,0,2,0,0
"1067",1,0,0,0,0
"1068",2,2,1,0,0
