"","V1","V2","V3","V4","V5"
"1",30,3,3,3,0
"2",30,3,6,0,0
"3",0,3,18,9,9
"4",30,6,0,0,3
"5",3,0,3,0,0
"6",30,6,3,0,0
"7",36,0,0,3,0
"8",3,0,30,3,3
"9",33,6,0,0,0
"10",3,0,0,0,0
"11",24,0,12,3,0
"12",3,6,6,24,0
"13",3,0,0,0,0
"14",33,0,3,3,0
"15",0,0,3,0,0
"16",21,6,12,0,0
"17",33,3,0,0,3
"18",33,6,0,0,0
"19",3,0,0,0,0
"20",36,3,0,0,0
"21",9,27,0,3,0
"22",33,0,3,3,0
"23",3,3,0,0,0
"24",3,30,6,0,0
"25",0,3,0,0,0
"26",3,0,36,0,0
"27",18,15,6,0,0
"28",33,6,0,0,0
"29",9,24,6,0,0
"30",27,3,6,0,3
"31",33,6,0,0,0
"32",3,33,3,0,0
"33",30,3,6,0,0
"34",36,0,3,0,0
"35",33,3,3,0,0
"36",6,18,9,3,3
"37",30,3,6,0,0
"38",3,9,27,0,0
"39",0,3,0,0,0
"40",3,33,0,3,0
"41",3,3,27,6,0
"42",3,0,0,0,0
"43",30,3,6,0,0
"44",0,36,3,0,0
"45",0,3,9,21,6
"46",3,3,0,0,0
"47",15,21,0,3,0
"48",36,3,0,0,0
"49",27,6,6,0,0
"50",0,0,3,0,0
"51",21,0,15,3,0
"52",30,3,6,0,0
"53",3,3,33,0,0
"54",39,0,0,0,0
"55",3,30,0,3,3
"56",30,0,6,0,3
"57",3,33,3,0,0
"58",33,0,6,0,0
"59",0,3,30,6,0
"60",3,9,24,0,3
"61",3,33,3,0,0
"62",24,6,6,3,0
"63",30,3,6,0,0
"64",30,0,6,0,3
"65",30,3,6,0,0
"66",33,0,3,0,3
"67",3,30,3,3,0
"68",0,3,3,30,3
"69",30,3,6,0,0
"70",3,0,36,0,0
"71",0,0,3,0,0
"72",0,15,21,3,0
"73",0,3,0,0,0
"74",6,27,3,3,0
"75",27,6,6,0,0
"76",9,18,9,3,0
"77",33,0,6,0,0
"78",0,0,6,12,21
"79",6,3,0,0,0
"80",33,3,3,0,0
"81",0,0,3,0,0
"82",18,15,3,3,0
"83",3,0,21,12,3
"84",0,3,30,6,0
"85",27,9,0,0,3
"86",0,6,33,0,0
"87",3,0,0,0,0
"88",30,6,3,0,0
"89",6,0,24,0,9
"90",30,3,6,0,0
"91",30,3,6,0,0
"92",0,3,0,30,6
"93",3,0,0,0,0
"94",3,3,0,0,0
"95",6,27,3,3,0
"96",30,3,6,0,0
"97",27,6,6,0,0
"98",36,3,0,0,0
"99",9,27,3,0,0
"100",3,21,6,3,6
"101",0,6,27,0,6
"102",6,3,27,3,0
"103",0,3,18,18,0
"104",33,3,3,0,0
"105",0,0,3,0,0
"106",30,9,0,0,0
"107",3,30,3,0,3
"108",6,3,3,0,0
"109",3,33,3,0,0
"110",3,33,3,0,0
"111",0,0,3,0,0
"112",30,3,3,3,0
"113",3,3,0,0,0
"114",27,6,3,3,0
"115",0,6,33,0,0
"116",0,0,3,0,0
"117",30,3,6,0,0
"118",3,0,0,0,0
"119",3,30,3,3,0
"120",30,3,0,6,0
"121",30,9,0,0,0
"122",30,0,9,0,0
"123",18,3,15,0,3
"124",15,21,3,0,0
"125",30,6,3,0,0
"126",0,3,33,3,0
"127",15,21,3,0,0
"128",0,3,30,3,3
"129",30,0,6,3,0
"130",27,9,3,0,0
"131",36,3,0,0,0
"132",0,30,3,6,0
"133",33,0,6,0,0
"134",9,27,3,0,0
"135",15,21,3,0,0
"136",3,6,27,3,0
"137",3,27,6,3,0
"138",33,0,3,0,3
"139",36,3,0,0,0
"140",33,3,3,0,0
"141",0,3,3,0,0
"142",0,3,36,0,0
"143",3,3,0,0,0
"144",30,3,6,0,0
"145",30,3,0,3,3
"146",30,0,3,6,0
"147",6,0,3,0,0
"148",3,0,0,0,0
"149",30,6,3,0,0
"150",0,9,30,0,0
"151",36,3,0,0,0
"152",24,6,9,0,0
"153",15,24,0,0,0
"154",36,0,3,0,0
"155",6,0,0,0,0
"156",18,18,3,0,0
"157",33,3,0,3,0
"158",0,0,3,0,0
"159",30,3,3,0,3
"160",0,36,0,0,3
"161",0,3,3,0,0
"162",33,0,0,3,3
"163",3,3,0,0,0
"164",33,0,6,0,0
"165",3,36,0,0,0
"166",30,6,3,0,0
"167",3,6,18,9,3
"168",33,6,0,0,0
"169",0,36,3,0,0
"170",0,6,30,0,3
"171",3,27,6,0,3
"172",36,0,3,0,0
"173",6,0,3,0,0
"174",6,27,3,0,3
"175",12,9,15,3,0
"176",27,3,3,0,6
"177",3,0,0,0,0
"178",33,3,3,0,0
"179",12,0,0,0,0
"180",3,6,27,0,3
"181",9,27,3,0,0
"182",0,3,0,33,3
"183",30,6,0,0,3
"184",9,27,0,3,0
"185",33,0,3,3,0
"186",36,0,3,0,0
"187",33,0,3,3,0
