"","V1","V2","V3","V4","V5"
"109",0,14,3,3,0
"110",23,0,2,0,0
"111",3,16,2,0,0
"112",4,15,1,0,0
"113",0,15,4,0,0
"114",14,2,0,0,0
"115",2,20,1,0,0
"116",5,16,3,0,0
"117",19,0,3,0,2
"118",0,0,24,1,0
"119",0,1,0,0,0
"120",2,13,3,0,1
"121",1,20,7,0,0
"122",16,1,0,0,0
"123",2,20,2,0,0
"124",0,0,15,1,0
"125",1,20,2,0,0
"126",0,17,2,0,0
"127",4,17,3,0,0
"128",15,2,6,0,0
"129",19,3,2,0,0
"130",11,9,1,0,1
"131",2,24,3,0,0
"132",22,0,3,0,0
"133",10,6,3,0,0
"134",0,2,16,0,0
"135",1,15,4,0,0
"136",1,23,0,0,0
"137",17,3,0,1,0
"138",4,16,3,0,0
"139",0,0,3,0,0
"140",1,22,2,0,0
"141",0,24,1,0,0
"142",15,4,3,2,0
"143",1,17,3,3,1
"144",18,1,0,2,0
"145",0,22,0,0,0
"146",14,8,3,0,0
"147",19,0,4,0,0
"148",1,17,4,0,0
"149",0,0,2,16,1
"150",0,0,25,1,0
"151",17,3,2,0,1
"152",0,15,5,0,0
"153",17,0,2,0,0
"154",1,5,13,0,0
"155",1,0,3,0,0
"156",16,1,0,2,0
"157",6,17,0,0,0
"158",6,15,3,0,0
"159",0,1,0,23,1
"160",1,17,3,0,0
"161",0,2,15,4,0
"162",13,3,0,0,0
"163",0,23,2,0,0
"164",19,1,0,0,0
"165",14,4,3,0,0
"166",1,0,0,0,0
"167",5,12,0,0,0
"168",0,0,1,16,2
"169",0,0,18,1,0
"170",4,15,2,0,0
"171",0,0,21,0,0
"172",6,6,3,2,0
"173",0,21,1,0,0
"174",4,13,3,0,1
"175",13,7,0,0,0
"176",1,22,2,0,0
"177",1,18,2,0,0
"178",17,4,1,0,0
"179",3,18,1,0,0
"180",6,11,4,0,2
"181",1,24,3,0,0
"182",10,8,0,2,0
"183",0,0,0,0,13
"184",0,27,1,0,0
"185",1,16,1,0,0
"186",0,0,0,0,0
"187",12,5,1,0,0
"188",17,0,0,1,0
"189",1,22,1,0,0
"190",13,4,2,0,0
"191",2,14,1,1,0
"192",21,1,0,0,0
"193",13,3,0,0,0
"194",2,2,0,0,0
"195",13,1,1,0,0
"196",0,22,0,0,0
"197",12,0,0,0,0
"198",1,20,4,0,0
"199",0,2,15,1,0
"200",1,23,1,0,0
"201",20,3,0,0,0
"202",1,22,2,0,0
"203",12,1,2,0,0
"204",1,21,2,0,0
"205",17,5,0,0,0
"206",24,0,0,0,0
"207",20,1,0,1,0
"208",1,18,4,0,0
"209",1,17,2,0,0
"210",0,1,0,0,0
"211",1,20,3,2,0
"212",4,15,0,2,0
"213",19,2,2,0,0
"214",10,4,2,0,0
"215",7,14,0,0,0
"216",0,21,1,0,0
"217",19,3,0,0,1
"218",14,0,4,2,0
"219",2,23,0,0,0
"220",17,0,3,0,1
"221",1,18,2,3,0
"222",0,0,14,0,0
"223",3,11,2,0,0
"224",0,2,6,3,1
"225",15,0,0,0,0
"226",0,16,3,0,0
"227",0,0,1,1,11
"228",0,0,1,0,0
"229",0,0,0,11,2
"230",2,22,0,1,0
"231",18,2,1,0,0
"232",1,19,0,0,0
"233",1,20,1,0,0
"234",0,23,3,0,0
"235",2,0,0,0,0
"236",0,18,4,0,0
"237",4,21,0,0,0
"238",1,1,18,2,1
"239",12,7,2,0,0
"240",2,19,0,0,2
"241",18,0,2,0,0
"242",0,0,2,10,2
"243",2,10,12,0,0
"244",1,18,1,0,0
"245",1,9,9,0,0
"246",0,0,14,4,2
"247",18,5,2,0,0
"248",0,1,20,1,1
"249",0,0,14,1,0
"250",0,2,15,1,0
"251",16,5,5,0,0
"252",1,24,1,2,0
"253",0,20,0,1,0
"254",0,19,5,2,0
"255",23,2,0,0,0
"256",0,0,0,16,1
"257",6,8,3,2,0
"258",0,0,4,7,0
"259",3,17,1,0,0
"260",1,0,14,3,0
"261",17,0,6,0,0
"262",0,23,0,2,0
"263",0,0,0,0,0
"264",0,0,2,0,0
"265",17,3,0,0,0
"266",1,26,0,0,0
"267",20,4,0,3,0
"268",0,23,4,0,0
"269",10,9,2,0,0
"270",18,2,3,0,0
"271",2,4,11,0,0
"272",0,21,4,0,0
"273",16,0,1,0,0
"274",0,17,1,1,0
"275",0,12,6,0,0
"276",4,22,0,0,0
"277",0,0,19,0,0
"278",0,0,16,2,0
"279",0,22,0,1,0
"280",2,20,0,0,0
"281",0,0,2,15,1
"282",3,14,1,0,0
"283",5,8,12,0,0
"284",9,6,4,0,2
"285",1,30,0,0,0
"286",0,0,20,1,0
"287",4,18,1,0,0
"288",4,13,0,0,0
"289",0,19,1,0,0
"290",1,13,2,1,0
"291",0,0,2,0,0
"292",1,17,4,0,0
"293",2,17,3,0,0
"294",0,0,2,10,0
"295",2,21,1,0,0
"296",1,17,3,0,0
"297",0,0,0,0,0
"298",7,11,2,0,0
"299",3,17,1,0,0
"300",19,1,1,0,0
"301",1,15,3,0,0
"302",4,21,1,0,0
"303",2,3,0,0,0
"304",1,10,6,1,1
"305",3,0,0,0,0
"306",6,13,0,0,0
"307",3,14,2,0,0
"308",0,0,2,0,0
"309",20,0,2,0,0
"310",0,0,18,2,1
"311",0,3,1,0,0
"312",1,21,0,1,0
"313",20,1,1,0,0
"314",3,1,0,0,0
"315",11,6,2,0,0
"316",0,19,2,0,0
"317",1,26,0,0,0
"318",0,1,16,0,0
"319",12,4,4,0,0
"320",0,15,5,0,0
"321",1,0,17,0,0
"322",0,0,18,2,0
"323",1,2,18,1,0
"324",1,17,0,1,0
"325",5,13,2,0,0
"326",1,18,1,1,0
"327",1,0,0,0,0
"328",1,17,2,0,0
"329",18,0,1,1,0
"330",1,20,0,0,0
"331",0,2,0,0,0
"332",0,2,0,0,0
"333",1,19,1,0,1
"334",25,0,1,0,0
"335",0,19,0,2,0
"336",8,14,0,0,0
"337",3,13,2,0,0
"338",0,18,4,0,0
"339",0,0,2,0,0
"340",0,6,8,1,0
"341",0,0,17,0,0
"342",1,21,1,0,0
"343",16,3,2,1,0
"344",2,19,1,0,0
"345",20,2,1,0,0
"346",0,3,14,0,0
"347",0,26,0,0,0
"348",0,3,9,2,2
"349",1,21,3,0,0
"350",0,20,2,1,0
"351",1,22,0,2,0
"352",20,0,1,0,0
"353",18,3,1,0,0
"354",16,6,0,2,0
"355",2,0,0,0,0
"356",19,2,3,0,0
"357",3,13,0,0,0
"358",1,24,1,0,0
"359",16,4,0,0,0
"360",0,0,6,6,1
"361",20,5,0,0,0
"362",18,0,2,0,0
"363",2,15,2,2,0
"364",6,19,0,0,0
"365",10,4,2,4,0
"366",21,3,0,0,0
"367",16,3,2,0,1
"368",19,0,0,0,0
"369",0,2,19,0,0
"370",13,3,0,0,0
"371",13,3,1,0,0
"372",5,18,0,0,0
"373",0,2,23,0,0
"374",2,17,3,0,0
"375",8,8,2,0,0
"376",0,0,2,12,2
"377",1,19,0,0,0
"378",0,17,2,0,1
"379",7,11,5,1,0
"380",2,0,0,0,0
"381",1,19,1,0,0
"382",17,1,0,0,0
"383",0,0,0,12,7
"384",1,17,2,0,0
"385",4,17,1,0,0
"386",4,14,0,0,1
"387",18,2,2,0,0
"388",0,19,0,1,0
"389",11,8,4,0,0
"390",16,5,2,1,0
"391",5,11,0,0,0
"392",1,17,2,3,0
"393",1,0,0,0,0
"394",0,1,16,2,1
"395",2,17,2,2,0
"396",18,2,0,0,0
"397",0,20,1,0,0
"398",1,22,0,0,0
"399",0,20,2,0,0
"400",0,18,2,0,0
"401",1,16,4,0,1
"402",20,0,2,0,0
"403",1,18,5,0,0
"404",4,18,2,0,0
"405",0,20,4,0,0
"406",0,0,2,0,0
"407",3,21,0,0,0
"408",0,0,5,4,1
"409",0,1,0,0,0
"410",0,1,15,0,0
"411",0,23,2,0,0
"412",0,2,6,7,0
"413",1,5,12,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",0,6,7,4,0
"417",16,1,1,0,0
"418",0,24,0,0,0
"419",16,5,0,0,0
"420",2,15,6,0,0
"421",2,23,0,0,0
"422",23,0,0,0,0
"423",17,3,2,0,0
"424",0,0,19,2,0
"425",0,22,2,0,0
"426",17,1,0,0,0
"427",3,15,0,2,0
"428",2,21,2,0,0
"429",8,13,0,0,0
"430",2,15,1,1,0
"431",15,4,2,0,0
"432",8,13,0,0,0
"433",0,0,1,0,0
"434",0,18,1,0,0
"435",3,16,0,0,0
"436",1,21,4,0,0
"437",0,0,0,0,0
"438",1,23,1,0,0
"439",1,21,1,0,0
"440",20,3,3,0,0
"441",0,20,5,0,0
"442",0,28,0,0,0
"443",8,12,0,0,0
"444",7,10,6,2,0
"445",14,0,3,0,2
"446",16,5,0,0,0
"447",1,20,5,0,0
"448",0,0,16,2,0
"449",1,0,21,0,0
"450",19,1,0,0,0
"451",20,4,0,2,0
"452",0,24,3,0,0
"453",1,22,2,0,0
"454",21,0,2,0,0
"455",18,2,2,0,0
"456",4,18,0,0,0
"457",0,0,16,2,0
"458",0,0,2,0,0
"459",19,1,0,0,0
"460",4,21,0,0,0
"461",0,27,1,0,0
"462",0,3,22,0,0
"463",0,0,23,1,0
"464",19,2,1,0,0
"465",16,3,2,0,0
"466",10,15,2,0,0
"467",3,2,0,0,0
"468",0,0,15,1,0
"469",2,0,0,0,0
"470",19,2,0,0,0
"471",17,4,0,0,1
"472",17,3,0,0,0
"473",0,0,23,1,0
"474",15,2,3,0,0
"475",4,15,1,0,0
"476",22,2,0,0,0
"477",16,4,3,0,0
"478",4,0,2,0,0
"479",0,3,3,0,0
"480",10,4,1,0,0
"481",13,6,0,0,0
"482",0,1,7,6,1
"483",0,1,17,0,1
"484",0,1,14,0,0
"485",13,0,2,0,0
"486",1,20,4,0,0
"487",0,0,2,9,2
"488",1,19,4,0,2
"489",0,19,2,0,0
"490",13,2,2,0,0
"491",18,0,0,0,0
"492",19,0,0,0,0
"493",13,8,1,2,0
"494",0,1,0,19,0
"495",3,13,4,2,0
"496",20,2,1,0,0
"497",6,0,11,0,1
"498",1,18,5,0,0
"499",0,2,17,0,0
"500",16,1,3,0,0
"501",19,0,1,0,0
"502",4,14,1,0,0
"503",1,6,12,0,0
"504",0,24,1,0,0
"505",21,1,0,0,0
"506",0,0,2,0,0
"507",19,3,3,0,0
"508",8,16,0,0,0
"509",0,22,0,0,0
"510",2,20,0,0,0
"511",0,22,1,0,0
"512",1,10,4,1,0
"513",16,7,2,0,0
"514",1,14,4,0,0
"515",0,0,1,0,0
"516",6,3,0,0,0
"517",5,16,2,0,0
"518",0,27,0,0,0
"519",9,6,3,1,0
"520",15,4,5,0,0
"521",2,1,0,0,0
"522",0,11,6,1,0
"523",0,0,16,1,0
"524",2,17,1,0,0
"525",11,0,2,0,0
"526",16,3,2,0,0
"527",0,16,1,0,0
"528",20,5,0,0,0
"529",10,4,1,0,0
"530",18,4,3,0,0
"531",18,2,1,0,0
"532",1,16,1,0,0
"533",0,13,1,0,0
"534",0,0,3,7,2
"535",0,0,18,2,0
"536",7,12,2,0,0
"537",0,4,16,0,2
"538",18,0,4,3,0
"539",14,1,0,0,0
"540",0,15,0,3,0
"541",2,18,4,0,0
"542",1,14,3,0,0
"543",9,12,1,0,0
"544",2,21,2,0,0
"545",23,0,2,0,0
"546",17,1,0,0,0
"547",0,0,16,1,1
"548",17,0,2,0,0
"549",17,2,2,0,0
"550",19,5,0,0,0
"551",0,0,18,2,0
"552",2,8,5,0,0
"553",15,3,1,0,1
"554",3,25,0,0,0
"555",17,6,0,0,0
"556",8,9,2,0,0
"557",0,0,0,0,0
"558",1,24,0,0,0
"559",5,3,2,0,0
"560",0,23,1,1,0
"561",0,23,0,1,0
"562",1,5,14,2,0
"563",19,3,0,0,0
"564",20,2,2,0,0
"565",0,19,2,0,0
"566",1,10,10,0,0
"567",0,18,2,0,0
"568",2,18,2,0,0
"569",2,21,1,0,0
"570",1,21,0,1,0
"571",6,13,0,2,0
"572",15,0,1,0,0
"573",0,0,0,0,0
"574",1,22,4,0,0
"575",2,19,0,3,0
"576",5,10,5,0,0
"577",4,16,0,0,0
"578",0,21,0,2,0
"579",14,11,2,0,0
"580",0,2,0,0,0
"581",4,13,2,0,0
"582",3,16,1,0,0
"583",2,22,1,0,0
"584",0,28,1,0,0
"585",6,11,0,0,0
"586",2,0,0,0,0
"587",4,21,0,0,0
"588",1,19,10,0,0
"589",17,2,0,0,1
"590",3,22,0,0,0
"591",17,1,1,0,0
"592",1,16,4,0,0
"593",0,0,0,0,0
"594",0,18,3,0,0
"595",0,0,2,0,0
"596",11,11,0,2,0
"597",0,1,18,0,0
"598",1,21,2,2,0
"599",20,2,3,0,0
"600",5,0,0,0,0
"601",13,0,2,0,0
"602",21,0,2,0,0
"603",18,2,2,0,0
"604",1,18,2,0,0
"605",5,15,0,0,0
"606",0,0,1,0,0
"607",9,4,2,0,0
"608",0,2,13,0,1
"609",5,10,4,0,0
"610",0,21,3,1,0
"611",0,0,15,3,0
"612",15,0,0,0,0
"613",0,0,1,0,0
"614",4,12,0,2,0
"615",21,3,2,0,0
"616",15,2,1,0,0
"617",0,1,6,4,1
"618",15,7,2,0,0
"619",0,1,18,2,0
"620",0,26,0,0,0
"621",13,4,0,1,0
"622",3,13,0,3,0
"623",15,8,0,2,0
"624",0,24,2,0,0
"625",2,15,5,0,0
"626",0,0,1,10,4
"627",1,18,3,0,0
"628",18,0,1,0,0
"629",0,28,0,1,0
"630",0,20,1,0,1
"631",23,2,0,1,0
"632",19,0,3,0,1
"633",1,22,1,0,0
"634",0,1,20,0,0
"635",1,20,3,0,0
"636",16,5,1,0,0
"637",16,2,0,2,0
"638",9,8,0,0,0
"639",18,4,0,0,0
"640",1,17,0,2,0
"641",0,23,0,0,0
"642",4,8,6,0,0
"643",1,19,2,2,0
"644",0,17,2,0,0
"645",0,0,3,13,0
"646",1,20,2,0,0
"647",23,3,0,0,0
"648",2,16,0,0,0
"649",13,4,3,0,0
"650",0,23,1,0,0
"651",19,2,1,0,0
"652",0,0,10,6,1
"653",3,2,0,0,0
"654",20,4,2,0,0
"655",4,15,2,0,1
"656",1,25,0,0,0
"657",1,4,15,0,0
"658",0,16,1,0,0
"659",1,21,3,0,0
"660",0,19,0,2,0
"661",17,0,0,0,0
"662",0,12,6,0,1
"663",1,17,5,0,0
"664",0,1,22,1,0
"665",18,3,0,0,0
"666",15,1,1,0,0
"667",0,2,0,0,0
"668",0,17,2,0,0
"669",2,19,0,0,0
"670",1,2,0,0,0
"671",2,22,2,0,0
"672",1,20,0,0,0
"673",18,2,0,0,0
"674",7,7,3,2,0
"675",14,3,5,0,0
"676",0,22,1,0,0
"677",0,0,20,1,0
"678",0,0,3,0,0
"679",1,18,3,0,0
"680",17,2,0,0,0
"681",0,10,7,0,0
"682",0,0,2,0,0
"683",0,18,3,0,0
"684",3,18,2,0,0
"685",16,2,1,0,0
"686",16,3,2,0,0
"687",12,0,2,0,0
"688",11,6,2,0,0
"689",10,11,0,0,0
"690",4,15,1,0,0
"691",14,2,0,0,0
"692",1,19,0,0,1
"693",2,0,2,0,0
"694",3,1,0,0,0
"695",6,16,0,0,0
"696",4,21,0,0,2
"697",1,0,0,0,0
"698",1,17,5,0,0
"699",1,18,4,0,1
"700",0,22,1,0,0
"701",0,17,1,1,0
"702",1,17,1,0,0
"703",2,19,0,0,0
"704",15,2,0,0,0
"705",21,1,0,0,0
"706",6,2,1,0,0
"707",4,12,4,2,2
"708",17,3,1,0,0
"709",1,19,5,0,0
"710",0,0,1,0,0
"711",8,17,0,0,0
"712",3,17,1,0,0
"713",1,23,0,0,0
"714",20,2,3,0,2
"715",0,1,17,2,0
"716",11,10,1,0,0
"717",0,0,19,1,0
"718",0,23,4,0,0
"719",18,1,1,0,0
"720",3,14,2,0,0
"721",0,19,1,0,0
"722",21,3,0,0,0
"723",10,9,0,0,0
"724",1,0,0,0,0
"725",19,0,0,0,0
"726",1,20,1,0,0
"727",20,3,1,0,0
"728",1,17,3,0,0
"729",15,3,1,0,0
"730",5,14,0,0,0
"731",0,24,1,0,0
"732",20,1,0,0,0
"733",1,24,0,0,0
"734",1,24,1,0,0
"735",1,17,2,0,1
"736",0,1,9,4,0
"737",22,0,0,0,0
"738",7,11,2,0,0
"739",0,1,9,3,0
"740",0,18,1,1,0
"741",11,2,0,0,0
"742",1,19,1,0,0
"743",0,16,4,0,0
"744",16,2,0,0,0
"745",20,1,0,0,0
"746",12,3,2,0,0
"747",0,0,5,7,1
"748",7,0,1,0,0
"749",18,2,0,0,0
"750",1,19,0,2,0
"751",1,17,2,0,0
"752",18,4,0,0,0
"753",1,18,2,0,0
"754",0,2,0,0,0
"755",1,21,3,0,0
"756",17,4,1,0,0
"757",2,18,0,0,0
"758",4,15,4,0,0
"759",0,1,0,0,0
"760",3,17,1,0,0
"761",1,1,12,0,0
"762",0,2,0,0,0
"763",1,3,0,0,0
"764",1,23,0,0,0
"765",17,3,0,0,0
"766",0,17,3,1,0
"767",2,15,1,1,0
"768",1,0,1,11,0
"769",1,22,0,0,0
"770",0,0,1,0,0
"771",0,18,1,0,0
"772",3,12,3,0,0
"773",4,18,2,0,0
"774",19,4,0,0,0
"775",3,15,4,0,0
"776",1,18,2,0,2
"777",2,3,11,2,0
"778",0,0,6,6,1
"779",1,0,15,2,0
"780",16,4,0,0,0
"781",16,3,1,0,0
"782",0,1,0,0,0
"783",18,0,1,0,0
"784",2,0,0,0,0
"785",0,8,9,1,0
"786",2,0,0,0,0
"787",4,17,1,0,0
"788",0,0,2,0,0
"789",2,19,2,0,0
"790",0,21,1,0,0
"791",12,3,0,0,0
"792",2,24,0,0,0
"793",3,1,0,0,0
"794",0,1,2,0,0
"795",5,15,3,0,0
"796",1,1,17,0,0
"797",8,7,3,0,0
"798",1,20,2,1,0
"799",10,10,0,0,0
"800",5,12,3,1,0
"801",0,1,5,5,0
"802",1,16,2,0,0
"803",3,16,1,0,0
"804",6,11,0,0,0
"805",0,0,1,0,0
"806",2,25,3,0,0
"807",4,17,0,0,0
"808",2,22,0,0,0
"809",0,0,2,0,0
"810",1,22,3,0,0
"811",18,0,1,0,0
"812",12,6,1,0,0
"813",1,22,2,0,0
"814",1,12,4,2,2
"815",1,2,13,2,0
"816",3,12,0,0,0
"817",17,2,3,0,0
"818",2,19,2,0,0
"819",0,3,0,0,0
"820",0,22,2,1,0
"821",11,3,2,0,1
"822",0,0,2,0,0
"823",17,5,0,0,0
"824",0,2,15,0,0
"825",0,0,2,0,0
"826",8,8,4,0,0
"827",2,0,0,0,0
"828",1,20,1,0,0
"829",0,16,0,0,1
"830",14,3,2,3,0
"831",21,8,0,0,0
"832",0,3,5,1,1
"833",0,21,4,0,0
"834",19,7,0,0,0
"835",1,19,3,0,0
"836",21,0,0,0,0
"837",15,3,3,0,0
"838",1,19,1,0,0
"839",12,2,0,5,0
"840",2,16,1,0,0
"841",0,0,18,0,0
"842",0,0,14,2,0
"843",5,14,3,0,0
"844",0,13,2,1,0
"845",9,11,0,0,0
"846",0,19,1,0,0
"847",2,0,0,0,0
"848",1,20,6,0,0
"849",21,1,0,0,0
"850",1,16,2,0,0
"851",15,4,0,0,2
"852",0,3,16,0,0
"853",5,18,1,0,0
"854",0,27,1,0,0
"855",0,2,0,0,0
"856",8,15,0,0,0
"857",8,9,3,0,0
"858",16,0,2,0,0
"859",16,5,0,2,0
"860",2,18,4,0,0
"861",15,3,0,0,1
"862",1,20,3,0,0
"863",10,7,0,2,2
"864",0,0,17,1,1
"865",23,2,2,0,0
"866",0,0,20,1,1
"867",5,0,0,0,0
"868",0,29,0,0,0
"869",9,12,1,0,0
"870",19,1,0,0,0
"871",1,14,2,1,0
"872",0,8,11,0,0
"873",0,0,2,0,0
"874",16,2,2,0,2
"875",15,6,1,0,1
"876",0,29,1,0,0
"877",1,19,0,0,0
"878",0,15,6,0,0
"879",1,24,0,3,0
"880",0,21,1,1,0
"881",0,21,2,2,0
"882",0,18,2,0,0
"883",17,2,0,0,0
"884",15,0,2,0,2
"885",1,23,0,0,0
"886",1,0,0,0,0
"887",0,0,2,0,0
"888",0,0,6,5,4
"889",20,1,0,0,0
"890",2,22,2,0,0
"891",25,0,0,0,0
"892",10,3,1,0,0
"893",18,0,2,0,0
"894",16,0,1,0,0
"895",0,2,1,0,0
"896",1,14,2,3,2
"897",14,2,1,2,3
"898",1,16,7,0,0
"899",0,0,3,0,0
"900",2,19,0,0,0
"901",1,6,13,0,0
"902",1,11,6,2,0
"903",0,20,2,0,0
"904",16,3,3,0,0
"905",17,1,0,0,0
"906",2,2,14,0,0
"907",0,27,1,0,0
"908",21,3,0,0,0
"909",6,8,0,0,0
"910",1,3,18,0,0
"911",1,20,5,0,0
"912",5,10,4,1,0
"913",11,5,0,0,0
"914",3,2,0,0,0
"915",2,0,3,0,0
"916",1,20,1,0,0
"917",0,0,0,4,9
"918",0,31,0,0,0
"919",15,4,4,0,0
"920",0,0,7,6,0
"921",0,6,15,0,0
"922",2,2,12,0,0
"923",15,4,0,0,0
"924",2,16,3,0,0
"925",0,1,20,0,0
"926",5,14,4,0,0
"927",9,9,0,0,0
"928",9,7,3,0,0
"929",0,0,3,0,0
"930",19,1,0,0,0
"931",0,3,2,0,0
"932",0,1,14,1,0
"933",0,0,2,0,0
"934",1,23,2,0,0
"935",21,0,0,0,0
"936",0,0,2,7,1
"937",22,4,1,0,0
"938",1,23,0,0,0
"939",0,2,17,0,0
"940",3,2,0,0,0
"941",10,5,6,0,0
"942",0,0,2,0,0
"943",2,21,1,0,0
"944",0,20,2,1,0
"945",1,2,1,0,0
"946",0,1,13,3,0
"947",15,2,0,2,0
"948",4,18,0,0,0
"949",1,18,3,0,1
"950",2,20,0,1,0
"951",0,14,2,2,0
"952",0,3,0,0,0
"953",5,17,2,0,0
"954",0,1,1,0,0
"955",17,3,2,0,0
"956",0,1,17,1,0
"957",0,16,2,0,1
"958",18,0,1,0,0
"959",11,7,0,0,0
"960",0,20,2,0,0
"961",1,23,5,0,0
"962",0,0,24,0,2
"963",24,1,0,0,0
"964",0,0,0,0,0
"965",0,5,11,1,0
"966",0,0,1,0,0
"967",0,2,17,0,0
"968",0,22,1,0,0
"969",0,20,3,0,0
"970",19,1,1,0,0
"971",0,0,15,6,0
"972",3,21,0,0,0
"973",1,19,3,0,4
"974",15,5,0,0,0
"975",23,3,0,0,0
"976",1,16,4,0,0
"977",17,2,0,1,0
"978",0,15,6,0,0
"979",3,20,1,0,0
"980",5,15,0,0,0
"981",5,16,1,0,0
"982",0,0,2,0,0
"983",18,1,2,0,0
"984",0,0,3,0,0
"985",1,23,0,0,0
"986",19,1,1,0,0
"987",18,2,2,0,0
"988",16,0,1,0,0
"989",15,2,0,0,0
"990",0,3,11,1,0
"991",1,20,3,0,1
"992",4,17,1,0,0
"993",1,22,0,0,0
"994",16,0,3,0,0
"995",0,18,3,0,0
"996",18,2,3,0,0
"997",1,23,1,0,0
"998",20,3,0,0,0
"999",0,16,3,1,0
"1000",0,0,4,10,1
"1001",1,24,1,0,0
"1002",6,14,0,0,0
"1003",0,0,2,0,0
"1004",3,20,2,0,0
"1005",0,19,0,0,0
"1006",19,5,0,0,0
"1007",1,0,0,0,0
"1008",1,0,0,0,0
"1009",0,15,5,0,0
"1010",1,2,19,1,0
"1011",0,23,2,0,0
"1012",0,1,14,4,0
"1013",11,9,1,0,0
"1014",0,0,16,0,1
"1015",0,26,0,0,0
"1016",21,5,1,0,0
"1017",2,2,0,0,0
"1018",4,19,2,0,0
"1019",4,18,0,1,0
"1020",0,21,0,0,0
"1021",14,0,3,5,1
"1022",0,0,2,0,0
"1023",0,3,12,1,0
"1024",0,0,1,13,2
"1025",0,17,4,0,0
"1026",4,18,2,1,0
"1027",17,2,1,0,0
"1028",17,2,0,0,0
"1029",12,5,3,0,0
"1030",13,8,0,0,0
"1031",19,4,1,0,0
"1032",1,22,2,0,0
"1033",1,18,3,0,0
"1034",1,23,0,0,0
"1035",5,0,0,0,0
"1036",0,22,0,2,0
"1037",13,4,6,0,0
"1038",2,0,0,0,0
"1039",0,19,4,0,0
"1040",10,9,0,2,0
"1041",3,16,0,0,0
"1042",0,6,9,0,0
"1043",12,2,1,0,0
"1044",1,8,8,2,0
"1045",1,16,3,0,0
"1046",22,1,0,0,0
"1047",21,3,0,0,0
"1048",0,0,1,0,0
"1049",0,27,0,1,0
"1050",0,0,2,16,0
"1051",3,0,0,0,0
"1052",0,0,2,0,0
"1053",18,3,4,0,0
"1054",0,23,0,0,0
"1055",0,1,2,4,3
"1056",2,19,0,0,0
"1057",1,18,2,0,0
"1058",21,1,0,0,0
"1059",1,17,3,0,0
"1060",0,18,2,0,0
"1061",2,18,1,0,0
"1062",0,0,0,0,0
"1063",3,3,0,0,0
"1064",3,7,14,0,0
"1065",1,0,0,0,0
"1066",0,1,0,0,0
"1067",0,28,1,0,0
"1068",1,22,3,0,0
