"","V1","V2","V3","V4","V5"
"130",2,2,20,1,0
"131",14,0,3,0,1
"132",2,1,15,2,0
"133",0,2,4,12,1
"134",0,4,17,0,1
"135",1,0,0,0,0
"136",0,0,2,0,0
"137",0,2,14,3,0
"138",12,7,0,0,1
"139",0,2,0,0,0
"140",1,0,0,0,0
"141",1,0,0,10,7
"142",1,5,2,5,3
"143",0,2,7,2,3
"144",0,0,2,11,9
"145",0,2,22,0,0
"146",0,1,1,0,0
"147",0,20,0,0,2
"148",0,0,2,0,0
"149",1,0,20,1,0
"150",2,0,6,3,0
"151",2,8,0,1,4
"152",0,21,3,0,0
"153",2,0,0,0,0
"154",0,3,21,0,0
"155",1,4,13,0,0
"156",0,2,0,18,0
"157",3,14,1,0,0
"158",2,8,1,5,0
"159",1,0,1,0,0
"160",0,2,0,0,0
"161",0,3,0,0,0
"162",2,0,0,0,0
"163",1,6,11,0,0
"164",1,1,2,14,1
"165",0,0,8,11,1
"166",1,0,21,0,3
"167",1,1,1,11,2
"168",1,0,19,0,0
"169",3,0,0,1,0
"170",0,2,1,2,10
"171",7,1,4,0,0
"172",1,13,3,0,0
"173",0,3,22,0,1
"174",1,0,1,0,0
"175",4,7,9,0,0
"176",5,13,1,0,0
"177",10,3,0,2,1
"178",0,2,0,0,0
"179",0,0,0,0,0
"180",2,0,0,0,0
"181",2,1,17,1,0
"182",3,6,9,1,0
"183",1,1,18,1,0
"184",5,13,0,0,0
"185",0,1,26,0,0
"186",14,3,1,1,0
"187",2,5,17,0,0
"188",0,18,2,0,0
"189",18,3,0,0,0
"190",17,0,0,6,0
"191",0,0,2,14,1
"192",1,3,18,3,0
"193",1,3,18,0,0
"194",0,3,4,7,2
"195",0,0,0,0,0
"196",2,4,13,1,0
"197",0,0,19,1,1
"198",7,7,7,0,0
"199",0,1,24,0,2
"200",6,11,2,0,0
"201",0,2,0,12,5
"202",2,0,0,0,0
"203",0,0,29,1,0
"204",0,1,0,0,0
"205",1,0,21,0,2
"206",1,0,3,0,0
"207",2,7,5,1,0
"208",0,1,0,0,0
"209",1,11,0,0,0
"210",3,0,8,7,0
"211",7,2,13,0,0
"212",0,4,8,9,0
"213",0,1,0,0,0
"214",1,0,13,0,2
"215",2,0,0,0,0
"216",0,20,2,0,1
"217",3,0,25,0,0
"218",1,0,21,0,0
"219",4,2,13,0,0
"220",0,0,0,0,0
"221",0,3,18,0,1
"222",0,0,4,18,0
"223",1,2,21,0,0
"224",3,8,10,0,0
"225",5,10,2,0,0
"226",1,0,22,1,1
"227",0,0,23,0,2
"228",0,0,13,3,0
"229",1,1,20,0,0
"230",0,0,3,12,2
"231",0,0,0,10,3
"232",1,24,0,0,0
"233",5,3,7,3,0
"234",4,3,7,0,0
"235",0,0,0,0,0
"236",0,8,13,0,1
"237",0,0,0,0,0
"238",0,1,0,0,0
"239",2,12,0,0,0
"240",0,3,0,0,0
"241",0,3,20,1,0
"242",2,7,13,0,0
"243",6,12,2,0,0
"244",4,14,1,0,0
"245",2,0,0,0,0
"246",0,4,0,0,0
"247",0,3,0,0,0
"248",2,2,2,0,0
"249",1,3,19,2,0
"250",0,24,2,0,0
"251",1,0,0,0,0
"252",3,8,9,0,0
"253",0,0,2,0,0
"254",2,14,4,0,0
"255",0,2,0,0,0
"256",0,0,8,6,1
"257",4,4,13,0,0
"258",3,3,13,2,0
"259",1,3,15,1,3
"260",1,6,13,0,1
"261",2,0,2,0,0
"262",0,0,11,10,0
"263",2,0,2,11,5
"264",4,0,0,0,0
"265",1,2,15,1,1
"266",0,1,0,0,0
"267",0,2,18,1,0
"268",9,2,2,1,0
"269",0,4,7,9,0
"270",0,23,0,0,1
"271",0,1,0,0,0
"272",0,0,2,0,0
"273",0,1,22,2,0
"274",4,15,1,0,0
"275",0,6,0,0,0
"276",0,0,1,0,0
"277",1,0,0,0,0
"278",2,0,3,0,0
"279",1,0,25,0,2
"280",3,15,1,0,0
"281",12,7,3,0,0
"282",0,0,25,0,0
"283",2,0,0,0,0
"284",0,2,0,0,0
"285",4,4,15,0,1
"286",1,0,0,3,14
"287",4,5,9,1,0
"288",0,13,4,0,0
"289",0,1,23,1,0
"290",0,2,7,8,2
"291",0,5,13,2,0
"292",1,0,27,0,0
"293",2,1,20,0,0
"294",3,15,0,3,0
"295",1,3,2,0,0
"296",0,0,7,6,3
"297",0,1,19,1,1
"298",1,0,14,5,0
"299",2,1,22,0,0
"300",0,0,24,0,1
"301",3,10,5,2,0
"302",0,2,2,0,0
"303",0,2,0,0,0
"304",11,0,1,0,0
"305",3,18,3,0,2
"306",1,0,2,0,0
"307",0,0,0,0,0
"308",2,0,0,0,0
"309",1,0,0,0,0
"310",12,0,1,2,0
"311",0,1,0,0,0
"312",0,0,3,0,0
"313",5,5,2,1,2
"314",0,2,0,0,0
"315",2,16,0,1,0
"316",0,3,0,0,0
"317",1,2,11,5,1
"318",1,4,17,1,0
"319",1,22,0,2,0
"320",4,14,0,0,0
"321",1,0,27,0,0
"322",0,2,14,4,0
"323",0,1,21,5,0
"324",0,6,22,0,0
"325",0,0,3,0,0
"326",3,9,2,2,0
"327",2,0,0,0,0
"328",0,1,1,3,11
"329",2,11,6,0,0
"330",1,0,0,0,0
"331",0,1,0,0,0
"332",0,2,18,0,3
"333",6,6,2,1,0
"334",0,1,0,0,0
"335",3,13,4,0,0
"336",2,15,1,1,0
"337",0,0,2,0,0
"338",9,13,1,0,0
"339",3,1,19,3,0
"340",2,0,17,3,0
"341",7,4,4,3,0
"342",0,3,0,0,0
"343",8,0,5,5,0
"344",4,6,12,0,0
"345",2,0,4,6,1
"346",0,0,0,0,0
"347",1,1,12,4,0
"348",0,2,0,0,0
"349",0,0,16,0,0
"350",0,1,0,0,0
"351",0,4,1,16,2
"352",10,1,2,4,2
"353",0,2,0,12,2
"354",0,1,23,1,0
"355",2,2,0,3,0
"356",1,0,18,3,0
"357",0,1,0,0,0
"358",1,1,1,8,3
"359",3,2,21,0,0
"360",1,0,19,0,0
"361",0,0,15,4,0
"362",2,1,13,2,0
"363",0,0,10,10,0
"364",2,2,12,1,0
"365",2,11,0,0,0
"366",4,14,1,0,0
"367",1,0,3,0,0
"368",0,1,21,1,1
"369",0,2,0,0,0
"370",9,7,1,0,0
"371",0,2,0,0,0
"372",2,12,6,3,0
"373",2,7,0,0,0
"374",0,2,0,0,0
"375",3,9,7,0,0
"376",1,1,18,1,0
"377",1,12,7,0,0
"378",0,0,2,0,0
"379",1,1,1,16,1
"380",2,1,19,0,0
"381",2,5,11,2,0
"382",0,1,6,6,1
"383",3,0,18,0,0
"384",2,1,15,2,0
"385",0,0,1,0,0
"386",10,4,0,3,1
"387",20,2,0,2,0
"388",3,1,0,18,0
"389",1,9,9,0,2
"390",14,1,0,0,1
"391",2,0,0,0,0
"392",3,9,2,2,1
"393",9,1,1,0,0
"394",1,20,5,0,0
"395",12,4,0,0,0
"396",3,1,21,0,0
"397",3,0,0,0,0
"398",0,3,16,0,0
"399",1,1,16,1,0
"400",0,3,21,2,0
"401",0,2,18,0,2
"402",0,24,2,0,0
"403",0,1,14,4,0
"404",6,0,0,0,0
"405",0,1,0,0,0
"406",0,2,0,10,5
"407",1,0,0,0,0
"408",2,0,2,0,0
"409",1,7,12,0,0
"410",2,2,13,1,1
"411",12,1,3,0,0
"412",0,1,23,0,0
"413",0,0,1,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",1,1,22,0,0
"417",15,1,2,0,0
"418",0,1,20,4,1
"419",6,5,4,2,0
"420",1,0,3,0,0
"421",3,0,1,0,0
"422",0,1,0,0,0
"423",1,0,19,2,0
"424",1,14,4,0,0
"425",7,0,14,2,0
"426",1,3,16,0,0
"427",0,2,0,0,0
"428",1,6,15,0,0
"429",1,6,15,2,0
"430",2,0,21,0,1
"431",2,0,0,0,0
"432",7,2,2,0,2
"433",0,24,0,1,0
"434",8,13,0,0,0
"435",1,0,0,0,0
"436",0,0,8,10,0
"437",1,1,22,1,0
"438",2,0,0,0,0
"439",1,13,7,5,0
"440",1,1,5,9,1
"441",5,14,2,0,0
"442",13,3,0,2,0
"443",0,2,0,0,0
"444",1,2,10,1,3
"445",3,4,12,0,0
"446",2,0,2,0,0
"447",0,1,20,1,0
"448",0,0,4,9,3
"449",2,0,0,0,0
"450",2,0,2,15,1
"451",1,0,0,16,2
"452",1,2,0,0,0
"453",0,1,0,0,0
"454",2,14,2,1,0
"455",4,11,3,3,0
"456",2,0,1,0,0
"457",2,2,20,0,0
"458",1,0,26,0,0
"459",3,8,9,0,0
"460",0,2,0,0,0
"461",2,1,15,0,0
"462",0,2,0,0,0
"463",5,12,3,0,1
"464",12,2,2,0,0
"465",4,13,2,0,0
"466",2,8,8,0,1
"467",0,2,18,1,0
"468",1,0,0,0,0
"469",1,0,0,0,0
"470",3,0,0,0,0
"471",0,2,14,1,1
"472",0,0,0,0,0
"473",1,16,6,0,0
"474",0,0,4,12,3
"475",3,19,5,0,0
"476",4,9,3,0,0
"477",0,0,1,0,0
"478",7,12,1,0,0
"479",0,0,3,0,0
"480",7,10,1,0,0
"481",1,1,14,0,0
"482",7,10,0,0,1
"483",2,16,4,0,0
"484",0,19,0,1,2
"485",0,1,6,8,1
"486",4,13,0,1,0
"487",0,4,16,0,0
"488",1,0,0,0,0
"489",0,2,21,0,2
"490",1,0,21,0,1
"491",0,19,5,0,1
"492",0,0,11,1,3
"493",7,2,0,1,0
"494",1,0,0,0,0
"495",1,0,0,0,0
"496",2,0,3,4,4
"497",0,0,20,0,1
"498",8,7,1,0,1
"499",0,1,0,0,0
"500",0,1,0,0,0
"501",6,1,3,3,0
"502",0,1,0,0,0
"503",0,1,0,0,0
"504",1,8,11,0,0
"505",3,17,5,0,0
"506",2,14,0,0,0
"507",16,0,2,0,1
"508",0,4,14,4,0
"509",0,2,0,0,0
"510",0,0,2,0,0
"511",1,0,0,16,1
"512",1,16,2,0,0
"513",13,1,5,0,0
"514",0,2,0,0,0
"515",0,1,0,0,0
"516",1,2,13,5,2
"517",0,0,1,9,4
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",0,0,20,1,1
"521",0,1,3,12,1
"522",1,5,2,4,2
"523",0,1,0,0,0
"524",0,0,0,0,0
"525",0,0,18,4,0
"526",0,2,15,4,0
"527",2,2,8,1,0
"528",0,3,16,2,0
"529",1,3,14,4,0
"530",0,2,0,0,0
"531",2,0,3,5,8
"532",1,0,0,0,0
"533",9,7,2,0,4
"534",14,0,2,1,0
"535",1,0,0,18,2
"536",0,1,0,21,2
"537",0,0,9,8,2
"538",4,10,1,0,0
"539",1,3,23,0,0
"540",1,0,3,0,0
"541",2,20,3,0,0
"542",9,1,3,0,1
"543",1,14,7,0,0
"544",0,1,22,0,0
"545",1,6,16,0,0
"546",2,0,0,0,0
"547",0,0,3,0,0
"548",8,6,6,9,0
"549",1,1,2,0,0
"550",4,0,0,1,0
"551",1,0,23,1,0
"552",1,19,3,0,0
"553",1,11,8,2,0
"554",0,1,0,0,0
"555",9,4,2,1,0
"556",2,1,11,1,1
"557",1,19,2,2,0
"558",5,4,2,0,0
"559",0,1,0,20,0
"560",0,0,0,6,11
"561",1,1,21,0,0
"562",0,4,11,7,0
"563",0,0,2,0,0
"564",1,0,2,0,0
"565",3,19,2,0,2
"566",11,3,2,0,0
"567",17,0,0,0,0
"568",2,1,17,0,0
"569",4,10,4,2,0
"570",6,0,7,2,2
"571",1,20,0,2,0
"572",1,0,24,1,2
"573",2,0,18,2,0
"574",1,15,0,1,0
"575",0,1,1,17,2
"576",0,7,6,0,0
"577",0,0,10,2,1
"578",0,9,6,1,0
"579",0,1,1,15,1
"580",1,13,0,2,0
"581",0,1,6,2,11
"582",0,1,0,0,0
"583",3,1,15,1,0
"584",0,0,0,0,0
"585",4,9,4,0,0
"586",0,5,2,8,2
"587",0,0,0,0,0
"588",2,0,20,2,0
"589",10,0,2,0,1
"590",0,1,0,0,0
"591",1,15,2,0,0
"592",2,3,22,0,0
"593",3,2,17,0,0
"594",4,16,1,0,0
"595",0,3,0,0,0
"596",0,1,0,0,0
"597",0,1,20,0,1
"598",0,1,25,0,0
"599",0,2,0,0,0
"600",0,0,18,4,0
"601",0,10,10,1,0
"602",3,9,11,0,0
"603",3,4,15,0,0
"604",0,0,2,0,0
"605",2,0,0,15,2
"606",0,2,0,0,0
"607",13,0,1,1,0
"608",2,0,21,0,0
"609",0,0,8,9,1
"610",2,0,0,0,0
"611",3,17,1,0,0
"612",1,3,0,15,0
"613",4,15,7,2,0
"614",1,3,0,16,0
"615",1,1,19,0,3
"616",0,0,2,0,0
"617",0,0,20,2,0
"618",1,0,3,0,0
"619",1,0,9,1,2
"620",0,0,0,0,9
"621",3,7,11,0,0
"622",0,1,0,0,0
"623",1,0,1,4,8
"624",6,8,1,1,0
"625",1,18,0,1,0
"626",1,3,18,0,0
"627",4,7,7,0,0
"628",2,4,18,0,0
"629",0,8,2,4,4
"630",18,2,3,0,1
"631",0,2,0,0,0
"632",0,0,18,0,0
"633",1,17,1,0,0
"634",1,15,0,0,0
"635",0,4,13,2,1
"636",0,1,4,4,11
"637",2,0,0,0,0
"638",1,1,1,18,0
"639",5,3,0,0,0
"640",4,4,11,0,2
"641",2,0,0,0,0
"642",2,0,21,0,0
"643",9,9,4,0,0
"644",0,0,18,0,2
"645",11,1,0,0,1
"646",1,1,17,1,0
"647",3,0,0,0,0
"648",1,0,0,0,0
"649",2,0,2,0,0
"650",3,0,2,0,0
"651",0,10,14,0,0
"652",0,0,8,10,1
"653",11,2,0,2,0
"654",2,14,6,0,0
"655",0,2,0,0,0
"656",5,8,1,0,1
"657",1,3,21,0,0
"658",0,1,2,16,0
"659",2,2,0,2,8
"660",1,0,1,0,0
"661",4,4,10,0,0
"662",0,0,0,0,0
"663",0,0,2,0,0
"664",0,1,0,0,0
"665",0,1,21,1,0
"666",0,3,0,0,0
"667",0,14,3,2,0
"668",3,15,4,0,0
"669",0,0,0,0,0
"670",1,13,2,1,1
"671",0,1,0,0,0
"672",1,0,0,0,0
"673",2,7,3,4,0
"674",3,5,13,1,0
"675",2,2,18,2,2
"676",3,5,10,0,0
"677",2,19,1,0,0
"678",3,10,7,0,0
"679",0,9,14,0,0
"680",6,10,3,2,0
"681",0,2,0,0,0
"682",2,2,17,0,0
"683",13,4,1,0,0
"684",1,4,15,0,0
"685",4,11,0,0,3
"686",1,5,15,5,0
"687",2,0,16,0,0
"688",6,14,0,0,0
"689",4,13,0,0,0
"690",0,0,0,0,0
"691",0,2,19,0,1
"692",2,4,17,0,0
"693",1,4,11,0,0
"694",1,17,2,2,1
"695",2,12,5,0,1
"696",0,12,1,0,1
"697",1,0,16,4,3
"698",1,20,0,1,0
"699",16,4,2,0,0
"700",0,3,0,0,0
"701",2,3,0,0,0
"702",1,9,15,0,0
"703",1,0,0,0,0
"704",0,0,0,0,0
"705",2,14,2,0,0
"706",4,7,14,0,0
"707",4,10,4,3,0
"708",4,7,12,0,0
"709",1,3,15,0,2
"710",1,4,15,0,0
"711",1,1,0,0,0
"712",0,2,3,5,6
"713",2,0,20,0,0
"714",0,2,0,0,0
"715",0,1,0,0,0
"716",2,10,8,0,0
"717",0,1,3,11,0
"718",0,4,19,0,0
"719",0,2,22,1,0
"720",0,1,0,0,0
"721",1,0,27,0,0
"722",12,6,0,0,0
"723",0,1,16,0,3
"724",2,9,2,0,1
"725",5,0,17,0,1
"726",1,15,9,0,0
"727",1,2,2,12,0
"728",3,11,5,0,0
"729",3,10,5,0,0
"730",0,0,0,0,0
"731",2,0,0,0,0
"732",0,1,18,1,0
"733",0,0,0,0,0
"734",1,9,9,2,0
"735",0,3,10,2,3
"736",1,19,2,0,0
"737",2,18,0,0,0
"738",1,0,2,8,7
"739",0,0,0,0,0
"740",1,3,7,7,0
"741",4,5,9,0,0
"742",0,4,13,4,0
"743",1,0,3,0,0
"744",0,3,0,0,0
"745",6,0,0,0,0
"746",0,0,21,1,0
"747",1,13,0,0,0
"748",0,1,0,0,0
"749",0,1,2,3,13
"750",1,0,0,0,0
"751",2,15,1,0,0
"752",2,0,4,4,8
"753",0,1,11,9,1
"754",1,3,19,0,0
"755",1,2,19,0,0
"756",10,8,0,2,0
"757",2,8,12,0,0
"758",1,12,2,5,0
"759",1,7,11,1,1
"760",0,1,17,2,0
"761",0,2,0,0,0
"762",4,0,17,1,0
"763",0,16,0,0,0
"764",0,2,0,0,0
"765",0,0,0,0,0
"766",2,0,16,0,2
"767",3,0,0,1,0
"768",0,2,0,0,0
"769",2,0,17,6,0
"770",0,3,6,7,1
"771",0,0,0,0,0
"772",3,9,4,0,0
"773",0,1,21,1,0
"774",2,0,1,0,0
"775",0,1,14,0,5
"776",0,4,0,12,1
"777",4,10,6,0,0
"778",5,8,4,0,0
"779",0,0,1,4,13
"780",0,6,13,1,0
"781",7,10,0,3,0
"782",1,0,1,0,0
"783",6,12,0,4,0
"784",0,0,0,2,11
"785",7,5,2,0,0
"786",0,2,13,1,2
"787",2,0,2,0,0
"788",0,0,5,5,8
"789",0,3,0,0,0
"790",0,0,0,0,0
"791",0,2,0,0,0
"792",12,3,1,1,0
"793",1,0,0,0,0
"794",0,4,23,0,0
"795",0,0,1,0,0
"796",7,12,0,4,0
"797",1,0,20,1,0
"798",0,0,24,2,1
"799",3,4,8,1,0
"800",1,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,15,1
"803",2,0,3,0,0
"804",1,4,14,0,0
"805",4,11,3,2,1
"806",0,2,22,1,0
"807",2,1,1,1,12
"808",0,16,0,1,0
"809",0,2,0,0,0
"810",0,3,20,3,0
"811",0,17,2,0,0
"812",0,0,1,0,0
"813",4,9,6,0,0
"814",7,0,4,1,0
"815",1,0,16,0,2
"816",0,7,8,0,0
"817",16,0,2,4,0
"818",7,3,0,0,1
"819",2,2,2,0,0
"820",1,16,6,0,0
"821",3,16,1,0,0
"822",0,1,0,0,0
"823",1,0,3,0,0
"824",0,2,0,0,0
"825",2,5,5,6,3
"826",2,1,25,0,0
"827",0,0,4,15,2
"828",0,20,3,0,0
"829",3,0,9,7,0
"830",3,3,16,0,1
"831",0,1,0,0,0
"832",1,20,3,2,0
"833",0,1,0,0,0
"834",0,4,0,0,0
"835",0,3,20,0,0
"836",4,7,4,0,4
"837",0,0,19,1,1
"838",3,3,13,2,0
"839",12,8,2,0,0
"840",3,18,2,0,0
"841",0,2,0,0,0
"842",5,5,7,0,2
"843",0,0,0,0,0
"844",0,10,10,0,1
"845",11,2,0,0,0
"846",0,0,15,1,4
"847",0,2,0,20,2
"848",2,2,17,0,0
"849",0,2,12,6,0
"850",2,3,5,7,0
"851",2,0,20,2,0
"852",0,2,24,0,0
"853",0,4,18,0,3
"854",2,1,3,7,2
"855",11,5,0,0,0
"856",0,1,0,0,0
"857",0,17,7,0,0
"858",0,0,0,0,0
"859",1,1,17,1,0
"860",0,0,3,0,0
"861",1,12,5,0,2
"862",0,1,20,3,1
"863",0,0,0,0,0
"864",6,2,10,0,0
"865",3,0,12,0,0
"866",1,0,0,0,0
"867",4,7,8,0,0
"868",1,0,16,2,0
"869",0,6,11,1,1
"870",1,10,8,3,0
"871",0,2,7,11,0
"872",2,0,0,0,0
"873",0,0,1,10,2
"874",3,2,7,2,2
"875",0,19,0,0,2
"876",0,2,0,0,0
"877",2,2,21,0,0
"878",1,0,0,0,0
"879",2,18,1,1,0
"880",0,1,0,0,0
"881",1,0,3,3,6
"882",0,2,0,0,0
"883",0,2,26,0,0
"884",2,2,22,0,0
"885",0,2,14,1,1
"886",0,0,3,0,0
"887",0,4,15,1,0
"888",0,4,14,0,1
"889",9,11,0,2,0
"890",3,2,16,0,0
"891",3,9,2,0,0
"892",2,0,0,2,0
"893",2,7,9,0,0
"894",1,0,21,1,0
"895",2,0,18,2,0
"896",9,0,9,0,1
"897",3,7,4,0,0
"898",0,0,18,0,2
"899",2,1,16,1,1
"900",14,4,3,0,3
"901",0,0,2,0,0
"902",0,0,3,0,16
"903",7,2,11,0,2
"904",1,2,9,10,0
"905",1,3,11,2,2
"906",1,16,2,2,0
"907",0,3,0,0,0
"908",0,2,0,0,0
"909",2,11,1,3,0
"910",2,0,0,0,0
"911",1,3,16,2,0
"912",0,2,0,0,0
"913",0,2,4,16,0
"914",2,0,0,0,0
"915",1,0,1,9,4
"916",2,0,17,0,0
"917",2,17,2,1,0
"918",2,0,0,0,0
"919",2,22,0,0,0
"920",0,0,0,17,3
"921",1,1,20,0,0
"922",10,0,3,1,1
"923",1,0,0,10,2
"924",13,2,0,0,0
"925",0,0,0,5,8
"926",0,1,22,0,0
"927",5,4,1,0,0
"928",0,0,3,0,0
"929",17,2,0,1,0
"930",2,0,0,0,0
"931",0,2,13,1,0
"932",0,0,0,0,0
"933",2,0,0,0,0
"934",0,3,0,0,0
"935",1,1,0,0,0
"936",4,8,9,0,0
"937",14,4,1,0,0
"938",1,0,20,3,0
"939",1,17,1,0,0
"940",2,0,0,1,0
"941",4,3,19,0,0
"942",1,0,24,0,2
"943",1,0,2,0,0
"944",0,0,5,10,0
"945",0,0,12,4,4
"946",0,1,4,19,0
"947",0,0,0,0,0
"948",0,2,0,0,0
"949",2,0,3,0,0
"950",1,7,11,0,1
"951",4,3,12,0,2
"952",1,4,0,0,2
"953",0,1,24,0,0
"954",2,17,0,0,1
"955",1,0,2,0,0
"956",0,1,0,0,0
"957",0,0,2,0,0
"958",0,7,11,0,0
"959",0,4,18,3,0
"960",0,2,14,3,0
"961",1,0,24,1,0
"962",1,3,17,0,0
"963",1,0,0,15,0
"964",0,2,0,0,0
"965",4,1,1,12,1
"966",0,2,0,0,0
"967",16,0,3,0,3
"968",0,0,3,0,0
"969",1,0,1,3,7
"970",0,2,0,0,0
"971",0,1,0,0,0
"972",0,0,3,13,2
"973",3,1,23,0,0
"974",0,0,0,0,0
"975",1,1,18,1,0
"976",0,0,24,1,0
"977",1,0,0,0,0
"978",1,17,0,0,2
"979",0,2,6,10,0
"980",0,0,2,0,0
"981",0,0,10,12,3
"982",0,20,0,4,0
"983",0,4,20,0,0
"984",0,0,3,13,1
"985",1,0,0,3,7
"986",0,0,19,0,2
"987",1,0,1,14,1
"988",1,18,0,0,1
"989",2,0,19,1,1
"990",3,0,0,0,0
"991",3,10,2,0,0
"992",4,9,1,1,0
"993",1,1,0,0,2
"994",0,3,0,15,1
"995",5,0,17,0,0
"996",0,19,0,1,0
"997",7,0,12,0,0
"998",0,15,3,0,0
"999",0,20,4,0,0
"1000",0,1,0,16,2
"1001",2,0,0,0,0
"1002",3,7,5,1,0
"1003",1,1,3,15,0
"1004",1,0,0,0,0
"1005",1,0,20,2,0
"1006",1,0,6,0,0
"1007",1,3,19,0,0
"1008",2,3,15,3,0
"1009",0,2,2,0,12
"1010",1,4,11,1,1
"1011",2,5,2,9,0
"1012",1,0,18,0,1
"1013",0,0,17,1,2
"1014",0,0,0,0,0
"1015",0,1,0,0,0
"1016",0,1,0,0,0
"1017",0,2,0,2,0
"1018",7,9,1,0,3
"1019",3,1,14,0,1
"1020",0,2,6,12,0
"1021",0,0,0,0,0
"1022",11,0,0,0,0
"1023",6,10,1,0,0
"1024",1,0,21,0,0
"1025",3,1,19,3,0
"1026",14,2,0,1,0
"1027",1,12,6,3,0
"1028",1,0,0,0,0
"1029",0,9,6,3,2
"1030",0,3,0,0,0
"1031",1,6,15,2,0
"1032",1,1,1,13,0
"1033",5,14,5,0,0
"1034",1,0,21,0,3
"1035",1,0,13,5,0
"1036",1,0,24,3,0
"1037",6,9,6,0,0
"1038",0,0,0,0,0
"1039",4,4,12,2,0
"1040",0,9,2,1,1
"1041",0,4,4,9,1
"1042",4,1,6,1,0
"1043",1,0,6,5,5
"1044",0,0,3,17,3
"1045",0,6,4,0,3
"1046",4,1,19,0,0
"1047",16,0,4,0,0
"1048",9,4,5,0,0
"1049",1,3,19,0,0
"1050",0,4,16,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",1,0,0,0,0
"1054",0,2,26,0,0
"1055",0,1,16,3,3
"1056",1,3,1,5,4
"1057",0,0,3,14,2
"1058",2,0,17,0,0
"1059",1,0,2,0,0
"1060",0,5,17,0,1
"1061",1,3,19,0,0
"1062",1,0,0,0,0
"1063",0,0,0,0,0
"1064",1,0,0,0,0
"1065",2,0,2,19,0
"1066",2,0,0,0,0
"1067",0,1,20,0,0
"1068",0,1,0,0,0
