"","V1","V2","V3","V4","V5"
"1",0,2,4,2,0
"2",0,2,1,0,0
"3",5,1,0,0,2
"4",2,1,0,0,0
"5",0,0,3,0,0
"6",5,4,0,1,0
"7",1,3,1,0,0
"8",1,5,0,2,0
"9",0,0,9,0,0
"10",0,2,1,0,0
"11",3,0,1,0,0
"12",7,3,1,0,0
"13",5,4,1,0,0
"14",7,1,0,0,0
"15",0,3,7,0,0
"16",1,0,0,0,0
"17",0,2,5,2,0
"18",0,0,3,0,0
"19",5,5,1,0,0
"20",0,0,2,0,0
"21",2,5,2,2,1
"22",3,8,0,0,0
"23",2,1,0,0,0
"24",1,5,0,0,0
"25",1,0,0,0,0
"26",1,0,0,0,0
"27",0,0,2,4,1
"28",4,5,2,0,0
"29",0,0,2,0,0
"30",0,0,2,0,0
"31",0,2,0,0,0
"32",4,1,1,0,0
"33",2,1,0,0,0
"34",1,6,1,0,0
"35",0,1,7,0,0
"36",0,2,5,3,1
"37",0,0,2,0,0
"38",0,0,2,0,0
"39",0,2,0,0,0
"40",4,3,1,0,0
"41",0,5,2,1,0
"42",7,1,3,0,0
"43",0,0,2,0,0
"44",2,5,3,0,0
"45",4,1,1,0,0
"46",2,1,0,0,0
"47",2,2,0,0,0
"48",0,0,2,0,0
"49",0,0,3,0,0
"50",0,7,3,0,0
"51",0,8,1,0,0
"52",0,0,2,0,0
"53",6,2,3,0,0
"54",7,1,1,0,0
"55",0,2,7,0,0
"56",2,0,1,0,0
"57",0,8,0,0,0
"58",4,0,3,0,0
"59",0,0,2,0,0
"60",0,6,6,0,0
"61",2,4,0,1,0
"62",0,2,0,0,0
"63",0,5,1,0,0
"64",4,3,1,0,0
"65",2,1,0,0,0
"66",0,2,0,0,0
"67",0,0,2,0,0
"68",0,1,6,0,0
"69",1,1,4,0,2
"70",0,0,2,0,0
"71",0,7,4,0,0
"72",6,2,0,0,2
"73",6,1,0,0,0
"74",6,4,0,0,0
"75",0,0,3,0,0
"76",2,5,3,0,0
"77",0,0,3,0,0
"78",6,1,1,0,0
"79",5,2,5,0,0
"80",0,8,0,0,0
"81",2,4,0,0,2
"82",6,1,0,2,0
"83",0,9,1,0,0
"84",3,0,1,0,0
"85",0,0,2,0,0
"86",1,6,1,0,0
"87",1,0,0,0,0
"88",0,0,2,0,0
"89",0,0,3,0,0
"90",1,0,0,0,0
"91",0,0,2,0,0
"92",0,3,6,2,2
"93",2,4,1,0,0
"94",1,5,1,0,0
"95",0,2,0,0,0
"96",0,1,7,0,0
"97",5,0,1,0,0
"98",0,0,2,0,0
"99",2,1,0,0,0
"100",0,2,0,0,0
"101",0,0,5,3,0
"102",0,6,3,1,0
"103",0,0,3,0,0
"104",6,1,2,0,0
"105",2,5,0,0,0
"106",1,8,1,0,0
"107",0,0,2,0,0
"108",0,0,2,0,0
"109",2,4,3,0,0
"110",0,0,2,0,0
"111",0,7,2,0,0
"112",0,0,6,2,0
"113",0,0,2,0,0
"114",0,7,3,0,0
"115",1,5,3,0,0
"116",1,3,2,0,0
"117",0,2,1,0,0
"118",1,0,0,0,0
"119",2,2,0,2,0
"120",10,0,1,1,0
"121",1,0,0,0,0
"122",8,0,1,0,0
"123",0,0,2,0,0
"124",0,8,0,0,0
"125",0,4,3,2,0
"126",0,2,5,0,0
"127",0,0,3,0,0
"128",6,2,3,0,0
"129",0,3,5,1,0
"130",3,3,1,0,0
"131",0,0,2,0,0
"132",7,2,0,0,0
"133",0,0,2,0,0
"134",7,4,0,0,0
"135",0,0,2,0,0
"136",0,7,2,0,0
"137",0,0,2,0,0
"138",4,2,0,3,0
"139",4,2,1,0,0
"140",0,0,2,0,0
"141",6,3,4,0,0
"142",2,2,0,2,0
"143",4,5,2,0,2
"144",7,1,1,0,0
"145",5,5,1,4,0
"146",2,5,0,1,0
"147",0,3,2,0,0
"148",3,1,0,0,0
"149",7,0,0,0,0
