"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",0,3,3,0,0
"3",3,30,3,0,3
"4",6,0,0,0,0
"5",0,0,3,0,0
"6",6,3,0,3,0
"7",3,33,0,0,3
"8",0,3,0,0,0
"9",36,0,3,0,0
"10",6,3,0,0,0
"11",0,3,0,0,0
"12",0,3,0,0,0
"13",3,3,0,0,0
"14",33,3,3,0,0
"15",0,0,3,0,0
"16",6,3,0,0,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",33,3,3,0,0
"20",3,33,0,3,0
"21",9,3,0,0,0
"22",0,0,3,0,0
"23",9,6,6,0,0
"24",33,0,3,0,3
"25",6,0,0,0,0
"26",24,0,9,3,3
"27",6,0,3,0,0
"28",36,0,3,0,0
"29",3,3,0,0,0
"30",18,18,3,0,0
"31",33,3,3,0,0
"32",30,9,0,0,0
"33",0,0,3,0,0
"34",33,3,3,0,0
"35",0,0,3,0,0
"36",36,0,3,0,0
"37",9,3,3,0,0
"38",33,3,3,0,0
"39",12,3,0,0,0
"40",0,0,3,0,0
"41",36,3,0,0,0
"42",33,3,3,0,0
"43",6,27,3,0,3
"44",24,12,3,0,0
"45",0,0,3,0,0
"46",0,0,3,0,0
"47",30,9,0,0,0
"48",0,3,0,0,0
"49",33,3,3,0,0
"50",27,9,3,0,0
"51",36,0,3,0,0
"52",33,3,3,0,0
"53",6,0,3,0,3
"54",3,27,6,3,0
"55",36,0,3,0,0
"56",6,3,0,0,0
"57",0,0,3,0,0
"58",30,6,3,0,0
"59",9,0,3,0,0
"60",24,6,6,0,3
"61",36,0,3,0,0
"62",6,6,0,0,0
"63",12,24,3,0,0
"64",33,3,3,0,0
"65",15,18,3,0,3
"66",36,3,0,0,0
"67",33,3,3,0,0
"68",36,3,0,0,0
"69",3,0,0,0,0
"70",30,6,3,0,0
"71",3,3,3,0,0
"72",30,9,0,0,0
"73",9,24,6,0,0
"74",6,0,3,0,0
"75",9,3,3,0,3
"76",0,0,3,0,0
"77",36,3,0,0,0
"78",33,0,3,3,0
"79",0,0,3,0,0
"80",30,0,9,0,0
"81",3,0,0,0,0
"82",9,24,6,0,0
