"","V1","V2","V3","V4","V5"
"415",0,2,0,0,0
"416",2,2,1,0,0
"417",0,0,2,0,0
"418",0,0,0,0,0
"419",1,6,0,3,0
"420",0,2,0,0,0
"421",0,0,3,0,0
"422",0,3,0,0,0
"423",1,6,0,3,0
"424",0,0,2,0,0
"425",1,0,4,0,0
"426",2,0,0,0,0
"427",2,0,1,0,0
"428",0,1,0,0,0
"429",0,0,0,0,0
"430",1,0,1,0,0
"431",2,5,4,0,1
"432",4,8,0,0,0
"433",3,3,9,2,0
"434",0,1,0,0,0
"435",2,3,0,0,0
"436",2,4,2,4,0
"437",1,0,0,0,0
"438",3,9,0,0,0
"439",0,0,0,0,0
"440",0,9,10,0,2
"441",1,0,0,0,0
"442",0,0,1,0,0
"443",0,0,0,0,0
"444",3,4,5,0,3
"445",7,8,1,0,0
"446",4,1,5,0,0
"447",1,0,1,0,0
"448",0,6,4,0,0
"449",2,9,2,0,0
"450",6,0,2,0,0
"451",0,12,2,5,0
"452",4,6,2,3,2
"453",4,1,0,0,3
"454",0,2,0,0,0
"455",0,0,0,0,0
"456",0,0,2,0,0
"457",2,1,8,4,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",1,0,1,0,0
"461",0,0,3,0,0
"462",0,0,0,2,0
"463",7,2,5,0,0
"464",0,0,2,0,0
"465",0,0,0,0,0
"466",0,0,2,0,0
"467",0,0,3,0,0
"468",0,0,0,0,0
"469",0,1,0,0,0
"470",0,8,2,1,0
"471",0,0,0,0,0
"472",0,0,2,0,0
"473",2,1,2,0,0
"474",0,0,2,0,0
"475",1,0,2,0,0
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,1,0,0,0
"480",0,2,0,0,0
"481",0,1,0,0,0
"482",0,6,2,0,3
"483",0,1,0,0,1
"484",1,20,0,0,0
"485",1,0,0,0,0
"486",2,0,0,0,0
"487",1,0,0,0,0
"488",3,5,2,3,0
"489",0,1,0,0,0
"490",4,8,6,0,1
"491",0,0,0,0,0
"492",1,4,2,5,2
"493",1,0,0,0,0
"494",0,0,1,0,0
"495",0,1,1,3,0
"496",0,0,1,0,0
"497",1,4,1,0,2
"498",3,0,0,0,0
"499",2,0,0,0,0
"500",3,2,2,2,0
"501",1,0,2,0,0
"502",0,0,0,0,0
"503",0,0,2,0,0
"504",0,3,10,4,0
"505",2,0,1,0,0
"506",4,0,0,0,0
"507",0,2,0,0,0
"508",4,9,2,5,0
"509",0,0,0,0,0
"510",1,3,0,0,3
"511",0,0,0,0,0
"512",0,0,1,0,0
"513",0,0,0,0,0
"514",0,2,0,0,0
"515",2,6,3,3,4
"516",1,0,0,0,0
"517",0,2,2,0,0
"518",0,0,0,0,0
"519",2,3,4,6,0
"520",0,8,8,0,0
"521",3,7,4,0,2
"522",1,5,11,0,0
"523",0,4,0,0,0
"524",1,0,0,3,2
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",2,1,15,0,0
"528",4,5,6,3,0
"529",0,1,0,0,0
"530",0,3,0,0,0
"531",3,8,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",1,3,8,0,0
"535",1,0,4,0,0
"536",0,2,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,2,0,0
"540",4,7,0,0,0
"541",2,0,2,0,0
"542",0,1,0,1,0
"543",1,0,2,0,0
"544",5,0,4,0,0
"545",0,1,0,0,0
"546",0,10,1,0,2
"547",1,2,9,0,5
"548",0,1,0,0,0
"549",0,0,2,0,0
"550",0,0,2,0,0
"551",0,0,1,0,0
"552",3,12,4,0,0
"553",0,0,0,0,0
"554",0,2,0,0,0
"555",1,0,0,0,0
"556",0,0,0,0,0
"557",0,4,0,0,0
"558",4,9,2,0,3
"559",2,0,0,0,0
"560",0,0,1,0,0
"561",0,0,1,0,0
"562",3,1,2,2,0
"563",1,8,3,0,1
"564",1,0,1,0,0
"565",1,0,0,0,3
"566",1,0,0,0,0
"567",0,1,0,0,0
"568",0,0,2,0,0
"569",0,0,3,0,0
"570",1,0,1,0,0
"571",0,1,0,0,0
"572",0,0,0,0,0
"573",2,1,2,1,0
"574",2,0,1,0,0
"575",0,0,2,0,0
"576",1,0,0,0,0
"577",0,5,0,0,2
"578",0,0,2,0,0
"579",0,1,0,0,0
"580",0,2,0,0,0
"581",2,0,2,0,0
"582",0,0,1,0,0
"583",1,0,2,0,0
"584",0,0,0,0,0
"585",0,1,0,0,0
"586",1,0,0,0,0
"587",14,2,1,0,0
"588",2,1,2,0,1
"589",0,0,1,0,0
"590",2,0,2,0,0
"591",1,0,2,0,0
"592",0,4,5,1,0
"593",0,0,3,0,0
"594",0,0,1,0,0
"595",0,1,0,0,3
"596",2,8,0,0,0
"597",1,0,0,0,0
"598",1,0,0,0,0
"599",0,0,0,0,0
"600",5,0,0,0,0
"601",0,1,0,0,0
"602",2,0,3,0,0
"603",0,0,0,0,0
"604",0,0,3,0,0
"605",0,1,0,0,0
"606",0,0,0,0,3
"607",4,2,3,0,0
"608",0,17,0,0,0
"609",2,2,0,0,3
"610",3,5,4,0,0
"611",0,0,2,0,0
"612",1,0,0,0,0
"613",8,2,2,2,0
"614",0,0,0,0,1
"615",1,0,0,0,0
"616",2,2,5,0,0
"617",0,0,0,0,0
"618",0,0,3,0,0
"619",0,6,11,0,0
"620",0,1,0,0,0
"621",0,1,0,0,0
"622",0,2,0,0,0
"623",0,0,0,0,0
"624",1,7,5,0,0
"625",0,0,2,0,0
"626",4,0,5,5,2
"627",0,1,0,0,3
"628",5,3,4,1,0
"629",1,0,1,0,0
"630",0,1,0,0,0
"631",0,0,0,0,0
"632",0,3,0,0,0
"633",0,0,1,0,0
"634",0,0,1,0,0
"635",1,1,4,3,0
"636",0,2,0,0,0
"637",0,0,3,0,0
"638",0,0,0,0,0
"639",2,0,0,0,0
"640",2,0,0,0,0
"641",0,0,2,0,0
"642",2,0,1,0,0
"643",0,2,0,0,0
"644",0,2,0,0,0
"645",0,2,0,0,0
"646",0,0,0,0,0
"647",0,1,0,0,0
"648",0,1,0,0,0
"649",0,0,0,0,0
"650",1,4,9,10,0
"651",0,0,0,0,0
"652",0,2,5,1,0
"653",0,0,3,0,0
"654",0,1,0,0,0
"655",0,0,0,0,0
"656",0,3,0,0,0
"657",3,0,1,0,0
"658",1,0,0,0,0
"659",1,13,3,0,0
"660",1,0,0,0,0
"661",1,1,1,5,2
"662",0,0,3,0,0
"663",3,11,2,0,0
"664",2,1,1,0,0
"665",7,1,3,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,4,6,5,0
"669",0,0,2,0,0
"670",2,0,0,2,0
"671",0,0,2,0,0
"672",0,0,2,0,0
"673",0,0,0,0,0
"674",0,0,1,0,0
"675",0,0,0,0,0
"676",0,1,0,0,0
"677",2,2,0,3,0
"678",2,2,5,2,2
"679",1,0,0,0,1
"680",0,0,1,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",2,4,2,0,2
"685",0,0,0,0,0
"686",0,0,8,1,2
"687",3,2,6,2,0
"688",0,3,0,2,0
"689",0,1,0,0,0
"690",6,7,1,1,0
"691",4,0,0,0,0
"692",0,0,1,0,0
"693",1,2,0,0,2
"694",0,16,1,0,0
"695",0,0,0,2,0
"696",0,0,2,0,0
"697",7,3,4,0,0
"698",2,0,1,2,0
"699",9,4,1,0,0
"700",0,0,2,0,0
"701",3,0,1,0,0
"702",0,0,1,0,0
"703",1,5,2,7,0
"704",1,0,0,0,0
"705",1,5,2,4,2
"706",0,0,2,0,0
"707",1,5,5,2,3
"708",0,1,0,0,0
"709",3,2,11,0,0
"710",0,0,1,0,0
"711",0,0,2,0,0
"712",0,1,0,0,0
"713",0,0,0,0,0
"714",0,8,0,0,3
"715",1,4,11,0,0
"716",0,0,2,0,0
"717",0,1,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,11,7,2,3
"721",0,0,0,0,0
"722",1,0,3,2,2
"723",3,0,8,0,0
"724",1,0,2,0,0
"725",0,0,0,0,0
"726",0,1,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,7,5,0,3
"730",3,0,3,0,0
"731",3,10,1,4,0
"732",3,0,0,3,0
"733",0,1,0,0,0
"734",2,2,2,0,0
"735",5,8,4,0,0
"736",8,5,0,2,0
"737",0,0,0,0,0
"738",0,2,0,0,0
"739",0,0,2,0,0
"740",0,0,1,0,0
"741",0,10,3,0,6
"742",0,1,0,3,0
"743",0,0,2,0,0
"744",1,0,1,0,0
"745",0,0,2,0,0
"746",0,0,0,0,0
"747",1,0,0,0,0
"748",0,1,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",1,0,0,0,0
"752",0,2,0,0,0
"753",0,3,0,0,0
"754",0,0,3,0,0
"755",0,0,0,0,0
"756",1,0,0,0,0
"757",1,0,1,0,0
"758",2,8,2,0,1
"759",5,5,3,0,0
"760",0,0,3,0,0
"761",0,0,0,0,0
"762",3,5,0,0,2
"763",0,0,2,0,0
"764",0,1,2,0,0
"765",2,2,0,0,2
"766",4,9,3,0,0
"767",0,2,0,0,0
"768",0,0,1,0,0
"769",3,1,11,9,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",2,1,0,0,0
"773",0,0,0,0,0
"774",0,1,2,0,0
"775",0,2,0,0,0
"776",0,1,0,0,0
"777",2,0,2,0,1
"778",1,0,3,0,0
"779",0,0,3,0,0
"780",0,1,0,0,0
"781",1,2,0,2,0
"782",2,0,0,0,0
"783",0,0,2,0,0
"784",0,1,0,0,0
"785",0,7,3,2,0
"786",1,0,1,0,0
"787",5,6,0,1,0
"788",0,0,2,0,0
"789",2,3,5,0,0
"790",0,0,0,0,0
"791",2,4,0,2,0
"792",0,3,2,0,0
"793",2,8,6,1,0
"794",0,0,2,0,0
"795",1,0,0,0,0
"796",0,3,6,2,5
"797",2,2,0,0,0
"798",0,2,0,0,0
"799",7,3,0,2,3
"800",0,0,0,0,0
"801",0,0,1,0,0
"802",0,2,0,0,0
"803",0,0,1,0,0
"804",0,3,0,0,0
"805",2,5,15,0,0
"806",5,3,4,0,0
"807",1,0,1,0,0
"808",0,0,2,0,0
"809",1,2,4,2,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",3,12,1,2,0
"813",1,3,11,0,0
"814",1,0,2,0,0
"815",0,0,0,0,0
"816",0,1,0,0,0
"817",0,0,2,0,0
"818",2,3,1,0,3
"819",0,3,0,0,1
"820",1,0,1,0,0
"821",1,7,8,2,0
"822",1,0,0,0,0
"823",1,0,0,0,0
"824",0,0,2,0,0
"825",0,0,2,0,0
"826",1,0,5,0,0
"827",0,0,0,0,0
"828",0,2,1,2,0
"829",0,2,0,0,0
"830",0,2,0,0,0
"831",0,0,0,0,0
"832",0,0,1,0,0
"833",2,0,0,0,0
"834",3,1,5,2,0
"835",0,0,1,0,0
"836",1,15,1,0,2
"837",5,4,0,2,0
"838",0,1,0,0,0
"839",2,3,2,0,0
"840",4,7,6,0,0
"841",0,10,5,5,0
"842",0,1,0,0,0
"843",0,0,1,0,0
"844",0,1,0,0,0
"845",0,0,1,0,0
"846",0,1,0,0,0
"847",1,0,4,0,0
"848",0,4,7,2,1
"849",0,0,0,0,0
"850",1,0,3,0,0
"851",1,0,2,3,0
"852",2,15,2,0,0
"853",0,2,0,0,0
"854",1,2,0,0,2
"855",1,0,0,0,0
"856",0,0,0,0,0
"857",8,2,2,0,0
"858",0,1,0,0,0
"859",0,2,0,0,0
"860",0,6,4,4,3
"861",2,2,0,1,0
"862",1,1,3,9,0
"863",0,0,1,0,0
"864",4,5,3,1,0
"865",0,8,2,0,0
"866",3,10,1,0,0
"867",0,0,0,0,0
"868",0,1,0,0,0
"869",0,2,0,0,0
"870",0,2,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",3,4,4,2,1
"874",4,6,4,3,0
"875",3,4,0,2,0
"876",2,0,3,0,0
"877",3,0,0,2,0
"878",0,0,2,0,0
"879",1,0,0,0,0
"880",0,0,0,0,0
"881",1,0,0,0,0
"882",0,0,1,0,0
"883",0,0,2,0,0
"884",0,0,2,0,0
"885",0,0,1,0,0
"886",2,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,2
"889",0,1,0,0,0
"890",4,3,4,0,0
"891",0,0,1,0,0
"892",1,6,5,0,0
"893",2,0,0,0,0
"894",0,0,0,0,0
"895",0,0,2,0,0
"896",0,0,2,0,0
"897",0,1,0,0,0
"898",2,0,0,0,0
"899",1,4,1,0,0
"900",0,3,0,0,0
"901",1,0,0,0,0
"902",1,7,8,0,0
"903",0,0,1,0,0
"904",0,2,0,0,0
"905",1,0,3,0,0
"906",2,0,1,0,0
"907",0,0,1,0,0
"908",0,0,0,0,0
"909",2,9,10,3,0
"910",1,3,5,2,0
"911",0,0,1,0,0
"912",0,1,0,0,0
"913",1,4,7,3,2
"914",1,0,3,0,4
"915",0,0,2,0,0
"916",0,0,0,0,0
"917",0,5,13,0,0
"918",1,9,6,0,0
"919",0,0,1,0,0
"920",5,5,7,1,0
"921",0,2,0,2,0
"922",0,2,0,0,0
"923",0,0,2,0,0
"924",3,0,3,0,0
"925",1,0,0,2,0
"926",3,2,5,0,0
"927",0,0,0,0,0
"928",2,13,0,2,0
"929",0,0,0,0,0
"930",2,0,0,0,0
"931",0,0,2,0,0
"932",1,0,0,0,0
"933",6,4,4,0,0
"934",0,0,0,0,0
"935",0,0,2,0,0
"936",2,9,9,0,0
"937",9,3,4,0,0
"938",0,0,1,0,0
"939",0,3,0,0,1
"940",0,0,0,0,0
"941",0,10,9,2,0
"942",3,7,7,0,0
"943",0,0,0,0,3
"944",0,3,2,0,0
"945",0,0,0,0,0
"946",0,6,3,4,3
"947",0,1,0,2,0
"948",0,0,0,0,0
"949",1,0,0,0,0
"950",0,0,1,0,0
"951",1,1,9,8,2
"952",3,3,3,3,0
"953",0,0,2,0,0
"954",0,0,1,0,0
"955",0,2,0,0,0
"956",1,10,4,2,0
"957",3,1,5,6,0
"958",1,2,0,0,0
"959",0,5,4,4,2
"960",0,1,0,0,0
"961",0,0,1,0,0
"962",0,0,2,0,0
"963",0,0,0,0,0
"964",1,0,0,0,0
"965",0,0,1,0,0
"966",2,6,7,0,0
"967",0,0,1,0,0
"968",0,0,2,0,0
"969",0,0,3,4,0
"970",2,0,0,0,2
"971",2,8,0,2,3
"972",0,0,0,0,0
"973",0,1,0,0,0
"974",4,5,4,0,0
"975",2,5,0,0,1
"976",9,4,2,1,0
"977",0,1,0,0,0
"978",0,0,1,0,0
"979",0,0,3,0,0
"980",9,2,0,0,1
"981",0,1,0,0,0
"982",0,1,0,0,0
"983",0,0,2,0,0
"984",0,1,0,0,0
"985",3,6,11,1,0
"986",0,0,2,0,0
"987",6,2,4,0,3
"988",5,11,0,0,0
"989",8,5,1,0,0
"990",0,1,0,0,0
"991",2,0,0,0,0
"992",0,1,0,0,0
"993",1,0,1,0,0
"994",4,9,1,2,2
"995",4,10,0,2,0
"996",2,0,0,0,0
"997",4,9,2,0,0
"998",3,8,6,0,0
"999",1,0,0,0,0
"1000",0,1,0,0,0
"1001",1,6,7,0,2
"1002",0,0,0,0,0
"1003",0,0,1,0,0
"1004",0,0,1,0,0
"1005",2,0,2,0,0
"1006",2,0,2,0,0
"1007",0,0,0,2,0
"1008",0,7,8,0,1
"1009",0,0,1,0,0
"1010",2,2,0,0,1
"1011",0,1,0,0,0
"1012",0,1,0,0,2
"1013",0,1,0,0,0
"1014",1,0,0,0,0
"1015",0,1,0,0,0
"1016",2,0,2,0,0
"1017",1,0,0,0,0
"1018",0,0,2,0,0
"1019",1,6,5,3,0
"1020",2,0,0,0,0
"1021",5,1,3,2,3
"1022",0,8,1,3,0
"1023",0,1,0,0,0
"1024",0,0,2,0,0
"1025",0,2,0,0,0
"1026",0,0,1,0,0
"1027",0,1,0,0,0
"1028",0,0,3,0,0
"1029",1,0,1,0,0
"1030",0,0,1,0,0
"1031",2,3,3,0,0
"1032",1,8,5,0,0
"1033",1,0,0,0,0
"1034",2,4,14,0,0
"1035",1,2,2,0,0
"1036",1,0,0,0,0
"1037",2,10,6,0,0
"1038",0,1,0,0,0
"1039",0,0,3,0,2
"1040",0,0,0,0,0
"1041",0,2,0,0,0
"1042",2,0,5,0,0
"1043",0,0,2,0,0
"1044",1,0,5,0,0
"1045",1,2,16,0,0
"1046",0,7,5,0,3
"1047",4,13,0,0,0
"1048",0,0,2,0,0
"1049",1,0,3,0,0
"1050",0,2,0,0,0
"1051",3,1,1,0,1
"1052",0,1,0,0,0
"1053",0,0,2,0,0
"1054",0,0,2,0,0
"1055",0,0,3,0,0
"1056",0,0,2,0,0
"1057",5,2,7,1,0
"1058",1,0,0,0,0
"1059",0,3,0,0,0
"1060",4,6,7,1,0
"1061",2,4,1,2,0
"1062",0,0,0,0,0
"1063",1,8,6,0,0
"1064",0,0,3,0,0
"1065",1,0,0,0,0
"1066",2,8,4,3,2
"1067",3,3,1,0,0
"1068",0,1,0,0,0
