"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",19,7,1,0,0
"5",21,0,0,0,0
"6",22,0,1,0,0
"7",0,2,0,0,0
"8",9,13,0,0,0
"9",23,0,0,0,0
"10",1,3,12,2,0
"11",18,0,1,1,0
"12",3,1,0,0,0
"13",17,1,0,1,0
"14",22,1,0,0,0
"15",2,0,1,0,0
"16",18,3,2,0,0
"17",1,15,0,0,0
"18",16,5,0,0,0
"19",22,0,1,0,0
"20",0,3,0,0,0
"21",5,17,0,0,0
"22",0,1,7,1,0
"23",22,2,0,1,0
"24",0,4,8,0,0
"25",20,0,2,1,0
"26",3,2,0,0,0
"27",2,8,6,0,0
"28",23,0,0,0,0
"29",15,3,1,0,0
"30",3,16,3,0,0
"31",19,4,0,0,0
"32",18,0,1,0,0
"33",26,0,1,0,0
"34",5,15,1,0,0
"35",19,5,0,0,0
"36",23,2,0,0,0
"37",9,9,4,0,0
"38",0,1,0,0,0
"39",22,4,0,0,0
"40",20,2,2,0,0
"41",27,0,0,0,0
"42",26,0,0,0,0
"43",20,3,0,1,0
"44",16,3,0,0,0
"45",28,0,0,0,0
"46",20,0,1,0,0
"47",20,0,1,0,0
"48",20,2,1,0,0
"49",20,1,0,0,0
"50",1,18,0,0,0
"51",14,8,0,0,0
"52",22,3,0,0,0
"53",0,2,0,0,0
"54",20,2,3,0,0
"55",16,8,0,0,0
"56",17,6,0,0,0
"57",16,8,1,0,0
"58",12,11,0,0,0
"59",25,0,1,0,0
"60",18,0,1,0,0
"61",26,0,0,0,0
"62",25,0,0,0,0
"63",1,10,6,0,0
"64",21,2,2,0,0
"65",15,1,1,0,0
"66",2,1,0,0,0
"67",21,2,1,0,0
"68",20,2,3,0,0
"69",8,21,0,0,0
"70",23,1,0,0,0
"71",19,3,2,0,0
"72",14,3,0,1,0
"73",17,2,0,0,0
"74",23,2,1,0,0
"75",24,4,0,0,0
"76",12,14,0,0,0
"77",18,4,2,0,0
"78",3,16,2,0,0
"79",0,2,3,0,0
"80",20,5,0,0,0
"81",16,0,0,0,0
"82",22,0,1,0,0
"83",23,3,0,0,0
"84",14,2,0,0,0
"85",2,23,2,0,0
"86",26,0,1,0,0
"87",9,4,3,0,0
"88",16,5,1,0,0
"89",1,8,6,0,0
"90",2,9,8,0,0
"91",31,0,0,0,0
"92",20,0,0,0,0
"93",26,2,0,0,0
"94",5,0,0,0,0
"95",18,1,2,0,1
"96",14,8,0,0,0
"97",0,0,1,0,0
"98",16,3,3,0,0
"99",19,2,2,0,0
"100",1,18,1,0,0
"101",17,2,0,1,0
"102",23,2,0,0,0
"103",2,20,0,0,0
"104",16,5,2,0,0
"105",21,2,2,0,0
"106",0,19,3,0,0
"107",19,3,0,0,0
"108",26,2,0,0,0
"109",26,1,0,0,0
"110",19,0,3,0,0
"111",24,1,0,0,0
"112",1,16,1,0,0
"113",0,3,0,0,0
"114",4,17,0,0,0
"115",21,2,3,0,0
"116",23,0,0,0,0
"117",0,5,11,4,0
"118",13,8,2,0,0
"119",18,1,1,0,0
"120",18,0,2,1,0
"121",22,0,2,0,0
"122",11,2,5,0,0
"123",20,0,0,0,0
"124",22,3,0,0,0
"125",21,0,1,0,0
"126",21,0,1,0,0
"127",22,0,1,0,0
"128",1,14,2,0,0
"129",12,5,1,0,0
"130",10,13,0,0,0
"131",16,1,0,1,0
"132",0,1,0,0,0
"133",3,0,2,0,0
"134",23,2,0,0,0
"135",16,4,8,0,0
"136",21,0,2,0,0
"137",0,0,0,0,0
"138",0,2,7,0,0
"139",26,0,0,0,0
"140",22,3,0,0,0
"141",26,3,0,0,0
"142",24,0,0,0,0
"143",4,13,0,0,0
"144",25,0,0,0,0
"145",21,0,2,0,0
"146",25,0,1,0,0
"147",23,1,0,0,0
"148",26,0,0,0,0
"149",4,0,0,0,0
"150",16,1,1,0,0
"151",19,0,0,1,0
"152",17,2,0,0,0
"153",24,0,0,0,0
"154",2,3,0,2,0
"155",4,13,0,2,0
"156",24,0,2,0,0
"157",4,14,0,0,0
"158",0,16,1,1,0
"159",0,13,5,0,0
"160",15,2,2,0,0
"161",20,3,0,0,0
"162",18,0,0,0,0
"163",19,1,0,1,0
"164",20,0,0,0,0
"165",18,2,0,0,0
"166",4,19,0,0,0
"167",5,2,0,0,0
"168",12,4,1,0,0
"169",20,0,2,0,0
"170",4,17,1,0,0
"171",26,0,2,0,0
"172",0,2,0,0,0
"173",1,20,3,0,0
"174",1,0,0,0,0
"175",0,0,0,0,0
"176",8,13,3,0,0
"177",20,0,2,0,0
"178",6,16,0,0,0
"179",24,0,2,0,0
"180",17,1,1,0,0
"181",24,0,2,0,0
"182",1,24,0,0,0
"183",21,0,2,0,0
"184",24,0,1,0,0
"185",13,3,1,1,0
"186",21,2,0,0,0
"187",23,4,0,0,0
"188",4,0,0,0,0
"189",17,2,0,0,0
"190",22,1,1,0,0
"191",1,0,0,0,0
"192",3,10,9,0,0
"193",23,2,0,0,0
"194",22,0,0,0,0
"195",22,2,0,0,0
"196",19,1,2,0,0
"197",1,15,0,0,0
"198",17,2,3,0,0
"199",18,2,0,0,0
"200",24,2,0,0,0
"201",19,3,2,0,0
"202",5,2,0,0,0
"203",23,2,0,0,0
"204",0,2,0,0,0
"205",23,2,0,0,0
"206",2,0,0,0,0
"207",3,19,1,0,0
"208",24,2,0,0,0
"209",0,1,0,0,0
"210",16,3,3,0,0
"211",0,16,3,1,0
"212",15,3,0,0,0
"213",23,4,0,0,0
"214",0,17,8,0,0
"215",8,9,4,0,0
"216",25,2,0,0,0
"217",18,2,1,0,0
"218",17,4,0,0,0
"219",3,0,0,0,0
"220",22,0,1,0,0
"221",2,16,3,0,0
"222",25,2,0,0,0
"223",0,0,2,0,0
"224",22,2,0,0,0
"225",4,0,0,0,0
"226",1,14,1,0,0
"227",25,3,1,0,0
"228",0,22,2,0,0
"229",25,0,1,0,0
"230",9,7,0,0,0
"231",0,0,16,0,0
"232",1,17,0,0,0
"233",15,7,0,0,0
"234",16,1,3,0,0
"235",23,0,4,0,0
"236",1,14,3,0,0
"237",28,0,0,0,0
"238",25,0,1,1,0
"239",19,2,0,1,0
"240",1,0,0,2,0
"241",0,2,0,0,0
"242",22,0,0,1,0
"243",23,4,0,0,0
"244",20,0,1,0,0
"245",1,15,4,1,0
"246",0,2,0,0,0
"247",12,8,0,0,0
"248",3,0,0,0,0
"249",0,21,1,0,0
"250",18,1,0,0,0
"251",22,0,0,0,0
"252",20,2,2,0,0
"253",20,0,0,0,0
"254",0,2,0,0,0
"255",20,0,0,0,0
"256",3,2,0,0,0
"257",24,2,0,0,0
"258",1,14,3,0,0
"259",0,20,8,0,0
"260",3,12,1,0,0
"261",3,15,1,0,0
"262",18,1,2,0,0
"263",4,0,0,0,0
"264",20,2,2,0,0
"265",23,3,0,1,0
"266",7,4,0,0,0
"267",21,2,0,0,0
"268",20,0,3,0,0
"269",0,0,0,0,0
"270",18,6,0,0,0
"271",26,2,0,0,0
"272",19,0,0,0,0
"273",27,0,0,0,0
"274",2,13,0,0,0
"275",22,1,0,0,0
"276",5,0,0,0,0
"277",23,6,0,1,0
"278",24,3,0,0,0
"279",0,1,0,0,0
"280",17,1,2,1,0
"281",26,1,0,0,0
"282",0,12,1,1,0
"283",19,1,0,1,0
"284",21,0,0,1,0
"285",18,5,1,0,0
"286",19,2,0,1,0
"287",0,23,0,0,0
"288",0,6,2,3,0
"289",9,4,0,1,0
"290",20,1,1,1,0
"291",14,2,0,1,0
"292",23,0,1,0,0
"293",19,3,2,1,0
"294",17,2,2,0,0
"295",25,0,0,0,0
"296",19,0,1,0,0
"297",16,0,2,0,0
"298",12,4,1,1,0
"299",17,8,2,0,0
"300",6,11,3,0,0
"301",2,5,1,3,0
"302",0,15,1,0,0
"303",21,0,0,0,0
"304",0,7,8,0,0
"305",23,1,0,0,0
"306",1,14,2,0,0
"307",18,1,1,1,0
"308",24,3,0,2,0
"309",28,0,1,0,0
"310",12,6,5,0,0
"311",18,4,1,0,0
"312",2,0,1,0,0
"313",5,17,2,0,0
"314",0,18,1,1,0
"315",21,1,0,0,0
"316",23,1,0,0,0
"317",22,2,0,2,0
"318",24,3,0,0,0
"319",3,13,4,0,0
"320",2,0,0,0,0
"321",17,3,1,0,0
"322",23,1,0,2,0
"323",24,0,1,0,0
"324",21,4,0,0,0
"325",1,0,2,0,0
"326",0,3,0,0,0
"327",0,1,12,0,0
"328",4,2,0,0,0
"329",19,2,1,0,0
"330",19,2,2,0,0
"331",1,16,0,0,0
"332",6,16,2,0,0
"333",0,1,0,0,0
"334",0,2,0,0,0
"335",0,2,0,0,0
"336",8,11,0,0,0
"337",15,5,2,0,0
"338",0,1,10,0,0
