"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",30,9,0,0,0
"3",30,6,3,0,0
"4",30,0,6,3,0
"5",3,6,27,0,3
"6",9,30,0,0,0
"7",0,3,27,9,0
"8",24,12,3,0,0
"9",6,12,18,3,0
"10",30,3,6,0,0
"11",12,21,3,3,0
"12",3,3,24,9,0
"13",3,30,6,0,0
"14",9,27,3,0,0
"15",27,6,3,3,0
"16",3,30,6,0,0
"17",3,18,15,3,0
"18",15,15,6,3,0
"19",33,6,0,0,0
"20",3,24,9,3,0
"21",0,3,0,0,0
"22",0,33,6,0,0
"23",6,0,30,3,0
"24",3,0,33,0,3
"25",6,30,3,0,0
"26",6,27,6,0,0
"27",27,9,3,0,0
"28",3,0,27,9,0
"29",3,30,6,0,0
"30",3,36,0,0,0
"31",3,33,0,3,0
"32",6,30,0,3,0
"33",3,27,6,3,0
"34",3,15,21,0,0
"35",6,24,6,3,0
"36",9,24,6,0,0
"37",30,3,3,3,0
"38",3,36,0,0,0
"39",3,36,0,0,0
"40",0,30,6,3,0
"41",6,24,9,0,0
"42",30,3,3,3,0
"43",0,30,3,6,0
"44",6,33,0,0,0
"45",9,24,6,0,0
"46",3,15,18,3,0
"47",27,3,6,0,3
"48",3,30,6,0,0
"49",15,24,0,0,0
"50",33,3,3,0,0
"51",0,27,12,0,0
"52",36,0,3,0,0
"53",30,6,0,3,0
"54",3,33,3,0,0
"55",3,33,3,0,0
"56",6,30,3,0,0
"57",30,0,3,6,0
"58",3,0,6,27,3
"59",33,6,0,0,0
"60",0,3,30,6,0
"61",21,9,6,3,0
"62",3,27,3,3,3
"63",3,30,6,0,0
"64",6,30,3,0,0
"65",6,3,27,3,0
"66",0,33,6,0,0
"67",3,30,3,3,0
"68",3,0,33,3,0
"69",9,30,0,0,0
"70",3,21,15,0,0
"71",9,27,3,0,0
"72",30,3,6,0,0
"73",27,3,9,0,0
"74",3,12,24,0,0
"75",30,3,3,3,0
"76",3,33,3,0,0
"77",6,3,24,6,0
"78",6,30,3,0,0
"79",9,24,3,3,0
"80",30,3,6,0,0
"81",9,24,6,0,0
"82",15,9,15,0,0
"83",3,12,24,0,0
"84",0,36,3,0,0
"85",6,30,3,0,0
"86",3,36,0,0,0
"87",30,3,3,3,0
"88",27,6,6,0,0
"89",30,6,0,3,0
"90",3,30,6,0,0
"91",30,6,3,0,0
"92",0,0,33,0,6
"93",0,30,3,6,0
"94",3,3,33,0,0
"95",3,0,3,30,3
"96",6,33,0,0,0
"97",0,3,21,12,3
"98",6,33,0,0,0
"99",30,3,0,3,3
"100",3,30,6,0,0
"101",0,27,3,6,3
"102",33,3,3,0,0
"103",33,3,3,0,0
"104",27,6,6,0,0
"105",12,21,3,3,0
"106",0,3,0,0,0
"107",6,33,0,0,0
"108",0,3,0,15,21
"109",21,9,9,0,0
"110",15,12,6,6,0
"111",6,27,3,3,0
"112",24,0,12,0,3
"113",15,3,21,0,0
"114",33,6,0,0,0
"115",33,3,3,0,0
"116",0,3,30,3,3
"117",3,3,30,3,0
"118",3,30,6,0,0
"119",6,27,6,0,0
"120",0,3,9,27,0
"121",33,0,6,0,0
"122",3,0,33,3,0
"123",0,33,3,3,0
"124",3,27,9,0,0
"125",0,33,3,3,0
"126",6,3,27,3,0
"127",3,0,36,0,0
"128",0,0,33,6,0
"129",30,6,3,0,0
"130",0,33,6,0,0
"131",0,15,24,0,0
"132",6,30,3,0,0
"133",0,33,3,3,0
"134",6,30,3,0,0
"135",0,30,9,0,0
"136",6,24,9,0,0
"137",6,21,12,0,0
"138",0,3,33,3,0
"139",3,24,9,3,0
"140",3,33,3,0,0
"141",0,6,30,3,0
"142",6,27,6,0,0
"143",27,9,3,0,0
"144",36,0,3,0,0
"145",18,6,6,9,0
"146",21,12,6,0,0
"147",30,3,6,0,0
"148",0,3,33,3,0
"149",36,0,3,0,0
"150",27,6,3,3,0
"151",6,30,0,3,0
"152",3,6,30,0,0
"153",3,6,30,0,0
"154",36,3,0,0,0
"155",0,36,3,0,0
"156",6,33,0,0,0
"157",36,3,0,0,0
"158",3,30,3,3,0
"159",6,27,6,0,0
"160",6,9,24,0,0
"161",0,33,6,0,0
"162",0,36,3,0,0
"163",24,6,6,3,0
"164",0,33,3,3,0
"165",3,3,30,3,0
"166",3,0,33,3,0
"167",0,30,6,3,0
"168",3,33,3,0,0
"169",3,0,30,3,3
"170",3,24,12,0,0
"171",3,0,15,21,0
"172",3,30,6,0,0
"173",9,30,0,0,0
"174",27,3,6,3,0
"175",6,3,27,3,0
"176",3,27,9,0,0
"177",12,27,0,0,0
"178",36,0,0,3,0
"179",3,33,3,0,0
"180",0,30,9,0,0
"181",27,3,9,0,0
"182",9,30,0,0,0
"183",3,12,21,3,0
"184",0,0,30,6,3
"185",3,6,27,3,0
"186",9,21,6,3,0
"187",9,24,6,0,0
"188",6,9,24,0,0
"189",3,30,6,0,0
"190",30,3,6,0,0
"191",3,3,30,3,0
"192",27,9,3,0,0
"193",0,33,0,3,3
"194",24,15,0,0,0
"195",30,9,0,0,0
"196",0,3,21,15,0
"197",3,24,12,0,0
"198",3,27,3,3,3
"199",0,33,6,0,0
"200",30,9,0,0,0
"201",33,6,0,0,0
"202",3,0,33,3,0
"203",36,3,0,0,0
"204",3,18,15,3,0
"205",9,30,0,0,0
"206",30,0,6,3,0
"207",18,6,12,3,0
"208",21,9,9,0,0
"209",21,6,3,9,0
"210",18,3,15,3,0
"211",9,15,15,0,0
"212",3,0,30,3,3
"213",3,15,15,6,0
"214",3,36,0,0,0
"215",0,33,6,0,0
"216",6,30,3,0,0
"217",21,9,9,0,0
"218",15,15,9,0,0
"219",6,33,0,0,0
"220",15,18,0,3,3
"221",24,6,6,3,0
"222",33,3,0,3,0
"223",9,24,6,0,0
"224",30,3,6,0,0
"225",6,33,0,0,0
"226",6,24,3,6,0
"227",0,3,30,6,0
"228",3,36,0,0,0
"229",21,18,0,0,0
"230",9,30,0,0,0
"231",3,24,12,0,0
"232",6,21,12,0,0
"233",0,36,3,0,0
"234",15,18,6,0,0
"235",9,21,6,3,0
"236",36,3,0,0,0
"237",12,6,21,0,0
"238",3,0,30,6,0
"239",6,3,30,0,0
"240",30,6,3,0,0
"241",3,12,21,0,3
"242",3,6,12,18,0
"243",6,0,3,27,3
"244",24,9,6,0,0
"245",3,15,18,3,0
"246",3,36,0,0,0
"247",6,30,3,0,0
"248",15,24,0,0,0
"249",0,33,3,3,0
"250",30,0,6,0,3
"251",9,0,30,0,0
"252",3,33,3,0,0
"253",24,3,9,0,3
"254",3,33,0,3,0
"255",0,36,0,3,0
"256",3,36,0,0,0
"257",36,3,0,0,0
"258",0,6,30,3,0
"259",30,3,0,3,3
"260",12,24,3,0,0
"261",3,33,3,0,0
"262",0,36,3,0,0
"263",3,6,21,9,0
"264",0,0,3,27,9
"265",0,21,15,3,0
"266",9,30,0,0,0
"267",6,30,3,0,0
"268",30,6,3,0,0
"269",0,30,3,3,3
"270",3,24,12,0,0
"271",15,24,0,0,0
"272",3,33,3,0,0
"273",24,9,6,0,0
"274",0,30,6,3,0
"275",0,21,15,3,0
"276",0,9,3,27,0
"277",3,30,3,3,0
"278",30,3,3,3,0
"279",27,6,6,0,0
"280",0,3,30,6,0
"281",0,30,3,6,0
"282",3,15,15,6,0
"283",6,30,0,3,0
"284",3,30,3,3,0
"285",3,12,6,18,0
"286",12,15,12,0,0
"287",3,33,3,0,0
"288",3,12,24,0,0
"289",33,0,3,3,0
"290",36,0,0,3,0
"291",6,24,9,0,0
"292",0,30,9,0,0
"293",15,3,9,12,0
"294",9,24,6,0,0
"295",33,3,3,0,0
"296",0,33,3,3,0
"297",6,0,33,0,0
"298",3,3,33,0,0
"299",3,30,0,6,0
"300",12,21,6,0,0
"301",18,21,0,0,0
"302",6,33,0,0,0
"303",6,30,0,3,0
"304",3,30,6,0,0
"305",3,27,6,3,0
"306",33,0,6,0,0
"307",0,3,0,0,0
"308",15,3,18,3,0
"309",36,0,3,0,0
"310",0,0,30,6,3
"311",33,6,0,0,0
"312",9,15,15,0,0
"313",27,12,0,0,0
"314",18,21,0,0,0
"315",3,24,12,0,0
"316",30,0,6,0,3
"317",12,21,3,3,0
"318",0,0,6,33,0
"319",6,30,3,0,0
"320",9,27,3,0,0
"321",3,30,6,0,0
"322",9,21,9,0,0
"323",36,0,3,0,0
"324",6,30,3,0,0
"325",0,33,3,3,0
"326",21,12,6,0,0
"327",0,36,3,0,0
"328",3,21,15,0,0
"329",30,3,0,6,0
"330",33,6,0,0,0
"331",3,6,30,0,0
"332",18,12,3,6,0
"333",3,30,6,0,0
"334",3,30,3,3,0
"335",27,9,0,3,0
"336",0,6,27,6,0
"337",6,24,9,0,0
"338",0,24,9,6,0
"339",0,6,27,6,0
"340",3,6,30,0,0
"341",0,0,3,33,3
"342",3,18,18,0,0
"343",3,24,6,6,0
"344",0,33,3,3,0
"345",33,3,3,0,0
"346",6,30,3,0,0
"347",0,3,24,9,3
"348",6,18,12,3,0
"349",36,0,3,0,0
"350",3,24,9,3,0
"351",3,33,0,3,0
"352",24,9,6,0,0
"353",0,3,6,27,3
"354",3,27,9,0,0
"355",27,9,3,0,0
"356",0,6,30,3,0
"357",6,33,0,0,0
"358",33,6,0,0,0
"359",6,27,0,3,3
"360",6,21,9,3,0
"361",0,15,18,6,0
"362",21,18,0,0,0
"363",3,3,30,3,0
"364",18,18,0,3,0
"365",27,3,6,3,0
"366",3,27,6,3,0
"367",0,3,33,3,0
"368",0,3,30,6,0
"369",3,33,0,3,0
"370",33,3,3,0,0
"371",30,6,3,0,0
"372",27,9,0,3,0
"373",27,9,3,0,0
"374",3,30,3,3,0
"375",18,21,0,0,0
"376",27,12,0,0,0
"377",3,30,6,0,0
"378",27,12,0,0,0
"379",39,0,0,0,0
"380",3,3,33,0,0
"381",15,18,6,0,0
"382",3,33,3,0,0
"383",3,3,33,0,0
"384",27,9,0,3,0
"385",3,36,0,0,0
"386",30,6,0,3,0
"387",3,30,6,0,0
"388",30,3,3,3,0
"389",3,9,24,3,0
"390",12,21,3,3,0
"391",24,3,9,3,0
"392",33,3,3,0,0
"393",3,33,3,0,0
"394",6,33,0,0,0
"395",0,30,9,0,0
"396",36,0,3,0,0
"397",6,3,30,0,0
"398",15,9,15,0,0
"399",0,24,12,3,0
"400",27,0,6,6,0
"401",3,30,0,3,3
"402",33,6,0,0,0
"403",30,6,3,0,0
"404",6,3,30,0,0
"405",3,30,0,6,0
"406",3,3,3,27,3
"407",24,9,6,0,0
"408",0,9,18,12,0
"409",3,27,6,3,0
"410",30,0,6,0,3
"411",0,9,21,9,0
"412",27,6,6,0,0
"413",12,21,3,3,0
"414",6,9,24,0,0
"415",9,30,0,0,0
"416",27,9,3,0,0
"417",30,3,3,3,0
"418",3,33,3,0,0
"419",3,27,9,0,0
"420",12,24,0,3,0
"421",24,3,6,6,0
"422",6,30,3,0,0
"423",0,3,21,15,0
"424",3,30,6,0,0
"425",9,27,3,0,0
"426",30,3,3,3,0
"427",3,27,9,0,0
"428",3,3,30,3,0
"429",3,6,30,0,0
"430",6,27,0,6,0
"431",3,18,15,3,0
"432",6,24,6,3,0
"433",36,3,0,0,0
"434",3,33,3,0,0
"435",3,33,3,0,0
"436",30,6,0,3,0
"437",33,6,0,0,0
"438",6,0,27,3,3
"439",33,3,3,0,0
"440",18,9,9,3,0
"441",0,6,33,0,0
"442",30,3,6,0,0
"443",3,30,6,0,0
"444",3,30,6,0,0
"445",30,0,9,0,0
"446",27,6,3,3,0
"447",36,3,0,0,0
"448",3,33,3,0,0
"449",9,27,0,3,0
"450",3,33,3,0,0
"451",0,3,21,15,0
"452",30,3,3,3,0
"453",0,33,6,0,0
"454",6,24,3,6,0
"455",33,0,6,0,0
"456",3,36,0,0,0
"457",3,33,3,0,0
"458",27,6,3,3,0
"459",33,6,0,0,0
"460",3,6,30,0,0
"461",3,3,30,3,0
"462",36,0,3,0,0
"463",9,27,3,0,0
"464",27,6,3,3,0
"465",27,3,0,9,0
"466",0,6,30,3,0
"467",33,0,3,3,0
"468",3,3,27,6,0
"469",6,18,15,0,0
"470",6,33,0,0,0
"471",27,9,3,0,0
"472",0,0,18,21,0
"473",0,0,36,0,3
"474",3,0,18,18,0
"475",3,18,18,0,0
"476",0,30,6,3,0
"477",3,36,0,0,0
"478",6,33,0,0,0
"479",3,24,12,0,0
"480",0,30,6,3,0
"481",3,3,33,0,0
"482",9,9,21,0,0
"483",33,6,0,0,0
"484",33,3,3,0,0
"485",3,0,33,3,0
"486",6,24,9,0,0
"487",6,0,30,3,0
"488",3,30,3,3,0
"489",9,24,6,0,0
"490",33,0,3,3,0
"491",3,30,3,3,0
"492",30,3,6,0,0
"493",30,3,3,3,0
"494",3,30,6,0,0
"495",3,36,0,0,0
"496",9,3,27,0,0
"497",0,0,9,30,0
"498",30,6,3,0,0
"499",30,6,3,0,0
"500",0,33,6,0,0
"501",3,33,3,0,0
"502",3,36,0,0,0
"503",0,33,6,0,0
"504",30,0,3,6,0
"505",3,36,0,0,0
"506",30,0,9,0,0
"507",9,27,3,0,0
"508",15,9,12,3,0
"509",3,30,3,3,0
"510",12,15,6,6,0
"511",6,30,3,0,0
"512",6,30,3,0,0
"513",3,33,3,0,0
"514",6,9,21,3,0
"515",3,27,6,3,0
"516",6,30,3,0,0
"517",0,30,6,0,3
"518",6,33,0,0,0
"519",0,30,6,3,0
"520",12,15,12,0,0
"521",6,33,0,0,0
"522",0,0,36,0,3
"523",33,0,3,3,0
"524",3,33,3,0,0
"525",6,27,6,0,0
"526",33,6,0,0,0
"527",0,30,6,0,3
"528",36,3,0,0,0
"529",3,30,3,3,0
"530",0,3,30,6,0
"531",0,33,0,3,3
"532",36,3,0,0,0
"533",3,33,3,0,0
"534",3,33,3,0,0
"535",3,0,6,24,6
"536",24,9,3,0,3
"537",15,3,21,0,0
"538",3,30,3,3,0
"539",9,27,0,3,0
"540",0,33,6,0,0
"541",9,21,9,0,0
"542",9,27,3,0,0
"543",6,21,12,0,0
"544",9,30,0,0,0
"545",3,30,3,3,0
"546",33,3,3,0,0
"547",15,3,18,3,0
"548",21,6,9,3,0
"549",6,30,3,0,0
"550",30,9,0,0,0
"551",6,30,3,0,0
"552",21,18,0,0,0
"553",6,9,24,0,0
"554",6,33,0,0,0
"555",3,0,33,3,0
"556",33,3,3,0,0
"557",21,6,9,3,0
"558",30,3,6,0,0
"559",3,30,0,3,3
"560",12,6,21,0,0
"561",9,9,21,0,0
"562",15,6,15,3,0
"563",24,12,0,3,0
"564",3,33,3,0,0
"565",30,3,3,3,0
"566",0,30,9,0,0
"567",0,18,21,0,0
"568",3,33,3,0,0
"569",0,3,6,30,0
"570",3,33,3,0,0
"571",9,30,0,0,0
"572",12,27,0,0,0
"573",30,9,0,0,0
"574",6,33,0,0,0
"575",36,0,3,0,0
"576",6,33,0,0,0
"577",6,33,0,0,0
"578",3,33,0,3,0
"579",3,3,33,0,0
"580",3,30,3,0,3
"581",0,36,3,0,0
"582",9,27,3,0,0
"583",3,24,9,3,0
"584",0,30,6,3,0
"585",3,24,12,0,0
"586",3,15,18,3,0
"587",3,33,0,3,0
"588",3,3,18,15,0
"589",3,33,3,0,0
"590",15,18,6,0,0
"591",0,33,0,3,3
"592",18,18,3,0,0
"593",27,12,0,0,0
"594",0,0,36,3,0
"595",3,6,27,3,0
"596",0,0,21,15,3
"597",3,36,0,0,0
"598",24,9,6,0,0
"599",9,30,0,0,0
"600",6,30,3,0,0
"601",3,33,3,0,0
"602",6,33,0,0,0
"603",0,6,33,0,0
"604",3,33,0,3,0
"605",6,30,3,0,0
"606",0,6,33,0,0
"607",9,18,12,0,0
"608",6,21,6,3,3
"609",27,3,9,0,0
"610",3,33,0,3,0
"611",6,21,9,3,0
"612",3,6,27,3,0
"613",36,0,3,0,0
"614",36,3,0,0,0
"615",27,3,6,3,0
"616",0,33,6,0,0
"617",6,15,15,3,0
"618",0,18,15,6,0
"619",15,24,0,0,0
"620",12,24,3,0,0
"621",0,36,3,0,0
"622",24,12,3,0,0
"623",6,0,33,0,0
"624",0,30,6,3,0
"625",15,9,12,3,0
"626",0,6,33,0,0
"627",12,18,6,3,0
"628",33,0,3,3,0
"629",3,18,9,6,3
"630",3,0,3,24,9
"631",33,6,0,0,0
"632",33,3,0,3,0
"633",3,30,6,0,0
"634",3,24,9,3,0
"635",6,18,12,3,0
"636",3,30,3,3,0
"637",18,18,0,3,0
"638",0,0,27,12,0
"639",3,30,6,0,0
"640",12,18,9,0,0
"641",6,0,33,0,0
"642",6,9,24,0,0
"643",6,33,0,0,0
"644",36,0,3,0,0
"645",15,6,15,3,0
"646",6,33,0,0,0
"647",6,3,30,0,0
"648",18,12,6,0,3
"649",0,6,15,15,3
"650",18,6,15,0,0
"651",9,6,24,0,0
"652",27,6,3,3,0
"653",30,3,3,3,0
"654",27,6,3,3,0
"655",3,3,3,12,18
"656",0,3,33,3,0
"657",27,3,0,6,3
"658",0,33,6,0,0
"659",12,12,15,0,0
"660",33,0,6,0,0
"661",27,12,0,0,0
"662",30,6,3,0,0
"663",0,30,6,3,0
"664",6,9,21,3,0
"665",9,21,6,3,0
"666",6,0,15,18,0
"667",18,12,9,0,0
"668",0,0,6,30,3
"669",30,3,6,0,0
"670",3,9,27,0,0
"671",33,3,0,3,0
"672",3,18,15,3,0
"673",3,27,9,0,0
"674",3,9,27,0,0
"675",9,27,3,0,0
"676",33,3,0,3,0
"677",3,33,0,3,0
"678",27,6,6,0,0
