"","V1","V2","V3","V4","V5"
"316",1,0,2,0,0
"317",1,7,1,0,0
"318",5,1,0,0,0
"319",2,1,0,0,0
"320",6,3,1,0,0
"321",9,0,2,0,0
"322",3,1,0,0,0
"323",3,2,1,0,0
"324",6,3,1,0,0
"325",7,6,0,0,0
"326",3,0,2,0,0
"327",3,1,0,0,0
"328",0,3,2,0,0
"329",7,1,2,0,0
"330",0,2,0,0,0
"331",7,0,3,0,0
"332",2,1,1,0,0
"333",2,0,2,0,0
"334",6,1,0,0,0
"335",2,0,2,0,0
"336",6,1,0,0,0
"337",1,0,2,0,0
"338",0,2,0,0,0
"339",2,0,0,0,0
"340",2,0,0,3,0
"341",2,0,0,0,0
"342",1,0,2,0,0
"343",3,2,1,0,0
"344",2,1,0,0,0
"345",7,2,1,0,0
"346",0,2,0,0,0
"347",0,3,0,0,0
"348",4,2,0,0,0
"349",0,2,0,0,0
"350",2,0,0,0,0
"351",2,4,0,0,0
"352",0,2,0,0,0
"353",0,0,3,0,0
"354",4,2,2,0,0
"355",4,0,1,0,0
"356",4,3,0,0,0
"357",1,0,2,0,0
"358",3,2,0,0,0
"359",3,3,1,0,0
"360",6,1,0,0,0
"361",2,0,0,0,0
"362",2,1,0,0,0
"363",0,0,3,0,0
"364",6,0,2,0,0
"365",2,0,0,0,0
"366",0,0,3,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",1,0,2,0,0
"370",8,0,2,0,0
"371",0,0,3,0,0
"372",6,1,1,0,0
"373",0,0,3,0,0
"374",5,0,2,0,0
"375",8,1,0,0,0
"376",0,2,0,0,0
"377",0,0,3,0,0
"378",0,0,3,0,0
"379",7,0,1,0,0
"380",3,0,0,0,0
"381",2,0,0,0,0
"382",7,4,3,0,0
"383",9,0,1,0,0
"384",2,2,1,0,0
"385",4,0,0,0,0
"386",1,0,2,0,0
"387",7,0,0,0,0
"388",5,1,0,0,0
"389",2,0,0,0,0
"390",7,3,0,0,0
"391",6,0,2,0,0
"392",6,1,1,0,0
"393",2,1,0,0,0
"394",0,0,3,0,0
"395",0,2,0,0,0
"396",6,2,2,0,0
"397",6,2,2,0,0
"398",9,1,0,0,0
"399",0,2,0,0,0
"400",7,2,2,0,0
"401",2,0,3,0,0
"402",4,2,1,0,0
"403",4,2,1,0,0
"404",4,3,0,0,0
"405",2,1,0,0,0
"406",6,2,0,0,0
"407",7,2,1,0,0
"408",7,0,0,0,0
"409",5,2,1,0,0
"410",5,2,0,0,0
"411",1,0,2,0,0
"412",3,0,0,0,0
"413",5,0,2,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",4,0,1,0,0
"417",4,2,0,0,0
"418",5,0,3,0,0
"419",4,0,1,0,0
"420",0,0,3,0,0
"421",3,3,0,0,0
"422",9,1,2,0,0
"423",2,0,1,0,0
"424",0,9,1,1,0
"425",7,0,0,2,0
"426",2,0,0,3,0
"427",3,0,1,0,0
"428",0,4,0,0,0
"429",7,1,0,0,0
"430",5,0,1,0,0
"431",7,0,0,0,0
"432",8,2,1,0,0
"433",0,2,0,0,0
"434",6,0,0,0,0
"435",2,0,0,0,0
"436",2,0,0,0,0
"437",2,0,0,0,0
"438",9,1,0,0,0
"439",5,2,0,0,0
"440",4,0,0,0,0
"441",4,0,2,0,0
"442",7,1,0,0,0
"443",0,3,0,0,0
"444",3,1,0,0,0
"445",3,4,1,0,0
"446",1,0,2,0,0
"447",4,0,0,0,0
"448",1,5,2,0,0
"449",7,0,2,0,0
"450",8,0,0,0,0
"451",2,0,0,0,0
"452",3,1,1,0,0
"453",0,0,3,0,0
"454",6,0,1,0,0
"455",2,0,0,0,0
"456",2,0,2,0,0
"457",2,2,0,0,0
"458",0,8,2,0,0
"459",2,1,0,0,0
"460",0,2,0,0,0
"461",2,0,0,0,0
"462",7,1,0,2,0
"463",0,2,0,0,0
"464",6,2,0,0,0
"465",2,1,0,0,0
"466",4,2,0,0,0
"467",3,0,0,0,0
"468",0,2,0,0,0
"469",2,0,0,0,0
"470",0,2,0,0,0
"471",0,2,0,0,0
"472",0,0,3,0,0
"473",4,0,2,0,0
"474",0,0,3,0,0
"475",0,2,0,0,0
"476",2,0,0,0,0
"477",6,1,1,0,0
"478",0,0,3,0,0
"479",7,1,0,0,0
"480",1,0,2,0,0
"481",5,0,2,0,0
"482",4,0,1,0,0
"483",2,0,0,0,0
"484",4,1,1,0,0
"485",3,0,2,0,0
"486",5,1,0,0,0
"487",6,1,0,0,0
"488",3,0,0,0,0
"489",2,1,0,0,0
"490",0,0,3,0,0
"491",5,3,3,0,0
"492",0,0,3,0,0
"493",1,0,2,0,0
"494",1,3,0,0,0
"495",7,2,2,0,0
"496",7,0,1,0,0
"497",2,0,0,0,0
"498",0,3,0,0,0
"499",2,1,0,0,0
"500",2,1,0,0,0
"501",4,2,0,3,0
"502",6,0,2,0,0
"503",3,0,0,0,0
"504",0,0,3,0,0
"505",3,6,0,0,0
"506",2,1,0,0,0
"507",9,1,0,0,0
"508",3,1,0,0,0
"509",6,1,3,1,0
"510",6,0,1,0,0
"511",2,0,0,0,0
"512",0,2,0,0,0
"513",6,2,0,0,0
"514",5,4,1,0,0
"515",5,5,0,0,0
"516",3,0,3,0,0
"517",6,2,0,1,0
"518",0,2,0,0,0
"519",4,1,0,0,0
"520",7,1,0,0,0
"521",1,0,2,0,0
"522",1,0,2,0,0
"523",8,1,0,0,0
"524",8,0,2,0,0
"525",6,1,1,0,0
"526",2,0,2,0,0
"527",8,0,1,0,0
"528",8,1,1,0,0
"529",2,2,1,0,0
"530",7,2,0,0,0
"531",1,0,2,0,0
"532",6,0,2,0,0
"533",2,0,0,0,0
"534",3,0,2,0,0
"535",2,0,0,0,0
"536",8,0,0,0,0
"537",6,2,2,0,0
"538",3,3,0,0,0
"539",6,2,0,0,0
"540",3,0,2,0,0
"541",7,2,0,2,0
"542",0,2,0,0,0
"543",6,0,0,3,0
"544",7,0,0,0,0
"545",1,0,2,0,0
"546",0,0,3,0,0
"547",3,0,1,0,0
"548",2,0,0,0,0
"549",10,1,0,0,0
"550",2,0,0,0,0
"551",5,0,2,0,0
"552",4,0,2,0,0
"553",8,0,2,0,0
"554",4,3,0,0,0
"555",1,6,0,2,0
"556",6,5,0,0,0
"557",2,1,0,0,0
"558",6,2,0,0,0
"559",4,2,2,0,0
"560",0,2,0,0,0
"561",6,4,0,0,0
"562",0,2,0,0,0
"563",0,0,3,0,0
"564",0,0,3,0,0
"565",8,0,3,1,0
"566",8,2,1,0,0
"567",5,1,0,0,0
"568",8,2,1,0,0
"569",8,1,1,0,0
"570",0,3,0,0,0
"571",3,1,0,0,0
"572",5,0,1,0,0
"573",3,1,0,0,0
"574",0,2,0,0,0
"575",0,2,0,0,0
"576",4,0,0,3,0
"577",0,0,3,0,0
"578",4,0,0,0,0
"579",2,0,2,0,0
"580",4,0,1,0,0
"581",7,0,0,2,0
"582",8,0,1,0,0
"583",0,3,0,0,0
"584",2,0,2,0,0
"585",2,0,0,0,0
"586",0,0,3,0,0
"587",7,4,1,0,0
"588",0,2,0,0,0
"589",4,6,0,0,0
"590",2,0,2,0,0
"591",2,0,2,0,0
"592",3,0,0,0,0
"593",0,2,0,0,0
"594",2,0,0,0,0
"595",0,2,0,0,0
"596",2,0,0,0,0
"597",4,3,3,0,0
"598",7,0,0,0,0
"599",0,2,0,0,0
"600",1,0,2,0,0
"601",7,0,2,0,0
"602",4,2,2,0,0
"603",7,0,2,0,0
"604",1,0,2,0,0
"605",2,0,0,0,0
"606",5,0,2,0,0
"607",2,0,0,0,0
"608",7,0,1,0,0
"609",2,1,0,0,0
"610",4,2,1,0,0
"611",7,0,0,0,0
"612",9,0,0,0,0
"613",5,4,1,0,0
"614",6,2,1,0,0
"615",4,2,0,0,0
"616",8,2,0,0,0
"617",2,0,3,0,0
"618",0,2,0,0,0
"619",0,2,0,0,0
"620",2,1,0,0,0
"621",8,1,1,0,0
"622",0,0,3,0,0
"623",8,0,0,3,0
"624",0,0,3,0,0
"625",0,3,0,0,0
"626",6,2,1,0,0
"627",2,1,0,0,0
"628",8,0,0,0,0
"629",6,1,0,3,0
"630",4,1,0,0,0
"631",0,3,3,0,0
"632",6,1,1,0,0
"633",0,2,0,0,0
"634",2,0,0,0,0
"635",2,2,0,0,0
"636",5,2,1,0,0
"637",2,0,0,0,0
"638",6,2,2,0,0
"639",1,0,2,0,0
"640",2,0,0,0,0
"641",0,0,3,0,0
"642",0,2,0,0,0
"643",6,0,1,0,0
"644",0,0,3,0,0
"645",2,0,0,0,0
"646",7,1,0,0,0
"647",1,0,2,0,0
"648",4,2,1,0,0
"649",2,1,0,0,0
"650",0,0,3,0,0
"651",0,2,0,0,0
"652",1,3,0,0,0
"653",1,4,3,0,0
"654",4,0,2,0,0
"655",4,6,1,0,0
"656",4,2,0,0,0
"657",2,0,0,0,0
"658",1,0,2,0,0
"659",4,0,0,0,0
"660",7,1,0,0,0
"661",2,0,2,0,0
"662",8,0,2,0,0
"663",1,0,2,0,0
"664",2,3,0,0,0
"665",0,2,0,0,0
"666",3,4,1,0,0
"667",7,0,0,0,0
"668",0,0,3,0,0
"669",1,0,2,0,0
"670",3,0,0,0,0
"671",2,1,0,0,0
"672",9,0,1,0,0
"673",1,0,2,0,0
"674",2,2,0,0,0
"675",3,0,0,0,0
"676",2,0,0,0,0
"677",6,4,0,3,0
"678",0,3,0,0,0
"679",3,0,0,0,0
"680",2,0,3,0,0
"681",2,0,0,0,0
"682",2,0,2,0,0
"683",5,0,0,0,0
"684",2,0,2,0,0
"685",5,2,0,2,0
"686",0,2,0,0,0
"687",8,0,0,0,0
"688",6,2,2,0,0
"689",2,1,0,0,0
"690",0,2,0,0,0
"691",1,0,2,0,0
"692",0,3,0,0,0
"693",2,1,0,0,0
"694",7,0,0,0,0
"695",2,2,1,0,0
"696",9,1,0,0,0
"697",2,0,0,0,0
"698",3,1,0,0,0
"699",0,0,3,0,0
"700",0,2,0,0,0
"701",5,0,0,0,0
"702",10,1,0,0,0
"703",0,2,0,0,0
"704",5,5,0,0,0
"705",4,2,0,0,0
"706",0,2,0,0,0
"707",3,3,0,0,0
"708",7,0,1,0,0
"709",4,2,1,0,0
"710",8,0,0,0,0
"711",6,2,2,2,0
"712",0,2,0,0,0
"713",2,0,0,0,0
"714",0,0,3,0,0
"715",7,3,0,0,0
"716",2,2,1,0,0
"717",6,0,0,0,0
"718",6,2,0,0,0
"719",2,0,2,0,0
"720",3,0,0,3,0
"721",4,3,3,0,0
"722",4,0,2,0,0
"723",2,0,0,0,0
"724",0,0,3,0,0
"725",0,3,0,0,0
"726",2,2,1,0,0
"727",4,1,0,0,0
"728",3,1,0,0,0
"729",6,0,4,0,0
"730",9,0,0,0,0
"731",0,3,0,0,0
"732",0,0,3,0,0
"733",5,1,0,0,0
"734",2,0,0,0,0
"735",1,3,0,3,0
"736",1,0,3,0,0
"737",2,0,0,0,0
"738",3,1,0,0,0
"739",3,0,0,0,0
"740",3,1,0,0,0
"741",3,4,0,0,0
"742",4,0,1,0,0
"743",2,0,2,0,0
"744",4,0,0,0,0
"745",0,2,0,0,0
"746",2,0,1,0,0
"747",1,0,2,0,0
"748",2,1,0,0,0
"749",0,3,1,0,0
"750",2,0,0,0,0
"751",3,1,0,0,0
"752",9,0,1,0,0
"753",9,0,0,0,0
"754",6,2,1,0,0
"755",0,2,0,0,0
"756",8,0,1,0,0
"757",1,0,2,0,0
"758",4,0,0,3,0
"759",6,0,2,0,0
"760",4,2,1,0,0
"761",3,2,2,0,0
"762",7,0,0,0,0
"763",7,2,1,0,0
"764",4,3,1,0,0
"765",1,0,2,0,0
"766",0,3,0,0,0
"767",4,0,0,0,0
"768",3,1,2,0,0
"769",0,2,0,0,0
"770",7,0,2,0,0
"771",0,3,0,0,0
"772",2,0,0,0,0
"773",0,2,0,0,0
"774",7,0,4,0,0
"775",2,1,0,0,0
"776",5,0,0,1,0
"777",4,3,0,0,0
"778",5,0,0,0,0
"779",7,1,1,0,0
"780",0,3,0,0,0
"781",6,3,1,0,0
"782",0,2,0,0,0
"783",3,0,0,0,0
"784",6,0,2,0,0
"785",8,0,2,0,0
"786",3,1,1,0,0
"787",1,0,2,0,0
"788",1,0,2,0,0
"789",6,0,2,0,0
"790",3,2,1,0,0
"791",2,0,0,0,0
"792",0,2,0,0,0
"793",5,2,2,0,0
"794",5,1,0,0,0
"795",1,0,2,0,0
"796",8,3,2,0,0
"797",7,1,0,0,0
"798",7,0,1,0,0
"799",5,2,0,0,0
"800",4,1,0,0,0
"801",7,2,0,0,0
"802",3,0,0,2,0
"803",8,0,0,2,0
"804",10,0,1,0,0
"805",5,0,0,0,0
"806",0,0,3,0,0
"807",0,2,0,0,0
"808",6,0,0,0,0
"809",9,2,0,0,0
"810",2,0,0,0,0
"811",7,2,0,0,0
"812",2,0,0,0,0
"813",0,2,0,0,0
"814",4,2,0,0,0
"815",5,6,0,0,0
"816",0,0,3,0,0
"817",10,0,1,0,0
"818",1,0,2,0,0
"819",7,0,1,0,0
"820",7,0,0,0,0
"821",0,2,0,0,0
"822",3,1,0,0,0
"823",8,0,2,0,0
"824",5,0,3,0,0
"825",3,0,2,0,0
"826",1,0,2,0,0
"827",4,1,0,0,0
"828",3,0,0,0,0
"829",5,3,2,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,2,0,0,0
"834",6,1,0,0,0
"835",4,3,2,0,0
"836",2,0,0,0,0
"837",8,1,0,0,0
"838",5,4,3,0,0
"839",2,0,2,0,0
"840",2,2,1,0,0
"841",2,0,1,0,0
"842",7,2,1,0,0
"843",2,1,0,0,0
"844",1,0,2,0,0
"845",2,1,0,0,0
"846",4,0,0,0,0
"847",2,0,1,0,0
"848",6,0,2,0,0
"849",0,2,0,0,0
"850",2,1,0,0,0
"851",8,3,0,0,0
"852",8,2,0,0,0
"853",2,0,0,0,0
"854",4,4,0,0,0
"855",0,3,0,0,0
"856",4,1,0,0,0
"857",2,0,0,0,0
"858",3,0,0,0,0
"859",3,0,2,0,0
"860",0,2,0,0,0
"861",8,0,0,0,0
"862",2,7,0,2,0
"863",8,1,0,0,0
"864",5,3,1,0,0
"865",0,0,3,0,0
"866",5,2,1,0,0
"867",0,2,0,0,0
"868",0,0,3,0,0
"869",0,2,0,0,0
"870",0,0,3,0,0
"871",2,0,0,0,0
"872",6,3,1,0,0
"873",4,7,0,0,0
"874",1,0,2,0,0
"875",2,1,0,0,0
"876",0,2,0,0,0
"877",1,0,2,0,0
"878",5,0,1,0,0
"879",2,0,0,0,0
"880",0,2,0,0,0
"881",0,0,3,0,0
"882",5,0,1,0,0
"883",0,0,3,0,0
"884",6,3,0,0,0
"885",8,0,1,0,0
"886",0,2,0,0,0
"887",2,0,2,0,0
"888",3,0,0,0,0
"889",0,2,0,0,0
"890",8,1,0,0,0
"891",2,0,2,0,0
"892",6,1,0,0,0
"893",0,2,0,0,0
"894",0,2,0,0,0
"895",4,6,0,0,0
"896",3,0,2,0,0
"897",2,2,0,0,0
"898",8,0,0,0,0
"899",0,3,0,0,0
"900",0,0,3,0,0
"901",1,0,2,0,0
"902",0,0,3,0,0
"903",2,1,1,0,0
"904",0,0,3,0,0
"905",0,0,3,0,0
"906",6,0,2,0,0
"907",5,1,0,0,0
"908",0,0,3,0,0
"909",6,2,0,0,0
"910",7,0,2,0,0
"911",4,3,1,0,0
"912",6,1,0,0,0
"913",3,0,0,0,0
"914",0,6,0,0,0
"915",2,0,0,0,0
"916",0,0,3,0,0
"917",2,0,0,0,0
"918",2,0,2,0,0
"919",7,0,0,0,0
"920",9,0,0,0,0
"921",4,2,0,1,0
"922",2,0,0,0,0
"923",2,1,0,0,0
"924",1,0,2,0,0
"925",0,0,3,0,0
"926",0,3,0,0,0
"927",0,0,3,0,0
"928",5,0,1,0,0
"929",2,2,1,0,0
"930",2,0,2,0,0
"931",9,0,0,0,0
"932",4,0,1,0,0
"933",0,2,0,0,0
"934",2,1,0,0,0
"935",2,0,2,0,0
"936",2,0,0,0,0
"937",1,0,2,0,0
"938",1,0,2,0,0
"939",2,0,0,0,0
"940",0,2,0,0,0
"941",0,0,3,0,0
"942",5,0,2,0,0
"943",7,1,0,0,0
"944",0,2,0,0,0
"945",0,3,1,0,0
"946",5,0,2,0,0
"947",0,0,3,0,0
"948",0,2,0,0,0
"949",4,0,0,0,0
"950",0,0,3,0,0
"951",2,1,0,0,0
"952",0,3,0,0,0
"953",1,0,2,0,0
"954",4,0,1,0,0
"955",0,2,0,0,0
"956",0,0,3,0,0
"957",4,4,0,0,0
"958",2,1,0,0,0
"959",0,0,3,0,0
"960",7,0,0,0,0
"961",2,1,0,0,0
"962",0,3,0,0,0
"963",2,0,0,3,0
"964",2,6,3,1,0
"965",3,3,2,0,0
"966",2,0,0,0,0
"967",5,2,1,0,0
"968",6,3,0,2,0
"969",1,0,2,0,0
"970",2,0,2,0,0
"971",2,0,0,3,0
"972",4,0,2,0,0
"973",6,2,2,0,0
"974",0,0,3,0,0
"975",0,2,0,0,0
"976",4,0,2,0,0
"977",2,1,0,0,0
"978",8,0,4,0,0
"979",2,1,0,0,0
"980",1,0,2,0,0
"981",7,0,0,0,0
"982",4,0,1,0,0
"983",6,0,0,0,0
"984",5,4,1,0,0
"985",0,0,3,0,0
"986",1,0,2,0,0
"987",3,1,1,0,0
"988",1,0,2,0,0
"989",3,2,1,0,0
"990",6,0,1,0,0
"991",8,0,2,0,0
"992",5,1,1,0,0
"993",3,2,0,0,0
"994",7,4,0,0,0
"995",8,6,0,0,0
"996",3,0,2,0,0
"997",1,0,2,0,0
"998",1,0,2,0,0
"999",0,8,0,0,0
"1000",6,0,0,0,0
"1001",0,2,0,0,0
"1002",3,0,0,0,0
"1003",7,0,1,0,0
"1004",1,0,2,0,0
"1005",2,0,1,0,0
"1006",3,6,0,2,0
"1007",0,2,0,0,0
"1008",1,3,2,0,0
"1009",5,0,1,0,0
"1010",2,0,1,0,0
"1011",0,2,0,0,0
"1012",11,0,0,0,0
"1013",9,0,0,0,0
"1014",5,1,1,0,0
"1015",1,0,2,0,0
"1016",0,0,3,0,0
"1017",4,1,0,0,0
"1018",3,0,1,0,0
"1019",2,0,2,0,0
"1020",0,0,3,0,0
"1021",6,2,2,0,0
"1022",6,0,1,0,0
"1023",6,0,1,0,0
"1024",7,0,1,0,0
"1025",3,1,0,0,0
"1026",2,0,2,0,0
"1027",1,0,2,0,0
"1028",7,1,2,0,0
"1029",6,0,2,0,0
"1030",2,1,0,0,0
"1031",5,0,0,0,0
"1032",0,2,0,0,0
"1033",2,3,0,0,0
"1034",2,0,0,0,0
"1035",4,3,0,0,0
"1036",1,0,2,0,0
"1037",0,3,0,0,0
"1038",0,2,0,0,0
"1039",4,0,0,0,0
"1040",2,1,0,0,0
"1041",6,3,1,0,0
"1042",2,1,0,0,0
"1043",0,0,3,0,0
"1044",2,0,2,0,0
"1045",2,1,0,0,0
"1046",1,0,2,0,0
"1047",0,0,3,0,0
"1048",5,0,2,0,0
"1049",2,0,0,0,0
"1050",1,0,2,0,0
"1051",0,0,3,0,0
"1052",0,2,0,0,0
"1053",6,3,0,0,0
"1054",8,1,0,0,0
"1055",2,0,1,0,0
"1056",0,3,0,3,0
"1057",2,0,0,0,0
"1058",0,0,3,0,0
"1059",7,0,2,0,0
"1060",2,0,0,0,0
"1061",4,5,1,2,0
"1062",2,0,0,0,0
"1063",0,0,3,0,0
"1064",4,0,2,0,0
"1065",2,0,0,0,0
"1066",4,3,1,0,0
"1067",1,0,2,0,0
"1068",1,7,0,0,0
