"","V1","V2","V3","V4","V5"
"167",6,18,12,3,0
"168",3,21,12,3,0
"169",3,6,30,0,0
"170",3,3,24,9,0
"171",33,3,3,0,0
"172",30,6,0,3,0
"173",9,24,6,0,0
"174",0,3,30,6,0
"175",6,6,6,18,3
"176",3,15,18,3,0
"177",9,15,15,0,0
"178",6,21,12,0,0
"179",3,6,30,0,0
"180",3,3,33,0,0
"181",3,3,30,3,0
"182",0,3,0,36,0
"183",39,0,0,0,0
"184",3,18,18,0,0
"185",0,6,33,0,0
"186",0,6,6,27,0
"187",0,3,33,3,0
"188",9,18,12,0,0
"189",9,27,3,0,0
"190",0,0,33,0,6
"191",15,18,0,6,0
"192",0,27,6,6,0
"193",0,3,3,33,0
"194",3,36,0,0,0
"195",12,27,0,0,0
"196",3,6,18,12,0
"197",6,15,15,3,0
"198",3,0,6,27,3
"199",3,6,0,30,0
"200",12,18,9,0,0
"201",0,6,6,27,0
"202",0,9,27,3,0
"203",3,6,30,0,0
"204",9,27,3,0,0
"205",9,30,0,0,0
"206",3,3,33,0,0
"207",39,0,0,0,0
"208",0,27,12,0,0
"209",9,15,9,6,0
"210",30,6,3,0,0
"211",0,6,33,0,0
"212",0,30,3,3,3
"213",3,33,0,3,0
"214",3,6,21,3,6
"215",6,3,30,0,0
"216",21,15,3,0,0
"217",18,9,9,3,0
"218",3,3,9,24,0
"219",9,21,0,9,0
"220",6,18,15,0,0
"221",0,6,33,0,0
"222",0,3,33,3,0
"223",0,21,6,12,0
"224",3,3,33,0,0
"225",15,21,3,0,0
"226",6,0,6,27,0
"227",12,21,6,0,0
"228",6,0,9,24,0
"229",9,18,12,0,0
"230",0,33,3,3,0
"231",3,9,27,0,0
"232",9,18,9,3,0
"233",6,12,21,0,0
"234",12,27,0,0,0
"235",6,12,21,0,0
"236",6,3,30,0,0
"237",6,33,0,0,0
"238",6,6,27,0,0
"239",9,27,3,0,0
"240",0,3,36,0,0
"241",27,9,3,0,0
"242",6,6,0,18,9
"243",0,30,6,3,0
"244",27,3,6,0,3
"245",6,0,33,0,0
"246",3,30,6,0,0
"247",30,6,3,0,0
"248",6,3,21,9,0
"249",24,15,0,0,0
"250",6,30,3,0,0
"251",3,3,33,0,0
"252",3,6,30,0,0
"253",3,3,33,0,0
"254",30,6,3,0,0
"255",12,15,12,0,0
"256",33,3,3,0,0
"257",6,33,0,0,0
"258",33,3,3,0,0
"259",3,6,30,0,0
"260",0,6,30,3,0
"261",3,6,12,18,0
"262",0,27,6,3,3
"263",12,27,0,0,0
"264",0,33,6,0,0
"265",3,33,3,0,0
"266",3,3,33,0,0
"267",0,9,0,30,0
"268",6,9,12,12,0
"269",0,6,33,0,0
"270",3,27,6,3,0
"271",6,27,0,3,3
"272",6,3,30,0,0
"273",3,21,12,3,0
"274",12,24,3,0,0
"275",3,33,3,0,0
"276",0,0,30,9,0
"277",30,6,3,0,0
"278",6,3,30,0,0
"279",6,0,30,3,0
"280",6,6,27,0,0
"281",21,6,3,6,3
"282",12,27,0,0,0
"283",30,9,0,0,0
"284",6,21,12,0,0
"285",3,24,9,3,0
"286",6,12,18,0,3
"287",3,33,3,0,0
"288",3,3,33,0,0
"289",0,36,3,0,0
"290",3,18,15,3,0
"291",3,6,27,3,0
"292",33,6,0,0,0
"293",33,0,6,0,0
"294",30,3,6,0,0
"295",6,3,30,0,0
"296",27,12,0,0,0
"297",3,27,9,0,0
"298",0,6,6,3,24
"299",36,3,0,0,0
"300",0,6,9,24,0
"301",6,6,27,0,0
"302",3,33,0,3,0
"303",3,30,6,0,0
"304",36,3,0,0,0
"305",36,0,3,0,0
"306",0,3,18,18,0
"307",3,3,27,6,0
"308",30,6,3,0,0
"309",3,36,0,0,0
"310",6,0,30,3,0
"311",24,6,9,0,0
"312",9,30,0,0,0
"313",33,6,0,0,0
"314",3,24,12,0,0
"315",6,12,6,15,0
"316",0,3,3,30,3
"317",15,24,0,0,0
"318",0,6,30,3,0
"319",6,27,0,3,3
"320",0,6,33,0,0
"321",6,0,21,12,0
"322",0,6,3,30,0
"323",0,3,36,0,0
"324",15,15,3,6,0
"325",3,33,3,0,0
"326",6,0,30,3,0
"327",30,3,3,3,0
"328",27,9,0,3,0
"329",24,9,6,0,0
"330",15,24,0,0,0
"331",3,36,0,0,0
"332",9,6,24,0,0
"333",27,6,6,0,0
"334",0,6,15,18,0
"335",6,0,9,24,0
"336",3,6,27,3,0
"337",18,9,12,0,0
"338",15,21,3,0,0
"339",6,30,3,0,0
"340",15,15,6,3,0
"341",6,3,27,3,0
"342",0,15,12,12,0
"343",30,3,3,3,0
"344",0,0,36,3,0
"345",0,36,3,0,0
"346",6,0,30,3,0
"347",0,9,27,3,0
"348",15,6,18,0,0
"349",27,6,0,6,0
"350",21,9,9,0,0
"351",6,33,0,0,0
"352",0,36,3,0,0
"353",3,33,3,0,0
"354",0,3,30,6,0
"355",30,6,3,0,0
"356",24,15,0,0,0
"357",24,6,9,0,0
"358",30,9,0,0,0
"359",36,0,3,0,0
"360",3,0,12,21,3
"361",6,24,9,0,0
"362",3,33,3,0,0
"363",9,27,3,0,0
"364",3,3,33,0,0
"365",3,30,3,3,0
"366",9,27,3,0,0
"367",3,30,3,3,0
"368",21,9,3,6,0
"369",0,6,30,3,0
"370",18,18,3,0,0
"371",3,33,3,0,0
"372",33,6,0,0,0
"373",30,6,3,0,0
"374",12,24,0,3,0
"375",3,6,27,3,0
"376",33,0,3,3,0
"377",3,30,3,3,0
"378",3,3,30,3,0
"379",9,27,3,0,0
"380",3,6,30,0,0
"381",6,33,0,0,0
"382",30,9,0,0,0
"383",3,0,36,0,0
"384",3,24,12,0,0
"385",0,0,30,3,6
"386",0,30,6,3,0
"387",6,30,3,0,0
"388",0,18,18,3,0
"389",12,18,6,3,0
"390",33,6,0,0,0
"391",3,33,3,0,0
"392",6,33,0,0,0
"393",6,27,6,0,0
"394",18,3,12,6,0
"395",3,6,18,9,3
"396",0,30,9,0,0
"397",3,36,0,0,0
"398",6,0,30,3,0
"399",6,3,30,0,0
"400",3,27,9,0,0
"401",33,3,3,0,0
"402",0,3,33,3,0
"403",3,0,27,9,0
"404",30,6,3,0,0
"405",0,36,0,3,0
"406",33,6,0,0,0
"407",0,3,0,0,0
"408",3,27,9,0,0
"409",3,33,3,0,0
"410",0,6,6,6,21
"411",6,6,9,18,0
"412",0,3,27,9,0
"413",9,9,21,0,0
"414",6,27,6,0,0
"415",6,27,6,0,0
"416",6,6,24,0,3
"417",3,3,12,21,0
"418",3,30,6,0,0
"419",33,6,0,0,0
"420",9,30,0,0,0
"421",6,12,15,6,0
"422",3,3,33,0,0
"423",3,6,27,3,0
"424",33,3,0,3,0
"425",24,9,3,3,0
"426",6,30,3,0,0
"427",33,6,0,0,0
"428",3,3,3,27,3
"429",30,3,6,0,0
"430",33,0,3,3,0
"431",0,3,36,0,0
"432",3,36,0,0,0
"433",3,3,33,0,0
"434",0,33,6,0,0
"435",3,0,30,6,0
"436",9,30,0,0,0
"437",0,3,33,3,0
"438",9,27,3,0,0
"439",9,0,27,3,0
"440",3,3,3,30,0
"441",6,30,3,0,0
"442",6,6,27,0,0
"443",9,21,9,0,0
"444",18,15,6,0,0
"445",21,12,3,3,0
"446",6,3,30,0,0
"447",3,9,27,0,0
"448",9,27,3,0,0
"449",9,6,24,0,0
"450",3,9,6,21,0
"451",6,30,0,3,0
"452",3,9,21,6,0
"453",6,24,9,0,0
"454",0,36,3,0,0
"455",3,6,30,0,0
"456",33,6,0,0,0
"457",33,0,6,0,0
"458",9,24,6,0,0
"459",18,12,3,6,0
"460",33,0,6,0,0
"461",33,6,0,0,0
"462",9,27,3,0,0
"463",3,3,27,6,0
"464",6,3,15,15,0
"465",3,30,3,3,0
"466",24,12,3,0,0
"467",6,30,3,0,0
"468",33,3,0,3,0
"469",3,33,3,0,0
"470",9,12,18,0,0
"471",0,3,6,27,3
"472",6,6,27,0,0
"473",9,30,0,0,0
"474",3,3,24,9,0
"475",3,33,3,0,0
"476",3,6,27,3,0
"477",3,3,30,3,0
"478",9,24,6,0,0
"479",33,6,0,0,0
"480",21,18,0,0,0
"481",6,21,12,0,0
"482",0,3,36,0,0
"483",6,30,3,0,0
"484",3,30,6,0,0
"485",30,6,3,0,0
"486",3,0,27,9,0
"487",9,3,12,15,0
"488",0,3,9,27,0
"489",0,3,33,3,0
"490",3,30,3,3,0
"491",6,15,15,3,0
"492",0,6,24,9,0
"493",3,33,0,3,0
"494",6,0,33,0,0
"495",3,36,0,0,0
"496",3,3,21,12,0
"497",6,9,24,0,0
"498",33,3,3,0,0
"499",3,0,3,3,30
"500",3,0,33,0,3
"501",33,3,3,0,0
"502",0,12,24,3,0
"503",3,6,24,6,0
"504",3,6,30,0,0
"505",9,24,0,6,0
"506",3,27,6,3,0
"507",3,18,18,0,0
"508",30,0,6,0,3
"509",12,27,0,0,0
"510",18,6,15,0,0
"511",0,3,24,9,3
"512",3,0,36,0,0
"513",0,0,18,21,0
"514",30,3,6,0,0
"515",0,3,18,18,0
"516",0,3,36,0,0
"517",21,9,9,0,0
"518",6,33,0,0,0
"519",3,0,6,30,0
"520",18,12,6,3,0
"521",3,30,6,0,0
"522",3,30,6,0,0
"523",3,36,0,0,0
"524",12,27,0,0,0
"525",6,3,6,24,0
"526",18,15,3,3,0
"527",3,0,24,12,0
"528",6,12,18,3,0
"529",18,6,15,0,0
"530",6,6,24,3,0
"531",6,9,18,6,0
"532",0,36,3,0,0
"533",6,21,12,0,0
"534",3,36,0,0,0
"535",0,3,24,12,0
"536",3,27,9,0,0
"537",6,6,24,3,0
"538",9,27,3,0,0
"539",3,3,33,0,0
"540",6,33,0,0,0
"541",12,15,6,6,0
"542",0,3,33,3,0
"543",3,3,33,0,0
"544",15,24,0,0,0
"545",33,6,0,0,0
"546",3,12,24,0,0
"547",3,3,33,0,0
"548",36,3,0,0,0
"549",9,6,24,0,0
"550",6,0,30,3,0
"551",3,21,15,0,0
"552",3,3,6,27,0
"553",6,30,3,0,0
"554",33,6,0,0,0
"555",3,21,9,6,0
"556",0,30,6,3,0
"557",3,27,6,3,0
"558",6,33,0,0,0
"559",3,9,27,0,0
"560",0,0,9,30,0
"561",3,12,24,0,0
"562",3,9,27,0,0
"563",0,9,27,3,0
"564",3,33,3,0,0
"565",6,33,0,0,0
"566",0,0,33,6,0
"567",3,33,3,0,0
"568",3,6,30,0,0
"569",0,33,3,3,0
"570",3,30,3,3,0
"571",27,9,3,0,0
"572",12,18,9,0,0
"573",6,27,6,0,0
"574",3,33,3,0,0
"575",0,0,9,27,3
"576",3,3,0,30,3
"577",33,3,3,0,0
"578",0,3,36,0,0
"579",0,33,0,3,3
"580",9,0,30,0,0
"581",3,0,36,0,0
"582",6,30,3,0,0
"583",27,3,9,0,0
"584",3,6,30,0,0
"585",18,18,3,0,0
"586",0,33,3,3,0
"587",6,9,24,0,0
"588",30,9,0,0,0
"589",6,6,24,3,0
"590",24,9,6,0,0
"591",9,27,3,0,0
"592",3,15,21,0,0
"593",30,9,0,0,0
"594",0,0,9,27,3
"595",3,3,30,3,0
"596",3,36,0,0,0
"597",0,3,36,0,0
"598",3,0,3,15,18
"599",33,0,3,3,0
"600",33,6,0,0,0
"601",6,9,9,12,3
"602",0,6,33,0,0
"603",6,15,15,3,0
"604",6,30,3,0,0
"605",0,33,6,0,0
"606",3,9,15,12,0
"607",3,33,3,0,0
"608",3,6,15,15,0
"609",33,3,3,0,0
"610",9,21,3,6,0
"611",0,6,30,3,0
"612",0,30,6,3,0
"613",36,3,0,0,0
"614",3,9,21,6,0
"615",0,3,18,18,0
"616",3,30,3,3,0
"617",3,30,6,0,0
"618",27,6,6,0,0
"619",24,15,0,0,0
"620",6,9,21,3,0
"621",3,33,3,0,0
"622",9,27,3,0,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",0,3,33,3,0
"628",21,12,6,0,0
"629",3,3,33,0,0
"630",6,30,3,0,0
"631",33,3,3,0,0
"632",21,15,3,0,0
"633",6,33,0,0,0
"634",9,3,21,6,0
"635",3,3,15,6,12
"636",0,6,30,3,0
"637",3,0,33,3,0
"638",3,33,3,0,0
"639",15,15,9,0,0
"640",9,0,30,0,0
"641",6,6,27,0,0
"642",3,33,0,3,0
"643",27,6,3,3,0
"644",3,0,33,3,0
"645",27,6,6,0,0
"646",3,33,0,3,0
"647",9,27,3,0,0
"648",0,9,30,0,0
"649",3,30,6,0,0
"650",27,6,6,0,0
"651",0,6,12,21,0
"652",12,27,0,0,0
"653",9,3,27,0,0
"654",15,18,6,0,0
"655",21,9,9,0,0
"656",3,9,27,0,0
"657",6,15,18,0,0
"658",36,0,3,0,0
"659",3,3,33,0,0
"660",36,0,3,0,0
"661",3,27,9,0,0
"662",6,0,27,6,0
"663",6,9,24,0,0
"664",3,3,15,18,0
"665",3,6,15,15,0
"666",0,6,3,30,0
"667",3,30,0,6,0
"668",3,27,6,3,0
"669",15,15,6,3,0
"670",0,6,21,9,3
"671",6,18,15,0,0
"672",3,33,0,3,0
"673",6,3,30,0,0
"674",3,0,3,30,3
"675",6,33,0,0,0
"676",21,15,3,0,0
"677",3,3,33,0,0
"678",21,15,3,0,0
"679",0,36,3,0,0
"680",6,21,12,0,0
"681",9,9,21,0,0
"682",6,12,18,3,0
"683",3,3,33,0,0
"684",30,3,6,0,0
"685",6,30,0,3,0
"686",6,30,3,0,0
"687",33,3,0,3,0
"688",0,15,24,0,0
"689",3,0,33,0,3
"690",12,27,0,0,0
"691",6,9,24,0,0
"692",9,30,0,0,0
"693",3,3,30,3,0
"694",6,27,6,0,0
"695",6,30,3,0,0
"696",3,33,3,0,0
"697",0,3,30,6,0
"698",6,33,0,0,0
"699",6,30,3,0,0
"700",9,30,0,0,0
"701",21,18,0,0,0
"702",6,3,30,0,0
"703",18,12,6,3,0
"704",12,27,0,0,0
"705",3,18,15,3,0
"706",27,6,6,0,0
"707",3,3,3,30,0
"708",6,33,0,0,0
"709",3,6,30,0,0
"710",6,33,0,0,0
"711",36,3,0,0,0
"712",33,3,3,0,0
"713",3,3,30,3,0
"714",33,0,6,0,0
"715",18,9,9,3,0
"716",18,15,6,0,0
"717",3,33,3,0,0
"718",6,30,0,3,0
"719",0,9,24,6,0
"720",3,3,27,6,0
"721",3,18,18,0,0
"722",6,6,24,0,3
"723",0,3,33,0,3
"724",0,24,12,3,0
"725",33,3,3,0,0
"726",27,3,3,6,0
"727",6,33,0,0,0
"728",3,30,3,3,0
"729",6,30,0,3,0
"730",3,0,27,9,0
"731",9,21,9,0,0
"732",6,30,3,0,0
"733",3,6,24,6,0
"734",6,33,0,0,0
"735",33,3,3,0,0
"736",6,30,3,0,0
"737",6,27,6,0,0
"738",6,3,27,3,0
"739",30,3,6,0,0
"740",6,12,21,0,0
"741",15,21,3,0,0
"742",0,3,33,3,0
"743",0,0,6,30,3
"744",24,9,6,0,0
"745",3,24,0,6,6
"746",18,21,0,0,0
"747",15,18,3,3,0
"748",3,33,0,3,0
"749",3,33,0,3,0
"750",21,15,3,0,0
"751",0,6,33,0,0
"752",39,0,0,0,0
"753",9,30,0,0,0
"754",0,33,3,3,0
"755",3,0,24,6,6
"756",0,6,21,12,0
"757",9,24,3,3,0
"758",3,12,24,0,0
"759",9,27,0,3,0
"760",3,3,27,6,0
"761",15,21,3,0,0
"762",0,3,30,3,3
"763",33,3,3,0,0
"764",3,12,24,0,0
"765",3,18,15,3,0
"766",27,6,6,0,0
"767",6,33,0,0,0
"768",0,9,24,6,0
"769",3,30,6,0,0
"770",30,3,3,3,0
"771",6,30,3,0,0
"772",6,27,3,3,0
"773",0,3,36,0,0
"774",0,30,9,0,0
"775",6,24,3,6,0
"776",0,30,9,0,0
"777",9,0,27,3,0
"778",0,24,15,0,0
"779",6,30,0,3,0
"780",3,3,27,6,0
"781",24,12,3,0,0
"782",30,9,0,0,0
"783",0,33,3,3,0
"784",33,6,0,0,0
"785",3,30,6,0,0
"786",12,27,0,0,0
"787",0,24,12,3,0
"788",6,0,30,3,0
"789",21,9,6,3,0
"790",6,30,3,0,0
"791",3,18,15,0,3
"792",9,30,0,0,0
"793",9,24,6,0,0
"794",9,27,3,0,0
"795",0,33,6,0,0
"796",9,27,0,3,0
"797",3,3,24,6,3
"798",0,0,12,24,3
"799",21,12,6,0,0
"800",6,6,24,3,0
"801",3,12,24,0,0
"802",3,30,6,0,0
"803",9,30,0,0,0
"804",3,36,0,0,0
"805",3,36,0,0,0
"806",9,12,15,3,0
"807",0,30,6,3,0
"808",6,33,0,0,0
"809",3,0,30,6,0
"810",6,30,3,0,0
"811",3,0,27,9,0
"812",3,3,30,3,0
"813",3,15,21,0,0
"814",6,24,9,0,0
"815",12,15,9,3,0
"816",9,24,6,0,0
"817",33,0,3,3,0
"818",3,3,33,0,0
"819",0,6,24,9,0
"820",12,6,9,12,0
"821",6,12,21,0,0
"822",3,6,30,0,0
"823",6,12,15,6,0
"824",3,24,9,3,0
"825",39,0,0,0,0
"826",36,3,0,0,0
"827",9,30,0,0,0
"828",3,30,3,3,0
"829",3,6,30,0,0
"830",0,30,6,3,0
"831",27,12,0,0,0
"832",9,0,6,24,0
"833",3,33,3,0,0
"834",33,3,3,0,0
"835",15,21,3,0,0
"836",3,21,15,0,0
"837",21,15,3,0,0
"838",3,30,3,3,0
"839",18,15,6,0,0
"840",0,3,33,3,0
"841",3,18,3,15,0
"842",3,0,33,3,0
"843",30,3,3,3,0
"844",9,15,15,0,0
"845",0,0,36,0,3
"846",9,3,6,21,0
"847",3,3,18,15,0
"848",9,9,21,0,0
"849",9,21,6,3,0
"850",6,9,24,0,0
"851",0,6,30,3,0
"852",3,0,30,6,0
"853",15,18,3,3,0
"854",0,6,33,0,0
"855",12,24,0,3,0
"856",33,0,3,3,0
"857",3,6,24,6,0
"858",27,6,0,3,3
"859",3,6,3,3,24
"860",0,33,6,0,0
"861",3,21,6,9,0
"862",15,15,9,0,0
"863",6,3,24,6,0
"864",0,6,27,6,0
"865",9,21,9,0,0
"866",33,3,3,0,0
"867",12,24,0,3,0
"868",0,6,21,12,0
"869",6,21,12,0,0
"870",3,33,3,0,0
"871",24,15,0,0,0
"872",3,3,33,0,0
"873",6,0,33,0,0
"874",30,6,3,0,0
"875",9,27,3,0,0
"876",6,3,27,3,0
"877",12,27,0,0,0
"878",3,33,3,0,0
"879",3,30,6,0,0
"880",6,33,0,0,0
"881",9,27,3,0,0
"882",3,12,21,3,0
"883",6,0,33,0,0
"884",30,9,0,0,0
"885",3,0,9,27,0
"886",0,6,12,21,0
"887",21,18,0,0,0
"888",0,9,24,6,0
"889",6,18,9,6,0
"890",18,12,9,0,0
"891",3,3,0,24,9
"892",3,33,0,3,0
"893",9,30,0,0,0
"894",12,24,3,0,0
"895",3,27,9,0,0
"896",9,27,3,0,0
"897",21,9,3,6,0
"898",3,21,15,0,0
"899",15,21,0,3,0
"900",6,3,24,6,0
"901",3,0,21,15,0
"902",0,33,3,3,0
"903",9,27,3,0,0
"904",3,21,15,0,0
"905",3,0,36,0,0
"906",0,30,6,3,0
"907",9,21,9,0,0
"908",21,6,9,0,3
"909",0,6,33,0,0
"910",18,21,0,0,0
"911",36,3,0,0,0
"912",6,27,0,6,0
"913",6,0,24,9,0
"914",6,30,3,0,0
"915",18,9,12,0,0
"916",15,18,6,0,0
"917",0,33,3,3,0
"918",6,3,0,30,0
"919",6,3,27,3,0
"920",30,3,0,6,0
"921",3,0,21,15,0
"922",0,3,30,6,0
"923",3,30,3,3,0
"924",6,30,3,0,0
"925",3,18,18,0,0
"926",30,3,0,3,3
"927",3,3,6,27,0
"928",12,27,0,0,0
"929",0,0,9,27,3
"930",0,0,3,24,12
"931",6,24,6,3,0
"932",3,12,24,0,0
"933",3,3,33,0,0
"934",30,6,3,0,0
"935",33,6,0,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",30,3,3,3,0
"939",24,15,0,0,0
"940",30,3,6,0,0
"941",6,9,24,0,0
"942",9,21,9,0,0
"943",15,18,6,0,0
"944",9,9,6,15,0
"945",3,6,30,0,0
"946",3,36,0,0,0
"947",15,12,9,3,0
"948",21,3,15,0,0
"949",6,24,6,3,0
"950",3,12,18,6,0
"951",15,21,3,0,0
"952",9,30,0,0,0
"953",12,15,12,0,0
"954",6,30,3,0,0
"955",3,30,6,0,0
"956",3,3,33,0,0
"957",3,9,24,3,0
"958",3,21,12,3,0
"959",6,33,0,0,0
"960",30,6,3,0,0
"961",12,3,21,3,0
"962",6,0,0,15,18
"963",9,27,3,0,0
"964",36,0,3,0,0
"965",33,3,3,0,0
"966",18,15,6,0,0
"967",33,6,0,0,0
"968",3,36,0,0,0
"969",6,18,12,3,0
"970",3,30,6,0,0
"971",3,30,3,3,0
"972",3,9,24,3,0
"973",3,0,30,3,3
"974",3,3,33,0,0
"975",24,9,3,3,0
"976",3,0,3,33,0
"977",0,6,24,6,3
"978",15,18,3,3,0
"979",3,6,24,6,0
"980",3,9,24,3,0
"981",3,30,3,3,0
"982",15,15,6,3,0
"983",3,3,33,0,0
"984",3,6,6,12,12
"985",6,33,0,0,0
"986",0,3,0,0,0
"987",12,12,15,0,0
"988",3,27,3,6,0
"989",6,18,12,3,0
"990",18,18,3,0,0
"991",27,9,3,0,0
"992",3,6,27,3,0
"993",21,15,3,0,0
"994",12,24,3,0,0
"995",0,6,33,0,0
"996",6,18,15,0,0
"997",6,21,12,0,0
"998",3,3,3,30,0
"999",33,6,0,0,0
"1000",30,6,3,0,0
"1001",0,6,27,6,0
"1002",18,18,3,0,0
"1003",21,15,3,0,0
"1004",3,3,0,30,3
"1005",6,3,30,0,0
"1006",3,0,33,3,0
"1007",0,9,30,0,0
"1008",12,0,27,0,0
"1009",12,21,0,3,3
"1010",9,24,3,3,0
"1011",3,0,30,3,3
"1012",6,9,21,3,0
"1013",3,33,3,0,0
"1014",12,21,3,3,0
"1015",3,6,30,0,0
"1016",3,0,30,6,0
"1017",9,15,15,0,0
"1018",3,30,6,0,0
"1019",6,21,9,3,0
"1020",3,27,3,3,3
"1021",27,9,3,0,0
"1022",0,3,33,3,0
"1023",0,21,9,9,0
"1024",9,24,6,0,0
"1025",6,0,33,0,0
"1026",27,6,6,0,0
"1027",18,12,9,0,0
"1028",3,0,36,0,0
"1029",6,30,3,0,0
"1030",6,18,9,6,0
"1031",30,3,6,0,0
"1032",3,30,3,3,0
"1033",6,3,30,0,0
"1034",0,3,0,36,0
"1035",6,30,0,3,0
"1036",27,3,6,3,0
"1037",12,3,21,0,3
"1038",33,0,6,0,0
"1039",30,6,0,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",6,3,30,0,0
"1043",36,0,3,0,0
"1044",3,24,9,3,0
"1045",15,15,9,0,0
"1046",3,30,6,0,0
"1047",0,9,30,0,0
"1048",33,3,0,3,0
"1049",3,3,33,0,0
"1050",0,6,27,6,0
"1051",30,9,0,0,0
"1052",6,6,24,3,0
"1053",3,33,0,3,0
"1054",12,21,3,3,0
"1055",6,6,24,3,0
"1056",33,6,0,0,0
"1057",3,6,9,21,0
"1058",21,6,12,0,0
"1059",15,24,0,0,0
"1060",15,15,6,3,0
"1061",12,27,0,0,0
"1062",30,3,6,0,0
"1063",3,0,21,15,0
"1064",6,33,0,0,0
"1065",6,3,27,3,0
"1066",3,6,24,3,3
"1067",6,33,0,0,0
"1068",9,27,0,3,0
