"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",6,3,0,0,0
"3",6,3,0,0,0
"4",3,0,3,0,0
"5",33,3,0,3,0
"6",12,6,0,0,0
"7",3,3,3,0,0
"8",9,24,3,3,0
"9",6,30,3,0,0
"10",12,3,3,0,0
"11",36,0,3,0,0
"12",6,0,0,0,0
"13",6,0,0,0,0
"14",6,3,0,0,0
"15",6,0,0,0,0
"16",33,3,3,0,0
"17",33,3,3,0,0
"18",27,12,0,0,0
"19",9,0,3,0,0
"20",12,0,0,0,0
"21",30,6,3,0,0
"22",0,3,0,0,0
"23",21,18,0,0,0
"24",15,0,0,0,0
"25",6,30,3,0,0
"26",30,6,0,3,0
"27",30,6,3,0,0
"28",6,0,0,0,0
"29",0,3,0,0,0
"30",33,3,3,0,0
"31",39,0,0,0,0
"32",36,0,3,0,0
"33",9,30,0,0,0
"34",6,24,6,0,3
"35",0,0,3,0,0
"36",39,0,0,0,0
"37",24,0,3,0,0
"38",15,24,0,0,0
"39",36,3,0,0,0
"40",12,24,3,0,0
"41",27,6,6,0,0
"42",3,0,0,0,0
"43",30,6,3,0,0
"44",24,6,9,0,0
"45",15,12,9,3,0
"46",0,3,0,0,0
"47",12,27,0,0,0
"48",18,15,6,0,0
"49",6,30,3,0,0
"50",0,3,0,0,0
"51",24,12,0,3,0
"52",6,0,3,0,0
"53",39,0,0,0,0
"54",33,3,3,0,0
"55",9,3,0,0,0
"56",33,0,3,3,0
"57",0,0,3,0,0
"58",18,18,3,0,0
"59",30,6,0,3,0
"60",0,3,0,0,0
"61",9,27,3,0,0
"62",6,0,0,0,0
"63",33,6,0,0,0
"64",3,33,3,0,0
"65",6,27,6,0,0
"66",9,30,0,0,0
"67",6,3,0,0,0
"68",27,0,3,0,0
"69",36,0,3,0,0
"70",21,15,3,0,0
"71",6,3,0,0,0
"72",21,15,3,0,0
"73",33,3,3,0,0
"74",3,36,0,0,0
"75",30,6,3,0,0
"76",9,30,0,0,0
"77",36,3,0,0,0
"78",3,0,3,0,0
"79",33,3,3,0,0
"80",6,3,0,0,0
"81",0,0,3,0,0
"82",9,6,3,0,0
"83",36,0,3,0,0
"84",33,6,0,0,0
"85",18,3,0,0,0
"86",0,3,0,0,0
"87",33,3,3,0,0
"88",36,0,3,0,0
"89",33,3,3,0,0
"90",3,0,3,0,0
"91",15,0,0,0,0
"92",30,6,3,0,0
"93",21,18,0,0,0
"94",3,3,0,0,0
"95",33,6,0,0,0
"96",33,3,3,0,0
"97",36,3,0,0,0
"98",15,24,0,0,0
"99",27,3,0,0,0
"100",6,3,0,0,0
"101",3,3,0,0,0
"102",36,0,3,0,0
"103",36,3,0,0,0
"104",0,3,0,0,0
"105",33,0,6,0,0
"106",39,0,0,0,0
"107",36,0,3,0,0
"108",36,0,3,0,0
"109",0,0,3,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",6,3,0,0,0
"113",39,0,0,0,0
"114",18,3,0,0,0
"115",6,0,0,0,0
"116",0,3,0,0,0
"117",0,6,0,0,0
"118",0,3,3,0,0
"119",27,9,3,0,0
"120",0,27,9,3,0
"121",12,0,0,0,0
"122",30,3,6,0,0
"123",3,0,0,0,0
"124",18,18,0,3,0
"125",24,12,3,0,0
"126",3,0,0,0,0
"127",0,3,0,0,0
"128",9,0,0,0,0
"129",33,6,0,0,0
"130",3,30,6,0,0
"131",30,3,6,0,0
"132",36,0,3,0,0
"133",9,30,0,0,0
"134",30,6,3,0,0
"135",6,3,0,0,0
"136",27,9,3,0,0
"137",15,21,3,0,0
"138",6,0,0,0,0
"139",30,6,0,0,0
"140",6,30,0,3,0
"141",18,21,0,0,0
