"","V1","V2","V3","V4","V5"
"1",14,2,2,0,0
"2",6,0,4,0,0
"3",0,0,3,0,0
"4",6,0,2,0,0
"5",2,0,0,0,0
"6",14,0,0,0,0
"7",2,0,3,0,0
"8",4,0,1,0,0
"9",0,0,2,0,0
"10",5,3,0,0,0
"11",4,1,0,0,0
"12",15,2,0,0,0
"13",9,3,0,0,0
"14",17,2,0,0,0
"15",3,0,3,0,0
"16",3,0,0,0,0
"17",4,0,0,0,0
"18",0,0,1,0,0
"19",2,0,1,0,0
"20",1,4,4,0,0
"21",0,2,0,0,0
"22",1,0,1,0,0
"23",4,6,1,0,0
"24",0,0,1,0,0
"25",3,0,1,0,0
"26",14,7,0,3,0
"27",0,0,2,0,0
"28",20,0,2,0,0
"29",10,2,2,0,0
"30",0,0,3,0,0
"31",0,2,0,0,0
"32",0,0,3,0,0
"33",2,0,0,0,0
"34",6,0,0,0,0
"35",12,15,0,0,0
"36",0,1,0,0,0
"37",1,1,0,0,0
"38",5,0,1,0,0
"39",0,1,0,0,0
"40",13,3,2,0,0
"41",9,0,0,0,0
"42",14,2,0,0,0
"43",16,4,0,0,0
"44",5,0,2,0,0
"45",0,0,0,0,0
"46",1,0,3,0,0
"47",21,0,5,0,0
"48",0,2,0,0,0
"49",7,0,2,0,0
"50",5,9,1,3,0
"51",25,0,0,0,0
"52",2,21,6,0,0
"53",1,0,1,0,0
"54",0,0,1,0,0
"55",4,2,0,0,0
"56",18,0,2,0,0
"57",14,1,0,0,0
"58",1,2,2,0,0
"59",2,0,2,0,0
"60",14,9,0,0,0
"61",10,6,0,0,0
"62",9,11,3,0,0
"63",15,2,0,0,0
"64",16,3,0,0,0
"65",0,0,3,0,0
"66",6,0,0,0,0
"67",3,0,1,0,0
"68",1,0,0,0,0
"69",3,0,0,0,0
"70",0,3,0,0,0
"71",13,13,2,0,0
"72",3,0,1,0,0
"73",17,0,1,0,0
"74",6,1,0,0,0
"75",2,0,1,0,0
"76",16,3,2,0,0
"77",0,2,0,0,0
"78",2,2,0,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",10,3,0,2,0
"82",2,0,3,0,0
"83",0,2,0,0,0
"84",1,0,1,0,0
"85",0,0,3,0,0
"86",14,0,3,0,0
"87",16,0,2,0,0
"88",0,2,0,0,0
"89",6,0,0,0,0
"90",16,7,2,0,0
"91",7,0,0,0,0
"92",1,0,0,0,0
"93",0,0,1,0,0
"94",0,0,3,0,0
"95",16,3,0,1,0
"96",3,0,0,0,0
"97",0,3,0,0,0
"98",12,0,0,0,0
"99",0,0,0,0,0
"100",14,11,0,0,0
"101",1,3,0,0,0
"102",1,0,3,0,0
"103",0,0,1,0,0
"104",24,0,2,0,0
"105",2,0,3,0,0
"106",1,0,1,0,0
"107",5,12,1,0,0
"108",14,2,0,0,0
"109",2,0,3,0,0
"110",0,0,2,0,0
"111",10,1,0,0,0
"112",12,8,0,0,0
"113",3,2,0,0,0
"114",16,3,4,0,0
"115",1,0,2,0,0
"116",1,0,3,0,0
"117",8,0,1,0,0
"118",13,0,0,0,0
"119",18,0,2,0,0
"120",3,0,0,0,0
"121",15,0,1,0,0
"122",2,0,1,0,0
"123",9,5,0,0,0
"124",13,7,3,0,0
"125",0,0,1,0,0
"126",1,0,1,0,0
"127",1,0,1,0,0
"128",2,2,3,0,0
"129",2,0,3,0,0
"130",5,5,2,0,0
"131",7,0,1,0,0
"132",5,2,0,0,0
"133",0,0,0,0,0
"134",1,0,2,0,0
"135",5,4,0,0,0
"136",3,0,2,0,0
"137",2,0,0,0,0
"138",13,6,2,0,0
"139",12,0,0,0,0
"140",2,0,3,0,0
"141",3,4,0,0,0
"142",19,5,0,0,0
"143",0,0,3,0,0
"144",13,3,0,0,0
"145",2,3,0,0,0
"146",0,2,0,0,0
"147",19,5,1,0,0
"148",3,2,0,0,0
"149",7,0,1,0,0
"150",16,6,0,0,0
"151",0,3,0,0,0
"152",7,0,3,0,0
"153",3,0,1,0,0
"154",13,2,2,0,0
"155",0,0,1,0,0
"156",4,0,2,0,0
"157",21,0,0,0,0
"158",1,1,0,0,0
"159",4,17,0,0,0
"160",20,6,3,0,0
"161",0,0,1,0,0
"162",3,1,0,0,0
"163",14,2,0,0,0
"164",4,0,0,0,0
"165",2,0,1,0,0
"166",4,2,2,0,0
"167",3,0,0,0,0
"168",2,16,1,2,0
"169",3,0,0,0,0
"170",0,1,0,0,0
"171",4,1,3,0,0
"172",0,1,0,0,0
"173",2,0,3,0,0
"174",0,1,0,0,0
"175",5,0,1,0,0
"176",9,3,2,0,0
"177",8,6,3,0,0
"178",3,2,3,0,0
"179",3,0,0,0,0
"180",9,0,0,0,0
"181",12,13,0,0,0
"182",16,0,0,3,0
"183",0,2,0,0,0
"184",24,0,0,0,0
"185",0,2,0,0,0
"186",3,0,0,0,0
"187",4,0,0,0,0
"188",0,2,0,0,0
"189",13,1,0,2,0
"190",0,1,0,0,0
"191",7,0,0,0,0
"192",2,0,3,0,0
"193",19,3,0,0,0
"194",0,0,1,0,0
"195",22,0,3,0,0
"196",3,0,0,0,0
"197",0,0,2,0,0
"198",2,0,0,0,0
"199",17,0,2,0,0
"200",7,6,0,0,0
"201",3,0,0,0,0
"202",16,0,3,0,0
"203",8,4,2,0,0
"204",18,2,2,0,0
"205",6,20,0,0,0
"206",2,3,2,0,0
"207",5,2,2,0,0
"208",0,0,1,0,0
"209",1,22,2,0,0
"210",14,4,0,2,0
"211",1,1,2,0,0
"212",2,2,2,0,0
"213",0,1,0,0,0
"214",0,2,0,0,0
"215",7,0,1,0,0
"216",0,1,0,0,0
"217",0,2,0,0,0
"218",3,0,0,0,0
"219",2,0,1,0,0
"220",3,0,0,0,0
"221",0,2,0,0,0
"222",0,3,0,0,0
"223",1,0,2,0,0
"224",4,20,0,0,0
"225",0,1,0,0,0
"226",1,0,0,0,0
"227",0,1,0,0,0
"228",3,0,2,0,0
"229",1,0,1,0,0
"230",17,2,3,0,0
"231",4,0,0,0,0
"232",4,0,0,0,0
"233",5,0,1,0,0
"234",21,0,0,0,0
"235",2,3,0,0,0
"236",17,2,0,0,0
"237",6,18,0,0,0
"238",2,3,0,0,0
"239",18,0,1,0,0
"240",21,3,1,0,0
"241",0,2,0,0,0
"242",9,3,0,0,0
"243",8,0,2,0,0
"244",16,2,4,0,0
"245",2,0,0,0,0
"246",4,0,0,0,0
"247",0,0,2,0,0
"248",0,3,0,0,0
"249",8,5,0,0,0
"250",2,5,0,0,0
"251",4,3,2,0,0
"252",0,2,0,0,0
"253",0,0,3,0,0
"254",1,0,1,0,0
"255",24,0,2,0,0
"256",2,2,0,0,0
"257",0,2,0,0,0
"258",22,0,0,0,0
"259",0,0,3,0,0
"260",2,0,0,0,0
"261",0,3,0,0,0
"262",23,0,1,0,0
"263",7,0,1,0,0
"264",15,0,2,0,0
"265",3,0,0,0,0
"266",9,11,2,0,0
"267",3,0,3,0,0
"268",8,2,1,0,0
"269",3,0,0,0,0
"270",0,2,0,0,0
"271",9,2,2,0,0
"272",9,16,0,0,0
"273",0,0,2,0,0
"274",4,0,0,0,0
"275",17,0,2,0,0
"276",5,7,2,0,0
"277",1,0,2,0,0
"278",1,0,1,0,0
"279",15,3,0,0,0
"280",4,2,3,0,0
"281",3,0,0,0,0
"282",1,3,0,0,0
"283",8,7,2,0,0
"284",1,3,1,0,0
"285",16,2,0,0,0
"286",2,0,0,0,0
"287",13,3,0,0,0
"288",2,0,2,0,0
"289",0,2,0,0,0
"290",4,0,2,0,0
"291",1,0,3,0,0
"292",0,1,0,0,0
"293",3,0,0,0,0
"294",0,4,2,0,0
"295",0,0,2,0,0
"296",0,1,2,0,0
"297",0,0,3,0,0
"298",10,14,1,0,0
"299",0,1,0,0,0
"300",21,0,1,0,0
"301",3,0,3,0,0
"302",10,6,0,0,0
"303",0,1,0,0,0
"304",23,0,0,0,0
"305",1,3,0,0,0
"306",7,2,0,0,0
"307",14,7,0,0,0
"308",0,0,2,0,0
"309",1,0,3,0,0
"310",7,0,0,0,0
"311",1,2,0,0,0
"312",10,4,5,0,0
"313",11,2,0,0,0
"314",2,0,1,0,0
"315",3,0,2,0,0
"316",1,0,2,0,0
"317",6,0,0,0,0
"318",2,0,2,0,0
"319",14,2,0,0,0
"320",0,2,0,0,0
"321",19,0,0,0,0
"322",0,0,3,0,0
"323",1,3,1,0,0
"324",13,0,3,0,0
"325",1,0,2,0,0
"326",10,0,3,0,0
"327",0,0,3,0,0
"328",17,1,0,0,0
"329",13,7,0,0,0
"330",0,0,0,0,0
"331",1,0,1,0,0
"332",1,0,3,0,0
"333",20,0,0,0,0
"334",0,0,1,0,0
"335",11,7,0,2,0
"336",2,2,0,0,0
"337",6,0,1,0,0
"338",0,0,0,0,0
"339",1,17,2,0,0
"340",0,2,0,0,0
"341",0,3,0,0,0
"342",0,2,0,0,0
"343",3,9,12,2,0
"344",1,2,0,0,0
"345",0,2,0,0,0
"346",15,6,0,0,0
"347",0,2,0,0,0
"348",1,0,0,0,0
"349",0,0,0,0,0
"350",2,3,0,0,0
"351",15,1,4,0,0
"352",19,2,0,0,0
