"","V1","V2","V3","V4","V5"
"77",0,6,21,12,0
"78",3,3,30,3,0
"79",18,15,6,0,0
"80",3,0,9,3,24
"81",0,3,15,21,0
"82",6,0,6,27,0
"83",6,0,33,0,0
"84",3,3,30,3,0
"85",36,3,0,0,0
"86",3,0,33,0,3
"87",9,12,18,0,0
"88",9,27,3,0,0
"89",0,9,0,30,0
"90",3,3,30,3,0
"91",0,6,0,33,0
"92",0,3,27,9,0
"93",6,24,9,0,0
"94",6,15,3,15,0
"95",6,12,18,0,3
"96",3,0,21,6,9
"97",3,9,6,15,6
"98",3,0,6,3,27
"99",3,15,6,15,0
"100",3,18,15,3,0
"101",0,9,3,21,6
"102",3,12,15,9,0
"103",0,3,21,12,3
"104",6,3,9,21,0
"105",3,3,24,9,0
"106",0,9,0,30,0
"107",9,3,3,24,0
"108",6,27,6,0,0
"109",3,0,12,21,3
"110",0,3,9,27,0
"111",0,0,36,0,3
"112",12,18,9,0,0
"113",0,3,30,6,0
"114",0,3,6,12,18
"115",3,3,30,3,0
"116",3,3,30,3,0
"117",3,3,12,21,0
"118",3,0,6,30,0
"119",0,3,9,24,3
"120",3,9,27,0,0
"121",0,3,6,27,3
"122",6,18,15,0,0
"123",0,6,0,30,3
"124",9,27,3,0,0
"125",9,6,24,0,0
"126",3,3,3,30,0
"127",6,3,30,0,0
"128",3,24,6,6,0
"129",3,3,33,0,0
"130",15,21,3,0,0
"131",3,21,15,0,0
"132",6,0,6,27,0
"133",0,6,0,30,3
"134",6,3,0,27,3
"135",0,3,27,9,0
"136",3,3,0,15,18
"137",0,3,12,6,18
"138",18,12,9,0,0
"139",3,6,27,3,0
"140",6,24,0,9,0
"141",3,21,12,3,0
"142",3,0,3,27,6
"143",6,3,24,6,0
"144",3,0,6,3,27
"145",9,0,3,27,0
"146",6,15,18,0,0
"147",0,3,30,6,0
"148",3,3,6,21,6
"149",6,30,0,3,0
"150",6,30,3,0,0
"151",3,6,18,12,0
"152",9,0,3,21,6
"153",6,3,30,0,0
"154",3,12,21,3,0
"155",0,3,24,9,3
"156",3,3,18,12,3
"157",0,9,24,3,3
"158",0,3,6,27,3
"159",0,0,9,30,0
"160",36,0,3,0,0
"161",3,3,0,33,0
"162",3,3,12,21,0
"163",3,6,3,12,15
"164",0,6,3,30,0
"165",6,12,6,15,0
"166",3,12,21,3,0
"167",3,30,3,3,0
"168",0,3,18,12,6
"169",3,3,6,15,12
"170",3,3,33,0,0
"171",9,9,21,0,0
"172",0,6,30,3,0
"173",0,3,6,3,27
"174",0,9,0,30,0
"175",0,0,12,27,0
"176",6,0,33,0,0
"177",6,0,6,27,0
"178",3,3,24,9,0
"179",0,6,30,3,0
"180",6,0,3,30,0
"181",3,0,33,3,0
"182",3,3,9,24,0
"183",6,0,30,3,0
"184",0,9,3,24,3
"185",6,3,3,24,3
"186",0,3,6,27,3
"187",3,0,9,24,3
"188",0,3,36,0,0
"189",3,33,0,3,0
"190",0,3,3,27,6
"191",9,21,9,0,0
"192",6,6,0,6,21
"193",3,12,24,0,0
"194",9,21,6,3,0
"195",12,12,15,0,0
"196",0,6,33,0,0
"197",0,3,3,30,3
"198",3,0,6,21,9
"199",36,3,0,0,0
"200",33,3,3,0,0
"201",6,12,21,0,0
"202",0,3,6,12,18
"203",3,0,12,21,3
"204",0,3,0,3,33
"205",6,15,3,12,3
"206",36,0,3,0,0
"207",3,6,15,15,0
"208",6,24,9,0,0
"209",0,9,0,30,0
"210",0,6,6,15,12
"211",3,21,6,3,6
"212",3,18,18,0,0
"213",0,6,21,12,0
"214",6,6,3,24,0
"215",0,3,0,36,0
"216",0,9,30,0,0
"217",0,0,6,33,0
"218",3,30,3,3,0
"219",27,3,9,0,0
"220",0,3,33,3,0
"221",6,27,6,0,0
"222",6,15,18,0,0
"223",0,3,0,36,0
"224",12,9,9,9,0
"225",3,9,27,0,0
"226",0,3,15,15,6
"227",3,24,12,0,0
"228",6,0,6,9,18
"229",3,3,0,30,3
"230",9,6,0,24,0
"231",3,30,6,0,0
"232",27,12,0,0,0
"233",0,3,33,0,3
"234",9,27,3,0,0
"235",6,9,21,3,0
"236",6,0,3,15,15
"237",9,21,3,6,0
"238",3,18,3,9,6
"239",3,6,30,0,0
"240",0,3,24,12,0
"241",3,6,30,0,0
"242",6,3,30,0,0
"243",3,0,30,6,0
"244",0,3,6,27,3
"245",0,3,33,0,3
"246",12,18,6,3,0
"247",0,6,3,30,0
"248",3,6,9,18,3
"249",3,3,33,0,0
"250",3,0,30,6,0
"251",3,33,3,0,0
"252",3,0,36,0,0
"253",0,9,3,27,0
"254",0,3,6,30,0
"255",3,6,0,27,3
"256",33,0,6,0,0
"257",3,6,30,0,0
"258",9,27,3,0,0
"259",3,33,3,0,0
"260",6,0,9,24,0
"261",3,27,6,3,0
"262",3,0,9,3,24
"263",0,3,6,30,0
"264",3,3,30,3,0
"265",3,12,24,0,0
"266",6,21,9,0,3
"267",3,6,3,0,27
"268",6,0,15,15,3
"269",0,6,33,0,0
"270",3,3,3,27,3
"271",6,0,6,24,3
"272",0,0,6,24,9
"273",3,3,30,3,0
"274",9,0,18,12,0
"275",3,0,6,30,0
"276",0,3,3,33,0
"277",3,3,3,27,3
"278",0,6,0,33,0
"279",0,3,3,27,6
"280",0,0,6,3,30
"281",3,9,24,3,0
"282",30,6,3,0,0
"283",0,3,6,30,0
"284",6,0,30,3,0
"285",0,0,30,9,0
"286",0,3,3,30,3
"287",12,9,0,18,0
"288",0,0,3,3,33
"289",0,0,9,30,0
"290",0,3,36,0,0
"291",0,3,0,3,33
"292",3,3,0,33,0
"293",6,0,3,30,0
"294",3,3,30,3,0
"295",3,30,6,0,0
"296",3,0,33,3,0
"297",6,3,3,27,0
"298",0,6,0,33,0
"299",0,9,12,18,0
"300",30,3,6,0,0
"301",21,15,3,0,0
"302",6,9,9,15,0
"303",3,6,18,12,0
"304",6,3,24,6,0
"305",0,3,6,21,9
"306",3,18,3,15,0
"307",3,0,36,0,0
"308",6,0,9,24,0
"309",3,0,3,30,3
"310",3,0,9,27,0
"311",0,9,0,30,0
"312",6,3,18,12,0
"313",3,0,3,33,0
"314",0,3,3,33,0
"315",3,0,27,9,0
"316",9,18,6,6,0
"317",15,6,18,0,0
"318",6,6,24,3,0
"319",21,9,3,6,0
"320",0,0,9,21,9
"321",0,3,0,33,3
"322",6,12,15,6,0
"323",0,3,6,3,27
"324",6,0,3,30,0
"325",3,3,27,6,0
"326",3,9,27,0,0
"327",3,0,36,0,0
"328",9,15,15,0,0
"329",6,0,27,6,0
"330",3,33,3,0,0
"331",0,6,6,27,0
"332",0,3,6,30,0
"333",6,0,15,18,0
"334",6,3,15,15,0
"335",3,33,3,0,0
"336",3,0,33,3,0
"337",3,6,27,3,0
"338",6,0,3,3,27
"339",3,6,3,18,9
"340",0,3,3,33,0
"341",3,0,3,30,3
"342",36,0,3,0,0
"343",3,3,3,30,0
"344",0,3,6,30,0
"345",3,0,3,33,0
"346",3,0,3,3,30
"347",6,0,3,30,0
"348",6,30,3,0,0
"349",0,6,3,27,3
"350",6,0,12,21,0
"351",3,3,12,21,0
"352",6,0,12,21,0
"353",0,3,15,21,0
"354",3,0,18,18,0
"355",0,6,6,24,3
"356",3,21,9,6,0
"357",36,3,0,0,0
"358",6,12,12,9,0
"359",3,0,6,30,0
"360",36,0,3,0,0
"361",6,3,3,12,15
"362",0,6,30,3,0
"363",3,0,6,27,3
"364",0,3,33,3,0
"365",12,6,3,18,0
"366",3,15,21,0,0
"367",15,6,12,6,0
"368",18,15,3,3,0
"369",0,9,27,3,0
"370",3,30,6,0,0
"371",12,3,24,0,0
"372",6,0,6,24,3
"373",12,9,12,6,0
"374",3,3,33,0,0
"375",3,33,3,0,0
"376",0,9,6,21,3
"377",3,9,9,15,3
"378",6,6,12,12,3
"379",3,6,21,9,0
"380",9,6,24,0,0
"381",3,0,33,3,0
"382",3,9,24,3,0
"383",9,9,21,0,0
"384",3,6,3,15,12
"385",12,18,9,0,0
"386",3,12,24,0,0
"387",15,12,6,6,0
"388",0,6,3,3,27
"389",0,3,9,27,0
"390",3,0,30,6,0
"391",12,27,0,0,0
"392",27,6,3,3,0
"393",0,3,9,18,9
"394",0,3,30,6,0
"395",9,6,15,9,0
"396",6,30,3,0,0
"397",6,0,15,18,0
"398",6,0,24,9,0
"399",3,18,6,12,0
"400",0,9,6,24,0
"401",9,0,24,6,0
"402",3,27,3,6,0
"403",3,6,30,0,0
"404",3,18,18,0,0
"405",3,21,12,0,3
"406",0,0,12,24,3
"407",3,6,3,24,3
"408",3,27,6,3,0
"409",3,15,15,3,3
"410",3,0,36,0,0
"411",3,0,15,21,0
"412",3,3,6,0,27
"413",3,0,9,27,0
"414",30,3,6,0,0
"415",6,3,27,3,0
"416",0,3,3,30,3
"417",0,3,9,27,0
"418",3,3,6,3,24
"419",0,3,0,36,0
"420",0,6,33,0,0
"421",3,3,3,30,0
"422",3,33,3,0,0
"423",3,6,0,27,3
"424",3,6,3,18,9
"425",3,3,3,27,3
"426",3,27,6,3,0
"427",3,33,3,0,0
"428",6,3,0,24,6
"429",0,0,6,6,27
"430",33,3,3,0,0
"431",0,6,3,3,27
"432",0,6,12,18,3
"433",3,33,3,0,0
"434",6,3,0,15,15
"435",3,6,0,30,0
"436",0,0,9,30,0
"437",9,0,27,3,0
"438",3,3,21,12,0
"439",9,9,21,0,0
"440",6,3,27,3,0
"441",3,21,9,6,0
"442",15,6,18,0,0
"443",12,9,6,9,3
"444",0,6,6,27,0
"445",0,3,30,6,0
"446",30,6,3,0,0
"447",0,3,12,21,3
"448",0,3,12,24,0
"449",3,27,6,0,3
"450",0,9,0,30,0
"451",0,3,6,30,0
"452",0,6,6,27,0
"453",6,6,24,3,0
"454",3,33,3,0,0
"455",3,15,3,18,0
"456",12,12,15,0,0
"457",3,6,6,24,0
"458",6,15,18,0,0
"459",3,6,6,24,0
"460",9,21,6,3,0
"461",27,3,3,6,0
"462",6,0,30,3,0
"463",3,3,33,0,0
"464",0,6,33,0,0
"465",3,3,3,12,18
"466",0,6,21,12,0
"467",3,3,27,6,0
"468",3,0,27,9,0
"469",3,3,3,24,6
"470",3,3,33,0,0
"471",9,9,18,3,0
"472",0,3,21,15,0
"473",6,0,12,21,0
"474",3,21,9,3,3
"475",0,6,0,33,0
"476",9,24,6,0,0
"477",0,3,3,3,30
"478",0,3,0,24,12
"479",0,9,27,3,0
"480",3,3,30,3,0
"481",0,3,33,3,0
"482",3,0,3,33,0
"483",6,3,24,6,0
"484",6,0,0,0,0
"485",30,3,6,0,0
"486",3,33,3,0,0
"487",0,3,33,3,0
"488",0,3,3,33,0
"489",6,9,24,0,0
"490",6,3,0,30,0
"491",3,0,21,9,6
"492",6,9,24,0,0
"493",3,3,24,9,0
"494",6,21,6,6,0
"495",9,0,30,0,0
"496",6,0,6,27,0
"497",3,6,3,27,0
"498",0,3,36,0,0
"499",0,0,3,9,27
"500",0,6,30,3,0
"501",3,3,33,0,0
"502",3,12,24,0,0
"503",3,3,30,0,3
"504",6,30,3,0,0
"505",33,6,0,0,0
"506",3,6,21,9,0
"507",0,6,0,33,0
"508",6,30,3,0,0
"509",0,6,6,27,0
"510",3,6,0,30,0
"511",3,15,3,12,6
"512",0,3,15,12,9
"513",3,3,3,30,0
"514",3,30,6,0,0
"515",6,6,0,24,3
"516",12,3,6,18,0
"517",0,3,3,33,0
"518",0,6,3,6,24
"519",6,0,24,9,0
"520",9,3,3,24,0
"521",0,6,0,33,0
"522",9,12,6,9,3
"523",15,18,6,0,0
"524",0,3,30,3,3
"525",3,12,21,3,0
"526",0,3,6,9,21
"527",0,3,18,15,3
"528",0,3,3,33,0
"529",3,24,9,3,0
"530",3,0,30,3,3
"531",6,3,30,0,0
"532",9,3,24,3,0
"533",3,0,3,3,30
"534",0,3,30,6,0
"535",3,9,0,27,0
"536",3,0,3,30,3
"537",27,6,6,0,0
"538",3,3,6,12,15
"539",6,0,6,9,18
"540",0,6,6,0,27
"541",0,6,12,18,3
"542",3,6,30,0,0
"543",21,6,0,9,3
"544",36,0,3,0,0
"545",3,0,33,3,0
"546",12,21,3,3,0
"547",3,6,24,6,0
"548",3,3,24,9,0
"549",0,6,3,30,0
"550",21,15,3,0,0
"551",0,3,3,33,0
"552",0,3,9,27,0
"553",3,0,3,15,18
"554",3,6,0,30,0
"555",0,0,33,6,0
"556",9,6,6,18,0
"557",9,24,6,0,0
"558",6,3,9,21,0
"559",3,12,12,12,0
"560",3,6,27,3,0
"561",0,12,24,3,0
"562",0,6,3,27,3
"563",15,6,15,3,0
"564",0,3,33,3,0
"565",0,0,6,33,0
"566",6,6,9,12,6
"567",0,6,0,33,0
"568",0,9,3,0,27
"569",3,21,15,0,0
"570",6,6,27,0,0
"571",12,21,6,0,0
"572",6,6,12,15,0
"573",3,3,30,3,0
"574",3,3,0,12,21
"575",0,6,15,18,0
"576",6,6,0,27,0
"577",3,3,12,21,0
"578",3,21,6,6,3
"579",6,30,3,0,0
"580",6,0,6,27,0
"581",3,33,3,0,0
"582",3,30,3,3,0
"583",0,9,30,0,0
"584",3,3,30,3,0
"585",3,0,30,3,3
"586",3,0,3,33,0
"587",18,3,15,3,0
"588",3,12,24,0,0
"589",3,0,6,27,3
"590",3,6,30,0,0
"591",9,27,3,0,0
"592",27,3,3,6,0
"593",3,6,0,30,0
"594",3,0,6,27,3
"595",3,0,30,6,0
"596",0,6,27,6,0
"597",30,6,3,0,0
"598",27,6,3,3,0
"599",3,0,6,30,0
"600",21,12,6,0,0
"601",6,24,6,3,0
"602",3,6,30,0,0
"603",3,6,0,30,0
"604",6,3,0,30,0
"605",3,3,3,30,0
"606",0,3,36,0,0
"607",0,3,24,9,3
"608",6,0,3,30,0
"609",15,15,6,3,0
"610",15,21,3,0,0
"611",6,21,9,3,0
"612",0,6,3,30,0
"613",3,3,6,0,27
"614",3,3,6,27,0
"615",3,3,33,0,0
"616",0,3,9,18,9
"617",3,3,33,0,0
"618",3,30,3,3,0
"619",3,0,3,33,0
"620",0,3,33,3,0
"621",3,3,3,30,0
"622",3,6,0,30,0
"623",6,0,33,0,0
"624",0,3,6,30,0
"625",0,9,0,24,6
"626",6,0,27,6,0
"627",6,3,9,21,0
"628",36,0,3,0,0
"629",6,21,9,3,0
"630",0,3,36,0,0
"631",3,3,0,27,6
"632",0,3,6,21,9
"633",0,3,6,27,3
"634",6,24,9,0,0
"635",3,9,21,3,3
"636",30,3,3,3,0
"637",6,27,3,3,0
"638",18,6,15,0,0
"639",6,9,18,6,0
"640",0,6,6,3,24
"641",3,15,21,0,0
"642",3,9,3,24,0
"643",0,6,33,0,0
"644",6,3,0,3,27
"645",9,27,3,0,0
"646",0,3,33,3,0
"647",24,6,0,6,3
"648",15,6,18,0,0
"649",6,0,33,0,0
"650",0,3,6,6,24
"651",15,3,12,9,0
"652",12,24,3,0,0
"653",3,12,18,6,0
"654",6,3,30,0,0
"655",3,6,12,18,0
"656",3,6,27,3,0
"657",0,3,3,33,0
"658",0,3,3,30,3
"659",3,0,33,3,0
"660",0,6,18,15,0
"661",0,9,27,3,0
"662",0,3,3,9,24
"663",6,18,15,0,0
"664",3,6,9,18,3
"665",9,0,24,6,0
"666",6,3,12,18,0
"667",9,0,3,6,21
"668",0,9,3,0,27
"669",0,0,33,6,0
"670",6,0,6,27,0
"671",0,3,6,3,27
"672",6,0,0,9,24
"673",0,3,0,3,33
"674",0,12,27,0,0
"675",0,6,33,0,0
"676",6,9,3,15,6
"677",0,6,6,18,9
"678",3,3,3,30,0
"679",0,12,0,12,15
"680",3,3,15,18,0
"681",3,9,27,0,0
"682",0,9,30,0,0
"683",24,9,6,0,0
"684",0,9,3,24,3
"685",3,12,24,0,0
"686",0,3,33,3,0
"687",30,6,3,0,0
"688",0,6,33,0,0
"689",0,6,0,33,0
"690",3,0,6,9,21
"691",9,6,3,6,15
"692",3,6,30,0,0
"693",0,6,3,24,6
"694",0,3,9,15,12
"695",3,0,30,0,6
"696",3,6,24,6,0
"697",3,3,3,30,0
"698",3,3,15,18,0
"699",0,6,27,6,0
"700",0,9,27,3,0
"701",3,3,6,24,3
"702",3,3,21,12,0
"703",6,3,15,15,0
"704",0,3,30,3,3
"705",6,3,3,15,12
"706",0,3,33,3,0
"707",36,3,0,0,0
"708",3,6,3,18,9
"709",0,3,9,27,0
"710",3,12,24,0,0
"711",3,9,12,12,3
"712",3,6,12,18,0
"713",3,6,0,30,0
"714",6,3,0,6,24
"715",0,6,3,30,0
"716",0,6,30,3,0
"717",3,6,6,24,0
"718",3,12,15,9,0
"719",0,6,12,21,0
"720",3,0,3,3,30
"721",6,18,6,6,3
"722",0,0,9,24,6
"723",0,3,33,3,0
"724",0,9,3,21,6
"725",0,3,6,0,30
"726",0,3,33,3,0
"727",3,12,15,9,0
"728",3,6,27,0,3
"729",15,15,6,3,0
"730",0,0,3,33,3
"731",0,3,6,21,9
"732",24,6,3,3,3
"733",6,3,18,12,0
"734",0,3,6,30,0
"735",6,3,6,24,0
"736",9,0,6,12,12
"737",6,0,9,21,3
"738",27,6,6,0,0
"739",3,21,12,3,0
"740",0,6,6,27,0
"741",12,15,9,3,0
"742",24,12,3,0,0
"743",3,3,3,30,0
"744",3,24,9,3,0
"745",6,6,0,27,0
"746",9,15,9,3,3
"747",6,0,27,6,0
"748",33,0,6,0,0
"749",9,3,27,0,0
"750",3,3,3,30,0
"751",12,21,6,0,0
"752",3,6,30,0,0
"753",27,6,3,3,0
"754",3,6,12,18,0
"755",3,6,24,6,0
"756",0,3,6,30,0
"757",3,0,3,30,3
"758",3,3,9,24,0
"759",3,6,18,9,3
"760",6,0,12,21,0
"761",3,6,12,18,0
"762",3,0,3,33,0
"763",3,0,33,3,0
"764",3,6,30,0,0
"765",3,33,3,0,0
"766",3,6,30,0,0
"767",6,0,33,0,0
"768",3,27,3,6,0
"769",3,3,0,9,24
"770",0,15,24,0,0
"771",9,27,0,3,0
"772",3,3,27,6,0
"773",3,6,27,3,0
"774",6,9,21,0,3
"775",9,9,21,0,0
"776",3,9,6,18,3
"777",6,30,3,0,0
"778",9,3,6,21,0
"779",0,3,36,0,0
"780",6,0,27,3,3
"781",3,9,24,3,0
"782",3,0,9,27,0
"783",9,6,3,12,9
"784",9,24,6,0,0
"785",3,9,21,6,0
"786",0,0,12,9,18
"787",0,3,18,18,0
"788",0,3,3,30,3
"789",3,6,6,0,24
"790",9,15,12,3,0
"791",3,3,33,0,0
"792",15,18,6,0,0
"793",0,9,3,24,3
"794",3,3,30,3,0
"795",0,0,3,33,3
"796",3,0,24,12,0
"797",3,3,18,15,0
"798",3,3,27,6,0
"799",6,3,3,24,3
"800",36,0,3,0,0
"801",15,3,18,0,3
"802",3,15,21,0,0
"803",3,9,27,0,0
"804",6,30,3,0,0
"805",9,0,24,6,0
"806",3,3,21,12,0
"807",3,12,18,6,0
"808",0,12,12,15,0
"809",0,9,27,0,3
"810",6,27,3,3,0
"811",3,0,3,30,3
"812",3,0,9,24,3
"813",0,6,18,15,0
"814",3,6,24,3,3
"815",15,21,3,0,0
"816",0,6,30,3,0
"817",3,33,3,0,0
"818",0,3,3,33,0
"819",3,9,27,0,0
"820",0,6,33,0,0
"821",0,3,9,0,27
"822",30,3,6,0,0
"823",3,21,15,0,0
"824",6,9,9,15,0
"825",6,6,27,0,0
"826",3,3,33,0,0
"827",3,0,3,33,0
"828",3,0,9,18,9
"829",3,6,30,0,0
"830",6,0,6,0,27
"831",3,12,24,0,0
"832",6,3,3,3,24
"833",3,6,27,3,0
"834",3,0,3,6,27
"835",18,3,12,6,0
"836",0,6,6,27,0
"837",9,3,21,6,0
"838",6,3,3,27,0
"839",30,3,6,0,0
"840",3,6,15,15,0
"841",6,0,3,30,0
"842",15,12,6,6,0
"843",18,0,6,15,0
"844",6,6,9,18,0
"845",3,3,24,9,0
"846",0,3,3,33,0
"847",0,3,3,30,3
"848",0,0,6,30,3
"849",0,0,3,36,0
"850",3,0,3,24,9
"851",0,3,33,3,0
"852",3,3,3,3,27
"853",12,24,3,0,0
"854",3,9,27,0,0
"855",3,6,3,21,6
"856",15,6,6,12,0
"857",3,27,6,0,3
"858",12,3,18,6,0
"859",9,6,3,21,0
"860",3,0,6,0,30
"861",0,0,9,27,3
"862",0,9,3,24,3
"863",30,6,3,0,0
"864",21,3,12,3,0
"865",0,6,0,21,12
"866",0,3,24,12,0
"867",6,15,9,6,3
"868",0,6,12,21,0
"869",3,3,12,21,0
"870",3,12,3,18,3
"871",6,3,9,21,0
"872",3,21,12,0,3
"873",0,3,3,30,3
"874",3,24,12,0,0
"875",3,0,3,33,0
"876",3,0,6,30,0
"877",3,6,6,21,3
"878",0,3,21,15,0
"879",0,3,6,12,18
"880",6,3,3,27,0
"881",0,3,3,30,3
"882",3,0,6,27,3
"883",3,6,24,6,0
"884",3,3,9,0,24
"885",15,6,9,6,3
"886",9,9,21,0,0
"887",0,12,9,18,0
"888",33,6,0,0,0
"889",3,6,3,27,0
"890",12,0,3,21,3
"891",3,6,30,0,0
"892",0,3,33,3,0
"893",3,33,3,0,0
"894",0,30,3,6,0
"895",0,3,3,18,15
"896",3,9,9,18,0
"897",12,9,18,0,0
"898",3,3,3,30,0
"899",3,0,6,3,27
"900",3,27,9,0,0
"901",0,3,27,9,0
"902",6,12,21,0,0
"903",3,33,0,3,0
"904",3,3,0,12,21
"905",6,6,27,0,0
"906",0,12,27,0,0
"907",3,0,9,27,0
"908",3,30,6,0,0
"909",18,12,9,0,0
"910",3,3,30,3,0
"911",3,21,15,0,0
"912",0,9,3,18,9
"913",9,0,6,24,0
"914",0,3,9,24,3
"915",3,3,3,30,0
"916",3,3,0,30,3
"917",3,3,12,18,3
"918",0,9,3,24,3
"919",0,0,6,12,21
"920",6,3,3,27,0
"921",6,3,21,9,0
"922",3,0,12,24,0
"923",3,3,15,18,0
"924",3,6,30,0,0
"925",3,3,27,3,3
"926",18,3,15,3,0
"927",0,0,6,33,0
"928",6,21,6,6,0
"929",3,6,27,3,0
"930",27,9,3,0,0
"931",9,0,6,24,0
"932",3,6,30,0,0
"933",0,9,18,6,6
"934",6,3,27,3,0
"935",12,3,21,3,0
"936",9,3,3,24,0
"937",15,15,6,3,0
"938",3,0,6,27,3
"939",0,3,30,6,0
"940",6,21,9,3,0
"941",0,3,3,9,24
"942",3,6,27,3,0
"943",0,3,3,15,18
"944",3,6,6,21,3
"945",3,3,24,9,0
"946",3,33,3,0,0
"947",33,6,0,0,0
"948",0,6,27,6,0
"949",3,3,33,0,0
"950",3,6,30,0,0
"951",3,12,3,18,3
"952",3,6,3,24,3
"953",0,6,6,6,21
"954",0,6,9,24,0
"955",3,3,9,21,3
"956",0,6,6,12,15
"957",0,6,21,12,0
"958",3,6,24,3,3
"959",6,27,3,3,0
"960",3,3,33,0,0
"961",3,33,3,0,0
"962",6,0,15,15,3
"963",3,6,27,3,0
"964",3,0,27,9,0
"965",3,0,36,0,0
"966",6,0,3,18,12
"967",0,3,6,3,27
"968",3,0,3,30,3
"969",3,0,36,0,0
"970",3,18,18,0,0
"971",3,9,18,9,0
"972",6,9,9,15,0
"973",3,3,6,0,27
"974",6,6,27,0,0
"975",0,9,3,27,0
"976",3,6,3,27,0
"977",6,6,27,0,0
"978",3,0,33,3,0
"979",9,0,0,27,3
"980",3,6,3,27,0
"981",0,3,3,33,0
"982",3,3,27,6,0
"983",3,3,12,21,0
"984",0,3,33,3,0
"985",3,0,36,0,0
"986",3,3,33,0,0
"987",3,12,21,3,0
"988",0,3,6,30,0
"989",6,3,27,3,0
"990",12,3,3,21,0
"991",6,24,9,0,0
"992",30,3,3,3,0
"993",3,6,3,0,27
"994",3,3,6,27,0
"995",0,0,9,30,0
"996",3,6,30,0,0
"997",0,3,36,0,0
"998",3,0,30,6,0
"999",3,6,21,6,3
"1000",9,12,18,0,0
"1001",6,9,24,0,0
"1002",0,0,3,24,12
"1003",3,0,15,18,3
"1004",3,0,6,24,6
"1005",9,6,21,3,0
"1006",6,3,30,0,0
"1007",3,3,21,12,0
"1008",3,3,0,30,3
"1009",3,3,12,12,9
"1010",0,9,3,18,9
"1011",3,27,9,0,0
"1012",6,0,6,27,0
"1013",0,3,6,27,3
"1014",3,0,3,9,24
"1015",3,33,3,0,0
"1016",3,3,27,6,0
"1017",33,6,0,0,0
"1018",3,3,15,18,0
"1019",12,18,9,0,0
"1020",0,6,15,18,0
"1021",0,0,6,0,33
"1022",3,3,0,30,3
"1023",0,3,12,24,0
"1024",15,21,3,0,0
"1025",30,6,3,0,0
"1026",12,21,6,0,0
"1027",0,3,12,24,0
"1028",3,0,6,30,0
"1029",3,18,15,0,3
"1030",0,0,6,33,0
"1031",9,6,15,9,0
"1032",0,3,33,0,3
"1033",6,3,3,27,0
"1034",6,9,3,0,21
"1035",0,6,30,3,0
"1036",6,0,18,15,0
"1037",0,3,33,3,0
"1038",3,3,6,0,27
"1039",3,9,24,3,0
"1040",0,3,3,33,0
"1041",0,6,33,0,0
"1042",0,3,6,30,0
"1043",0,3,30,6,0
"1044",12,3,21,3,0
"1045",0,12,21,3,3
"1046",18,6,15,0,0
"1047",12,18,6,3,0
"1048",0,3,3,33,0
"1049",3,15,21,0,0
"1050",3,0,33,3,0
"1051",3,0,6,30,0
"1052",3,0,3,33,0
"1053",0,3,9,24,3
"1054",0,3,6,30,0
"1055",3,3,3,30,0
"1056",0,3,3,30,3
"1057",3,30,3,3,0
"1058",6,30,0,3,0
"1059",6,0,33,0,0
"1060",9,21,6,3,0
"1061",0,3,3,30,3
"1062",3,3,0,6,27
"1063",0,6,9,18,6
"1064",3,0,33,3,0
"1065",6,21,12,0,0
"1066",0,3,3,30,3
"1067",3,3,30,3,0
"1068",3,0,6,27,3
