"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,0,30,3,0
"3",33,6,0,0,0
"4",27,6,0,6,0
"5",15,15,9,0,0
"6",3,27,3,6,0
"7",6,30,0,3,0
"8",33,3,3,0,0
"9",27,12,0,0,0
"10",6,30,3,0,0
"11",36,3,0,0,0
"12",24,12,3,0,0
"13",6,3,30,0,0
"14",24,9,3,3,0
"15",6,30,3,0,0
"16",3,30,6,0,0
"17",3,3,33,0,0
"18",36,0,3,0,0
"19",6,3,30,0,0
"20",3,3,33,0,0
"21",0,9,0,9,21
"22",3,24,3,9,0
"23",3,0,24,12,0
"24",6,33,0,0,0
"25",12,21,3,3,0
"26",27,6,6,0,0
"27",3,33,0,3,0
"28",3,33,3,0,0
"29",6,27,6,0,0
"30",3,27,3,6,0
"31",3,0,30,3,3
"32",27,3,3,3,3
"33",9,0,0,27,3
"34",3,12,24,0,0
"35",9,3,24,3,0
"36",6,3,9,21,0
"37",3,0,30,6,0
"38",0,12,24,3,0
"39",0,0,33,6,0
"40",0,15,24,0,0
"41",3,3,33,0,0
"42",3,3,33,0,0
"43",3,12,21,3,0
"44",12,27,0,0,0
"45",6,9,24,0,0
"46",6,6,24,3,0
"47",0,9,27,3,0
"48",3,6,0,30,0
"49",0,9,30,0,0
"50",18,6,6,9,0
"51",0,3,30,6,0
"52",3,3,33,0,0
"53",21,15,0,3,0
"54",0,12,27,0,0
"55",6,27,3,3,0
"56",0,3,36,0,0
"57",0,12,21,6,0
"58",0,6,33,0,0
"59",3,3,33,0,0
"60",3,6,30,0,0
"61",0,0,3,33,3
"62",0,3,0,0,0
"63",3,3,30,3,0
"64",3,3,18,15,0
"65",3,33,0,3,0
"66",6,18,3,12,0
"67",6,0,18,15,0
"68",3,3,33,0,0
"69",9,27,3,0,0
"70",30,3,3,3,0
"71",36,3,0,0,0
"72",3,3,33,0,0
"73",9,3,21,6,0
"74",9,0,24,6,0
"75",6,9,24,0,0
"76",3,12,24,0,0
"77",6,27,6,0,0
"78",3,3,33,0,0
"79",6,6,24,3,0
"80",3,18,15,0,3
"81",9,6,24,0,0
"82",9,18,12,0,0
"83",6,9,18,6,0
"84",6,24,3,6,0
"85",9,30,0,0,0
"86",3,6,6,24,0
"87",3,0,36,0,0
"88",3,0,33,0,3
"89",0,9,30,0,0
"90",0,30,6,3,0
"91",30,3,6,0,0
"92",6,3,24,6,0
"93",3,3,27,6,0
"94",0,24,15,0,0
"95",12,12,15,0,0
"96",6,24,9,0,0
"97",3,0,33,0,3
"98",24,12,3,0,0
"99",6,15,18,0,0
"100",6,21,9,3,0
"101",24,3,6,3,3
"102",9,15,15,0,0
"103",3,6,30,0,0
"104",3,0,30,3,3
"105",3,33,3,0,0
"106",3,30,3,3,0
"107",3,30,6,0,0
"108",6,0,33,0,0
"109",30,9,0,0,0
"110",6,3,30,0,0
"111",3,0,30,6,0
"112",6,3,30,0,0
"113",15,24,0,0,0
"114",3,27,9,0,0
"115",21,9,9,0,0
"116",3,3,21,12,0
"117",3,0,36,0,0
"118",6,33,0,0,0
"119",27,3,6,3,0
"120",0,3,36,0,0
"121",3,6,30,0,0
"122",0,3,33,3,0
"123",3,30,6,0,0
"124",0,6,30,0,3
"125",0,3,36,0,0
"126",6,3,30,0,0
"127",9,21,9,0,0
"128",6,6,27,0,0
"129",0,6,30,3,0
"130",3,30,3,3,0
"131",3,0,3,3,30
"132",3,33,3,0,0
"133",6,6,24,3,0
"134",3,3,30,3,0
"135",3,0,36,0,0
"136",3,33,3,0,0
"137",3,30,3,3,0
"138",0,3,30,3,3
"139",3,15,18,3,0
"140",3,3,30,3,0
"141",6,6,27,0,0
"142",3,30,6,0,0
"143",0,3,30,6,0
"144",3,24,12,0,0
"145",3,33,0,3,0
"146",6,3,27,3,0
"147",0,9,30,0,0
"148",6,18,15,0,0
"149",3,30,6,0,0
"150",3,33,3,0,0
"151",3,33,3,0,0
"152",27,9,3,0,0
"153",0,6,12,21,0
"154",0,6,12,21,0
"155",21,9,6,0,3
"156",6,0,33,0,0
"157",3,6,27,3,0
"158",0,9,24,6,0
"159",6,12,21,0,0
"160",3,0,33,3,0
"161",21,12,3,3,0
"162",0,0,36,3,0
"163",9,27,3,0,0
