"","V1","V2","V3","V4","V5"
"1",3,6,0,30,0
"2",3,12,24,0,0
"3",15,6,9,9,0
"4",3,3,6,27,0
"5",3,3,18,15,0
"6",6,3,30,0,0
"7",33,3,3,0,0
"8",3,0,12,21,3
"9",0,12,27,0,0
"10",9,6,15,9,0
"11",0,6,21,12,0
"12",21,3,12,3,0
"13",0,9,27,3,0
"14",12,24,3,0,0
"15",15,6,18,0,0
"16",9,6,24,0,0
"17",3,3,30,3,0
"18",6,18,12,3,0
"19",0,3,6,27,3
"20",0,6,3,30,0
"21",3,3,0,33,0
"22",6,27,6,0,0
"23",0,6,3,30,0
"24",6,6,27,0,0
"25",0,3,33,3,0
"26",12,18,6,3,0
"27",15,12,12,0,0
"28",6,3,30,0,0
"29",21,12,6,0,0
"30",6,3,0,24,6
"31",0,6,33,0,0
"32",15,21,3,0,0
"33",3,33,0,3,0
"34",6,12,21,0,0
"35",0,6,6,24,3
"36",9,15,15,0,0
"37",9,3,27,0,0
"38",9,3,27,0,0
"39",3,12,24,0,0
"40",0,9,30,0,0
"41",0,9,0,30,0
"42",6,6,27,0,0
"43",6,0,30,3,0
"44",0,3,3,27,6
"45",3,0,6,24,6
"46",9,0,30,0,0
"47",27,12,0,0,0
"48",3,6,27,3,0
"49",6,3,3,3,24
"50",3,6,30,0,0
"51",6,3,27,3,0
"52",3,3,9,24,0
"53",15,18,3,3,0
"54",3,0,33,0,3
"55",33,6,0,0,0
"56",0,3,36,0,0
"57",0,12,24,3,0
"58",3,0,30,6,0
"59",6,0,33,0,0
"60",3,0,30,6,0
"61",3,0,24,12,0
"62",3,0,3,33,0
"63",9,30,0,0,0
"64",6,0,3,27,3
"65",3,3,33,0,0
"66",9,27,3,0,0
"67",3,18,15,3,0
"68",24,12,3,0,0
"69",3,6,30,0,0
"70",3,3,27,6,0
"71",12,15,12,0,0
"72",21,12,3,3,0
"73",6,6,27,0,0
"74",3,3,27,6,0
"75",3,3,3,18,12
"76",3,3,0,6,27
"77",6,0,27,6,0
"78",3,18,12,6,0
"79",3,33,3,0,0
"80",0,3,6,30,0
"81",12,27,0,0,0
"82",6,27,6,0,0
"83",3,0,9,27,0
"84",9,3,24,3,0
"85",0,3,18,18,0
"86",3,9,9,18,0
"87",3,0,33,0,3
"88",3,33,0,3,0
"89",9,12,18,0,0
"90",3,12,18,3,3
"91",3,3,0,33,0
"92",3,6,30,0,0
"93",0,6,27,6,0
"94",6,27,6,0,0
"95",3,0,6,3,27
"96",6,0,3,30,0
"97",30,9,0,0,0
"98",3,6,30,0,0
"99",6,33,0,0,0
"100",6,0,3,30,0
"101",21,3,3,9,3
"102",9,6,24,0,0
"103",3,6,21,9,0
