"","V1","V2","V3","V4","V5"
"164",0,3,33,3,0
"165",6,24,6,0,3
"166",3,27,6,3,0
"167",3,9,27,0,0
"168",0,9,30,0,0
"169",0,6,33,0,0
"170",3,18,18,0,0
"171",12,12,6,9,0
"172",3,33,0,3,0
"173",30,6,3,0,0
"174",0,6,30,3,0
"175",9,18,6,3,3
"176",3,0,33,3,0
"177",0,3,0,33,3
"178",3,0,30,6,0
"179",0,3,21,15,0
"180",0,30,9,0,0
"181",3,3,18,15,0
"182",15,3,15,6,0
"183",0,6,33,0,0
"184",9,27,3,0,0
"185",12,24,3,0,0
"186",9,6,18,3,3
"187",3,0,33,3,0
"188",6,27,0,6,0
"189",3,9,27,0,0
"190",30,0,3,3,3
"191",3,0,36,0,0
"192",6,3,30,0,0
"193",3,6,30,0,0
"194",3,3,27,6,0
"195",0,6,27,3,3
"196",6,27,6,0,0
"197",3,21,6,9,0
"198",6,6,27,0,0
"199",36,3,0,0,0
"200",6,0,27,6,0
"201",6,21,9,0,3
"202",0,6,24,9,0
"203",0,0,30,9,0
"204",9,21,9,0,0
"205",6,0,33,0,0
"206",0,15,24,0,0
"207",33,6,0,0,0
"208",30,9,0,0,0
"209",9,24,6,0,0
"210",3,9,0,27,0
"211",6,0,30,3,0
"212",6,30,3,0,0
"213",3,27,9,0,0
"214",21,3,15,0,0
"215",0,3,3,15,18
"216",3,0,30,3,3
"217",6,0,33,0,0
"218",0,30,9,0,0
"219",18,6,9,6,0
"220",0,3,33,3,0
"221",0,6,27,3,3
"222",21,18,0,0,0
"223",3,3,30,3,0
"224",0,3,36,0,0
"225",6,3,15,15,0
"226",3,24,9,3,0
"227",0,6,30,3,0
"228",0,6,33,0,0
"229",12,21,6,0,0
"230",3,0,15,21,0
"231",3,30,6,0,0
"232",3,33,3,0,0
"233",6,0,33,0,0
"234",0,6,30,3,0
"235",3,27,9,0,0
"236",0,6,27,3,3
"237",3,6,30,0,0
"238",12,24,3,0,0
"239",3,0,21,15,0
"240",3,6,3,24,3
"241",15,24,0,0,0
"242",3,21,15,0,0
"243",30,6,0,3,0
"244",33,3,3,0,0
"245",24,9,6,0,0
"246",0,30,6,3,0
"247",6,0,27,6,0
"248",3,27,3,6,0
"249",0,6,33,0,0
"250",3,30,3,3,0
"251",6,9,24,0,0
"252",3,18,15,3,0
"253",3,3,33,0,0
"254",6,21,12,0,0
"255",0,6,30,3,0
"256",6,0,27,6,0
"257",6,0,30,3,0
"258",0,33,0,6,0
"259",9,18,12,0,0
"260",3,6,30,0,0
"261",3,0,3,33,0
"262",0,3,30,3,3
"263",3,0,27,6,3
"264",3,24,9,3,0
"265",3,6,30,0,0
"266",6,0,33,0,0
"267",33,0,3,3,0
"268",3,0,27,9,0
"269",15,18,6,0,0
"270",3,3,30,3,0
"271",6,3,6,24,0
"272",6,27,6,0,0
"273",3,21,15,0,0
"274",3,12,21,3,0
"275",3,27,6,3,0
"276",6,0,30,3,0
"277",6,30,3,0,0
"278",3,3,33,0,0
"279",0,3,33,3,0
"280",0,33,6,0,0
"281",3,3,27,6,0
"282",6,0,33,0,0
"283",0,3,30,6,0
"284",6,3,30,0,0
"285",3,0,36,0,0
"286",0,6,27,6,0
"287",0,0,3,27,9
"288",3,0,6,30,0
"289",0,24,12,3,0
"290",3,24,12,0,0
"291",3,3,33,0,0
"292",3,3,6,27,0
"293",0,3,36,0,0
"294",3,24,9,3,0
"295",9,24,6,0,0
"296",0,6,27,3,3
"297",9,3,21,6,0
"298",3,6,3,24,3
"299",3,3,33,0,0
"300",12,15,6,3,3
"301",3,6,30,0,0
"302",0,6,27,6,0
"303",0,3,21,15,0
"304",27,6,6,0,0
"305",3,6,30,0,0
"306",6,24,9,0,0
"307",0,3,30,6,0
"308",0,24,15,0,0
"309",18,12,3,3,3
"310",0,0,6,33,0
"311",9,0,30,0,0
"312",33,3,0,3,0
"313",6,30,3,0,0
"314",6,6,6,18,3
"315",3,0,30,6,0
"316",0,3,6,0,30
"317",12,15,6,6,0
"318",0,3,33,3,0
"319",0,30,6,3,0
"320",0,9,30,0,0
"321",24,9,6,0,0
"322",3,6,30,0,0
"323",0,15,18,6,0
"324",3,0,33,3,0
"325",3,0,6,24,6
"326",3,24,9,3,0
"327",0,3,3,33,0
"328",0,6,33,0,0
"329",0,3,3,33,0
"330",15,15,9,0,0
"331",0,30,3,3,3
"332",0,6,30,3,0
"333",0,9,12,12,6
"334",6,33,0,0,0
"335",3,6,15,12,3
"336",3,0,33,0,3
"337",3,3,27,6,0
"338",6,24,6,0,3
"339",6,21,9,3,0
"340",6,21,12,0,0
"341",21,3,15,0,0
"342",0,3,33,0,3
"343",0,0,33,3,3
"344",6,0,15,18,0
"345",6,0,33,0,0
"346",3,15,21,0,0
"347",0,6,27,6,0
"348",3,6,3,18,9
"349",9,0,3,27,0
"350",9,15,3,12,0
"351",9,6,24,0,0
"352",3,3,27,6,0
"353",6,3,3,9,18
"354",3,6,24,3,3
"355",3,33,3,0,0
"356",24,6,6,3,0
"357",9,18,3,3,6
"358",0,6,33,0,0
"359",12,24,3,0,0
"360",0,36,3,0,0
"361",6,3,24,6,0
"362",12,24,3,0,0
"363",3,3,18,15,0
"364",9,0,30,0,0
"365",6,3,30,0,0
"366",0,9,30,0,0
"367",6,6,18,6,3
"368",6,6,27,0,0
"369",3,6,30,0,0
"370",3,21,12,0,3
"371",3,30,3,3,0
"372",21,9,9,0,0
"373",3,3,33,0,0
"374",3,33,3,0,0
"375",3,24,12,0,0
"376",6,27,6,0,0
"377",3,30,6,0,0
"378",27,3,6,3,0
"379",6,15,18,0,0
"380",0,6,30,3,0
"381",3,6,3,15,12
"382",0,3,30,3,3
"383",6,33,0,0,0
"384",30,9,0,0,0
"385",0,3,33,3,0
"386",0,3,33,3,0
"387",0,30,9,0,0
"388",18,15,6,0,0
"389",3,3,30,3,0
"390",3,0,36,0,0
"391",18,6,15,0,0
"392",9,12,15,3,0
"393",6,21,12,0,0
"394",6,0,33,0,0
"395",9,21,3,6,0
"396",0,15,24,0,0
"397",15,21,3,0,0
"398",0,6,33,0,0
"399",18,9,9,3,0
"400",6,3,30,0,0
"401",3,6,30,0,0
"402",3,6,24,6,0
"403",12,3,15,6,3
"404",6,6,27,0,0
"405",6,0,30,3,0
"406",3,0,30,6,0
"407",3,6,27,3,0
"408",3,9,24,3,0
"409",0,6,33,0,0
"410",3,3,0,30,3
"411",9,6,18,3,3
"412",3,0,33,3,0
"413",3,3,3,27,3
"414",9,0,30,0,0
"415",3,30,0,6,0
"416",3,6,30,0,0
"417",3,33,3,0,0
"418",6,3,27,3,0
"419",0,0,3,30,6
"420",0,6,0,21,12
"421",0,3,6,30,0
"422",3,0,33,3,0
"423",3,6,0,27,3
"424",3,33,0,3,0
"425",24,6,9,0,0
"426",12,3,21,3,0
"427",6,27,6,0,0
"428",3,0,33,3,0
"429",3,0,6,27,3
"430",33,3,3,0,0
"431",9,3,21,6,0
"432",0,3,27,9,0
"433",3,0,33,3,0
"434",0,12,24,0,3
"435",3,21,9,6,0
"436",3,0,30,6,0
"437",9,9,21,0,0
"438",0,0,36,3,0
"439",3,9,27,0,0
"440",9,0,27,3,0
"441",6,0,30,0,3
"442",0,6,6,27,0
"443",21,6,6,6,0
"444",0,3,33,3,0
"445",0,0,33,3,3
"446",3,6,6,18,6
"447",9,27,0,3,0
"448",3,36,0,0,0
"449",0,3,36,0,0
"450",3,33,3,0,0
"451",6,30,0,3,0
"452",3,6,27,3,0
"453",3,0,36,0,0
"454",9,9,3,12,6
"455",0,6,24,9,0
"456",3,21,3,12,0
"457",27,6,6,0,0
"458",6,21,12,0,0
"459",3,3,33,0,0
"460",3,6,30,0,0
"461",3,6,24,3,3
"462",36,0,3,0,0
"463",3,27,6,3,0
"464",3,18,6,9,3
"465",0,15,21,3,0
"466",12,6,21,0,0
"467",3,3,33,0,0
"468",9,24,6,0,0
"469",0,12,27,0,0
"470",3,12,24,0,0
"471",3,0,36,0,0
"472",3,9,21,6,0
"473",3,3,33,0,0
"474",18,18,0,3,0
"475",0,21,15,3,0
"476",9,0,30,0,0
"477",3,3,30,3,0
"478",3,0,33,0,3
"479",3,6,30,0,0
"480",6,3,21,9,0
"481",6,6,27,0,0
"482",6,18,12,3,0
"483",3,6,3,24,3
"484",12,15,9,3,0
"485",3,3,27,3,3
"486",6,6,27,0,0
"487",0,3,24,9,3
"488",3,6,27,3,0
"489",0,3,30,6,0
"490",6,3,24,3,3
"491",3,0,33,3,0
"492",33,3,3,0,0
"493",3,24,6,6,0
"494",0,9,30,0,0
"495",3,0,6,30,0
"496",0,6,33,0,0
"497",0,3,30,6,0
"498",6,21,12,0,0
"499",3,6,30,0,0
"500",6,12,21,0,0
"501",3,0,36,0,0
"502",36,3,0,0,0
"503",3,33,3,0,0
"504",0,3,36,0,0
"505",0,3,30,6,0
"506",3,9,0,27,0
"507",3,6,24,6,0
"508",12,24,3,0,0
"509",6,15,6,9,3
"510",3,3,30,3,0
"511",6,0,30,3,0
"512",3,6,21,6,3
"513",3,3,30,3,0
"514",3,30,6,0,0
"515",0,3,30,6,0
"516",0,6,33,0,0
"517",0,3,33,3,0
"518",0,6,3,27,3
"519",6,0,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",6,6,21,3,3
"523",6,0,27,6,0
"524",6,3,24,6,0
"525",6,0,33,0,0
"526",3,33,0,3,0
"527",6,0,33,0,0
"528",9,27,0,3,0
"529",0,6,33,0,0
"530",9,15,6,9,0
"531",3,27,3,6,0
"532",3,0,6,21,9
"533",3,3,30,3,0
"534",0,3,12,24,0
"535",0,3,33,3,0
"536",6,0,33,0,0
"537",3,6,6,24,0
"538",3,12,21,3,0
"539",33,0,3,3,0
"540",3,18,15,3,0
"541",9,30,0,0,0
"542",9,30,0,0,0
"543",0,3,21,12,3
"544",30,6,3,0,0
"545",18,12,9,0,0
"546",0,0,36,3,0
"547",0,6,33,0,0
"548",9,27,3,0,0
"549",6,0,30,3,0
"550",0,0,33,6,0
"551",6,9,24,0,0
"552",3,30,3,3,0
"553",0,6,27,6,0
"554",6,27,6,0,0
"555",0,3,30,6,0
"556",6,33,0,0,0
"557",9,18,6,6,0
"558",0,3,12,21,3
"559",3,0,9,27,0
"560",3,6,27,0,3
"561",3,9,27,0,0
"562",21,3,12,3,0
"563",6,3,15,15,0
"564",24,6,6,3,0
"565",0,9,21,9,0
"566",3,3,0,30,3
"567",0,3,36,0,0
"568",0,9,27,3,0
"569",33,3,3,0,0
"570",0,9,27,3,0
"571",0,3,30,6,0
"572",3,3,30,3,0
"573",3,3,0,15,18
"574",0,6,33,0,0
"575",0,6,30,3,0
"576",6,24,6,3,0
"577",9,0,3,27,0
"578",30,3,6,0,0
"579",0,9,24,3,3
"580",6,3,0,18,12
"581",3,0,33,3,0
"582",3,30,3,3,0
"583",24,12,3,0,0
"584",0,0,36,0,3
"585",6,3,3,27,0
"586",30,3,3,3,0
"587",3,6,21,3,6
"588",6,33,0,0,0
"589",0,9,30,0,0
"590",6,3,27,3,0
"591",9,6,24,0,0
"592",6,15,3,9,6
"593",3,6,27,3,0
"594",6,9,24,0,0
"595",3,33,3,0,0
"596",12,3,18,6,0
"597",6,24,9,0,0
"598",6,30,0,3,0
"599",6,24,9,0,0
"600",3,24,12,0,0
"601",39,0,0,0,0
"602",24,9,3,3,0
"603",6,6,27,0,0
"604",3,0,30,6,0
"605",9,12,18,0,0
"606",0,6,6,24,3
"607",12,3,9,15,0
"608",9,0,24,6,0
"609",9,12,18,0,0
"610",6,33,0,0,0
"611",9,24,6,0,0
"612",6,3,21,3,6
"613",3,6,30,0,0
"614",0,3,36,0,0
"615",0,3,33,3,0
"616",6,24,3,6,0
"617",9,30,0,0,0
"618",3,21,15,0,0
"619",3,12,21,3,0
"620",0,3,33,3,0
"621",0,3,33,3,0
"622",9,27,3,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",3,0,24,12,0
"627",0,9,27,3,0
"628",6,21,9,3,0
"629",0,3,30,3,3
"630",6,30,3,0,0
"631",33,3,3,0,0
"632",6,12,21,0,0
"633",3,30,3,3,0
"634",3,6,30,0,0
"635",6,3,24,6,0
"636",0,0,27,12,0
"637",9,27,3,0,0
"638",0,3,24,12,0
"639",6,0,0,0,0
"640",6,21,9,3,0
"641",9,15,12,3,0
"642",6,6,24,3,0
"643",3,27,6,3,0
"644",3,33,3,0,0
"645",6,15,18,0,0
"646",0,3,36,0,0
"647",6,27,3,3,0
"648",12,21,6,0,0
"649",27,3,6,0,3
"650",3,24,3,9,0
"651",3,12,15,9,0
"652",30,9,0,0,0
"653",6,3,30,0,0
"654",3,33,3,0,0
"655",3,30,6,0,0
"656",30,9,0,0,0
"657",6,21,12,0,0
"658",0,3,30,3,3
"659",9,27,0,3,0
"660",30,3,3,3,0
"661",0,3,33,3,0
"662",0,6,33,0,0
"663",36,3,0,0,0
"664",27,6,6,0,0
"665",0,36,0,3,0
"666",3,0,33,3,0
"667",3,30,3,3,0
"668",6,3,3,27,0
"669",3,3,18,15,0
"670",30,9,0,0,0
"671",3,3,33,0,0
"672",18,9,12,0,0
"673",27,9,3,0,0
"674",0,6,30,3,0
"675",6,6,27,0,0
"676",3,6,30,0,0
"677",24,6,9,0,0
"678",30,3,6,0,0
"679",3,0,33,3,0
"680",6,15,12,6,0
"681",6,30,0,3,0
"682",6,27,6,0,0
"683",0,3,6,30,0
"684",6,3,12,18,0
"685",3,3,3,27,3
"686",3,30,3,3,0
"687",3,9,15,9,3
"688",18,3,12,6,0
"689",9,21,6,3,0
"690",6,15,15,3,0
"691",3,0,36,0,0
"692",3,0,33,3,0
"693",0,6,24,6,3
"694",15,6,18,0,0
"695",3,3,30,3,0
"696",6,15,3,15,0
"697",0,3,3,33,0
"698",0,9,30,0,0
"699",3,6,30,0,0
"700",3,18,12,3,3
"701",3,30,3,3,0
"702",9,9,18,3,0
"703",3,3,33,0,0
"704",3,0,36,0,0
"705",24,15,0,0,0
"706",6,6,24,3,0
"707",0,6,15,18,0
"708",3,6,30,0,0
"709",3,9,24,3,0
"710",0,3,6,30,0
"711",6,24,9,0,0
"712",6,6,27,0,0
"713",0,3,36,0,0
"714",3,0,6,27,3
"715",3,0,33,0,3
"716",3,12,21,3,0
"717",0,3,27,6,3
"718",3,3,33,0,0
"719",6,3,27,3,0
"720",0,33,6,0,0
"721",3,6,30,0,0
"722",15,21,3,0,0
"723",3,6,30,0,0
"724",0,9,3,24,3
"725",6,21,12,0,0
"726",0,30,0,9,0
"727",24,12,3,0,0
"728",6,6,27,0,0
"729",3,24,3,6,3
"730",6,18,15,0,0
"731",3,0,21,15,0
"732",12,21,6,0,0
"733",9,24,3,3,0
"734",0,9,30,0,0
"735",6,3,0,30,0
"736",0,6,30,3,0
"737",15,15,3,6,0
"738",3,3,33,0,0
"739",3,0,36,0,0
"740",6,21,12,0,0
"741",3,3,30,3,0
"742",0,0,33,3,3
"743",6,0,30,3,0
"744",3,6,3,12,15
"745",6,3,27,3,0
"746",6,30,3,0,0
"747",3,3,33,0,0
"748",0,9,27,3,0
"749",3,27,9,0,0
"750",3,21,15,0,0
"751",6,3,27,3,0
"752",0,9,30,0,0
"753",6,0,15,18,0
"754",6,9,21,3,0
"755",6,27,6,0,0
"756",3,12,24,0,0
"757",0,6,3,27,3
"758",3,6,30,0,0
"759",6,24,3,6,0
"760",0,6,30,0,3
"761",3,0,33,3,0
"762",3,0,33,3,0
"763",3,0,30,3,3
"764",3,24,6,6,0
"765",18,18,0,3,0
"766",0,0,6,30,3
"767",3,27,9,0,0
"768",12,3,24,0,0
"769",3,6,24,6,0
"770",0,3,12,24,0
"771",3,18,15,3,0
"772",12,24,3,0,0
"773",15,6,6,12,0
"774",3,27,6,0,3
"775",3,6,9,21,0
"776",0,3,33,3,0
"777",3,33,3,0,0
"778",0,3,33,3,0
"779",0,3,3,30,3
"780",0,6,30,3,0
"781",0,3,27,6,3
"782",6,6,21,6,0
"783",0,3,33,0,3
"784",6,27,6,0,0
"785",3,3,33,0,0
"786",3,3,33,0,0
"787",3,0,33,3,0
"788",0,3,9,9,18
"789",3,33,0,3,0
"790",18,21,0,0,0
"791",0,3,33,3,0
"792",3,3,6,21,6
"793",6,0,30,3,0
"794",0,33,3,3,0
"795",3,24,9,3,0
"796",6,3,24,6,0
"797",6,3,27,3,0
"798",9,15,9,6,0
"799",6,6,24,3,0
"800",9,18,12,0,0
"801",0,3,33,3,0
"802",6,0,30,3,0
"803",0,3,3,33,0
"804",0,0,36,0,3
"805",0,0,6,33,0
"806",3,12,6,15,3
"807",3,6,27,3,0
"808",3,9,21,6,0
"809",3,30,3,3,0
"810",3,15,18,3,0
"811",6,3,30,0,0
"812",0,6,33,0,0
"813",15,6,6,12,0
"814",6,0,30,3,0
"815",3,18,18,0,0
"816",3,0,33,3,0
"817",3,27,9,0,0
"818",3,3,24,9,0
"819",15,3,12,9,0
"820",0,12,21,6,0
"821",3,30,6,0,0
"822",6,3,0,27,3
"823",30,6,3,0,0
"824",6,30,3,0,0
"825",0,30,6,3,0
"826",18,3,18,0,0
"827",3,9,15,12,0
"828",3,3,33,0,0
"829",3,27,3,6,0
"830",30,0,6,0,3
"831",6,9,24,0,0
"832",6,0,0,3,30
"833",3,15,6,15,0
"834",33,3,0,3,0
"835",0,9,27,3,0
"836",21,9,6,3,0
"837",3,9,24,3,0
"838",18,9,9,3,0
"839",3,6,6,24,0
"840",0,6,27,6,0
"841",9,6,24,0,0
"842",3,6,30,0,0
"843",3,6,30,0,0
"844",6,6,27,0,0
"845",3,27,9,0,0
"846",0,12,24,3,0
"847",3,0,33,0,3
"848",9,3,27,0,0
"849",0,3,33,3,0
"850",0,9,9,18,3
"851",0,3,24,12,0
"852",3,30,3,3,0
"853",3,15,15,6,0
"854",6,18,12,3,0
"855",3,0,30,6,0
"856",0,3,36,0,0
"857",36,3,0,0,0
"858",3,12,24,0,0
"859",6,9,24,0,0
"860",0,6,27,6,0
"861",6,0,24,9,0
"862",3,9,21,6,0
"863",9,15,15,0,0
"864",6,27,3,3,0
"865",3,0,33,3,0
"866",18,15,6,0,0
"867",3,3,30,3,0
"868",3,3,6,27,0
"869",12,3,24,0,0
"870",12,15,12,0,0
"871",3,0,33,0,3
"872",33,3,3,0,0
"873",9,3,27,0,0
"874",36,0,3,0,0
"875",30,6,3,0,0
"876",0,0,36,0,3
"877",36,0,3,0,0
"878",3,0,33,0,3
"879",3,0,30,0,6
"880",0,3,33,0,3
"881",3,27,0,6,3
"882",9,24,3,3,0
"883",0,0,36,3,0
"884",6,6,27,0,0
"885",3,30,3,3,0
"886",0,3,21,15,0
"887",33,3,3,0,0
"888",9,24,3,3,0
"889",3,0,33,3,0
"890",6,3,30,0,0
"891",6,24,6,3,0
"892",6,30,3,0,0
"893",0,3,6,30,0
"894",3,15,21,0,0
"895",3,6,9,3,18
"896",0,0,18,12,9
"897",12,27,0,0,0
"898",3,30,6,0,0
"899",0,0,30,6,3
"900",0,33,0,6,0
"901",6,6,21,6,0
"902",21,9,6,3,0
"903",24,9,6,0,0
"904",3,33,0,3,0
"905",0,6,0,33,0
"906",0,3,9,24,3
"907",0,3,36,0,0
"908",3,24,12,0,0
"909",3,3,27,3,3
"910",12,9,15,3,0
"911",3,6,24,6,0
"912",3,0,30,6,0
"913",6,21,12,0,0
"914",12,24,3,0,0
"915",3,0,12,24,0
"916",6,0,24,9,0
"917",3,3,6,27,0
"918",0,3,3,6,27
"919",0,3,18,18,0
"920",15,9,15,0,0
"921",0,0,9,15,15
"922",6,3,27,0,3
"923",0,6,30,3,0
"924",6,30,0,3,0
"925",0,0,36,3,0
"926",0,6,33,0,0
"927",6,3,30,0,0
"928",6,30,3,0,0
"929",6,33,0,0,0
"930",33,3,3,0,0
"931",3,3,30,3,0
"932",6,0,6,24,3
"933",0,6,33,0,0
"934",3,30,3,3,0
"935",0,6,33,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,0,30,6,0
"939",3,6,9,21,0
"940",3,3,30,3,0
"941",0,18,21,0,0
"942",9,9,21,0,0
"943",0,0,3,33,3
"944",18,3,15,3,0
"945",9,12,18,0,0
"946",12,15,12,0,0
"947",3,3,33,0,0
"948",3,33,0,3,0
"949",3,27,3,6,0
"950",3,0,33,3,0
"951",0,15,24,0,0
"952",12,9,15,3,0
"953",3,0,30,3,3
"954",3,6,3,27,0
"955",9,18,3,3,6
"956",0,6,30,0,3
"957",3,0,27,9,0
"958",0,12,27,0,0
"959",30,3,6,0,0
"960",9,12,18,0,0
"961",3,6,30,0,0
"962",9,3,27,0,0
"963",9,12,15,3,0
"964",6,3,12,18,0
"965",3,0,6,21,9
"966",3,0,6,27,3
"967",0,6,21,12,0
"968",0,3,33,3,0
"969",6,9,24,0,0
"970",6,3,30,0,0
"971",0,30,3,3,3
"972",3,21,15,0,0
"973",0,0,33,3,3
"974",3,0,30,3,3
"975",0,9,27,0,3
"976",6,0,33,0,0
"977",6,24,9,0,0
"978",9,27,3,0,0
"979",3,6,30,0,0
"980",15,3,21,0,0
"981",3,0,33,3,0
"982",3,15,6,15,0
"983",3,24,9,0,3
"984",3,6,30,0,0
"985",24,12,3,0,0
"986",3,3,24,9,0
"987",6,30,3,0,0
"988",0,6,3,30,0
"989",0,6,33,0,0
"990",3,0,36,0,0
"991",36,0,0,3,0
"992",3,18,18,0,0
"993",3,0,33,0,3
"994",3,18,18,0,0
"995",3,3,30,3,0
"996",0,3,0,3,33
"997",3,3,33,0,0
"998",15,24,0,0,0
"999",3,30,6,0,0
"1000",18,18,0,3,0
"1001",0,9,18,12,0
"1002",33,3,3,0,0
"1003",9,3,18,9,0
"1004",3,0,6,30,0
"1005",3,3,33,0,0
"1006",12,9,6,9,3
"1007",0,24,15,0,0
"1008",6,0,24,9,0
"1009",0,3,30,6,0
"1010",15,9,15,0,0
"1011",33,0,6,0,0
"1012",18,12,9,0,0
"1013",27,3,9,0,0
"1014",3,6,15,15,0
"1015",0,6,27,6,0
"1016",3,6,21,6,3
"1017",3,12,24,0,0
"1018",3,6,24,3,3
"1019",3,33,0,3,0
"1020",3,9,24,3,0
"1021",3,9,0,27,0
"1022",3,33,3,0,0
"1023",3,0,6,21,9
"1024",3,3,3,27,3
"1025",6,27,3,3,0
"1026",6,9,24,0,0
"1027",30,3,3,3,0
"1028",3,24,3,9,0
"1029",0,0,6,33,0
"1030",27,9,3,0,0
"1031",3,6,30,0,0
"1032",3,0,33,0,3
"1033",3,6,30,0,0
"1034",9,0,30,0,0
"1035",0,3,0,33,3
"1036",6,30,3,0,0
"1037",3,3,33,0,0
"1038",9,27,0,3,0
"1039",3,12,21,0,3
"1040",0,6,33,0,0
"1041",0,3,3,33,0
"1042",6,30,3,0,0
"1043",6,0,27,6,0
"1044",3,24,3,9,0
"1045",0,6,0,30,3
"1046",3,3,27,6,0
"1047",0,6,30,3,0
"1048",6,9,18,6,0
"1049",0,9,30,0,0
"1050",3,6,30,0,0
"1051",9,12,18,0,0
"1052",3,0,30,6,0
"1053",6,9,24,0,0
"1054",0,0,36,0,3
"1055",12,6,15,6,0
"1056",6,30,3,0,0
"1057",3,24,0,9,3
"1058",27,9,3,0,0
"1059",6,30,0,3,0
"1060",6,6,12,15,0
"1061",0,3,18,15,3
"1062",3,3,33,0,0
"1063",0,9,30,0,0
"1064",3,0,27,9,0
"1065",36,3,0,0,0
"1066",3,0,33,0,3
"1067",21,9,3,3,3
"1068",15,12,9,3,0
