"","V1","V2","V3","V4","V5"
"255",6,4,0,0,0
"256",0,6,1,0,0
"257",1,0,2,0,0
"258",2,3,0,0,0
"259",3,2,2,0,0
"260",2,0,2,0,0
"261",6,3,1,0,0
"262",2,7,0,0,0
"263",0,6,4,0,0
"264",6,1,0,0,0
"265",2,1,0,0,0
"266",0,7,1,0,0
"267",0,3,1,0,0
"268",5,2,1,0,0
"269",0,6,3,0,0
"270",0,2,0,0,0
"271",3,0,0,0,0
"272",5,2,0,2,0
"273",0,5,3,0,0
"274",6,2,0,0,0
"275",1,3,1,0,0
"276",2,1,0,0,0
"277",3,0,2,0,0
"278",0,3,0,0,0
"279",2,4,0,0,0
"280",0,6,1,0,0
"281",0,2,7,0,0
"282",1,7,1,0,0
"283",3,1,0,0,0
"284",2,0,2,0,0
"285",4,1,0,2,0
"286",1,4,0,0,0
"287",6,1,1,0,0
"288",2,1,1,0,0
"289",6,1,1,0,0
"290",1,6,0,1,0
"291",3,0,0,0,0
"292",0,3,2,0,0
"293",2,7,1,0,0
"294",2,0,0,0,0
"295",6,0,0,3,0
"296",0,0,9,0,0
"297",3,0,0,0,0
"298",1,0,2,0,0
"299",2,1,0,0,0
"300",2,0,0,0,0
"301",6,0,0,0,0
"302",7,1,1,0,0
"303",6,1,1,0,0
"304",7,1,0,0,0
"305",7,1,0,0,0
"306",1,5,0,0,0
"307",0,1,5,0,0
"308",1,7,4,1,0
"309",3,0,0,0,0
"310",5,0,3,0,0
"311",0,2,0,0,0
"312",0,9,2,0,0
"313",0,9,0,0,0
"314",0,2,0,0,0
"315",6,0,2,0,0
"316",4,3,1,0,0
"317",2,1,0,0,0
"318",0,5,0,0,0
"319",4,1,0,0,0
"320",6,7,0,2,0
"321",5,4,1,0,0
"322",6,1,0,0,0
"323",2,0,1,0,0
"324",5,1,0,0,0
"325",5,0,2,0,0
"326",0,4,2,0,0
"327",4,0,1,0,0
"328",5,1,1,0,0
"329",0,9,1,1,0
"330",3,3,0,0,0
"331",0,3,1,0,0
"332",2,1,0,0,0
"333",2,0,2,0,0
"334",2,0,0,0,0
"335",6,0,1,0,0
"336",8,0,1,0,0
"337",0,3,6,0,0
"338",9,0,1,0,0
"339",4,5,1,0,0
"340",1,0,2,0,0
"341",1,0,2,0,0
"342",0,7,0,0,0
"343",4,1,0,0,0
"344",3,3,0,0,0
"345",1,0,2,0,0
"346",7,0,2,0,0
"347",4,0,0,0,0
"348",0,4,7,0,0
"349",5,0,2,0,0
"350",0,6,0,0,0
"351",4,0,2,0,0
"352",1,9,0,3,0
"353",4,3,1,0,0
"354",2,0,2,0,0
"355",1,0,2,0,0
"356",0,7,0,0,0
"357",0,6,3,0,0
"358",5,3,0,0,0
"359",7,0,2,0,0
"360",6,0,0,0,0
"361",3,0,0,0,0
"362",9,0,0,0,0
"363",0,4,4,0,0
"364",4,2,0,0,0
"365",0,2,5,0,0
"366",0,2,0,0,0
"367",5,3,1,0,0
"368",5,5,0,0,0
"369",6,2,1,0,0
"370",4,4,0,0,0
"371",6,0,3,0,0
"372",0,1,5,4,0
"373",2,4,0,0,0
"374",0,2,0,0,0
"375",6,0,4,0,0
"376",5,4,2,0,0
"377",6,6,0,0,0
"378",0,6,2,0,0
"379",4,0,0,0,0
"380",9,1,0,0,0
"381",3,1,0,0,0
"382",7,0,1,0,0
"383",4,0,1,0,0
"384",2,0,0,0,0
"385",5,1,0,0,0
"386",3,0,0,0,0
"387",2,1,0,0,0
"388",4,3,0,0,0
"389",5,0,0,0,0
"390",3,7,1,0,0
"391",6,1,0,0,0
"392",1,0,2,0,0
"393",2,1,0,0,0
"394",6,3,0,0,0
"395",6,4,2,0,0
"396",2,1,0,0,0
"397",1,8,1,0,0
"398",1,0,2,0,0
"399",4,0,0,0,0
"400",2,1,0,0,0
"401",6,0,1,0,0
"402",2,2,0,0,0
"403",0,4,2,0,0
"404",2,0,0,0,0
"405",10,1,0,0,0
"406",2,0,0,0,0
"407",2,0,2,0,0
"408",5,0,0,0,0
"409",9,0,0,0,0
"410",4,3,1,0,0
"411",3,0,2,0,0
"412",5,2,0,0,0
"413",4,0,1,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",3,2,0,0,0
"417",2,0,2,0,0
"418",2,6,2,1,0
"419",5,3,0,0,0
"420",1,0,2,0,0
"421",5,0,2,0,0
"422",2,0,0,0,0
"423",5,4,0,0,0
"424",4,5,3,0,0
"425",7,3,0,0,0
"426",0,4,3,0,0
"427",6,1,0,0,0
"428",7,0,2,0,0
"429",0,2,0,0,0
"430",6,6,0,0,0
"431",10,0,1,0,0
"432",0,3,4,2,0
"433",4,0,0,0,0
"434",5,1,0,0,0
"435",9,1,4,0,0
"436",5,0,2,0,0
"437",3,0,0,0,0
"438",1,5,3,0,0
"439",5,0,0,0,0
"440",1,0,2,0,0
"441",4,0,0,0,0
"442",4,0,2,0,0
"443",3,2,0,0,0
"444",6,1,0,0,0
"445",1,0,2,0,0
"446",5,2,2,0,0
"447",8,1,1,0,0
"448",0,0,3,0,0
"449",2,0,0,0,0
"450",1,6,0,0,0
"451",0,3,3,2,0
"452",2,0,0,0,0
"453",2,0,0,0,0
"454",7,0,1,0,0
"455",2,0,0,0,0
"456",2,7,1,0,0
"457",0,8,0,0,0
"458",1,0,2,0,0
"459",4,6,0,1,0
"460",3,0,0,0,0
"461",0,6,1,0,0
"462",3,4,0,0,0
"463",0,7,1,0,0
"464",2,0,0,0,0
"465",0,5,3,0,0
"466",0,4,2,0,0
"467",2,6,4,2,0
"468",1,0,2,0,0
"469",3,1,0,0,0
"470",2,1,0,0,0
"471",3,1,0,0,0
"472",7,0,1,0,0
"473",4,1,0,0,0
"474",7,1,1,0,0
"475",2,0,0,0,0
"476",1,6,0,1,0
"477",2,0,0,0,0
"478",3,0,0,2,0
"479",7,0,1,0,0
"480",7,2,1,0,0
"481",1,7,0,0,0
"482",1,0,2,0,0
"483",1,0,2,0,0
"484",4,4,2,0,0
"485",1,0,2,0,0
"486",9,0,1,0,0
"487",0,6,2,0,0
"488",4,7,0,0,0
"489",9,0,0,0,0
"490",1,9,0,0,0
"491",5,1,0,0,0
"492",2,1,0,0,0
"493",2,1,2,0,0
"494",2,1,1,0,0
"495",2,6,1,0,0
"496",0,7,1,0,0
"497",2,0,0,0,0
"498",7,5,0,0,0
"499",0,2,0,0,0
"500",0,3,1,0,0
"501",7,0,2,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",2,1,0,0,0
"505",5,2,0,2,0
"506",2,0,2,0,0
"507",2,0,0,0,0
"508",6,0,3,0,0
"509",0,5,0,1,0
"510",8,0,0,0,0
"511",2,1,0,0,0
"512",8,0,0,0,0
"513",8,1,1,0,0
"514",2,0,0,0,0
"515",0,5,0,3,0
"516",7,0,0,0,0
"517",1,6,0,0,0
"518",5,1,0,0,0
"519",1,4,1,0,0
"520",3,0,0,0,0
"521",5,0,1,0,0
"522",4,3,1,0,0
"523",1,5,2,0,0
"524",1,6,0,0,0
"525",2,0,1,0,0
"526",0,6,1,0,0
"527",9,1,0,0,0
"528",2,0,0,0,0
"529",3,1,0,0,0
"530",0,8,2,0,0
"531",1,0,2,0,0
"532",5,2,0,0,0
"533",7,1,0,0,0
"534",8,1,0,0,0
"535",3,4,0,0,0
"536",1,7,2,0,0
"537",2,1,0,0,0
"538",1,0,2,0,0
"539",3,6,3,0,0
"540",9,0,0,0,0
"541",1,3,0,0,0
"542",6,0,2,0,0
"543",3,2,0,0,0
"544",1,0,2,0,0
"545",4,2,2,0,0
"546",4,1,2,0,0
"547",1,9,0,1,0
"548",2,1,0,0,0
"549",4,0,0,0,0
"550",0,0,3,0,0
"551",2,0,0,0,0
"552",2,0,0,0,0
"553",4,0,0,0,0
"554",4,0,0,0,0
"555",0,0,3,0,0
"556",6,0,0,0,0
"557",0,6,2,0,0
"558",3,1,0,0,0
"559",0,0,3,0,0
"560",7,0,1,0,0
"561",7,0,0,0,0
"562",0,0,3,0,0
"563",0,7,3,0,0
"564",0,6,0,0,0
"565",7,0,2,0,0
"566",1,0,2,0,0
"567",0,6,3,0,0
"568",3,1,0,0,0
"569",6,2,0,0,0
"570",3,1,0,0,0
"571",8,3,0,0,0
"572",2,0,2,0,0
"573",5,2,0,0,0
"574",5,0,1,0,0
"575",0,7,1,0,0
"576",0,7,1,0,0
"577",1,5,1,0,0
"578",6,0,2,0,0
"579",0,5,4,2,0
"580",4,1,2,0,0
"581",2,5,1,0,0
"582",1,0,2,0,0
"583",4,7,1,0,0
"584",0,2,0,0,0
"585",0,2,0,0,0
"586",8,0,0,0,0
"587",2,0,0,0,0
"588",2,1,0,0,0
"589",2,1,0,0,0
"590",1,6,1,1,0
"591",0,5,0,3,0
"592",0,2,0,0,0
"593",0,3,0,0,0
"594",8,0,0,0,0
"595",4,4,0,0,0
"596",6,0,2,0,0
"597",0,6,1,4,0
"598",2,0,0,0,0
"599",5,3,1,0,0
"600",3,0,1,0,0
"601",0,6,1,0,0
"602",3,1,0,0,0
"603",2,0,0,0,0
"604",5,0,2,0,0
"605",1,0,2,0,0
"606",0,2,0,0,0
"607",3,0,0,0,0
"608",1,0,2,0,0
"609",3,1,0,0,0
"610",0,4,5,1,0
"611",7,3,1,0,0
"612",6,3,0,1,0
"613",8,2,3,0,0
"614",4,4,3,0,0
"615",6,1,0,3,0
"616",1,0,2,0,0
"617",3,1,0,0,0
"618",3,0,0,0,0
"619",5,1,1,0,0
"620",3,3,1,0,0
"621",0,6,1,0,0
"622",5,1,0,0,0
"623",4,0,1,0,0
"624",2,0,3,0,0
"625",9,0,0,0,0
"626",7,4,0,0,0
"627",5,4,0,0,0
"628",0,4,4,0,0
"629",1,5,1,0,0
"630",0,2,6,0,2
"631",7,3,0,2,0
"632",3,0,2,0,0
"633",8,1,0,0,0
"634",1,6,0,0,0
"635",0,1,6,3,2
"636",0,4,6,0,0
"637",6,4,0,0,0
"638",0,0,3,0,0
"639",1,4,1,0,0
"640",3,0,0,0,0
"641",3,4,0,1,0
"642",5,0,2,0,0
"643",6,1,2,0,0
"644",5,2,0,0,0
"645",0,6,2,0,0
"646",4,3,1,0,0
"647",0,6,1,0,0
"648",5,2,0,0,0
"649",8,2,3,0,0
"650",4,2,1,0,0
"651",0,5,1,2,0
"652",7,0,2,0,0
"653",9,2,0,1,0
"654",4,0,2,0,0
"655",1,5,0,3,0
"656",0,2,0,0,0
"657",0,7,2,1,0
"658",1,6,0,0,0
"659",0,5,4,0,0
"660",3,3,2,0,0
"661",6,4,0,0,0
"662",2,2,3,0,0
"663",0,6,4,0,0
"664",0,0,3,0,0
"665",5,4,1,0,0
"666",1,8,0,0,0
"667",3,4,0,0,0
"668",4,4,0,2,0
"669",5,0,1,0,0
"670",3,0,0,0,0
"671",2,1,0,0,0
"672",0,4,3,3,0
"673",7,1,1,0,0
"674",0,7,0,0,0
"675",0,8,0,0,0
"676",5,4,0,0,0
"677",4,2,0,0,0
"678",7,1,1,0,0
"679",2,0,2,0,0
"680",2,0,0,0,0
"681",2,0,0,0,0
"682",7,3,0,3,0
"683",1,7,1,0,0
"684",1,0,2,0,0
"685",8,0,0,0,0
"686",4,0,0,0,0
"687",4,1,0,0,0
"688",4,0,0,0,0
"689",0,2,0,0,0
"690",6,2,1,0,0
"691",2,0,2,0,0
"692",4,3,2,2,0
"693",9,2,0,0,0
"694",5,1,1,0,0
"695",1,0,2,0,0
"696",6,0,2,0,0
"697",2,1,0,0,0
"698",8,1,0,0,0
"699",2,3,0,0,0
"700",1,0,2,0,0
"701",4,0,0,0,0
"702",2,0,0,0,0
"703",1,0,2,0,0
"704",0,7,0,0,0
"705",7,0,1,0,0
"706",0,2,7,1,0
"707",1,7,1,0,0
"708",2,0,0,0,0
"709",5,0,1,0,0
"710",1,4,0,2,0
"711",7,2,0,0,0
"712",4,0,1,0,0
"713",7,0,0,0,0
"714",2,1,0,0,0
"715",3,0,0,0,0
"716",9,0,1,0,0
"717",4,1,0,0,0
"718",4,0,0,0,0
"719",1,4,1,0,0
"720",2,0,0,0,0
"721",8,0,4,0,0
"722",0,6,1,1,0
"723",3,0,3,0,0
"724",4,1,0,0,0
"725",5,1,0,0,0
"726",7,0,0,2,0
"727",9,1,0,0,0
"728",0,3,6,0,0
"729",3,1,0,0,0
"730",7,4,0,0,0
"731",0,8,2,0,0
"732",7,1,2,0,0
"733",5,0,1,0,0
"734",2,1,2,0,0
"735",7,0,0,0,0
"736",0,2,0,0,0
"737",5,1,0,0,0
"738",3,0,0,0,0
"739",0,5,0,0,0
"740",8,0,0,0,0
"741",3,5,2,0,0
"742",3,0,2,1,0
"743",2,0,0,0,0
"744",1,3,1,0,0
"745",1,6,3,0,0
"746",1,0,2,0,0
"747",8,0,2,0,0
"748",0,2,6,3,0
"749",5,3,1,0,0
"750",7,2,3,0,0
"751",0,5,4,1,0
"752",7,2,1,0,0
"753",0,6,2,2,0
"754",3,1,0,0,0
"755",1,5,1,0,0
"756",4,3,1,0,0
"757",8,1,0,0,0
"758",2,2,1,0,0
"759",6,1,0,0,0
"760",0,2,0,0,0
"761",1,0,2,0,0
"762",4,0,2,0,0
"763",0,2,0,0,0
"764",6,2,0,0,0
"765",2,6,3,0,0
"766",2,3,1,0,0
"767",0,2,0,0,0
"768",6,1,1,0,0
"769",0,6,3,0,0
"770",6,0,1,0,0
"771",0,0,3,0,0
"772",3,0,0,0,0
"773",0,6,1,0,0
"774",2,6,2,0,0
"775",2,0,2,0,0
"776",0,2,0,0,0
"777",5,1,0,0,0
"778",1,0,2,0,0
"779",9,0,0,0,0
"780",2,0,0,0,0
"781",1,6,1,0,0
"782",5,3,0,0,0
"783",0,2,0,0,0
"784",0,2,0,0,0
"785",2,6,0,0,0
"786",5,0,1,0,0
"787",3,0,0,0,0
"788",0,7,2,0,0
"789",1,0,2,0,0
"790",0,0,6,3,0
"791",6,0,2,0,0
"792",2,2,3,0,0
"793",2,0,0,0,0
"794",0,2,2,0,0
"795",2,0,2,0,0
"796",4,2,1,0,0
"797",2,3,0,2,0
"798",5,0,0,0,0
"799",9,0,0,0,0
"800",4,5,1,0,0
"801",4,0,2,0,0
"802",5,0,0,3,0
"803",2,0,0,0,0
"804",0,9,1,0,0
"805",7,1,1,0,0
"806",8,0,1,0,0
"807",8,3,0,0,0
"808",1,0,2,0,0
"809",1,6,0,0,0
"810",0,2,0,0,0
"811",1,4,0,0,0
"812",0,3,0,0,0
"813",1,0,2,0,0
"814",6,0,2,0,0
"815",7,1,0,0,0
"816",8,0,0,0,0
"817",3,0,1,0,0
"818",4,3,0,2,0
"819",6,3,0,0,0
"820",0,6,0,0,0
"821",0,6,1,0,0
"822",3,2,0,0,0
"823",6,2,0,2,0
"824",6,1,0,0,0
"825",0,7,0,2,0
"826",1,0,2,0,0
"827",4,0,2,0,0
"828",4,3,1,0,0
"829",0,9,1,0,0
"830",7,0,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",1,4,0,0,0
"834",3,2,1,0,0
"835",2,4,1,0,0
"836",1,0,2,0,0
"837",8,0,2,0,0
"838",0,5,4,1,0
"839",1,5,0,0,0
"840",7,0,2,0,0
"841",6,5,1,0,0
"842",5,1,0,0,0
"843",8,0,1,0,0
"844",4,2,0,0,0
"845",7,3,0,1,0
"846",2,0,0,0,0
"847",4,4,1,0,0
"848",2,1,0,0,0
"849",0,4,2,0,0
"850",7,2,2,0,0
"851",0,0,6,4,0
"852",2,0,2,0,0
"853",1,0,2,0,0
"854",1,5,1,0,0
"855",0,5,4,0,0
"856",0,6,2,0,0
"857",2,2,0,0,0
"858",4,1,0,0,0
"859",8,1,0,2,0
"860",0,2,0,0,0
"861",2,0,0,0,0
"862",4,2,0,0,0
"863",5,3,0,0,0
"864",0,2,0,0,0
"865",2,2,0,0,0
"866",5,1,0,3,0
"867",8,1,0,0,0
"868",8,1,0,0,0
"869",7,5,0,0,0
"870",0,4,2,0,0
"871",0,2,0,0,0
"872",0,5,4,3,0
"873",6,0,2,0,0
"874",5,3,1,0,0
"875",0,0,3,0,0
"876",7,0,2,0,0
"877",7,0,0,2,0
"878",2,3,1,0,0
"879",0,2,0,0,0
"880",0,5,3,0,0
"881",1,4,0,0,0
"882",2,0,0,0,0
"883",8,2,0,0,0
"884",4,0,1,0,0
"885",4,2,0,0,0
"886",9,0,2,0,0
"887",7,2,0,0,0
"888",2,0,0,0,0
"889",0,0,3,0,0
"890",4,5,0,3,0
"891",3,4,1,0,0
"892",0,5,1,0,0
"893",7,1,0,0,0
"894",3,1,0,0,0
"895",8,0,2,0,0
"896",7,0,2,0,0
"897",0,2,0,0,0
"898",4,0,1,0,0
"899",3,2,0,0,0
"900",7,2,0,0,0
"901",2,0,0,0,0
"902",1,6,0,0,0
"903",2,0,0,0,0
"904",6,2,1,0,0
"905",6,0,1,0,0
"906",7,3,1,0,0
"907",3,0,0,0,0
"908",4,1,0,0,0
"909",0,8,1,0,0
"910",2,1,0,0,0
"911",3,0,0,0,0
"912",3,0,2,0,0
"913",0,5,2,0,0
"914",4,2,1,0,0
"915",3,1,0,0,0
"916",2,0,2,0,0
"917",6,3,0,1,0
"918",3,0,0,0,0
"919",8,2,1,0,0
"920",6,2,2,0,0
"921",6,2,1,0,0
"922",4,6,1,0,0
"923",2,0,0,0,0
"924",4,5,1,0,0
"925",1,3,4,0,0
"926",6,1,2,2,0
"927",2,0,1,0,0
"928",0,7,0,0,0
"929",0,2,0,0,0
"930",5,4,0,0,0
"931",1,4,1,0,0
"932",2,1,0,0,0
"933",0,2,7,0,0
"934",2,0,0,0,0
"935",2,0,0,0,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",6,2,0,0,0
"939",5,0,2,0,0
"940",2,0,2,0,0
"941",3,2,0,0,0
"942",5,0,2,0,0
"943",4,1,0,0,0
"944",7,1,2,0,0
"945",0,8,0,2,0
"946",0,5,1,0,0
"947",3,0,0,3,0
"948",5,0,2,0,0
"949",4,3,0,0,0
"950",4,2,1,0,0
"951",0,2,4,3,0
"952",1,7,3,0,0
"953",0,10,2,0,0
"954",3,4,2,0,0
"955",0,5,2,1,0
"956",9,0,1,0,0
"957",5,3,0,0,0
"958",4,2,0,0,0
"959",1,7,3,0,0
"960",8,0,2,0,0
"961",3,0,1,0,0
"962",0,3,0,0,0
"963",2,0,0,0,0
"964",0,0,3,0,0
"965",4,0,0,0,0
"966",5,1,0,0,0
"967",3,0,3,0,0
"968",2,2,0,0,0
"969",0,3,0,0,0
"970",8,2,0,0,0
"971",1,9,0,0,0
"972",0,0,3,0,0
"973",3,0,0,0,0
"974",6,1,0,0,0
"975",6,3,0,0,0
"976",1,0,2,0,0
"977",6,3,0,0,0
"978",6,1,0,0,0
"979",0,2,0,0,0
"980",6,2,0,0,0
"981",0,3,3,0,0
"982",0,2,0,0,0
"983",8,1,0,0,0
"984",8,0,3,0,0
"985",3,6,0,0,0
"986",6,0,2,0,0
"987",0,9,0,0,0
"988",6,0,2,0,0
"989",0,7,0,0,0
"990",0,5,1,0,0
"991",8,0,0,0,0
"992",1,3,1,0,0
"993",1,5,2,0,0
"994",2,7,1,0,0
"995",2,1,0,0,0
"996",0,3,6,0,0
"997",6,1,3,0,0
"998",0,0,7,0,0
"999",2,0,0,0,0
"1000",2,2,0,2,0
"1001",2,0,0,0,0
"1002",5,0,0,2,0
"1003",6,2,0,0,0
"1004",1,0,2,0,0
"1005",0,7,2,3,0
"1006",2,0,2,0,0
"1007",3,2,2,0,0
"1008",6,1,0,0,0
"1009",2,0,2,0,0
"1010",9,0,1,0,0
"1011",3,0,0,0,0
"1012",6,1,1,0,0
"1013",3,1,1,0,0
"1014",0,8,1,0,0
"1015",0,2,0,0,0
"1016",8,1,0,0,0
"1017",2,0,0,0,0
"1018",3,0,0,0,0
"1019",6,2,0,0,0
"1020",8,0,1,0,0
"1021",0,7,0,0,0
"1022",3,0,0,0,0
"1023",2,1,0,0,0
"1024",1,0,2,0,0
"1025",0,8,2,0,0
"1026",2,1,0,0,0
"1027",6,1,4,0,0
"1028",3,1,0,0,0
"1029",2,0,1,0,0
"1030",2,1,0,0,0
"1031",7,2,3,0,0
"1032",0,6,3,0,0
"1033",4,0,1,0,0
"1034",0,3,7,2,0
"1035",2,1,0,0,0
"1036",8,0,0,0,0
"1037",4,3,0,0,0
"1038",2,4,2,0,0
"1039",3,2,1,0,0
"1040",2,1,0,0,0
"1041",2,0,0,0,0
"1042",3,1,0,0,0
"1043",0,0,3,0,0
"1044",7,2,0,0,0
"1045",1,0,2,0,0
"1046",4,4,2,0,0
"1047",2,0,0,0,0
"1048",5,0,0,0,0
"1049",5,1,0,0,0
"1050",5,3,2,0,0
"1051",1,5,0,0,0
"1052",4,1,1,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",7,1,0,0,0
"1056",0,6,2,0,0
"1057",3,6,0,0,0
"1058",5,0,1,0,0
"1059",5,2,3,0,0
"1060",0,2,0,0,0
"1061",0,7,2,0,0
"1062",0,2,0,0,0
"1063",2,0,0,0,0
"1064",7,3,1,0,0
"1065",0,2,0,0,0
"1066",7,2,0,1,0
"1067",0,8,0,0,3
"1068",2,1,0,0,0
