"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",8,1,0,0,0
"3",5,0,0,0,0
"4",5,0,2,0,0
"5",2,0,2,0,0
"6",2,3,0,0,0
"7",1,0,2,0,0
"8",0,6,0,0,0
"9",3,1,3,0,0
"10",2,2,1,0,0
"11",3,3,0,0,0
"12",3,0,0,0,0
"13",2,0,0,0,0
"14",4,1,0,0,0
"15",1,0,2,0,0
"16",6,0,3,0,0
"17",4,0,0,0,0
"18",2,0,0,0,0
"19",0,2,0,0,0
"20",0,2,0,0,0
"21",4,2,0,0,0
"22",0,9,0,2,0
"23",1,0,2,0,0
"24",2,1,0,0,0
"25",4,5,1,1,0
"26",5,2,1,0,0
"27",4,7,1,0,0
"28",1,0,2,0,0
"29",5,0,1,0,0
"30",2,1,0,0,0
"31",1,0,2,0,0
"32",1,4,1,0,0
"33",3,0,2,0,0
"34",8,0,2,0,0
"35",0,3,2,1,0
"36",6,1,2,0,0
"37",9,1,0,0,0
"38",1,0,2,0,0
"39",4,0,0,0,0
"40",6,0,2,0,0
"41",0,7,0,0,0
"42",2,0,0,0,0
"43",6,2,1,0,0
"44",0,8,0,1,0
"45",5,2,0,0,0
"46",2,0,0,0,0
"47",4,1,0,0,0
"48",2,2,1,0,0
"49",1,2,4,0,0
"50",2,0,0,0,0
"51",1,5,0,0,0
"52",5,0,0,0,0
"53",8,0,1,0,0
"54",7,0,1,0,0
"55",4,0,0,0,0
"56",2,0,2,0,0
"57",3,0,1,0,0
"58",6,2,0,2,0
"59",0,8,0,0,0
"60",6,2,1,0,0
"61",5,3,0,0,0
"62",9,1,0,0,0
"63",3,0,0,0,0
"64",4,1,1,0,0
"65",2,0,0,0,0
"66",7,1,0,0,0
"67",1,0,2,0,0
"68",6,0,1,0,0
"69",6,1,0,0,0
"70",2,0,2,0,0
"71",3,0,1,0,0
"72",8,1,2,0,0
"73",1,0,2,0,0
"74",0,2,4,3,0
"75",3,0,2,0,0
"76",5,1,0,0,0
"77",0,8,1,0,0
"78",2,6,3,0,0
"79",5,1,0,0,0
"80",5,1,0,0,0
"81",9,1,0,2,0
"82",2,0,1,0,0
"83",2,0,0,0,0
"84",7,1,0,0,0
"85",7,0,0,0,0
"86",0,0,3,0,0
"87",6,3,1,0,0
"88",6,0,2,0,0
"89",4,0,0,0,0
"90",6,3,0,0,0
"91",2,0,0,0,0
"92",0,0,3,0,0
"93",2,0,0,0,0
"94",4,1,1,0,0
"95",8,0,0,0,0
"96",6,0,2,0,0
"97",1,0,2,0,0
"98",1,0,2,0,0
"99",2,0,0,0,0
"100",4,2,1,0,0
"101",2,1,0,0,0
"102",7,0,0,0,0
"103",3,0,2,0,0
"104",6,0,0,0,0
"105",0,5,2,0,0
"106",4,0,2,0,0
"107",3,5,6,0,0
"108",6,0,0,1,0
"109",2,3,0,2,0
"110",7,1,0,0,0
"111",1,0,2,0,0
"112",0,2,0,0,0
"113",3,1,2,0,0
"114",6,1,1,0,0
"115",3,6,2,0,0
"116",1,3,0,2,0
"117",0,2,0,0,0
"118",3,1,0,0,0
"119",8,2,0,0,0
"120",2,0,0,0,0
"121",0,0,3,0,0
"122",2,2,1,0,0
