"","V1","V2","V3","V4","V5"
"95",0,3,13,0,1
"96",12,2,0,0,0
"97",0,1,3,19,0
"98",0,11,3,3,0
"99",1,2,15,5,0
"100",0,1,16,3,0
"101",0,1,10,0,0
"102",5,0,1,6,0
"103",11,0,1,0,0
"104",2,0,1,15,0
"105",1,1,13,4,0
"106",0,1,16,1,0
"107",0,12,0,0,0
"108",0,2,1,19,0
"109",0,1,0,23,1
"110",0,2,15,2,0
"111",0,4,13,3,0
"112",1,13,0,0,0
"113",0,0,2,9,7
"114",1,8,1,14,0
"115",1,0,16,0,0
"116",1,1,18,0,0
"117",0,7,9,4,0
"118",0,3,18,0,0
"119",2,13,0,0,0
"120",1,0,0,4,13
"121",1,1,11,6,0
"122",0,9,0,0,0
"123",1,0,4,12,8
"124",1,13,2,0,0
"125",0,3,0,18,1
"126",0,6,14,1,0
"127",0,0,6,17,0
"128",10,0,0,0,0
"129",0,0,16,3,0
"130",0,0,0,0,0
"131",1,1,15,0,0
"132",2,10,3,0,0
"133",1,0,1,20,0
"134",0,2,2,24,0
"135",0,12,0,2,0
"136",1,1,0,14,0
"137",9,2,0,0,0
"138",4,0,0,0,0
"139",1,1,1,20,0
"140",0,0,2,16,0
"141",3,15,0,0,0
"142",0,4,16,0,0
"143",1,12,0,1,0
"144",1,1,12,2,0
"145",1,3,10,5,0
"146",0,1,21,0,0
"147",1,1,13,2,0
"148",8,3,2,0,0
"149",0,2,11,2,0
"150",0,0,15,3,2
"151",9,1,0,0,0
"152",2,2,0,17,0
"153",5,7,1,0,0
"154",0,2,18,0,0
"155",0,2,16,1,0
"156",0,3,11,8,0
"157",1,2,12,3,0
"158",0,3,4,12,0
"159",0,1,15,1,0
"160",1,8,4,2,2
"161",1,6,17,0,0
"162",0,1,1,1,16
"163",2,4,13,0,0
"164",0,2,14,1,0
"165",1,7,3,7,0
"166",0,0,19,0,0
"167",1,0,14,0,0
"168",0,14,0,0,0
"169",0,1,11,2,0
"170",4,16,0,0,0
"171",0,1,20,2,0
"172",1,0,11,6,0
"173",1,8,1,1,0
"174",0,1,1,7,9
"175",0,0,2,23,1
"176",0,0,11,14,0
"177",0,0,11,4,0
"178",1,15,1,0,0
"179",1,1,11,2,0
"180",4,6,6,0,0
"181",0,1,7,15,0
"182",0,11,0,0,0
"183",0,3,4,8,2
"184",0,2,15,3,0
"185",1,2,14,2,0
"186",3,1,2,0,0
"187",1,2,11,2,0
"188",0,0,18,0,0
"189",3,7,0,0,0
"190",0,12,5,0,0
"191",0,2,14,7,0
"192",3,3,16,0,0
"193",0,0,12,8,0
"194",2,2,15,0,0
"195",0,1,16,1,0
"196",5,0,0,0,0
"197",0,0,15,3,0
"198",2,8,1,0,0
"199",0,0,1,21,0
"200",1,9,0,1,0
"201",2,11,0,3,0
"202",1,0,14,1,0
"203",3,2,5,3,2
"204",4,1,0,0,0
"205",1,4,17,0,0
"206",0,2,17,0,0
"207",8,2,0,0,0
"208",0,1,10,4,2
"209",0,0,1,0,0
"210",0,3,0,18,0
"211",0,3,14,0,0
"212",1,16,0,0,0
"213",1,1,15,4,0
"214",0,1,3,23,0
"215",0,0,2,21,0
"216",0,8,5,3,0
"217",0,0,0,4,22
"218",1,2,17,1,0
"219",6,6,0,0,0
"220",0,0,14,0,0
"221",7,2,1,1,0
"222",3,8,2,0,0
"223",0,0,4,23,0
"224",0,16,4,0,0
"225",0,1,4,11,5
"226",0,3,1,23,0
"227",0,0,2,22,0
"228",3,1,9,3,0
"229",0,0,14,5,1
"230",0,4,11,2,0
"231",0,2,12,2,0
"232",0,4,16,3,0
"233",1,10,4,0,0
"234",1,0,14,1,1
"235",1,1,9,2,1
"236",2,2,12,7,0
"237",0,4,12,1,0
"238",0,0,2,0,0
"239",4,11,2,0,0
"240",1,13,0,0,0
"241",12,0,0,2,0
"242",3,8,1,0,0
"243",0,2,15,0,0
"244",0,13,7,1,0
"245",0,1,9,8,0
"246",0,0,12,13,0
"247",2,0,4,20,0
"248",0,2,14,1,0
"249",8,0,0,0,0
"250",2,0,14,1,0
"251",0,0,4,13,0
"252",8,1,0,1,0
"253",3,5,2,0,0
"254",0,4,1,16,0
"255",0,0,3,23,0
"256",0,0,11,12,0
"257",2,4,14,0,0
"258",1,0,17,1,0
"259",1,11,0,0,0
"260",1,8,8,0,0
"261",0,0,22,0,1
"262",0,16,1,0,0
"263",0,1,10,0,0
"264",0,0,1,21,0
"265",0,3,17,0,0
"266",0,0,2,22,0
"267",0,1,16,0,0
"268",1,0,8,11,2
"269",0,1,20,0,0
"270",0,1,1,21,1
"271",1,0,6,12,2
"272",0,0,2,18,4
"273",1,0,17,1,0
"274",3,0,15,0,0
"275",1,0,4,21,0
"276",0,0,1,23,0
"277",1,2,9,7,1
"278",0,2,1,20,0
"279",0,0,14,4,3
"280",0,0,2,0,22
"281",0,4,10,1,0
"282",9,1,1,0,0
"283",1,3,12,0,0
"284",0,4,15,0,0
"285",0,1,16,5,1
"286",0,0,1,21,4
"287",1,0,13,3,0
"288",0,0,3,1,16
"289",0,3,18,0,0
"290",0,0,7,12,3
"291",0,2,16,1,0
"292",1,14,1,0,0
"293",2,3,0,0,0
"294",0,0,10,6,0
"295",4,2,12,0,0
"296",2,8,7,0,0
"297",0,1,17,1,0
"298",1,10,8,0,0
"299",1,2,12,1,0
"300",0,0,3,17,4
"301",5,11,3,0,1
"302",5,4,1,0,0
"303",1,4,2,0,0
"304",9,0,1,0,0
"305",0,0,0,20,0
"306",0,0,15,10,0
"307",0,20,1,0,0
"308",0,1,3,17,0
"309",1,9,4,0,0
"310",1,0,10,16,0
"311",0,2,0,18,0
"312",2,0,11,6,0
"313",1,0,10,11,0
"314",0,0,11,4,0
"315",0,3,5,8,0
"316",0,1,17,1,0
"317",1,1,2,20,0
"318",2,9,2,0,0
"319",1,1,8,11,0
"320",0,0,1,18,2
"321",0,5,17,1,0
"322",1,6,7,4,0
"323",0,0,3,20,0
"324",0,5,13,0,0
"325",1,4,9,3,0
"326",0,0,23,0,0
"327",2,9,4,0,0
"328",2,7,2,0,0
"329",2,11,4,0,0
"330",3,7,4,2,0
"331",0,1,16,4,0
"332",0,0,14,3,0
"333",0,6,11,1,0
"334",0,2,16,0,0
"335",0,12,0,0,0
"336",1,13,3,1,0
"337",4,1,10,3,0
"338",2,6,3,0,0
"339",0,3,0,12,1
"340",1,4,15,0,0
"341",0,1,12,7,0
"342",0,0,1,22,0
"343",2,3,12,0,0
"344",1,0,6,14,0
"345",1,6,0,6,2
"346",0,1,6,17,0
"347",0,0,20,3,0
"348",0,17,1,0,0
"349",0,0,2,19,0
"350",1,10,0,0,0
"351",0,1,0,1,19
"352",8,0,1,0,0
"353",0,0,3,17,3
"354",0,1,14,5,0
"355",5,6,9,0,0
"356",1,0,6,13,0
"357",3,10,2,0,0
"358",0,0,17,4,2
"359",0,1,7,10,0
"360",0,2,2,24,0
"361",0,0,2,10,8
"362",2,13,1,0,0
"363",0,0,1,6,18
"364",1,5,1,0,0
"365",4,8,1,0,0
"366",0,12,2,0,0
"367",1,1,11,4,1
"368",2,0,18,1,0
"369",0,2,0,21,0
"370",1,13,2,0,0
"371",2,3,13,2,0
"372",0,2,4,20,0
"373",0,1,16,2,0
"374",0,4,15,0,0
"375",0,14,0,2,0
"376",0,1,1,20,0
"377",1,1,14,5,0
"378",0,2,19,0,0
"379",1,2,19,0,0
"380",1,3,14,3,0
"381",0,8,4,0,0
"382",1,1,18,2,0
"383",2,8,3,1,0
"384",0,7,11,0,0
"385",1,2,20,0,0
"386",9,1,0,0,0
"387",0,2,14,0,0
"388",1,6,7,3,0
"389",1,9,1,3,1
"390",4,8,10,3,0
"391",4,4,8,2,0
"392",0,0,2,4,17
"393",2,2,14,0,0
"394",0,4,7,6,0
"395",3,6,4,0,0
"396",0,2,1,20,0
"397",0,9,7,0,0
"398",1,13,1,0,0
"399",0,1,15,0,0
"400",1,2,15,1,0
"401",0,1,9,7,0
"402",0,0,16,0,0
"403",0,1,15,1,0
"404",10,2,2,0,0
"405",1,19,1,0,0
"406",0,1,1,14,4
"407",0,1,18,0,0
"408",0,2,13,0,0
"409",0,3,13,2,0
"410",10,0,1,0,0
"411",0,0,3,17,0
"412",1,0,11,11,0
"413",1,2,17,1,0
"414",1,5,15,0,0
"415",1,7,2,0,0
"416",0,0,6,10,6
"417",1,0,4,1,10
"418",0,0,2,20,0
"419",1,17,2,0,0
"420",1,2,8,7,0
"421",0,15,5,0,0
"422",0,0,1,26,0
"423",1,7,6,0,0
"424",10,1,1,1,0
"425",1,7,12,0,0
"426",0,0,3,16,0
"427",0,8,3,0,0
"428",0,0,13,3,0
"429",2,9,6,0,0
"430",0,0,21,0,0
"431",0,1,19,1,0
"432",0,15,0,0,0
"433",0,2,0,10,9
"434",1,2,11,3,0
"435",1,0,17,1,0
"436",0,2,12,2,0
"437",2,0,1,13,3
"438",0,2,1,7,14
"439",1,17,2,0,0
"440",0,1,23,0,0
"441",1,1,19,3,0
"442",0,1,7,13,3
"443",3,1,0,13,0
"444",0,1,13,3,0
"445",0,4,16,0,0
"446",0,0,19,4,0
"447",0,0,0,3,19
"448",2,3,18,0,0
"449",7,0,0,0,0
"450",0,2,2,0,18
"451",1,0,10,6,0
"452",0,3,18,0,0
"453",0,13,0,0,0
"454",7,5,2,0,0
"455",3,0,7,0,0
"456",3,1,18,0,0
"457",2,0,17,0,0
"458",0,0,3,19,2
"459",2,12,2,3,0
"460",2,11,8,0,0
"461",1,14,1,1,0
"462",2,14,2,0,0
"463",0,7,13,0,0
"464",1,3,4,0,0
"465",0,0,9,4,0
"466",1,10,13,0,0
"467",0,2,6,8,0
"468",0,3,9,4,0
"469",0,0,16,0,2
"470",0,5,15,0,0
"471",1,16,1,0,0
"472",1,12,0,1,0
"473",0,3,0,17,1
"474",0,0,8,6,0
"475",0,0,15,7,0
"476",7,2,1,0,0
"477",1,10,0,0,0
"478",0,0,13,4,0
"479",1,12,1,0,0
"480",1,3,10,3,0
"481",0,3,12,0,0
"482",0,14,2,0,0
"483",12,4,0,0,0
"484",0,3,17,1,0
"485",0,15,1,0,0
"486",0,2,6,16,0
"487",4,2,4,6,0
"488",1,12,3,1,0
"489",2,0,14,2,0
"490",15,0,0,0,0
"491",1,15,1,0,0
"492",0,8,3,0,0
"493",0,14,2,1,0
"494",2,1,18,0,0
"495",4,5,2,0,0
"496",2,0,2,16,0
"497",0,0,10,11,0
"498",0,1,0,21,0
"499",0,4,15,6,3
"500",1,0,12,2,0
"501",0,1,17,0,0
"502",0,0,20,0,0
"503",1,1,2,18,0
"504",0,8,8,1,0
"505",0,1,6,10,0
"506",0,0,4,14,5
"507",0,10,4,0,0
"508",0,1,18,0,0
"509",8,1,1,0,0
"510",2,10,1,0,0
"511",0,0,0,23,0
"512",0,2,17,0,0
"513",1,0,17,1,0
"514",1,2,6,5,2
"515",0,0,2,2,17
"516",1,3,14,1,0
"517",0,4,19,2,0
"518",0,0,1,1,19
"519",0,0,11,7,0
"520",3,1,3,12,0
"521",0,3,0,23,0
"522",2,3,2,6,1
"523",6,8,2,0,0
"524",0,0,12,0,2
"525",1,4,10,1,0
"526",10,1,0,0,0
"527",0,0,10,3,0
"528",0,0,21,0,0
"529",0,9,12,0,0
"530",12,4,0,0,0
"531",0,0,18,0,0
"532",2,5,8,0,0
"533",0,0,0,23,2
"534",0,1,10,10,0
"535",0,0,16,3,0
"536",12,2,0,0,0
"537",0,3,7,4,0
"538",0,1,13,5,0
"539",0,0,2,0,18
"540",0,2,1,20,0
"541",1,1,5,16,0
"542",11,3,0,0,0
"543",1,1,17,0,0
"544",0,14,0,0,0
"545",0,2,15,2,0
"546",12,3,6,2,0
"547",1,12,1,2,0
"548",0,0,0,22,0
"549",1,1,17,0,0
"550",0,0,1,17,1
"551",0,0,2,11,11
"552",2,11,6,0,0
"553",1,3,14,4,0
"554",6,6,0,1,0
"555",8,7,2,0,0
"556",0,3,0,17,0
"557",0,1,0,14,2
"558",0,1,9,9,0
"559",0,4,16,2,0
"560",1,10,7,2,0
"561",0,0,17,1,0
"562",11,2,1,0,0
"563",2,5,5,1,0
"564",0,2,10,5,0
"565",1,0,2,17,1
"566",0,0,5,20,0
"567",0,2,13,0,0
"568",0,1,1,18,0
"569",8,1,0,0,0
"570",1,13,1,0,0
"571",0,9,4,0,0
"572",0,4,6,3,0
"573",0,1,14,0,2
"574",0,0,6,13,1
"575",10,0,0,0,0
"576",1,1,2,16,0
"577",2,0,4,16,0
"578",0,4,17,0,1
"579",0,0,18,2,2
"580",0,4,17,0,0
"581",0,4,4,4,0
"582",0,10,2,0,0
"583",0,3,3,19,0
"584",0,0,15,2,0
"585",1,0,21,0,2
"586",0,2,14,0,0
"587",0,2,17,1,0
"588",1,5,11,0,0
"589",0,13,1,1,0
"590",2,0,16,0,0
"591",0,7,12,0,0
"592",0,1,12,1,0
"593",1,4,14,0,0
"594",0,1,1,14,0
"595",10,1,1,3,0
"596",0,3,7,6,2
"597",4,0,0,1,13
"598",2,13,1,0,0
"599",2,8,2,0,0
"600",0,2,15,1,0
"601",0,0,21,6,0
"602",0,0,17,0,0
"603",1,1,0,18,0
"604",0,4,14,2,0
"605",0,0,2,18,0
"606",0,1,11,3,0
"607",0,3,10,2,2
"608",0,0,3,20,0
"609",0,1,12,7,0
"610",2,12,3,0,0
"611",5,10,1,0,0
"612",2,10,2,0,0
"613",0,4,1,22,0
"614",0,0,4,17,6
"615",0,2,7,4,0
"616",4,9,1,0,0
"617",0,2,12,6,0
"618",0,2,14,0,0
"619",0,13,0,0,0
"620",1,0,8,15,0
"621",0,0,13,0,0
"622",0,1,6,11,0
"623",1,0,20,0,0
"624",0,0,4,22,0
"625",0,1,0,17,3
"626",2,0,18,2,0
"627",2,8,0,0,0
"628",1,8,0,0,0
"629",3,10,1,0,0
"630",1,1,18,0,0
"631",2,9,1,2,0
"632",1,2,13,0,0
"633",0,0,0,22,0
"634",0,1,3,16,0
"635",0,4,1,11,2
"636",0,0,18,5,2
"637",0,0,8,10,0
"638",2,14,2,0,0
"639",11,2,2,0,0
"640",6,0,0,0,0
"641",1,7,8,1,0
"642",1,6,7,3,0
"643",1,5,5,0,0
"644",0,0,18,1,0
"645",1,4,6,1,0
"646",8,1,0,0,0
"647",3,13,1,0,0
"648",1,0,5,15,0
"649",12,0,0,0,0
"650",1,1,19,2,0
"651",0,14,0,0,0
"652",3,6,2,0,0
"653",0,1,11,6,1
"654",13,1,0,0,0
"655",4,10,2,0,0
"656",0,9,5,2,0
"657",0,8,2,3,0
"658",0,1,16,0,0
"659",0,9,6,0,0
"660",0,14,0,0,0
"661",0,0,3,18,1
"662",1,13,1,0,0
"663",9,1,6,0,0
"664",0,3,7,5,0
"665",0,1,19,0,0
"666",0,5,19,2,0
"667",0,0,1,14,0
"668",0,1,5,13,0
"669",1,12,3,1,0
"670",1,13,4,0,0
"671",0,0,17,3,0
"672",0,1,15,0,0
"673",2,0,0,15,7
"674",7,2,6,2,0
"675",0,2,21,0,0
"676",4,1,18,0,0
"677",2,3,13,0,0
"678",0,4,13,0,0
"679",0,0,15,2,0
"680",2,5,3,7,0
"681",1,15,3,0,0
"682",2,3,14,0,0
"683",1,1,8,12,0
"684",0,6,18,0,0
"685",1,0,14,0,0
"686",0,0,2,0,0
"687",4,11,0,0,0
"688",1,3,6,0,0
"689",0,0,17,0,0
"690",0,4,5,9,0
"691",0,1,1,20,0
"692",1,4,14,5,0
"693",0,6,8,0,0
"694",1,3,1,18,0
"695",1,5,13,0,0
"696",3,3,9,0,0
"697",1,2,16,0,0
"698",3,0,16,0,0
"699",1,2,10,1,0
"700",1,10,1,0,0
"701",0,0,4,21,0
"702",0,1,0,9,6
"703",0,8,17,1,0
"704",2,2,9,10,0
"705",0,2,10,7,0
"706",1,14,3,0,0
"707",0,16,0,2,0
"708",0,4,13,2,0
"709",12,1,2,0,0
"710",0,0,16,6,0
"711",0,1,13,7,0
"712",10,0,0,0,0
"713",0,1,1,19,0
"714",0,2,13,2,0
"715",0,2,17,0,0
"716",2,9,7,0,0
"717",2,13,1,0,0
"718",0,2,13,3,0
"719",0,1,9,8,2
"720",0,13,0,1,0
"721",1,15,1,0,0
"722",1,3,11,0,0
"723",0,1,5,13,0
"724",2,1,12,1,0
"725",0,0,17,3,0
"726",1,10,1,0,0
"727",0,9,9,0,0
"728",0,17,1,0,0
"729",2,2,9,1,0
"730",0,3,18,0,0
"731",4,0,7,4,0
"732",3,0,6,12,2
"733",4,7,3,5,0
"734",0,7,4,0,0
"735",1,0,15,2,1
"736",0,13,5,0,0
"737",1,0,19,1,0
"738",8,0,0,0,0
"739",0,0,18,0,0
"740",6,6,0,0,0
"741",1,13,2,2,0
"742",1,0,0,23,0
"743",0,0,0,23,0
"744",1,8,1,14,0
"745",0,2,0,12,6
"746",0,0,2,18,2
"747",0,2,18,0,0
"748",1,0,10,11,0
"749",0,8,15,0,0
"750",1,2,19,2,0
"751",0,0,21,0,0
"752",0,1,15,0,0
"753",0,3,13,1,0
"754",1,1,7,9,0
"755",0,2,13,0,0
"756",0,2,11,3,1
"757",0,1,10,5,0
"758",0,2,0,15,0
"759",6,5,0,0,0
"760",0,0,0,10,10
"761",1,7,8,0,0
"762",10,0,0,0,0
"763",0,0,2,17,1
"764",0,0,1,23,0
"765",0,3,7,0,0
"766",0,2,15,0,0
"767",0,17,1,0,0
"768",0,2,15,0,0
"769",2,0,20,0,0
"770",0,17,1,0,0
"771",2,1,18,0,0
"772",2,0,14,0,0
"773",0,0,4,21,0
"774",0,13,0,0,0
"775",3,9,2,0,0
"776",0,22,0,0,0
"777",4,7,0,0,0
"778",0,0,8,16,0
"779",0,6,8,0,0
"780",1,9,0,0,0
"781",1,12,0,0,0
"782",0,3,16,0,0
"783",0,2,0,11,6
"784",1,3,11,1,0
"785",0,3,12,5,0
"786",0,3,3,11,0
"787",3,12,1,0,0
"788",5,7,7,0,0
"789",4,7,2,0,0
"790",1,9,1,6,0
"791",14,0,0,0,0
"792",0,2,11,6,0
"793",2,13,4,0,0
"794",1,0,2,0,0
"795",1,1,15,1,0
"796",0,2,2,22,0
"797",0,0,0,19,2
"798",0,0,16,11,0
"799",0,1,21,0,0
"800",0,3,11,0,0
"801",0,1,14,5,0
"802",1,2,2,0,16
"803",0,2,11,6,2
"804",0,3,3,13,3
"805",2,8,4,3,0
"806",1,4,11,3,0
"807",0,2,4,14,0
"808",0,0,5,19,1
"809",0,1,2,0,21
"810",1,0,21,0,0
"811",9,1,0,0,0
"812",9,0,0,0,0
"813",0,0,1,22,0
"814",0,5,15,0,0
"815",6,7,1,0,0
"816",6,2,0,0,0
"817",1,2,17,1,0
"818",5,3,5,0,0
"819",0,2,12,3,0
"820",1,1,20,5,0
"821",0,0,13,3,0
"822",0,1,2,10,9
"823",0,0,4,17,2
"824",0,1,22,0,0
"825",2,12,3,0,0
"826",0,1,0,16,2
"827",1,2,14,4,0
"828",0,3,0,16,0
"829",1,7,2,6,0
"830",1,7,13,0,0
"831",0,2,16,0,0
"832",0,1,2,2,21
"833",0,3,14,1,0
"834",0,0,0,3,17
"835",1,3,9,0,0
"836",2,0,2,19,0
"837",0,2,10,1,0
"838",0,0,19,6,0
"839",3,2,13,1,0
"840",1,5,12,1,0
"841",0,0,17,1,0
"842",0,0,13,6,0
"843",1,2,10,1,0
"844",6,1,1,0,1
"845",1,14,3,1,0
"846",0,8,11,0,0
"847",0,2,7,14,0
"848",0,0,3,19,0
"849",0,2,12,1,0
"850",1,11,4,0,0
"851",0,3,11,0,0
"852",0,2,7,9,0
"853",0,4,18,0,0
"854",5,4,7,0,0
"855",1,14,0,0,0
"856",0,1,22,0,0
"857",2,1,10,6,0
"858",1,9,6,0,0
"859",2,9,2,1,0
"860",0,1,18,0,0
"861",1,1,16,1,0
"862",0,19,0,1,0
"863",0,3,8,1,0
"864",0,3,14,0,0
"865",0,0,4,15,0
"866",1,0,4,15,0
"867",1,1,1,12,2
"868",1,0,20,2,0
"869",0,5,18,0,0
"870",0,0,2,4,18
"871",0,8,12,2,0
"872",10,2,1,0,0
"873",7,2,3,3,0
"874",0,0,2,0,20
"875",0,4,17,0,0
"876",12,0,0,0,0
"877",0,3,20,0,0
"878",0,3,15,0,0
"879",2,0,6,7,4
"880",0,2,6,15,0
"881",3,9,0,1,0
"882",1,2,12,0,0
"883",2,2,10,1,0
"884",0,8,12,0,0
"885",0,3,0,22,4
"886",3,5,11,0,0
"887",0,0,18,2,3
"888",5,0,15,0,0
"889",0,1,14,3,0
"890",1,2,0,13,0
"891",0,1,18,0,0
"892",3,6,2,1,0
"893",0,1,22,0,2
"894",0,0,2,16,4
"895",9,4,0,0,0
"896",1,1,24,0,0
"897",0,0,2,22,2
"898",3,3,15,2,0
"899",1,5,14,0,0
"900",12,0,0,0,0
"901",3,1,13,0,0
"902",10,1,0,3,0
"903",2,2,11,1,0
"904",2,10,2,0,0
"905",1,1,12,5,0
"906",0,2,17,0,0
"907",0,0,10,13,3
"908",3,0,0,19,0
"909",0,2,3,14,0
"910",1,2,13,2,0
"911",0,0,1,16,0
"912",0,1,6,15,0
"913",0,1,17,3,0
"914",1,1,17,0,0
"915",0,2,3,16,0
"916",0,13,0,0,0
"917",0,0,15,3,3
"918",1,0,5,12,1
"919",1,2,10,3,0
"920",1,2,12,3,0
"921",3,0,9,9,0
"922",1,7,6,3,0
"923",0,1,14,3,0
"924",0,11,0,0,0
"925",1,3,15,2,0
"926",0,12,3,0,0
"927",0,0,19,0,0
"928",0,2,16,2,0
"929",1,0,8,9,0
"930",0,3,20,2,0
"931",0,12,0,0,0
"932",0,15,3,0,0
"933",6,0,0,0,0
"934",0,11,0,0,0
"935",1,14,1,0,0
"936",3,0,12,2,0
"937",1,13,0,0,0
"938",3,7,2,0,0
"939",0,0,10,7,4
"940",8,1,1,0,0
"941",0,1,3,22,2
"942",0,1,0,21,0
"943",0,3,19,0,0
"944",1,1,12,7,0
"945",1,3,6,7,0
"946",1,2,16,0,0
"947",3,6,2,1,0
"948",0,14,0,0,0
"949",1,1,17,0,0
"950",1,9,6,0,0
"951",0,2,0,22,0
"952",0,0,2,2,20
"953",3,5,11,0,0
"954",0,1,10,4,0
"955",0,0,5,13,0
"956",0,0,15,6,0
"957",1,2,21,0,0
"958",4,9,2,0,0
"959",1,11,0,0,0
"960",2,12,2,0,0
"961",0,1,13,3,1
"962",0,1,11,2,0
"963",0,2,5,13,0
"964",2,13,1,1,0
"965",4,5,7,0,0
"966",0,0,2,23,0
"967",9,0,2,0,0
"968",1,0,16,2,0
"969",1,10,10,0,0
"970",0,8,5,3,0
"971",2,4,5,10,0
"972",0,10,0,0,0
"973",2,12,1,0,0
"974",0,12,0,0,0
"975",1,1,17,2,0
"976",3,17,1,0,0
"977",0,2,14,0,0
"978",0,1,17,0,0
"979",0,0,11,10,0
"980",0,3,7,14,0
"981",1,11,4,1,0
"982",0,6,5,12,0
"983",0,0,0,19,3
"984",1,0,3,18,0
"985",1,2,15,0,0
"986",0,10,0,0,0
"987",0,2,18,0,0
"988",6,1,5,0,0
"989",0,2,12,0,0
"990",1,1,12,0,0
"991",1,8,2,0,0
"992",4,10,2,0,0
"993",3,0,11,2,0
"994",0,12,3,1,0
"995",0,8,5,0,0
"996",2,10,0,0,0
"997",1,10,1,0,0
"998",0,2,22,0,0
"999",0,2,16,0,0
"1000",0,3,15,2,0
"1001",0,13,0,1,0
"1002",1,13,3,0,0
"1003",0,3,12,5,0
"1004",0,3,0,20,0
"1005",0,0,0,13,6
"1006",0,15,2,0,0
"1007",1,0,17,0,0
"1008",0,2,10,11,0
"1009",0,1,1,20,1
"1010",0,2,18,1,0
"1011",1,3,7,9,0
"1012",0,0,12,2,0
"1013",0,0,10,7,3
"1014",2,1,16,0,0
"1015",4,9,3,0,0
"1016",0,2,15,2,0
"1017",1,12,2,0,0
"1018",0,1,11,12,0
"1019",1,9,4,0,0
"1020",1,11,2,0,0
"1021",1,1,13,0,0
"1022",0,0,4,15,0
"1023",1,1,7,10,0
"1024",3,11,7,0,0
"1025",0,15,2,0,0
"1026",2,0,13,0,0
"1027",1,9,0,0,0
"1028",2,7,0,0,0
"1029",2,2,7,1,0
"1030",2,2,6,16,0
"1031",0,1,17,1,0
"1032",2,0,6,16,0
"1033",0,0,3,20,1
"1034",1,3,1,16,0
"1035",0,4,2,2,10
"1036",0,0,21,1,0
"1037",0,0,19,1,0
"1038",0,5,12,0,0
"1039",0,1,16,3,0
"1040",0,0,14,2,0
"1041",1,11,0,0,0
"1042",0,3,1,21,0
"1043",0,11,0,0,0
"1044",0,3,17,0,0
"1045",1,6,11,0,0
"1046",0,0,14,6,0
"1047",2,1,12,2,0
"1048",0,0,3,22,0
"1049",0,5,15,0,0
"1050",1,7,12,2,0
"1051",0,0,4,19,0
"1052",0,0,9,13,0
"1053",0,1,20,1,0
"1054",0,0,1,8,11
"1055",5,2,0,0,0
"1056",0,1,3,17,2
"1057",5,8,1,0,0
"1058",0,2,19,0,0
"1059",1,18,1,2,0
"1060",1,0,16,0,0
"1061",0,0,1,1,25
"1062",0,0,18,0,0
"1063",0,2,9,2,0
"1064",1,0,3,9,2
"1065",4,6,2,0,0
"1066",0,3,11,0,0
"1067",0,3,16,0,0
"1068",0,1,1,17,1
