"","V1","V2","V3","V4","V5"
"313",16,4,0,0,0
"314",1,15,9,0,0
"315",2,6,3,11,0
"316",0,1,1,18,1
"317",8,17,0,0,0
"318",0,3,18,1,0
"319",3,20,0,2,2
"320",0,2,21,0,0
"321",2,0,12,6,0
"322",0,3,2,21,0
"323",0,1,21,0,0
"324",7,10,1,4,0
"325",1,20,1,0,0
"326",3,0,24,1,0
"327",23,2,2,1,0
"328",19,4,0,1,0
"329",11,3,2,0,0
"330",10,15,0,0,0
"331",1,21,0,0,0
"332",5,4,15,0,0
"333",15,3,2,0,0
"334",0,3,8,14,0
"335",2,0,5,16,0
"336",0,4,17,2,0
"337",12,6,9,0,0
"338",6,14,1,0,0
"339",3,20,2,0,0
"340",8,8,3,2,0
"341",2,2,21,2,0
"342",0,11,9,10,0
"343",15,2,1,0,0
"344",0,0,26,1,0
"345",0,21,1,0,0
"346",2,0,21,1,0
"347",0,6,22,2,0
"348",8,3,12,0,0
"349",15,2,0,4,0
"350",11,3,5,0,0
"351",2,20,0,0,0
"352",0,26,0,0,0
"353",1,20,1,0,0
"354",0,1,23,3,0
"355",19,3,2,0,0
"356",15,9,0,0,0
"357",11,2,5,0,0
"358",16,4,0,0,0
"359",21,0,0,0,0
"360",1,0,7,11,3
"361",3,15,5,0,0
"362",0,22,0,0,0
"363",5,17,1,0,0
"364",0,2,22,0,0
"365",1,17,3,3,0
"366",4,18,2,0,0
"367",1,17,1,2,0
"368",14,5,2,3,0
"369",0,2,24,2,0
"370",9,11,1,0,0
"371",1,23,1,0,0
"372",17,2,0,0,0
"373",17,3,1,0,0
"374",7,16,0,2,0
"375",1,3,17,2,0
"376",17,0,1,2,0
"377",1,20,2,0,0
"378",0,2,15,1,0
"379",4,16,2,0,0
"380",1,3,19,0,0
"381",3,23,0,0,0
"382",16,4,0,0,0
"383",1,0,24,0,0
"384",0,19,5,0,0
"385",0,0,22,0,4
"386",0,20,3,2,0
"387",4,18,3,0,0
"388",0,13,11,1,0
"389",8,11,4,1,0
"390",17,3,0,0,0
"391",1,21,1,0,0
"392",0,24,0,0,0
"393",2,16,1,0,0
"394",8,1,4,4,0
"395",0,2,12,6,2
"396",0,22,4,0,0
"397",0,28,0,0,0
"398",1,0,14,2,0
"399",3,1,20,0,0
"400",1,19,5,0,0
"401",19,1,1,0,0
"402",0,2,22,2,0
"403",0,0,18,5,0
"404",15,2,2,0,0
"405",0,26,0,0,0
"406",16,2,0,0,0
"407",0,2,0,0,0
"408",1,19,5,0,0
"409",1,22,1,0,0
"410",0,2,2,2,12
"411",3,4,5,13,0
"412",0,2,17,7,0
"413",3,3,14,0,0
"414",2,14,3,0,0
"415",3,17,4,0,0
"416",3,3,15,0,2
"417",0,2,7,15,0
"418",1,15,5,0,0
"419",17,3,0,0,0
"420",4,18,0,0,0
"421",3,7,9,4,0
"422",1,2,22,0,0
"423",2,3,21,1,0
"424",22,2,0,2,0
"425",13,6,2,1,0
"426",4,21,3,0,0
"427",19,3,0,0,0
"428",0,2,1,19,3
"429",20,2,3,0,0
"430",21,0,2,1,0
"431",0,0,19,0,0
"432",1,23,0,0,0
"433",0,2,19,0,0
"434",0,23,2,0,0
"435",0,0,15,4,0
"436",5,18,0,0,0
"437",0,1,28,3,0
"438",3,17,2,0,0
"439",4,0,18,2,0
"440",1,1,2,19,0
"441",2,20,1,0,0
"442",3,3,19,0,0
"443",5,13,6,0,0
"444",11,11,5,0,0
"445",14,8,1,3,0
"446",2,2,20,0,0
"447",1,5,19,0,0
"448",5,17,2,0,0
"449",6,3,16,0,0
"450",1,3,3,11,0
"451",2,19,0,1,0
"452",2,5,12,3,0
"453",2,14,5,0,0
"454",0,27,2,0,0
"455",1,3,21,0,0
"456",20,3,0,0,0
"457",18,0,2,0,0
"458",4,17,3,0,0
"459",8,7,1,4,0
"460",15,0,2,0,0
"461",22,2,0,0,0
"462",4,15,1,0,0
"463",1,2,16,6,0
"464",2,1,11,9,0
"465",1,17,1,2,0
"466",16,6,1,0,0
"467",2,16,1,0,0
"468",19,1,0,1,0
"469",1,20,1,0,0
"470",6,7,13,0,0
"471",0,0,3,16,1
"472",2,4,18,0,0
"473",5,23,0,0,0
"474",0,2,12,8,0
"475",1,24,2,0,0
"476",1,4,16,3,0
"477",1,1,17,1,0
"478",3,17,3,0,0
"479",18,3,0,0,0
"480",12,12,0,0,0
"481",3,16,8,0,0
"482",0,1,24,0,0
"483",2,15,0,0,0
"484",1,20,2,0,0
"485",19,3,1,0,0
"486",1,0,15,5,0
"487",5,2,8,10,0
"488",0,0,5,16,0
"489",0,1,21,2,0
"490",1,21,1,2,0
"491",3,10,10,3,0
"492",0,3,16,4,0
"493",1,21,0,2,0
"494",1,0,22,0,0
"495",0,23,0,0,0
"496",0,2,14,8,0
"497",3,5,16,0,0
"498",13,1,1,0,0
"499",0,0,1,1,23
"500",2,0,20,0,3
"501",15,1,0,0,0
"502",0,9,22,2,0
"503",0,4,21,6,0
"504",1,3,22,0,0
"505",4,20,0,2,0
"506",2,21,5,2,0
"507",1,9,9,0,0
"508",20,0,3,0,2
"509",5,18,0,0,0
"510",11,3,7,0,0
"511",0,2,16,7,3
"512",1,0,23,0,0
"513",0,0,10,18,0
"514",21,2,3,0,0
"515",0,1,11,9,0
"516",0,1,23,0,0
"517",12,5,6,0,0
"518",3,23,0,0,0
"519",0,0,3,23,0
"520",9,8,3,2,0
"521",1,17,2,0,0
"522",1,20,3,0,0
"523",1,22,0,0,0
"524",5,19,0,0,0
"525",2,1,4,14,0
"526",11,11,1,3,0
"527",0,0,12,5,0
"528",3,7,14,2,0
"529",9,3,9,0,0
"530",3,3,16,1,0
"531",3,5,13,3,0
"532",0,24,1,0,0
"533",3,15,9,0,0
"534",2,24,0,0,0
"535",0,1,12,6,0
"536",1,17,3,0,0
"537",4,4,15,3,0
"538",5,19,2,0,0
"539",1,2,25,0,0
"540",2,23,0,0,0
"541",6,8,3,4,0
"542",0,0,24,1,0
"543",0,1,21,0,0
"544",6,12,0,0,0
"545",20,3,0,0,0
"546",1,8,15,0,0
"547",0,2,24,0,0
"548",22,2,0,0,0
"549",5,3,17,0,0
"550",3,0,26,1,0
"551",1,17,11,0,0
"552",2,1,4,25,0
"553",0,19,0,0,0
"554",19,3,0,0,0
"555",1,12,6,4,0
"556",0,23,4,1,0
"557",1,13,2,2,0
"558",2,19,0,0,0
"559",1,4,16,0,0
"560",0,0,4,18,0
"561",0,8,16,0,0
"562",1,7,21,0,0
"563",0,6,16,3,0
"564",0,29,2,0,0
"565",3,22,0,0,0
"566",0,0,24,3,0
"567",1,23,2,0,0
"568",1,3,18,0,0
"569",0,24,0,1,0
"570",0,24,1,1,0
"571",14,5,1,0,0
"572",6,10,6,0,0
"573",3,19,4,0,0
"574",0,26,1,0,0
"575",0,0,5,22,2
"576",1,0,0,19,2
"577",18,1,1,0,0
"578",0,1,22,0,0
"579",0,25,0,1,2
"580",4,0,21,0,0
"581",2,0,29,0,0
"582",2,22,2,0,0
"583",12,1,5,0,0
"584",1,3,19,0,0
"585",9,11,2,0,0
"586",0,21,2,0,0
"587",1,4,18,0,0
"588",17,2,0,0,0
"589",2,0,16,1,0
"590",15,4,3,0,0
"591",3,15,1,0,0
"592",1,9,13,0,0
"593",17,5,0,0,0
"594",0,0,3,20,1
"595",1,0,19,1,0
"596",1,24,0,0,0
"597",0,1,25,0,0
"598",1,0,1,8,14
"599",17,0,1,2,0
"600",18,3,0,0,0
"601",4,5,7,8,3
"602",0,2,20,0,0
"603",3,8,9,2,0
"604",0,24,0,0,0
"605",0,21,3,0,0
"606",1,4,8,8,0
"607",1,22,2,0,0
"608",1,2,8,13,0
"609",18,0,2,0,0
"610",4,14,1,2,0
"611",0,1,22,1,0
"612",0,19,4,1,0
"613",21,0,0,0,0
"614",1,4,12,4,0
"615",0,0,13,16,0
"616",2,17,2,3,0
"617",0,22,5,0,0
"618",15,3,4,0,0
"619",16,9,0,0,0
"620",1,5,10,1,0
"621",0,27,1,0,0
"622",3,18,1,0,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,0,23,1,0
"627",0,1,20,1,0
"628",16,7,6,0,0
"629",0,3,27,0,0
"630",2,22,2,0,0
"631",22,2,2,0,0
"632",12,9,2,0,0
"633",2,26,0,0,0
"634",6,2,13,5,0
"635",3,3,9,2,8
"636",0,2,15,1,0
"637",2,0,26,3,0
"638",0,13,0,0,0
"639",7,8,5,0,0
"640",6,0,27,0,0
"641",2,4,20,0,0
"642",1,22,0,1,0
"643",13,2,1,1,0
"644",1,0,21,2,0
"645",18,3,2,0,0
"646",1,18,0,0,0
"647",4,13,1,0,0
"648",0,4,20,0,0
"649",0,20,3,0,0
"650",14,3,3,0,0
"651",0,2,5,15,0
"652",6,18,0,0,0
"653",5,1,17,0,0
"654",7,12,4,0,0
"655",12,5,6,0,0
"656",1,4,19,0,0
"657",3,9,12,0,0
"658",18,0,0,0,0
"659",1,2,23,0,0
"660",19,0,1,0,0
"661",1,19,5,0,0
"662",2,0,20,3,0
"663",2,4,18,0,0
"664",2,1,12,12,0
"665",0,3,7,7,0
"666",0,2,1,21,0
"667",1,20,0,4,0
"668",1,16,2,2,0
"669",9,11,3,3,0
"670",0,1,14,6,3
"671",3,11,9,0,0
"672",1,25,0,2,0
"673",3,1,21,0,0
"674",1,0,2,23,2
"675",2,23,0,0,0
"676",7,8,1,0,0
"677",1,2,22,0,0
"678",8,10,0,0,0
"679",0,21,1,0,0
"680",2,11,6,0,0
"681",3,4,12,0,0
"682",2,5,11,1,0
"683",1,2,27,0,0
"684",13,1,2,0,0
"685",3,21,0,1,0
"686",4,21,2,0,0
"687",19,0,0,2,0
"688",0,8,16,0,0
"689",1,0,24,0,1
"690",4,17,0,0,0
"691",3,5,17,0,0
"692",4,16,0,0,0
"693",1,2,18,2,0
"694",2,19,3,0,0
"695",1,14,1,0,0
"696",1,22,2,0,0
"697",0,2,14,5,0
"698",3,23,0,0,0
"699",3,21,1,0,0
"700",5,20,0,0,0
"701",9,13,0,0,0
"702",3,1,19,0,0
"703",11,6,3,3,0
"704",5,17,0,0,0
"705",1,10,10,1,0
"706",14,3,2,0,0
"707",2,2,1,19,0
"708",3,23,0,0,0
"709",2,3,20,0,0
"710",1,21,0,0,0
"711",21,1,0,0,0
"712",15,1,1,0,0
"713",1,2,19,2,0
"714",20,0,2,0,0
"715",12,4,5,3,0
"716",11,9,4,0,0
"717",1,18,1,0,0
"718",3,24,0,2,0
"719",0,4,16,3,0
"720",1,1,16,4,0
"721",1,8,11,0,0
"722",3,3,16,0,2
"723",0,1,25,0,2
"724",0,13,6,1,0
"725",21,0,1,0,0
"726",16,2,1,3,0
"727",2,21,0,0,0
"728",1,16,2,0,0
"729",2,18,0,1,0
"730",1,0,18,5,0
"731",6,15,7,0,0
"732",2,16,1,0,0
"733",1,2,15,4,0
"734",2,20,0,0,0
"735",17,1,1,0,0
"736",3,20,1,0,0
"737",5,17,3,0,0
"738",3,1,18,2,0
"739",20,2,3,0,0
"740",3,6,12,0,0
"741",11,17,3,0,0
"742",0,1,22,2,0
"743",0,0,4,18,3
"744",19,6,4,0,0
"745",1,17,0,3,4
"746",12,14,0,0,0
"747",8,12,2,2,0
"748",1,19,0,1,0
"749",1,21,0,2,0
"750",12,8,2,0,0
"751",0,3,23,0,0
"752",22,0,0,0,0
"753",6,24,0,0,0
"754",0,20,1,1,0
"755",1,0,16,3,3
"756",0,3,12,7,0
"757",5,15,2,2,0
"758",1,7,14,0,0
"759",2,18,0,0,0
"760",1,1,18,3,0
"761",9,16,2,0,0
"762",0,0,20,1,2
"763",17,1,1,0,0
"764",1,8,17,0,0
"765",0,11,8,2,0
"766",14,3,3,0,0
"767",3,20,0,0,0
"768",0,3,15,3,0
"769",2,18,5,0,0
"770",18,1,2,2,0
"771",3,20,2,0,0
"772",3,14,2,1,0
"773",0,1,20,0,0
"774",0,22,5,0,0
"775",3,14,1,4,0
"776",0,15,5,0,0
"777",4,0,19,2,0
"778",0,13,14,0,0
"779",3,22,0,1,0
"780",1,1,17,3,0
"781",14,9,1,0,0
"782",13,3,0,0,0
"783",0,23,1,2,0
"784",16,3,0,0,0
"785",1,14,3,0,0
"786",4,16,0,0,0
"787",0,13,8,1,0
"788",2,0,16,1,0
"789",13,4,4,2,0
"790",1,22,1,0,0
"791",0,11,9,0,2
"792",4,18,0,0,0
"793",6,21,5,0,0
"794",5,19,2,0,0
"795",0,17,3,0,0
"796",5,18,0,2,0
"797",1,2,18,2,3
"798",0,0,6,16,1
"799",13,6,3,0,0
"800",1,3,15,2,0
"801",0,5,16,0,0
"802",2,24,5,0,0
"803",4,20,0,0,0
"804",1,23,0,0,0
"805",1,27,0,0,0
"806",5,6,8,1,0
"807",0,18,3,1,0
"808",1,22,0,0,0
"809",1,0,24,5,0
"810",2,15,1,0,0
"811",0,0,14,4,0
"812",0,2,18,1,0
"813",1,9,17,0,0
"814",2,15,3,0,0
"815",7,11,5,1,0
"816",5,18,4,0,0
"817",19,0,2,0,0
"818",1,3,27,0,0
"819",0,4,16,7,0
"820",7,3,8,9,0
"821",3,7,14,0,0
"822",1,4,20,0,0
"823",3,7,11,4,0
"824",1,14,5,1,0
"825",23,0,0,0,0
"826",20,0,0,0,0
"827",4,18,0,0,0
"828",0,24,2,2,0
"829",1,3,20,0,0
"830",0,22,4,1,0
"831",17,6,0,0,0
"832",5,0,3,19,0
"833",0,22,2,0,0
"834",20,1,2,0,0
"835",8,15,2,0,0
"836",1,12,8,0,0
"837",12,11,2,0,0
"838",1,19,1,2,0
"839",10,9,4,0,0
"840",0,1,23,1,0
"841",0,15,1,11,0
"842",0,0,24,3,0
"843",15,1,1,1,0
"844",4,8,12,0,0
"845",0,0,21,0,1
"846",3,1,3,12,0
"847",0,1,9,10,0
"848",5,5,15,0,0
"849",4,12,3,2,0
"850",2,4,15,0,0
"851",0,3,24,2,0
"852",1,0,17,3,0
"853",6,12,1,2,0
"854",0,1,19,0,0
"855",8,18,0,2,0
"856",20,0,1,2,0
"857",0,4,15,4,0
"858",13,3,0,2,0
"859",0,3,1,2,16
"860",0,25,3,0,0
"861",1,15,3,5,0
"862",7,8,5,0,0
"863",2,2,8,5,0
"864",0,3,21,4,0
"865",3,14,3,0,0
"866",18,1,2,0,0
"867",6,17,0,2,0
"868",0,3,15,8,0
"869",3,14,7,0,0
"870",0,19,1,0,0
"871",14,12,0,0,0
"872",1,1,22,0,0
"873",2,0,23,0,0
"874",16,3,0,0,0
"875",6,19,2,0,0
"876",3,2,20,2,0
"877",6,19,0,0,0
"878",1,21,1,0,0
"879",1,20,3,0,0
"880",3,22,0,0,0
"881",5,19,2,0,0
"882",1,9,16,3,0
"883",2,0,25,0,0
"884",17,3,0,0,0
"885",1,0,4,15,0
"886",0,3,6,13,0
"887",10,13,0,0,0
"888",0,4,11,4,0
"889",2,12,5,4,0
"890",9,6,6,0,0
"891",1,1,0,11,7
"892",1,24,0,1,0
"893",4,18,0,0,0
"894",5,15,1,0,0
"895",1,12,4,0,0
"896",4,16,0,0,0
"897",9,7,0,4,0
"898",1,14,8,0,0
"899",9,12,0,2,0
"900",2,1,12,2,0
"901",0,0,8,10,0
"902",0,21,1,1,0
"903",4,15,2,0,0
"904",1,10,9,0,0
"905",1,0,26,0,0
"906",0,19,4,0,0
"907",5,16,6,0,0
"908",12,5,6,0,2
"909",0,2,24,0,0
"910",6,8,0,0,0
"911",12,0,0,0,0
"912",2,20,0,4,0
"913",2,0,13,8,0
"914",2,18,1,0,0
"915",7,4,7,0,0
"916",10,11,5,0,0
"917",0,24,1,1,0
"918",2,0,0,26,0
"919",3,2,17,3,0
"920",15,1,0,1,0
"921",2,0,16,12,0
"922",0,0,19,2,0
"923",2,24,2,3,0
"924",2,19,1,0,0
"925",1,9,10,0,0
"926",19,2,0,2,0
"927",2,0,1,17,0
"928",6,17,0,0,0
"929",0,0,4,18,2
"930",0,0,1,15,6
"931",3,19,4,2,0
"932",0,5,18,0,0
"933",0,2,21,0,0
"934",17,2,2,0,0
"935",15,2,0,0,0
"936",14,12,0,0,0
"937",17,2,0,0,0
"938",21,2,2,1,0
"939",15,9,0,0,0
"940",16,2,2,0,0
"941",3,6,18,0,0
"942",4,14,4,0,0
"943",8,13,3,0,0
"944",5,6,4,10,0
"945",0,4,21,0,0
"946",1,24,0,0,0
"947",7,6,4,2,0
"948",7,1,9,0,0
"949",3,15,3,1,0
"950",1,6,12,3,0
"951",8,16,2,0,0
"952",5,20,0,0,0
"953",5,8,8,0,0
"954",3,21,1,0,0
"955",2,20,3,0,0
"956",2,0,24,0,0
"957",1,6,14,3,0
"958",0,8,3,2,0
"959",3,23,0,0,0
"960",17,4,2,0,0
"961",8,1,13,2,0
"962",1,0,0,9,11
"963",3,16,1,0,0
"964",21,0,1,0,0
"965",21,2,1,0,0
"966",8,10,2,0,0
"967",11,4,0,0,0
"968",0,20,0,0,0
"969",2,9,12,3,0
"970",1,14,2,0,0
"971",1,19,1,1,0
"972",1,5,16,2,0
"973",2,0,22,3,3
"974",1,1,24,0,0
"975",18,6,2,1,0
"976",0,0,2,17,0
"977",0,4,13,4,3
"978",11,13,2,2,0
"979",1,4,14,6,0
"980",0,6,17,2,0
"981",0,20,1,1,0
"982",8,8,3,2,0
"983",1,2,25,0,0
"984",2,3,4,8,9
"985",2,22,0,0,0
"986",0,1,0,0,0
"987",6,7,9,0,0
"988",1,13,1,3,0
"989",3,15,8,1,0
"990",10,13,2,0,0
"991",16,5,2,0,0
"992",1,4,15,3,0
"993",9,10,1,0,0
"994",6,17,1,0,0
"995",0,2,22,0,0
"996",3,11,9,0,0
"997",2,11,7,0,0
"998",0,1,1,16,0
"999",19,4,0,0,0
"1000",22,3,2,0,0
"1001",0,3,17,5,0
"1002",9,11,1,0,0
"1003",12,8,2,0,0
"1004",1,1,0,22,2
"1005",3,1,21,0,0
"1006",2,0,25,2,0
"1007",0,3,21,0,0
"1008",4,0,18,0,0
"1009",6,16,0,2,2
"1010",4,16,1,1,0
"1011",1,0,22,2,2
"1012",3,7,14,3,0
"1013",1,23,1,0,0
"1014",7,16,2,2,0
"1015",1,3,20,0,0
"1016",1,0,19,3,0
"1017",4,9,8,0,0
"1018",1,16,2,0,0
"1019",2,16,5,0,0
"1020",1,14,1,1,1
"1021",13,6,1,0,0
"1022",0,1,21,1,0
"1023",0,14,4,4,0
"1024",4,19,5,0,0
"1025",2,0,21,0,0
"1026",16,5,4,0,0
"1027",13,5,4,0,0
"1028",1,0,28,0,0
"1029",3,23,2,0,0
"1030",2,14,4,4,0
"1031",20,2,3,0,0
"1032",1,23,1,2,0
"1033",3,1,23,0,0
"1034",0,0,0,23,0
"1035",2,16,0,0,0
"1036",13,1,2,1,0
"1037",6,1,14,0,2
"1038",19,0,3,0,0
"1039",20,4,0,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",2,1,21,0,0
"1043",23,0,2,0,0
"1044",2,16,6,3,0
"1045",7,8,5,0,0
"1046",1,16,1,0,0
"1047",0,5,21,0,0
"1048",17,1,0,1,0
"1049",2,1,23,0,0
"1050",0,2,16,3,0
"1051",14,5,0,0,0
"1052",3,3,17,2,0
"1053",1,24,0,1,0
"1054",7,15,1,1,0
"1055",3,3,17,2,0
"1056",24,3,0,0,0
"1057",1,2,5,11,0
"1058",9,2,5,0,0
"1059",9,16,0,0,0
"1060",9,9,2,3,0
"1061",3,13,0,0,0
"1062",13,1,2,0,0
"1063",1,0,11,10,0
"1064",1,19,0,0,0
"1065",2,2,12,0,0
"1066",0,4,14,2,2
"1067",2,27,0,0,0
"1068",5,19,0,1,0
