"","V1","V2","V3","V4","V5"
"96",9,27,3,0,0
"97",3,27,6,3,0
"98",9,18,9,3,0
"99",9,30,0,0,0
"100",24,15,0,0,0
"101",33,6,0,0,0
"102",33,3,3,0,0
"103",24,12,0,3,0
"104",36,0,3,0,0
"105",9,24,3,3,0
"106",3,0,3,0,0
"107",0,36,3,0,0
"108",3,3,3,0,0
"109",3,27,9,0,0
"110",6,27,6,0,0
"111",6,30,3,0,0
"112",27,9,3,0,0
"113",3,0,33,3,0
"114",9,24,3,3,0
"115",39,0,0,0,0
"116",12,6,0,0,0
"117",3,6,27,3,0
"118",6,30,3,0,0
"119",18,12,9,0,0
"120",9,24,6,0,0
"121",3,3,27,6,0
"122",15,12,12,0,0
"123",6,0,30,3,0
"124",0,3,0,0,0
"125",0,6,15,15,3
"126",9,27,3,0,0
"127",0,27,9,3,0
"128",36,0,3,0,0
"129",36,3,0,0,0
"130",3,27,6,3,0
"131",6,30,3,0,0
"132",6,3,0,0,0
"133",6,30,0,3,0
"134",0,21,18,0,0
"135",21,18,0,0,0
"136",33,3,3,0,0
"137",3,33,3,0,0
"138",0,3,0,0,0
"139",6,0,27,6,0
"140",3,33,3,0,0
"141",0,3,0,0,0
"142",3,3,27,3,3
"143",6,27,3,3,0
"144",3,18,18,0,0
"145",3,27,6,3,0
"146",3,24,9,3,0
"147",9,27,3,0,0
"148",27,12,0,0,0
"149",6,24,6,3,0
"150",0,3,0,0,0
"151",9,30,0,0,0
"152",3,33,0,3,0
"153",6,30,0,3,0
"154",21,18,0,0,0
"155",15,24,0,0,0
"156",6,30,0,3,0
"157",3,0,0,0,0
"158",0,3,3,0,0
"159",33,6,0,0,0
"160",15,21,3,0,0
"161",24,12,0,3,0
"162",6,3,0,0,0
"163",3,3,27,6,0
"164",12,24,3,0,0
"165",18,21,0,0,0
"166",0,6,33,0,0
"167",9,27,3,0,0
"168",36,3,0,0,0
"169",3,30,6,0,0
"170",27,9,3,0,0
"171",0,3,24,9,3
"172",21,18,0,0,0
"173",3,6,24,6,0
"174",0,9,27,3,0
"175",36,0,3,0,0
"176",6,33,0,0,0
"177",24,12,3,0,0
"178",3,3,24,6,3
"179",6,0,27,6,0
"180",3,3,33,0,0
"181",21,18,0,0,0
"182",3,33,3,0,0
"183",3,6,30,0,0
"184",3,36,0,0,0
"185",21,12,6,0,0
"186",0,3,0,0,0
"187",3,0,0,0,0
"188",0,0,3,0,0
"189",36,3,0,0,0
"190",3,27,9,0,0
"191",12,27,0,0,0
"192",0,33,3,3,0
"193",21,9,9,0,0
"194",6,30,3,0,0
"195",3,0,15,21,0
"196",36,0,3,0,0
"197",33,6,0,0,0
"198",3,0,3,0,0
"199",6,0,21,9,3
"200",6,24,6,3,0
"201",21,15,3,0,0
"202",6,30,3,0,0
"203",6,33,0,0,0
"204",0,3,33,3,0
"205",3,0,30,6,0
"206",3,33,3,0,0
"207",36,3,0,0,0
"208",33,3,3,0,0
"209",24,12,3,0,0
"210",30,6,3,0,0
"211",9,27,3,0,0
"212",3,33,3,0,0
"213",30,6,3,0,0
"214",3,3,3,0,0
"215",0,3,0,0,0
"216",6,18,15,0,0
"217",0,3,36,0,0
"218",6,3,27,3,0
"219",33,6,0,0,0
"220",0,3,30,6,0
"221",6,33,0,0,0
"222",12,12,15,0,0
"223",9,3,24,3,0
"224",3,21,12,3,0
"225",3,6,27,3,0
"226",3,0,6,24,6
"227",6,12,21,0,0
"228",0,9,24,6,0
"229",0,0,3,0,0
"230",0,12,24,3,0
"231",3,33,0,3,0
"232",0,6,27,6,0
"233",9,30,0,0,0
"234",3,12,24,0,0
"235",0,3,15,18,3
"236",3,0,3,0,0
"237",3,3,21,12,0
"238",33,6,0,0,0
"239",6,27,6,0,0
"240",3,3,0,0,0
"241",33,6,0,0,0
"242",12,21,3,3,0
"243",36,0,3,0,0
"244",18,18,3,0,0
"245",36,3,0,0,0
"246",24,9,6,0,0
"247",6,0,27,6,0
"248",0,6,3,30,0
"249",3,3,30,3,0
"250",6,24,9,0,0
"251",15,21,3,0,0
"252",15,21,0,3,0
"253",27,9,3,0,0
"254",9,24,6,0,0
"255",3,24,12,0,0
"256",39,0,0,0,0
"257",30,6,3,0,0
"258",15,21,3,0,0
"259",6,21,12,0,0
"260",6,30,3,0,0
"261",6,18,15,0,0
"262",3,33,3,0,0
"263",3,33,3,0,0
"264",3,0,0,0,0
"265",27,12,0,0,0
"266",0,12,27,0,0
"267",6,0,33,0,0
"268",3,27,9,0,0
"269",6,0,27,6,0
"270",3,33,3,0,0
"271",0,0,27,12,0
"272",0,33,6,0,0
"273",30,9,0,0,0
"274",0,3,21,12,3
"275",18,15,6,0,0
"276",6,33,0,0,0
"277",3,33,3,0,0
"278",9,18,12,0,0
"279",6,27,6,0,0
"280",12,21,3,3,0
"281",3,33,3,0,0
"282",9,27,3,0,0
"283",0,6,30,3,0
"284",6,33,0,0,0
"285",0,6,30,3,0
"286",3,18,15,3,0
"287",3,6,27,3,0
"288",18,18,3,0,0
"289",6,3,27,3,0
"290",15,21,3,0,0
"291",6,21,12,0,0
"292",15,24,0,0,0
"293",9,27,3,0,0
"294",9,27,3,0,0
"295",6,3,0,0,0
"296",33,6,0,0,0
"297",9,30,0,0,0
"298",9,27,3,0,0
"299",30,6,3,0,0
"300",33,3,3,0,0
"301",3,30,6,0,0
"302",6,27,6,0,0
"303",3,0,33,3,0
"304",6,27,6,0,0
"305",27,9,0,3,0
"306",6,0,0,0,0
"307",9,27,3,0,0
"308",3,0,3,0,0
"309",6,27,6,0,0
"310",24,9,6,0,0
"311",18,18,3,0,0
"312",9,27,3,0,0
"313",21,15,0,3,0
"314",3,3,33,0,0
"315",3,24,9,3,0
"316",6,6,27,0,0
"317",18,15,3,3,0
"318",6,0,30,0,3
"319",12,24,3,0,0
"320",6,24,9,0,0
"321",3,27,9,0,0
"322",27,12,0,0,0
"323",3,0,3,0,0
"324",36,3,0,0,0
"325",3,24,9,3,0
"326",3,21,15,0,0
"327",3,0,3,0,0
"328",12,24,3,0,0
"329",3,9,18,6,3
"330",9,21,9,0,0
"331",0,24,15,0,0
"332",36,0,3,0,0
"333",9,27,3,0,0
"334",0,3,0,0,0
"335",6,33,0,0,0
"336",3,36,0,0,0
"337",3,3,21,12,0
"338",3,33,3,0,0
"339",3,33,3,0,0
"340",0,15,24,0,0
"341",18,18,3,0,0
"342",27,9,3,0,0
"343",12,12,15,0,0
"344",27,12,0,0,0
"345",3,6,18,9,3
"346",3,33,3,0,0
"347",3,0,6,27,3
"348",0,27,9,3,0
"349",3,21,12,3,0
"350",3,0,3,0,0
"351",0,27,9,3,0
"352",3,3,30,3,0
"353",6,27,6,0,0
"354",3,0,0,0,0
"355",0,15,24,0,0
"356",39,0,0,0,0
"357",9,21,9,0,0
"358",6,27,6,0,0
"359",6,3,0,0,0
"360",6,9,24,0,0
"361",12,27,0,0,0
"362",0,36,3,0,0
"363",6,15,18,0,0
"364",6,0,0,0,0
"365",3,24,9,3,0
"366",3,30,3,3,0
"367",3,33,0,3,0
"368",36,3,0,0,0
"369",18,18,3,0,0
"370",6,27,6,0,0
"371",6,30,3,0,0
"372",6,3,0,0,0
"373",15,24,0,0,0
"374",33,3,3,0,0
"375",6,33,0,0,0
"376",30,3,6,0,0
"377",6,24,6,3,0
"378",3,3,33,0,0
"379",36,3,0,0,0
"380",6,33,0,0,0
"381",6,0,0,0,0
"382",6,3,3,0,0
"383",3,0,30,6,0
"384",30,9,0,0,0
"385",3,30,6,0,0
"386",21,15,3,0,0
"387",21,12,6,0,0
"388",6,30,3,0,0
"389",36,0,3,0,0
"390",3,27,9,0,0
"391",6,30,3,0,0
"392",12,24,3,0,0
"393",3,3,30,3,0
"394",6,3,3,3,0
"395",3,33,0,3,0
"396",6,0,30,3,0
"397",9,24,6,0,0
"398",15,21,0,3,0
"399",3,33,3,0,0
"400",3,12,21,3,0
"401",3,24,12,0,0
"402",6,27,3,3,0
"403",6,30,3,0,0
"404",12,24,3,0,0
"405",6,15,18,0,0
"406",39,0,0,0,0
"407",33,6,0,0,0
"408",9,27,3,0,0
"409",0,6,24,9,0
"410",24,15,0,0,0
"411",3,6,27,3,0
"412",12,27,0,0,0
"413",3,24,9,3,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",3,33,3,0,0
"417",24,15,0,0,0
"418",3,18,18,0,0
"419",6,24,3,3,3
"420",27,9,3,0,0
"421",3,3,3,0,0
"422",6,0,0,0,0
"423",12,18,9,0,0
"424",30,6,3,0,0
"425",3,12,24,0,0
"426",27,9,3,0,0
"427",12,24,3,0,0
"428",9,27,3,0,0
"429",6,33,0,0,0
"430",3,0,6,15,15
"431",3,33,3,0,0
"432",6,0,30,3,0
"433",33,3,3,0,0
"434",27,12,0,0,0
"435",3,33,3,0,0
"436",15,21,3,0,0
"437",3,33,3,0,0
"438",0,36,0,3,0
"439",3,0,0,0,0
"440",3,36,0,0,0
"441",15,24,0,0,0
"442",9,6,0,0,0
"443",0,30,9,0,0
"444",0,6,27,6,0
"445",15,24,0,0,0
"446",6,33,0,0,0
"447",27,9,3,0,0
"448",33,6,0,0,0
"449",18,18,3,0,0
"450",21,15,3,0,0
"451",6,0,3,0,0
"452",0,36,0,3,0
"453",15,15,9,0,0
"454",21,12,6,0,0
"455",0,6,33,0,0
"456",3,6,30,0,0
"457",3,27,9,0,0
"458",36,3,0,0,0
"459",3,0,3,0,0
"460",0,33,6,0,0
"461",3,30,6,0,0
"462",0,3,0,0,0
"463",3,0,24,6,6
"464",36,0,3,0,0
"465",3,24,6,6,0
"466",0,3,9,24,3
"467",3,3,30,3,0
"468",33,6,0,0,0
"469",3,33,3,0,0
"470",27,9,3,0,0
"471",3,30,6,0,0
"472",9,27,0,3,0
"473",3,27,6,3,0
"474",21,15,3,0,0
"475",36,3,0,0,0
"476",6,27,3,3,0
"477",9,24,3,3,0
"478",39,0,0,0,0
"479",12,24,0,3,0
"480",6,3,0,0,0
"481",6,30,3,0,0
"482",0,0,3,0,0
"483",3,0,33,3,0
"484",27,6,3,3,0
"485",36,3,0,0,0
"486",33,6,0,0,0
"487",3,12,21,3,0
"488",3,33,3,0,0
"489",6,15,18,0,0
"490",6,12,21,0,0
"491",30,9,0,0,0
"492",6,30,3,0,0
"493",30,6,3,0,0
"494",6,27,6,0,0
"495",3,24,12,0,0
"496",3,0,36,0,0
"497",6,0,0,0,0
"498",30,6,3,0,0
"499",24,12,3,0,0
"500",3,27,9,0,0
"501",36,0,3,0,0
"502",6,21,9,3,0
"503",6,30,3,0,0
"504",3,6,27,3,0
"505",3,21,15,0,0
"506",6,30,3,0,0
"507",3,15,21,0,0
"508",33,3,3,0,0
"509",6,3,0,0,0
"510",12,27,0,0,0
"511",3,12,21,3,0
"512",30,9,0,0,0
"513",6,0,3,0,0
"514",3,3,0,0,0
"515",3,27,9,0,0
"516",6,30,0,3,0
"517",3,33,0,3,0
"518",36,3,0,0,0
"519",3,3,15,18,0
"520",0,24,15,0,0
"521",21,15,3,0,0
"522",30,6,3,0,0
"523",3,6,12,18,0
"524",6,27,6,0,0
"525",15,21,3,0,0
"526",27,12,0,0,0
"527",36,0,3,0,0
"528",6,3,3,0,0
"529",3,30,6,0,0
"530",3,27,6,3,0
"531",36,0,3,0,0
"532",6,30,3,0,0
"533",6,27,6,0,0
"534",33,6,0,0,0
"535",0,9,30,0,0
"536",15,24,0,0,0
"537",3,3,33,0,0
"538",15,24,0,0,0
"539",36,3,0,0,0
"540",3,3,0,0,0
"541",15,21,3,0,0
"542",6,0,0,0,0
"543",9,27,3,0,0
"544",6,24,9,0,0
"545",3,9,27,0,0
"546",12,15,9,3,0
"547",27,12,0,0,0
"548",36,0,3,0,0
"549",27,9,3,0,0
"550",6,0,3,0,0
"551",9,27,3,0,0
"552",36,3,0,0,0
"553",0,27,12,0,0
"554",3,6,30,0,0
"555",12,21,6,0,0
"556",27,9,3,0,0
"557",3,3,21,9,3
"558",30,3,3,3,0
"559",3,33,3,0,0
"560",15,15,9,0,0
"561",6,3,30,0,0
"562",36,3,0,0,0
"563",3,0,3,0,0
"564",6,12,21,0,0
"565",33,3,3,0,0
"566",24,12,3,0,0
"567",27,12,0,0,0
"568",36,3,0,0,0
"569",6,33,0,0,0
"570",9,24,6,0,0
"571",24,15,0,0,0
"572",3,3,30,3,0
"573",9,27,3,0,0
"574",9,27,3,0,0
"575",18,18,3,0,0
"576",6,30,3,0,0
"577",0,33,6,0,0
"578",3,6,27,3,0
"579",12,21,6,0,0
"580",9,27,3,0,0
"581",0,0,3,0,0
"582",0,6,33,0,0
"583",3,6,24,3,3
"584",6,3,27,3,0
"585",0,21,15,3,0
"586",15,21,3,0,0
"587",30,6,3,0,0
"588",3,0,27,6,3
"589",36,3,0,0,0
"590",39,0,0,0,0
"591",12,27,0,0,0
"592",3,33,3,0,0
"593",15,24,0,0,0
"594",27,12,0,0,0
"595",6,15,18,0,0
"596",6,0,30,3,0
"597",0,3,0,0,0
"598",9,27,3,0,0
"599",30,6,3,0,0
"600",3,33,3,0,0
"601",36,3,0,0,0
"602",3,24,12,0,0
"603",36,0,3,0,0
"604",15,21,3,0,0
"605",6,0,0,0,0
"606",3,0,3,0,0
"607",6,33,0,0,0
"608",18,15,6,0,0
"609",3,30,6,0,0
"610",24,6,6,3,0
"611",6,21,9,3,0
"612",6,24,9,0,0
"613",6,30,3,0,0
"614",3,0,3,0,0
"615",6,0,27,3,3
"616",0,3,33,3,0
"617",3,21,15,0,0
"618",30,6,3,0,0
"619",9,0,21,9,0
"620",33,6,0,0,0
"621",30,9,0,0,0
"622",3,30,6,0,0
"623",6,3,30,0,0
"624",12,15,12,0,0
"625",24,12,3,0,0
"626",6,30,3,0,0
"627",21,15,0,3,0
"628",3,0,30,6,0
"629",9,3,9,15,3
"630",0,9,30,0,0
"631",33,6,0,0,0
"632",18,21,0,0,0
"633",9,24,6,0,0
"634",3,30,6,0,0
"635",27,9,3,0,0
"636",3,3,18,15,0
"637",36,0,3,0,0
"638",0,30,6,3,0
"639",9,3,24,3,0
"640",0,3,0,0,0
"641",3,30,6,0,0
"642",3,15,18,3,0
"643",0,0,3,0,0
"644",6,30,3,0,0
"645",36,3,0,0,0
"646",0,3,0,0,0
"647",9,27,3,0,0
"648",3,33,3,0,0
"649",18,18,3,0,0
"650",18,15,3,0,3
"651",24,12,3,0,0
"652",3,0,30,3,3
"653",15,24,0,0,0
"654",6,27,3,3,0
"655",0,0,3,0,0
"656",3,0,0,0,0
"657",6,27,6,0,0
"658",3,36,0,0,0
"659",3,15,18,3,0
"660",0,3,0,0,0
"661",3,9,24,3,0
"662",6,21,12,0,0
"663",3,30,3,3,0
"664",0,15,24,0,0
"665",6,9,24,0,0
"666",6,30,3,0,0
"667",3,33,3,0,0
"668",0,3,33,3,0
"669",30,6,3,0,0
"670",6,33,0,0,0
"671",9,27,3,0,0
"672",3,30,6,0,0
"673",0,3,0,0,0
"674",3,36,0,0,0
"675",15,24,0,0,0
"676",3,0,3,0,0
"677",9,30,0,0,0
"678",0,36,0,3,0
"679",6,0,0,0,0
"680",0,21,15,3,0
"681",3,21,12,3,0
"682",6,0,0,0,0
"683",9,27,3,0,0
"684",9,27,3,0,0
"685",30,9,0,0,0
"686",3,3,27,6,0
"687",15,21,3,0,0
"688",6,0,3,0,0
"689",12,0,0,0,0
"690",6,30,3,0,0
"691",6,0,27,6,0
"692",0,0,3,0,0
"693",3,30,3,3,0
"694",3,21,15,0,0
"695",15,21,3,0,0
"696",3,3,24,9,0
"697",6,27,6,0,0
"698",12,27,0,0,0
"699",3,0,3,0,0
"700",3,3,3,0,0
"701",9,24,6,0,0
"702",21,12,6,0,0
"703",30,6,3,0,0
"704",3,3,24,9,0
"705",3,30,6,0,0
"706",0,33,3,3,0
"707",30,6,3,0,0
"708",6,30,3,0,0
"709",18,18,3,0,0
"710",12,27,0,0,0
"711",27,9,3,0,0
"712",12,24,3,0,0
"713",33,3,3,0,0
"714",3,9,21,6,0
"715",21,15,3,0,0
"716",6,18,12,3,0
"717",0,3,33,3,0
"718",30,6,3,0,0
"719",6,27,3,3,0
"720",33,3,3,0,0
"721",9,18,9,3,0
"722",18,15,3,3,0
"723",6,30,3,0,0
"724",6,3,30,0,0
"725",21,3,15,0,0
"726",36,3,0,0,0
"727",36,3,0,0,0
"728",3,27,9,0,0
"729",12,24,3,0,0
"730",0,33,3,3,0
"731",3,30,3,3,0
"732",0,21,15,3,0
"733",27,12,0,0,0
"734",15,21,3,0,0
"735",6,6,27,0,0
"736",27,9,0,3,0
"737",12,21,6,0,0
"738",33,6,0,0,0
"739",6,0,0,0,0
"740",0,9,18,9,3
"741",24,12,3,0,0
"742",15,24,0,0,0
"743",6,0,0,0,0
"744",21,15,3,0,0
"745",0,36,3,0,0
"746",0,27,9,3,0
"747",9,21,9,0,0
"748",39,0,0,0,0
"749",0,3,21,15,0
"750",27,9,3,0,0
"751",0,36,0,3,0
"752",3,9,27,0,0
"753",0,0,3,0,0
"754",9,30,0,0,0
"755",27,9,3,0,0
"756",24,12,3,0,0
"757",21,18,0,0,0
"758",24,12,3,0,0
"759",24,15,0,0,0
"760",3,30,3,3,0
"761",3,30,6,0,0
"762",0,27,12,0,0
"763",9,3,0,0,0
"764",39,0,0,0,0
"765",0,24,15,0,0
"766",33,6,0,0,0
"767",24,12,3,0,0
"768",3,24,12,0,0
"769",0,3,21,15,0
"770",0,12,24,3,0
"771",3,30,6,0,0
"772",9,27,3,0,0
"773",30,6,0,3,0
"774",9,24,6,0,0
"775",9,27,0,3,0
"776",24,9,3,3,0
"777",0,27,6,6,0
"778",3,24,9,3,0
"779",6,3,27,3,0
"780",6,27,6,0,0
"781",24,12,3,0,0
"782",24,9,6,0,0
"783",39,0,0,0,0
"784",0,3,0,0,0
"785",33,3,3,0,0
"786",21,15,3,0,0
"787",3,30,3,3,0
"788",6,3,0,0,0
"789",0,3,3,0,0
"790",12,27,0,0,0
"791",12,9,12,6,0
"792",0,3,0,0,0
"793",9,30,0,0,0
"794",33,6,0,0,0
"795",6,27,6,0,0
"796",0,6,0,3,0
"797",12,27,0,0,0
"798",15,18,6,0,0
"799",12,21,6,0,0
"800",6,30,3,0,0
"801",12,24,3,0,0
"802",12,18,9,0,0
"803",12,3,18,6,0
"804",18,18,3,0,0
"805",15,18,6,0,0
"806",36,3,0,0,0
"807",6,27,6,0,0
"808",18,21,0,0,0
"809",33,3,3,0,0
"810",15,18,6,0,0
"811",0,3,0,0,0
"812",6,30,3,0,0
"813",3,3,15,18,0
"814",24,15,0,0,0
"815",0,33,6,0,0
"816",3,33,3,0,0
"817",0,3,0,0,0
"818",3,9,27,0,0
"819",6,3,0,30,0
"820",33,3,3,0,0
"821",9,0,30,0,0
"822",12,27,0,0,0
"823",3,3,24,9,0
"824",9,27,3,0,0
"825",36,3,0,0,0
"826",27,12,0,0,0
"827",27,6,6,0,0
"828",30,6,3,0,0
"829",6,0,18,12,3
"830",12,27,0,0,0
"831",0,3,0,0,0
"832",15,21,3,0,0
"833",0,3,0,0,0
"834",12,18,9,0,0
"835",12,27,0,0,0
"836",3,3,30,3,0
"837",0,30,6,3,0
"838",36,3,0,0,0
"839",9,0,30,0,0
"840",3,18,15,3,0
"841",39,0,0,0,0
"842",12,24,3,0,0
"843",36,0,3,0,0
"844",9,27,0,3,0
"845",15,24,0,0,0
"846",33,3,3,0,0
"847",6,0,0,0,0
"848",6,3,30,0,0
"849",12,24,3,0,0
"850",0,0,36,3,0
"851",0,30,3,3,3
"852",21,15,3,0,0
"853",6,9,24,0,0
"854",12,27,0,0,0
"855",3,0,33,3,0
"856",3,3,30,3,0
"857",3,12,24,0,0
"858",36,0,3,0,0
"859",12,27,0,0,0
"860",6,27,6,0,0
"861",0,33,3,3,0
"862",30,6,3,0,0
"863",21,15,3,0,0
"864",36,0,3,0,0
"865",30,6,3,0,0
"866",3,33,3,0,0
"867",12,27,0,0,0
"868",0,3,0,0,0
"869",3,30,6,0,0
"870",39,0,0,0,0
"871",3,12,24,0,0
"872",3,0,3,0,0
"873",3,3,30,3,0
"874",33,3,3,0,0
"875",33,6,0,0,0
"876",15,18,3,3,0
"877",6,27,6,0,0
"878",6,27,6,0,0
"879",9,15,15,0,0
"880",3,0,30,3,3
"881",0,6,30,3,0
"882",6,33,0,0,0
"883",0,6,3,0,0
"884",0,6,15,18,0
"885",12,24,3,0,0
"886",33,3,3,0,0
"887",9,30,0,0,0
"888",0,30,9,0,0
"889",36,0,3,0,0
"890",6,30,3,0,0
"891",3,6,27,3,0
"892",27,9,3,0,0
"893",30,9,0,0,0
"894",33,3,3,0,0
"895",0,3,0,0,0
"896",12,24,3,0,0
"897",15,18,6,0,0
"898",9,27,3,0,0
"899",6,3,24,6,0
"900",0,3,0,0,0
"901",30,6,3,0,0
"902",6,18,15,0,0
"903",3,6,30,0,0
"904",3,33,3,0,0
"905",39,0,0,0,0
"906",36,3,0,0,0
"907",0,0,3,0,0
"908",12,27,0,0,0
"909",12,27,0,0,0
"910",3,3,15,18,0
"911",3,33,3,0,0
"912",39,0,0,0,0
"913",3,0,3,0,0
"914",6,6,21,6,0
"915",36,3,0,0,0
"916",30,3,6,0,0
"917",0,3,0,0,0
"918",33,3,3,0,0
"919",3,33,3,0,0
"920",30,9,0,0,0
"921",3,30,6,0,0
"922",9,30,0,0,0
"923",6,0,27,6,0
"924",30,3,6,0,0
"925",0,33,6,0,0
"926",6,30,3,0,0
"927",9,24,6,0,0
"928",0,3,36,0,0
"929",0,3,0,0,0
"930",3,0,3,0,0
"931",27,12,0,0,0
"932",36,0,3,0,0
"933",3,18,15,3,0
"934",6,0,30,3,0
"935",12,24,3,0,0
"936",24,15,0,0,0
"937",0,33,6,0,0
"938",30,6,3,0,0
"939",9,21,9,0,0
"940",3,24,12,0,0
"941",3,3,21,9,3
"942",0,3,33,3,0
"943",30,6,3,0,0
"944",12,27,0,0,0
"945",9,15,15,0,0
"946",6,18,15,0,0
"947",0,3,12,24,0
"948",3,0,33,3,0
"949",3,9,15,9,3
"950",0,33,3,3,0
"951",9,30,0,0,0
"952",3,0,0,0,0
"953",12,18,3,3,3
"954",0,3,0,0,0
"955",0,33,6,0,0
"956",15,24,0,0,0
"957",0,3,0,0,0
"958",6,6,27,0,0
"959",3,24,9,3,0
"960",0,15,18,3,3
"961",0,3,0,0,0
"962",36,0,3,0,0
"963",0,3,0,0,0
"964",30,3,6,0,0
"965",3,6,27,3,0
"966",0,3,0,0,0
"967",3,21,15,0,0
"968",24,15,0,0,0
"969",3,0,0,0,0
"970",30,6,3,0,0
"971",0,27,12,0,0
"972",21,18,0,0,0
"973",15,12,9,3,0
"974",0,36,3,0,0
"975",30,6,3,0,0
"976",21,9,9,0,0
"977",6,33,0,0,0
"978",6,24,9,0,0
"979",6,27,6,0,0
"980",36,3,0,0,0
"981",6,30,3,0,0
"982",6,0,0,0,0
"983",18,21,0,0,0
"984",12,24,3,0,0
"985",6,3,15,15,0
"986",3,33,3,0,0
"987",3,0,3,0,0
"988",3,3,33,0,0
"989",3,33,3,0,0
"990",9,24,3,3,0
"991",0,12,27,0,0
"992",3,33,3,0,0
"993",6,30,3,0,0
"994",0,3,33,3,0
"995",0,3,9,27,0
"996",6,30,3,0,0
"997",3,15,15,3,3
"998",3,33,3,0,0
"999",3,15,18,3,0
"1000",33,0,3,3,0
"1001",15,21,3,0,0
"1002",6,0,0,0,0
"1003",3,0,0,0,0
"1004",0,15,21,3,0
"1005",9,21,6,3,0
"1006",15,21,3,0,0
"1007",0,0,3,0,0
"1008",0,3,18,12,6
"1009",24,12,3,0,0
"1010",9,27,3,0,0
"1011",12,15,12,0,0
"1012",39,0,0,0,0
"1013",33,3,3,0,0
"1014",12,0,3,0,0
"1015",6,3,0,0,0
"1016",3,33,3,0,0
"1017",15,15,9,0,0
"1018",3,0,3,0,0
"1019",24,12,3,0,0
"1020",30,6,3,0,0
"1021",3,33,3,0,0
"1022",33,6,0,0,0
"1023",12,18,9,0,0
"1024",3,30,6,0,0
"1025",6,9,24,0,0
"1026",27,6,6,0,0
"1027",6,3,30,0,0
"1028",6,30,3,0,0
"1029",15,18,6,0,0
"1030",12,24,3,0,0
"1031",9,24,3,3,0
"1032",3,30,6,0,0
"1033",33,6,0,0,0
"1034",39,0,0,0,0
"1035",3,6,27,3,0
"1036",3,12,24,0,0
"1037",21,18,0,0,0
"1038",3,3,12,21,0
"1039",3,33,0,3,0
"1040",9,30,0,0,0
"1041",9,30,0,0,0
"1042",3,27,9,0,0
"1043",3,33,3,0,0
"1044",3,3,27,6,0
"1045",6,0,0,0,0
"1046",15,21,3,0,0
"1047",36,3,0,0,0
"1048",3,12,18,6,0
"1049",0,3,0,0,0
"1050",3,33,3,0,0
"1051",33,3,3,0,0
"1052",6,3,0,0,0
"1053",3,33,3,0,0
"1054",3,0,33,3,0
"1055",3,0,27,9,0
"1056",30,6,3,0,0
"1057",6,21,12,0,0
"1058",0,15,21,3,0
"1059",0,3,0,0,0
"1060",3,0,3,0,0
"1061",0,3,0,0,0
"1062",18,12,9,0,0
"1063",6,9,21,3,0
"1064",12,21,3,3,0
"1065",39,0,0,0,0
"1066",30,3,6,0,0
"1067",9,3,24,3,0
"1068",3,0,33,3,0
