"","V1","V2","V3","V4","V5"
"92",13,0,0,0,0
"93",14,5,0,0,0
"94",13,0,0,0,0
"95",1,8,11,0,0
"96",0,7,16,2,0
"97",0,18,1,0,0
"98",1,15,3,0,0
"99",2,18,5,0,0
"100",3,0,0,0,0
"101",11,1,4,2,1
"102",9,8,3,0,0
"103",1,13,8,0,0
"104",1,5,15,0,0
"105",0,1,0,0,0
"106",15,1,0,0,0
"107",2,0,22,0,0
"108",1,16,1,0,0
"109",0,18,4,0,0
"110",0,0,24,1,0
"111",1,20,1,0,0
"112",12,3,2,0,0
"113",17,2,0,0,0
"114",1,0,25,0,0
"115",6,6,5,0,0
"116",20,0,1,0,0
"117",5,3,9,0,0
"118",1,1,12,6,0
"119",15,4,2,0,0
"120",1,5,7,0,0
"121",2,7,6,0,0
"122",1,11,11,0,0
"123",2,15,4,0,0
"124",8,9,0,0,0
"125",0,5,5,12,0
"126",3,2,21,0,0
"127",3,8,12,0,0
"128",18,0,1,0,0
"129",12,1,3,0,0
"130",0,18,0,0,1
"131",0,8,13,0,0
"132",0,2,21,2,0
"133",0,14,5,0,0
"134",1,2,24,0,0
"135",3,12,10,0,0
"136",1,0,16,0,0
"137",0,3,14,0,2
"138",8,9,2,0,0
"139",0,1,0,0,0
"140",14,1,0,1,0
"141",0,1,24,0,0
"142",5,15,3,0,0
"143",1,9,7,3,0
"144",1,0,2,0,0
"145",7,8,3,0,0
"146",1,4,14,2,0
"147",0,8,15,2,0
"148",12,4,0,0,0
"149",0,2,19,0,0
"150",4,16,1,0,0
"151",1,1,20,0,0
"152",0,0,19,1,1
"153",18,5,0,0,0
"154",3,0,20,0,0
"155",0,1,0,0,0
"156",3,14,3,0,0
"157",14,1,1,2,0
"158",1,7,15,0,0
"159",8,5,4,4,0
"160",1,7,10,0,0
"161",0,1,15,7,0
"162",2,5,8,0,0
"163",0,15,0,0,0
"164",3,14,6,0,0
"165",4,13,0,0,0
"166",0,7,16,0,0
"167",1,3,22,0,0
"168",1,21,0,1,0
"169",2,22,2,0,0
"170",4,10,4,5,0
"171",1,0,22,0,0
"172",1,11,0,0,0
"173",6,5,8,1,0
"174",2,1,15,0,0
"175",11,0,0,0,0
"176",2,12,6,0,0
"177",3,1,22,0,0
"178",2,19,1,0,0
"179",0,12,0,3,0
"180",2,0,0,0,0
"181",0,5,18,0,0
"182",0,0,3,0,0
"183",1,15,0,0,0
"184",2,2,16,0,0
"185",4,10,0,2,1
"186",1,9,6,1,0
"187",0,15,3,1,0
"188",0,2,22,0,0
"189",16,0,1,2,2
"190",1,0,26,0,0
"191",3,1,23,0,0
"192",1,11,8,0,0
"193",0,1,19,2,0
"194",0,3,17,3,0
"195",3,17,2,0,0
"196",0,4,19,5,0
"197",0,0,22,1,0
"198",10,0,0,0,0
"199",11,5,0,0,0
"200",4,0,16,2,0
"201",15,2,0,0,0
"202",2,0,0,0,0
"203",0,21,0,0,0
"204",0,3,19,0,0
"205",2,0,22,0,0
"206",7,12,3,0,0
"207",2,3,0,0,0
"208",0,8,8,4,0
"209",0,0,3,0,0
"210",4,16,0,1,0
"211",14,6,0,0,0
"212",3,3,16,0,0
"213",2,6,15,0,0
"214",0,12,4,0,0
"215",0,1,26,0,0
"216",6,7,3,0,0
"217",1,15,3,0,0
"218",1,19,2,1,0
"219",6,12,0,0,0
"220",0,16,5,0,0
"221",0,9,9,0,0
"222",1,11,7,0,0
"223",0,1,21,3,0
"224",2,13,0,0,0
"225",0,1,16,0,0
"226",0,9,18,0,0
"227",0,2,20,1,0
"228",1,11,9,0,0
"229",2,3,15,1,0
"230",4,2,18,0,0
"231",13,1,7,0,0
"232",1,2,27,0,0
"233",0,12,4,0,0
"234",3,10,5,0,0
"235",3,11,2,0,0
"236",2,14,1,0,0
"237",15,1,1,0,0
"238",0,14,4,2,0
"239",3,17,0,0,0
"240",0,0,2,14,0
"241",0,9,7,0,0
"242",16,5,1,0,0
"243",1,5,18,0,0
"244",0,6,14,1,0
"245",3,0,17,5,0
"246",18,3,2,0,0
"247",0,10,8,2,0
"248",4,12,5,0,0
"249",13,7,0,0,0
"250",12,9,0,0,0
"251",1,0,0,0,0
"252",1,1,19,2,0
"253",2,4,17,0,0
"254",2,1,21,1,0
"255",1,14,9,0,0
"256",1,10,10,2,0
"257",0,10,7,0,0
"258",16,2,0,0,0
"259",6,9,0,0,0
"260",2,18,1,2,0
"261",0,17,5,0,0
"262",0,3,23,0,0
"263",1,13,3,2,0
"264",5,4,15,0,0
"265",0,21,2,0,0
"266",0,1,20,1,0
"267",2,1,24,1,0
"268",16,1,4,0,0
"269",3,1,22,0,0
"270",1,7,6,0,0
"271",3,12,0,0,0
"272",1,20,3,0,0
"273",2,14,2,0,0
"274",0,3,18,0,0
"275",5,12,0,0,0
"276",0,15,1,2,0
"277",1,1,21,0,0
"278",3,10,6,0,0
"279",0,11,9,4,0
"280",2,13,3,0,0
"281",8,2,2,0,0
"282",12,0,0,0,0
"283",1,1,13,3,3
"284",7,11,2,0,0
"285",16,0,3,2,0
"286",1,5,14,0,0
"287",0,13,8,0,0
"288",0,4,24,0,0
"289",0,0,20,0,0
"290",3,14,4,0,0
"291",1,4,18,0,0
"292",2,14,1,2,0
"293",13,0,0,0,0
"294",0,3,17,0,0
"295",0,10,11,2,0
"296",3,12,0,0,0
"297",1,0,5,11,0
"298",14,3,0,0,0
"299",19,0,1,0,0
"300",2,2,23,0,0
"301",0,0,18,2,0
"302",1,1,20,0,0
"303",2,16,0,0,0
"304",2,15,0,2,0
"305",16,0,0,0,0
"306",3,9,1,0,0
"307",4,13,1,0,0
"308",1,20,0,0,0
"309",1,1,21,0,0
"310",0,0,15,3,0
"311",10,0,3,0,0
"312",12,5,2,0,0
"313",7,9,2,0,0
"314",0,2,19,0,0
"315",1,4,16,0,0
"316",0,22,0,1,0
"317",2,11,3,0,0
"318",1,1,18,1,0
"319",3,13,5,0,0
"320",4,15,0,0,0
"321",0,9,7,0,0
"322",0,6,15,0,0
"323",0,16,2,0,0
"324",15,2,0,0,0
"325",10,1,4,3,0
"326",0,14,1,0,0
"327",15,3,6,0,0
"328",3,15,5,0,0
"329",2,16,1,0,0
"330",0,15,2,0,0
"331",0,2,18,1,0
"332",0,0,20,2,0
"333",11,7,0,0,0
"334",0,1,7,10,0
"335",0,4,13,0,0
"336",0,1,20,4,0
"337",0,2,19,0,0
"338",15,0,0,0,0
"339",3,15,2,0,0
"340",0,2,19,0,0
"341",0,2,27,0,0
"342",0,6,13,0,0
"343",2,1,20,0,0
"344",2,18,0,0,0
"345",0,1,19,4,2
"346",0,1,1,11,3
"347",5,14,0,0,0
"348",10,8,0,0,0
"349",1,17,1,0,0
"350",15,0,0,0,0
"351",8,13,3,0,0
"352",1,4,24,0,0
"353",13,2,3,0,0
"354",1,16,4,0,0
"355",0,0,10,7,1
"356",1,22,0,1,0
"357",0,16,0,3,0
"358",8,2,3,0,0
"359",0,1,19,2,0
"360",0,3,20,1,0
"361",2,11,10,0,0
"362",0,0,2,16,3
"363",11,4,0,0,0
"364",16,1,2,0,0
"365",13,0,0,0,0
"366",3,1,16,0,0
"367",2,15,0,1,0
"368",0,9,13,3,0
"369",5,14,2,3,0
"370",7,15,3,0,0
"371",2,2,19,0,0
"372",0,20,0,0,0
"373",1,24,2,0,0
"374",3,21,1,0,0
"375",2,16,1,0,0
"376",10,1,5,0,0
"377",15,4,0,0,0
"378",0,1,15,7,0
"379",4,9,2,0,0
"380",0,4,22,0,0
"381",0,8,14,0,0
"382",1,14,6,0,0
"383",3,12,2,0,0
"384",0,16,3,0,0
"385",9,6,6,0,0
"386",0,3,24,0,0
"387",8,9,0,0,0
"388",8,13,3,0,0
"389",0,22,1,0,0
"390",15,2,0,0,0
"391",13,1,1,0,0
"392",0,2,19,2,0
"393",1,12,2,0,0
"394",0,19,0,1,0
"395",2,10,8,0,0
"396",3,15,0,0,0
"397",0,7,13,0,0
"398",3,12,1,0,0
"399",2,0,2,0,0
"400",1,2,19,2,0
"401",2,9,8,0,0
"402",10,4,0,0,0
"403",4,12,0,0,0
"404",1,15,1,0,0
"405",8,3,12,0,0
"406",11,2,1,0,0
"407",0,14,14,0,0
"408",0,6,12,4,0
"409",3,2,19,0,0
"410",0,1,0,0,0
"411",0,3,8,0,0
"412",0,18,1,0,0
"413",0,21,4,0,0
"414",2,19,2,0,0
"415",1,1,7,3,2
"416",0,3,20,0,0
"417",0,14,1,0,0
"418",4,11,6,0,0
"419",3,7,11,0,0
"420",14,2,2,0,0
"421",3,15,0,0,0
"422",0,7,18,0,0
"423",10,6,0,0,0
"424",4,16,6,0,0
"425",1,15,1,0,0
"426",9,4,2,0,0
"427",0,0,28,0,1
"428",4,18,0,0,0
"429",12,3,3,1,0
"430",4,4,10,0,0
"431",3,0,26,0,0
"432",7,8,3,0,0
"433",0,4,18,1,0
"434",13,0,0,0,0
"435",0,1,18,0,0
"436",1,11,10,0,0
"437",1,2,25,0,0
"438",6,13,0,1,0
"439",10,4,2,0,0
"440",2,10,6,3,0
"441",0,2,22,0,0
"442",0,9,10,0,0
"443",0,10,6,3,0
"444",2,11,8,3,0
"445",0,7,12,1,1
"446",0,9,8,0,0
"447",0,20,1,1,0
"448",14,2,0,0,0
"449",1,2,30,0,0
"450",2,14,0,0,0
"451",2,16,7,0,0
"452",0,3,11,4,2
"453",1,1,24,0,0
"454",1,21,3,0,0
"455",3,10,4,3,0
"456",3,0,22,0,0
"457",4,6,2,3,0
"458",11,0,2,0,0
"459",5,18,0,0,0
"460",13,2,0,0,0
"461",7,10,1,0,0
"462",2,3,20,0,0
"463",16,1,2,0,0
"464",2,1,13,1,0
"465",2,10,4,3,0
"466",1,2,7,2,0
"467",15,1,0,0,0
"468",11,3,0,0,0
"469",1,14,3,0,0
"470",15,0,1,0,0
"471",2,10,4,0,0
"472",0,1,21,1,0
"473",1,1,13,4,0
"474",1,1,15,3,0
"475",3,13,1,0,0
"476",1,16,3,0,0
"477",0,17,1,0,0
"478",19,3,0,0,0
"479",2,2,20,0,0
"480",1,9,14,0,0
"481",13,2,1,0,0
"482",3,15,2,1,0
"483",1,13,0,1,0
"484",1,0,20,1,0
"485",1,17,2,0,0
"486",3,18,0,0,0
"487",14,2,0,0,0
"488",0,2,0,0,0
"489",0,5,12,2,0
"490",14,2,1,0,0
"491",1,19,3,0,0
"492",0,5,13,0,0
"493",18,2,0,0,0
"494",1,17,1,0,0
"495",1,1,18,7,0
"496",2,0,19,0,0
"497",0,1,25,0,0
"498",0,0,23,0,0
"499",10,0,3,0,0
"500",0,9,7,2,0
"501",3,16,2,1,0
"502",2,1,19,3,0
"503",5,11,2,0,0
"504",0,18,2,0,0
"505",0,17,0,0,0
"506",1,22,0,0,0
"507",0,0,24,0,0
"508",2,2,18,1,0
"509",2,0,17,4,0
"510",2,17,0,0,0
"511",0,3,20,2,0
"512",1,12,5,0,0
"513",1,2,10,8,0
"514",0,1,16,9,0
"515",4,18,0,0,0
"516",2,16,0,0,0
"517",9,1,4,4,0
"518",10,0,0,0,0
"519",0,0,22,0,0
"520",13,0,0,0,0
"521",5,3,5,0,0
"522",0,0,19,4,0
"523",0,1,20,1,0
"524",7,6,3,0,0
"525",2,4,14,2,0
"526",0,7,17,0,0
"527",4,8,2,0,0
"528",1,16,6,0,0
"529",13,2,0,0,0
"530",4,10,4,0,0
"531",16,1,1,1,0
"532",0,7,7,0,0
"533",1,15,2,0,0
"534",0,0,6,10,0
"535",1,19,0,0,0
"536",11,3,2,0,0
"537",0,6,10,0,0
"538",3,0,23,1,0
"539",1,4,18,0,0
"540",0,5,10,0,0
"541",0,18,2,2,0
"542",17,1,3,0,0
"543",9,3,3,0,0
"544",4,18,4,0,0
"545",1,0,9,4,0
"546",2,16,2,0,0
"547",1,18,3,0,0
"548",2,21,0,0,0
"549",2,14,3,0,0
"550",3,0,22,0,0
"551",5,0,21,0,0
"552",0,12,8,0,0
"553",0,1,21,0,0
"554",3,0,2,0,0
"555",2,11,1,0,0
"556",0,0,18,0,0
"557",3,1,18,0,0
"558",12,3,2,0,0
"559",4,20,0,0,0
"560",9,6,0,0,0
"561",1,23,2,0,0
"562",1,3,17,0,0
"563",1,9,11,0,0
"564",3,15,2,1,0
"565",0,0,26,0,0
"566",2,13,0,0,0
"567",0,1,21,0,0
"568",0,5,17,2,0
"569",18,0,2,0,0
"570",0,1,21,0,0
"571",0,0,22,1,1
"572",0,22,5,0,0
"573",3,11,2,2,0
"574",1,13,5,0,0
"575",0,4,22,1,0
"576",1,15,5,0,0
"577",10,6,2,0,0
"578",0,3,0,0,0
"579",6,7,0,0,0
"580",0,5,22,0,0
"581",0,16,0,2,0
"582",0,1,0,14,2
"583",0,0,24,2,0
"584",14,6,1,0,0
"585",5,6,17,0,0
"586",3,18,0,0,0
"587",13,2,0,0,0
"588",0,14,0,0,0
"589",11,2,2,0,0
"590",17,0,2,0,0
"591",6,16,0,0,0
"592",2,9,15,0,0
"593",1,0,19,3,1
"594",3,16,0,0,0
"595",1,3,12,6,0
"596",3,1,20,0,0
"597",5,1,16,0,0
"598",1,4,17,0,0
"599",3,5,12,3,0
"600",7,9,2,0,0
"601",0,2,14,1,0
"602",10,4,0,0,0
"603",0,12,4,0,0
"604",0,0,6,13,1
"605",13,0,0,0,0
"606",0,2,28,0,0
"607",1,2,19,1,3
"608",9,3,2,0,0
"609",6,8,2,0,0
"610",12,4,0,0,0
"611",1,1,21,0,0
"612",1,16,0,0,0
"613",0,0,0,0,0
"614",16,1,0,0,0
"615",1,1,21,0,0
"616",3,20,2,0,0
"617",0,4,17,0,0
"618",3,4,12,0,0
"619",1,16,1,0,0
"620",4,2,20,0,0
"621",2,17,1,0,0
"622",2,0,22,0,0
"623",0,11,0,0,0
"624",0,1,16,1,1
"625",1,19,0,2,0
"626",5,0,23,0,0
"627",2,13,2,0,0
"628",1,5,22,0,0
"629",0,1,19,0,0
"630",14,5,0,0,0
"631",8,13,0,0,0
"632",10,0,0,0,0
"633",0,4,22,0,0
"634",1,12,1,0,0
"635",10,6,1,0,0
"636",3,15,2,0,0
"637",1,3,25,0,0
"638",5,16,0,0,0
"639",3,12,0,0,0
"640",0,1,21,3,2
"641",8,9,0,0,0
"642",0,14,4,1,1
"643",14,2,2,0,0
"644",1,16,1,0,0
"645",1,10,9,0,0
"646",0,2,17,2,0
"647",3,18,0,1,0
"648",0,1,24,1,0
"649",2,13,10,0,0
"650",4,14,2,0,0
"651",9,7,3,0,0
"652",2,14,3,0,0
"653",3,1,13,3,0
"654",2,10,5,4,0
"655",3,15,3,0,0
"656",1,6,16,0,0
"657",4,5,12,0,0
"658",5,9,3,0,0
"659",0,13,6,0,0
"660",1,12,6,2,0
"661",8,7,1,1,0
"662",4,11,3,0,0
"663",0,2,19,2,0
"664",14,2,1,0,0
"665",4,15,0,1,0
"666",0,11,9,0,0
"667",6,6,2,1,0
"668",0,2,0,0,0
"669",2,1,24,0,0
"670",7,5,6,0,0
"671",13,4,1,0,0
"672",0,8,16,1,0
"673",18,0,1,0,0
"674",0,3,24,0,0
"675",1,0,6,6,3
"676",16,3,0,0,0
"677",14,1,1,0,0
"678",14,2,0,0,0
"679",2,16,1,0,0
"680",2,15,6,0,0
"681",3,11,6,0,0
"682",2,1,14,6,0
"683",0,2,22,0,0
"684",1,11,0,0,0
"685",3,14,0,1,0
"686",13,3,2,0,0
"687",8,2,0,0,0
"688",0,1,22,0,0
"689",1,13,1,0,0
"690",3,2,21,0,0
"691",0,10,8,1,2
"692",8,5,1,0,0
"693",4,8,11,0,0
"694",1,0,18,0,0
"695",1,16,0,0,0
"696",1,17,1,0,0
"697",18,1,0,0,0
"698",9,6,2,0,0
"699",1,8,6,1,0
"700",0,3,14,0,0
"701",2,11,9,0,0
"702",4,3,10,1,0
"703",1,25,0,0,0
"704",2,5,10,0,0
"705",0,3,20,2,0
"706",6,9,1,0,0
"707",0,21,5,0,0
"708",0,20,0,1,0
"709",0,16,3,0,0
"710",18,1,0,0,0
"711",3,2,4,9,0
"712",1,0,24,0,0
"713",0,1,17,3,0
"714",2,9,8,2,2
"715",2,17,0,0,0
"716",4,13,5,0,0
"717",1,1,20,0,0
"718",4,11,3,0,0
"719",16,2,0,0,0
"720",3,13,5,0,0
"721",1,7,15,0,0
"722",4,17,0,0,0
"723",16,0,2,0,0
"724",13,1,3,0,0
"725",1,0,0,0,0
"726",2,1,19,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",7,10,0,0,0
"730",3,10,2,0,0
"731",4,10,5,0,0
"732",1,12,2,0,0
"733",8,8,0,0,0
"734",2,3,19,0,0
"735",14,1,1,0,0
"736",14,0,3,0,0
"737",15,3,3,0,0
"738",11,2,0,0,0
"739",0,0,22,0,0
"740",6,9,5,0,0
"741",0,4,20,0,0
"742",0,2,22,0,0
"743",14,0,0,0,0
"744",12,0,3,0,0
"745",9,2,2,1,0
"746",15,1,2,0,0
"747",1,6,10,0,0
"748",0,3,16,2,0
"749",2,15,1,0,0
"750",1,0,6,17,0
"751",2,19,1,0,0
"752",0,12,11,0,0
"753",2,2,18,3,0
"754",0,19,2,0,0
"755",0,2,17,2,0
"756",2,19,0,0,0
"757",16,0,0,0,0
"758",0,2,19,3,0
"759",13,0,0,0,0
"760",0,1,24,0,0
"761",0,0,0,14,0
"762",3,14,0,0,0
"763",1,15,9,0,0
"764",6,7,1,0,0
"765",3,6,19,0,0
"766",2,22,2,0,0
"767",5,15,0,0,0
"768",2,16,0,0,0
"769",6,9,1,0,0
"770",0,11,14,0,0
"771",1,12,10,0,0
"772",2,15,0,3,0
"773",19,2,3,0,0
"774",2,0,25,0,0
"775",0,15,7,0,0
"776",2,19,0,0,0
"777",2,9,12,0,0
"778",8,12,2,0,0
"779",0,1,0,0,0
"780",1,2,16,0,0
"781",4,2,13,0,0
"782",4,18,0,0,0
"783",0,0,19,5,0
"784",0,12,10,0,0
"785",12,5,1,0,0
"786",0,10,10,0,0
"787",1,21,5,0,0
"788",1,7,8,2,0
"789",4,2,13,0,0
"790",4,18,0,0,0
"791",3,15,5,0,0
"792",0,4,17,0,0
"793",11,6,1,0,0
"794",16,3,0,0,0
"795",2,17,0,0,0
"796",3,14,8,0,0
"797",10,7,3,0,0
"798",1,4,18,0,0
"799",1,1,18,1,0
"800",14,0,1,0,0
"801",1,11,13,0,0
"802",14,0,1,2,0
"803",3,13,4,0,0
"804",0,3,1,9,1
"805",0,14,0,0,0
"806",2,20,0,0,0
"807",4,10,2,0,0
"808",2,13,0,0,0
"809",0,18,0,1,0
"810",3,12,1,0,0
"811",0,1,22,1,0
"812",0,3,16,0,0
"813",1,4,11,2,0
"814",1,19,0,0,0
"815",16,0,0,1,0
"816",1,16,3,0,0
"817",3,10,1,0,0
"818",1,0,23,0,0
"819",4,13,2,0,0
"820",3,19,0,0,0
"821",9,7,0,2,0
"822",4,18,0,0,0
"823",0,13,6,0,0
"824",0,3,0,12,3
"825",18,2,0,0,0
"826",0,4,21,0,0
"827",2,1,16,3,0
"828",0,12,10,0,0
"829",2,9,6,0,0
"830",0,17,0,0,0
"831",2,13,6,0,0
"832",0,0,25,0,0
"833",1,14,3,4,0
"834",4,14,2,0,0
"835",3,20,2,0,0
"836",1,14,2,0,0
"837",2,7,14,0,0
"838",7,5,2,1,0
"839",3,14,3,0,0
"840",2,10,1,2,0
"841",1,10,2,0,0
"842",13,1,1,1,0
"843",3,12,3,1,0
"844",1,19,0,0,2
"845",0,1,23,0,0
"846",2,11,8,0,0
"847",10,0,1,7,0
"848",0,0,18,1,0
"849",1,7,12,0,0
"850",0,2,9,12,0
"851",0,1,16,9,0
"852",1,3,19,3,2
"853",0,5,19,0,0
"854",13,1,0,0,0
"855",16,1,0,0,0
"856",6,11,2,0,0
"857",0,24,1,0,0
"858",3,12,7,0,0
"859",12,0,0,0,0
"860",2,0,21,3,0
"861",18,0,0,0,0
"862",0,22,1,0,0
"863",9,6,4,0,0
"864",1,14,2,0,0
"865",12,0,0,0,0
"866",0,15,4,0,0
"867",0,3,17,2,0
"868",4,12,5,0,0
"869",1,21,0,0,0
"870",1,16,1,2,0
"871",0,0,27,1,0
"872",1,0,22,0,0
"873",1,5,11,4,0
"874",1,2,21,0,0
"875",0,1,19,1,0
"876",3,11,3,0,0
"877",0,18,2,0,0
"878",0,8,18,0,0
"879",0,23,0,0,0
"880",1,6,13,0,0
"881",10,7,0,0,0
"882",2,4,14,6,0
"883",6,15,1,0,0
"884",1,5,9,2,0
"885",4,11,0,0,0
"886",2,14,0,1,0
"887",1,14,0,0,0
"888",3,16,0,0,0
"889",13,7,0,0,0
"890",12,2,3,0,0
"891",2,18,0,0,0
"892",9,7,0,0,0
"893",0,2,21,1,0
"894",1,13,5,1,0
"895",17,3,2,0,0
"896",0,1,18,0,0
"897",6,5,5,2,0
"898",0,1,17,1,0
"899",3,19,1,0,0
"900",0,9,9,2,0
"901",16,1,0,0,0
"902",11,2,2,0,0
"903",15,1,0,0,0
"904",13,1,3,0,0
"905",11,3,3,0,0
"906",0,1,22,0,0
"907",3,12,5,2,0
"908",0,0,22,0,0
"909",4,14,0,0,0
"910",0,5,15,1,0
"911",0,0,0,0,0
"912",1,4,11,0,0
"913",0,5,14,0,0
"914",5,16,0,1,0
"915",0,0,19,1,0
"916",1,8,13,0,0
"917",13,1,1,0,0
"918",1,9,6,0,0
"919",2,1,0,0,0
"920",2,10,3,0,0
"921",0,0,1,0,0
"922",0,1,20,1,0
"923",2,4,13,0,0
"924",0,1,21,0,0
"925",5,7,2,1,0
"926",1,0,19,4,2
"927",0,2,22,1,0
"928",4,16,0,0,0
"929",2,1,23,0,0
"930",0,16,3,0,0
"931",0,1,19,2,0
"932",16,0,1,0,0
"933",1,1,1,17,0
"934",2,15,6,2,0
"935",2,21,5,0,0
"936",8,5,0,0,0
"937",0,19,2,3,0
"938",0,11,11,0,0
"939",1,20,0,2,0
"940",0,1,19,0,1
"941",0,0,2,11,1
"942",1,6,15,0,0
"943",13,1,0,0,0
"944",0,0,24,1,0
"945",6,7,6,0,0
"946",1,3,16,1,0
"947",4,5,12,0,0
"948",9,2,1,1,0
"949",3,7,9,2,0
"950",2,0,9,8,0
"951",0,3,19,2,0
"952",0,6,22,0,0
"953",6,17,0,0,0
"954",0,4,17,0,0
"955",0,1,20,3,0
"956",0,10,9,0,0
"957",0,10,7,2,2
"958",20,0,0,0,0
"959",1,18,0,0,0
"960",1,11,11,0,0
"961",16,3,0,0,0
"962",1,3,18,0,0
"963",2,17,2,0,0
"964",4,14,1,0,0
"965",0,0,14,6,0
"966",1,0,22,0,0
"967",3,1,18,0,0
"968",0,17,1,0,0
"969",1,19,0,0,0
"970",5,15,1,0,0
"971",4,10,0,0,0
"972",0,0,18,5,0
"973",11,2,3,0,0
"974",1,14,9,0,0
"975",0,1,15,0,0
"976",2,3,0,0,0
"977",0,15,1,0,0
"978",0,1,0,19,1
"979",0,7,7,1,0
"980",0,2,4,13,0
"981",2,5,13,0,0
"982",2,11,1,0,0
"983",1,0,26,0,0
"984",0,19,3,0,0
"985",1,5,9,1,0
"986",0,9,9,0,0
"987",0,4,15,2,0
"988",3,3,17,0,0
"989",0,5,18,0,0
"990",1,4,20,0,0
"991",0,12,3,0,0
"992",1,7,15,0,0
"993",1,14,4,0,0
"994",4,0,20,2,0
"995",2,14,1,0,0
"996",2,12,0,0,2
"997",16,1,2,0,0
"998",0,3,20,0,0
"999",2,15,3,0,0
"1000",0,11,3,2,0
"1001",1,21,3,0,0
"1002",2,13,0,0,0
"1003",3,16,1,0,0
"1004",1,9,15,0,0
"1005",1,15,7,0,0
"1006",2,7,7,1,0
"1007",1,12,12,0,0
"1008",13,1,0,0,0
"1009",2,15,5,0,0
"1010",5,13,3,0,0
"1011",16,0,0,0,0
"1012",0,4,18,0,0
"1013",3,9,3,1,0
"1014",4,9,3,0,0
"1015",2,11,4,1,0
"1016",13,3,0,0,0
"1017",15,1,0,0,0
"1018",1,13,6,0,0
"1019",6,2,18,0,0
"1020",4,3,15,0,0
"1021",1,2,23,3,0
"1022",12,1,1,0,0
"1023",12,6,0,0,0
"1024",0,19,1,0,0
"1025",16,2,3,0,0
"1026",6,10,1,0,0
"1027",0,17,5,0,0
"1028",0,19,4,0,0
"1029",4,11,0,0,0
"1030",1,1,8,11,0
"1031",2,0,24,1,0
"1032",1,0,18,0,0
"1033",0,2,16,2,0
"1034",2,11,10,0,0
"1035",1,17,1,0,0
"1036",5,10,2,0,0
"1037",3,10,10,0,0
"1038",1,15,3,0,0
"1039",3,1,12,1,0
"1040",0,7,13,0,0
"1041",0,1,16,7,0
"1042",14,3,6,0,0
"1043",0,1,24,0,0
"1044",15,0,0,0,0
"1045",1,16,2,0,0
"1046",15,1,4,0,0
"1047",9,5,1,3,0
"1048",4,5,10,0,0
"1049",0,13,5,0,0
"1050",1,13,0,0,0
"1051",1,1,26,0,0
"1052",11,1,0,0,0
"1053",3,2,16,0,0
"1054",12,1,1,1,0
"1055",5,10,2,0,0
"1056",3,14,1,0,0
"1057",0,12,1,0,0
"1058",0,18,5,0,0
"1059",14,5,0,0,0
"1060",6,16,0,0,0
"1061",1,2,26,0,0
"1062",0,4,16,0,0
"1063",11,3,2,0,0
"1064",12,6,2,0,0
"1065",11,2,1,0,0
"1066",3,1,16,1,0
"1067",3,20,2,0,0
"1068",1,2,11,4,0
