"","V1","V2","V3","V4","V5"
"81",30,6,0,3,0
"82",30,6,3,0,0
"83",6,0,0,0,0
"84",33,6,0,0,0
"85",39,0,0,0,0
"86",0,0,3,0,0
"87",30,6,3,0,0
"88",33,3,3,0,0
"89",30,6,3,0,0
"90",33,6,0,0,0
"91",6,0,0,0,0
"92",21,12,6,0,0
"93",6,0,0,0,0
"94",33,3,3,0,0
"95",36,3,0,0,0
"96",33,0,6,0,0
"97",3,0,3,0,0
"98",3,0,3,0,0
"99",3,0,0,0,0
"100",30,6,3,0,0
"101",3,3,0,0,0
"102",39,0,0,0,0
"103",33,3,3,0,0
"104",39,0,0,0,0
"105",3,30,6,0,0
"106",15,0,3,0,0
"107",9,12,18,0,0
"108",36,0,0,3,0
"109",3,9,0,3,0
"110",36,3,0,0,0
"111",3,0,3,0,0
"112",0,3,0,0,0
"113",30,6,3,0,0
"114",30,6,3,0,0
"115",15,18,6,0,0
"116",3,6,0,3,0
"117",0,3,0,0,0
"118",30,6,0,3,0
"119",33,3,3,0,0
"120",6,0,0,0,0
"121",0,0,3,0,0
"122",30,6,3,0,0
"123",33,3,0,3,0
"124",30,6,3,0,0
"125",3,3,0,0,0
"126",3,0,3,0,0
"127",15,0,0,0,0
"128",3,0,0,0,0
"129",30,6,3,0,0
"130",6,3,0,0,0
"131",30,6,3,0,0
"132",36,0,3,0,0
"133",3,30,6,0,0
"134",0,0,3,0,0
"135",33,3,3,0,0
"136",9,3,0,0,0
"137",36,0,3,0,0
"138",3,33,3,0,0
"139",27,9,3,0,0
"140",3,0,3,0,0
"141",0,3,0,0,0
"142",36,3,0,0,0
"143",36,3,0,0,0
"144",30,6,3,0,0
"145",0,3,0,0,0
"146",3,0,3,0,0
"147",3,33,3,0,0
"148",30,6,3,0,0
"149",33,3,0,3,0
"150",0,0,3,0,0
"151",36,0,3,0,0
"152",30,3,6,0,0
"153",24,9,3,3,0
"154",15,21,0,3,0
"155",30,3,6,0,0
"156",0,3,0,0,0
"157",33,3,3,0,0
"158",18,3,0,3,0
"159",33,3,3,0,0
"160",21,6,3,0,0
"161",33,3,0,3,0
"162",33,6,0,0,0
"163",30,0,6,3,0
"164",3,0,0,0,0
"165",30,9,0,0,0
"166",3,30,3,3,0
"167",39,0,0,0,0
"168",9,3,0,0,0
"169",27,0,0,0,0
"170",33,6,0,0,0
"171",6,0,0,0,0
"172",21,15,3,0,0
"173",3,0,3,0,0
"174",6,0,0,0,0
"175",36,0,3,0,0
"176",27,0,0,0,0
"177",0,3,0,0,0
"178",3,0,0,0,0
"179",27,0,3,0,0
"180",9,30,0,0,0
"181",36,3,0,0,0
"182",24,9,3,3,0
"183",36,0,3,0,0
"184",9,0,3,0,0
"185",6,3,3,0,0
"186",36,3,0,0,0
"187",0,3,0,0,0
"188",39,0,0,0,0
"189",12,24,3,0,0
"190",9,6,6,0,0
"191",30,6,3,0,0
"192",21,15,0,3,0
"193",36,3,0,0,0
"194",30,3,3,3,0
"195",27,12,0,0,0
"196",9,30,0,0,0
"197",33,3,3,0,0
"198",24,15,0,0,0
"199",33,3,0,3,0
"200",27,9,3,0,0
"201",3,24,9,3,0
"202",3,0,3,0,0
"203",36,0,3,0,0
"204",3,30,0,6,0
"205",33,6,0,0,0
"206",3,0,3,0,0
"207",3,0,3,0,0
"208",3,0,3,0,0
"209",6,0,0,0,0
"210",6,0,0,0,0
"211",0,0,3,0,0
"212",21,3,6,0,0
"213",15,0,0,0,0
"214",9,0,3,0,0
"215",21,15,3,0,0
"216",36,0,3,0,0
"217",30,6,3,0,0
"218",3,0,0,0,0
"219",27,9,3,0,0
"220",27,12,0,0,0
"221",36,0,3,0,0
"222",30,6,0,0,0
"223",21,3,3,0,0
"224",39,0,0,0,0
"225",3,0,3,0,0
"226",6,3,0,0,0
"227",33,3,3,0,0
"228",3,33,3,0,0
"229",21,9,3,6,0
"230",0,3,0,0,0
"231",30,3,6,0,0
"232",36,0,3,0,0
"233",27,3,0,0,0
"234",0,3,0,0,0
"235",36,0,3,0,0
"236",27,9,0,3,0
"237",0,0,3,0,0
"238",39,0,0,0,0
"239",36,0,3,0,0
"240",33,6,0,0,0
"241",27,3,9,0,0
"242",33,3,0,3,0
"243",3,0,3,0,0
"244",30,3,6,0,0
"245",6,0,0,0,0
"246",33,3,0,3,0
"247",3,0,3,0,0
"248",12,0,0,0,0
"249",18,3,0,0,0
"250",6,0,3,0,0
"251",33,3,3,0,0
"252",36,0,3,0,0
"253",33,3,3,0,0
"254",36,0,3,0,0
"255",21,15,3,0,0
"256",12,3,0,0,0
"257",0,3,0,0,0
"258",30,6,3,0,0
"259",30,6,0,3,0
"260",0,3,3,0,0
"261",30,6,3,0,0
"262",33,3,3,0,0
"263",12,0,3,0,0
"264",39,0,0,0,0
"265",3,3,0,0,0
"266",15,3,0,3,0
"267",33,0,3,3,0
"268",39,0,0,0,0
"269",33,3,3,0,0
"270",30,0,6,3,0
"271",30,3,6,0,0
"272",6,0,0,0,0
"273",0,15,21,3,0
"274",0,3,0,0,0
"275",33,6,0,0,0
"276",3,0,0,0,0
"277",0,0,3,0,0
"278",3,6,0,3,0
"279",27,3,9,0,0
"280",3,0,3,0,0
"281",33,3,3,0,0
"282",6,3,0,0,0
"283",39,0,0,0,0
"284",6,0,3,0,0
"285",3,0,3,0,0
"286",9,0,0,0,0
"287",18,0,3,0,0
"288",36,0,3,0,0
"289",30,3,3,3,0
"290",30,9,0,0,0
"291",33,3,3,0,0
"292",36,0,3,0,0
"293",30,6,3,0,0
"294",18,18,3,0,0
"295",0,33,6,0,0
"296",3,0,3,0,0
"297",33,3,3,0,0
"298",0,3,0,0,0
"299",24,12,3,0,0
"300",30,6,3,0,0
"301",36,3,0,0,0
"302",3,0,0,0,0
"303",33,3,0,3,0
"304",30,6,0,3,0
"305",33,3,3,0,0
"306",27,0,3,0,0
"307",30,3,3,3,0
"308",15,18,6,0,0
"309",24,12,3,0,0
"310",24,9,6,0,0
"311",3,0,3,0,0
"312",33,3,3,0,0
"313",0,3,0,0,0
"314",6,3,3,0,0
"315",36,3,0,0,0
"316",36,0,3,0,0
"317",36,0,3,0,0
"318",3,0,3,0,0
"319",39,0,0,0,0
"320",24,0,3,0,0
"321",30,6,3,0,0
"322",36,0,3,0,0
"323",30,6,0,3,0
"324",36,0,3,0,0
"325",0,3,0,0,0
"326",33,6,0,0,0
"327",3,0,3,0,0
"328",0,3,0,0,0
"329",33,3,3,0,0
"330",3,0,3,0,0
"331",0,0,3,0,0
"332",3,0,3,0,0
"333",6,33,0,0,0
"334",21,15,3,0,0
"335",9,27,3,0,0
"336",0,3,0,0,0
"337",0,3,0,0,0
"338",0,3,0,0,0
"339",33,6,0,0,0
"340",6,0,3,0,0
"341",24,0,3,0,0
"342",3,0,3,0,0
"343",6,0,0,0,0
"344",0,3,0,0,0
"345",27,6,6,0,0
"346",36,0,3,0,0
"347",6,0,3,0,0
"348",12,0,3,0,0
"349",3,36,0,0,0
"350",6,0,3,0,0
"351",3,0,3,0,0
"352",36,3,0,0,0
"353",12,3,0,0,0
"354",21,0,0,0,0
"355",12,0,0,0,0
"356",33,3,3,0,0
"357",15,21,3,0,0
"358",30,9,0,0,0
"359",21,12,6,0,0
"360",30,6,3,0,0
"361",21,18,0,0,0
"362",0,3,0,0,0
"363",33,6,0,0,0
"364",33,3,0,3,0
"365",27,9,3,0,0
"366",30,0,9,0,0
"367",9,0,0,0,0
"368",3,0,3,0,0
"369",3,0,0,0,0
"370",39,0,0,0,0
"371",9,0,0,0,0
"372",39,0,0,0,0
"373",33,3,3,0,0
"374",6,0,0,0,0
"375",27,6,3,3,0
"376",0,24,15,0,0
"377",3,0,3,0,0
"378",12,0,3,0,0
"379",6,0,0,0,0
"380",6,3,0,0,0
"381",24,9,6,0,0
"382",6,0,0,0,0
"383",3,0,3,0,0
"384",18,18,3,0,0
"385",12,24,3,0,0
"386",39,0,0,0,0
"387",6,0,0,0,0
"388",21,18,0,0,0
"389",24,0,15,0,0
"390",33,3,3,0,0
"391",12,3,3,0,0
"392",30,3,6,0,0
"393",21,0,3,0,0
"394",3,0,3,0,0
"395",36,0,3,0,0
"396",33,3,3,0,0
"397",30,6,0,3,0
"398",3,0,0,0,0
"399",3,0,3,0,0
"400",3,3,0,0,0
"401",6,0,0,0,0
"402",0,3,0,0,0
"403",33,3,0,3,0
"404",30,6,3,0,0
"405",21,0,3,0,0
"406",24,0,3,0,0
"407",30,6,3,0,0
"408",6,3,3,0,0
"409",39,0,0,0,0
"410",36,0,3,0,0
"411",36,0,0,3,0
"412",3,0,3,0,0
"413",27,3,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,3,0,0
"417",6,3,0,0,0
"418",0,0,3,0,0
"419",39,0,0,0,0
"420",6,30,3,0,0
"421",3,24,9,3,0
"422",0,0,3,0,0
"423",30,3,3,3,0
"424",6,0,0,0,0
"425",15,0,3,0,0
"426",30,3,3,3,0
"427",3,30,6,0,0
"428",24,6,9,0,0
"429",15,0,3,0,0
"430",30,6,3,0,0
"431",27,6,3,3,0
"432",33,3,0,3,0
"433",30,6,0,3,0
"434",3,0,0,0,0
"435",3,0,3,0,0
"436",36,0,3,0,0
"437",39,0,0,0,0
"438",0,3,0,0,0
"439",0,3,0,0,0
"440",6,3,0,0,0
"441",3,33,3,0,0
"442",6,3,3,0,0
"443",36,0,3,0,0
"444",3,0,3,0,0
"445",36,0,3,0,0
"446",15,0,0,0,0
"447",12,0,3,0,0
"448",24,15,0,0,0
"449",30,6,0,3,0
"450",36,0,3,0,0
"451",6,0,3,0,0
"452",24,6,6,3,0
"453",3,0,0,0,0
"454",6,3,0,0,0
"455",36,3,0,0,0
"456",0,3,0,0,0
"457",24,9,6,0,0
"458",15,18,3,3,0
"459",33,3,3,0,0
"460",30,6,3,0,0
"461",12,6,0,0,0
"462",36,0,3,0,0
"463",33,6,0,0,0
"464",12,0,3,0,0
"465",39,0,0,0,0
"466",6,3,0,0,0
"467",0,3,0,0,0
"468",6,3,0,0,0
"469",30,0,6,3,0
"470",36,0,3,0,0
"471",0,0,3,0,0
"472",0,3,0,0,0
"473",33,6,0,0,0
"474",0,3,0,0,0
"475",36,0,3,0,0
"476",33,3,3,0,0
"477",15,0,0,0,0
"478",21,3,3,0,0
"479",3,6,3,0,0
"480",30,6,3,0,0
"481",39,0,0,0,0
"482",0,30,6,3,0
"483",33,3,3,0,0
"484",30,9,0,0,0
"485",6,9,21,3,0
"486",6,0,0,0,0
"487",0,30,6,3,0
"488",24,0,12,3,0
"489",3,0,3,0,0
"490",3,0,3,0,0
"491",36,0,3,0,0
"492",18,6,3,0,0
"493",0,3,0,0,0
"494",12,3,3,0,0
"495",15,24,0,0,0
"496",33,6,0,0,0
"497",3,0,0,0,0
"498",0,3,0,0,0
"499",0,0,3,0,0
"500",36,0,3,0,0
"501",33,3,3,0,0
"502",36,0,3,0,0
"503",30,0,9,0,0
"504",33,3,3,0,0
"505",36,0,3,0,0
"506",3,33,3,0,0
"507",33,3,3,0,0
"508",3,0,3,0,0
"509",6,3,0,0,0
"510",36,3,0,0,0
"511",3,3,6,0,0
"512",6,27,3,3,0
"513",36,0,3,0,0
"514",36,3,0,0,0
"515",6,30,3,0,0
"516",33,6,0,0,0
"517",6,3,0,0,0
"518",36,3,0,0,0
"519",27,6,6,0,0
"520",30,0,6,3,0
"521",0,36,3,0,0
"522",33,6,0,0,0
"523",30,6,0,3,0
"524",0,3,0,0,0
"525",39,0,0,0,0
"526",39,0,0,0,0
"527",15,0,3,0,0
"528",3,36,0,0,0
"529",3,0,3,3,0
"530",30,6,0,3,0
"531",12,0,3,0,0
"532",6,30,3,0,0
"533",3,0,3,0,0
"534",33,6,0,0,0
"535",33,3,3,0,0
"536",33,3,3,0,0
"537",30,0,9,0,0
"538",3,0,3,0,0
"539",30,3,3,0,0
"540",30,6,0,3,0
"541",39,0,0,0,0
"542",9,9,3,0,0
"543",3,0,0,0,0
"544",36,0,3,0,0
"545",36,3,0,0,0
"546",24,6,6,0,3
"547",0,36,3,0,0
"548",6,3,0,0,0
"549",0,3,0,0,0
"550",0,0,3,0,0
"551",6,0,0,0,0
"552",6,0,3,0,0
"553",33,3,3,0,0
"554",15,0,0,0,0
"555",30,3,6,0,0
"556",3,0,3,0,0
"557",33,3,3,0,0
"558",3,33,3,0,0
"559",27,3,3,0,0
"560",33,3,0,3,0
"561",36,0,3,0,0
"562",36,0,3,0,0
"563",36,3,0,0,0
"564",18,6,0,0,0
"565",6,0,0,0,0
"566",30,6,3,0,0
"567",36,3,0,0,0
"568",36,3,0,0,0
"569",3,0,3,0,0
"570",30,6,3,0,0
"571",0,3,0,0,0
"572",6,0,0,0,0
"573",9,24,6,0,0
"574",0,3,0,0,0
"575",36,0,3,0,0
"576",18,18,3,0,0
"577",33,6,0,0,0
"578",6,30,0,3,0
"579",30,6,3,0,0
"580",6,6,3,0,0
"581",3,33,3,0,0
"582",21,9,9,0,0
"583",30,6,3,0,0
"584",9,27,3,0,0
"585",33,6,0,0,0
"586",0,3,0,0,0
"587",6,0,0,0,0
"588",27,3,6,3,0
"589",0,36,3,0,0
"590",21,0,3,0,0
"591",30,6,0,3,0
"592",21,6,6,6,0
"593",0,3,0,0,0
"594",24,12,0,3,0
"595",21,0,0,0,0
"596",33,3,3,0,0
"597",24,3,0,0,0
"598",0,3,0,0,0
"599",6,0,0,0,0
"600",36,3,0,0,0
"601",0,36,3,0,0
"602",27,9,3,0,0
"603",30,6,3,0,0
"604",9,21,9,0,0
"605",6,0,0,0,0
"606",33,3,3,0,0
"607",0,3,0,0,0
"608",27,6,3,3,0
"609",30,3,6,0,0
"610",36,3,0,0,0
"611",3,0,3,0,0
"612",0,3,0,0,0
"613",36,3,0,0,0
"614",36,0,3,0,0
"615",3,0,3,0,0
"616",6,3,0,0,0
"617",36,0,3,0,0
"618",27,9,3,0,0
"619",6,0,3,0,0
"620",3,0,3,0,0
"621",15,24,0,0,0
"622",6,0,0,0,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",30,6,3,0,0
"626",6,0,0,0,0
"627",3,33,3,0,0
"628",24,0,3,0,0
"629",3,0,3,0,0
"630",0,6,3,0,0
"631",15,0,3,0,0
"632",36,0,3,0,0
"633",30,6,3,0,0
"634",24,0,3,0,0
"635",3,0,3,0,0
"636",0,0,3,0,0
"637",33,3,3,0,0
"638",36,3,0,0,0
"639",21,6,6,3,3
"640",39,0,0,0,0
"641",18,6,9,0,0
"642",3,0,0,0,0
"643",36,0,3,0,0
"644",18,0,3,0,0
"645",6,3,0,0,0
"646",9,3,3,0,0
"647",30,3,6,0,0
"648",3,30,3,3,0
"649",3,0,3,0,0
"650",3,0,0,0,0
"651",0,3,0,0,0
"652",33,6,0,0,0
"653",36,0,3,0,0
"654",36,0,3,0,0
"655",9,18,9,3,0
"656",30,6,3,0,0
"657",12,3,3,0,0
"658",36,0,3,0,0
"659",33,3,3,0,0
"660",3,0,0,0,0
"661",27,0,3,0,0
"662",33,3,3,0,0
"663",6,0,0,0,0
"664",3,0,0,0,0
"665",21,15,0,3,0
"666",0,3,0,0,0
"667",36,3,0,0,0
"668",6,0,0,0,0
"669",0,0,3,0,0
"670",30,3,3,3,0
"671",6,3,0,0,0
"672",3,0,0,0,0
"673",36,3,0,0,0
"674",3,0,0,0,0
"675",27,9,3,0,0
"676",36,0,3,0,0
"677",3,3,0,0,0
"678",33,6,0,0,0
"679",15,12,9,3,0
"680",30,6,3,0,0
"681",33,6,0,0,0
"682",36,3,0,0,0
"683",15,21,0,3,0
"684",18,3,0,0,0
"685",33,3,3,0,0
"686",3,0,3,0,0
"687",3,0,3,0,0
"688",6,3,0,0,0
"689",33,3,3,0,0
"690",6,3,3,0,0
"691",33,3,3,0,0
"692",6,0,0,0,0
"693",3,0,0,0,0
"694",30,6,3,0,0
"695",3,33,0,3,0
"696",3,0,3,0,0
"697",27,9,3,0,0
"698",33,3,0,3,0
"699",15,24,0,0,0
"700",6,3,3,0,0
"701",33,6,0,0,0
"702",12,21,6,0,0
"703",36,3,0,0,0
"704",36,0,3,0,0
"705",3,0,3,0,0
"706",9,0,3,0,0
"707",3,0,3,0,0
"708",33,6,0,0,0
"709",12,3,3,0,0
"710",27,0,3,0,0
"711",33,3,3,0,0
"712",12,9,18,0,0
"713",15,0,0,0,0
"714",33,6,0,0,0
"715",15,24,0,0,0
"716",3,0,3,0,0
"717",36,0,3,0,0
"718",27,0,0,0,0
"719",30,6,3,0,0
"720",33,6,0,0,0
"721",15,3,0,0,0
"722",30,6,3,0,0
"723",36,3,0,0,0
"724",0,3,0,0,0
"725",6,27,6,0,0
"726",3,0,0,0,0
"727",9,3,0,0,0
"728",33,6,0,0,0
"729",0,0,3,0,0
"730",30,6,0,3,0
"731",30,6,3,0,0
"732",33,3,3,0,0
"733",6,3,0,0,0
"734",33,3,3,0,0
"735",6,0,0,0,0
"736",6,33,0,0,0
"737",30,6,3,0,0
"738",3,0,3,0,0
"739",3,0,3,0,0
"740",30,6,3,0,0
"741",12,21,6,0,0
"742",36,0,3,0,0
"743",15,0,0,0,0
"744",39,0,0,0,0
"745",6,0,0,0,0
"746",0,3,0,0,0
"747",33,3,3,0,0
"748",3,0,3,0,0
"749",36,3,0,0,0
"750",18,0,0,0,0
"751",6,0,0,0,0
"752",30,3,6,0,0
"753",30,3,6,0,0
"754",0,3,0,0,0
"755",0,0,3,0,0
"756",30,6,3,0,0
"757",15,0,0,0,0
"758",6,0,3,0,0
"759",33,6,0,0,0
"760",0,3,0,0,0
"761",36,3,0,0,0
"762",3,0,0,0,0
"763",3,0,3,0,0
"764",30,6,3,0,0
"765",21,15,3,0,0
"766",33,3,3,0,0
"767",6,0,0,0,0
"768",33,3,3,0,0
"769",12,27,0,0,0
"770",30,9,0,0,0
"771",6,3,0,0,0
"772",30,9,0,0,0
"773",36,0,3,0,0
"774",36,3,0,0,0
"775",33,3,0,3,0
"776",6,30,3,0,0
"777",6,3,0,0,0
"778",36,3,0,0,0
"779",6,30,3,0,0
"780",3,3,0,0,0
"781",39,0,0,0,0
"782",30,6,3,0,0
"783",36,0,3,0,0
"784",0,3,0,0,0
"785",39,0,0,0,0
"786",36,3,0,0,0
"787",6,3,0,0,0
"788",6,3,0,0,0
"789",27,6,6,0,0
"790",9,3,0,3,0
"791",33,6,0,0,0
"792",39,0,0,0,0
"793",6,3,0,0,0
"794",30,6,3,0,0
"795",33,0,3,3,0
"796",0,0,3,0,0
"797",0,3,0,0,0
"798",27,6,6,0,0
"799",18,6,15,0,0
"800",6,30,3,0,0
"801",6,6,3,0,0
"802",30,6,0,3,0
"803",33,3,3,0,0
"804",3,30,6,0,0
"805",39,0,0,0,0
"806",36,0,3,0,0
"807",24,3,3,0,0
"808",39,0,0,0,0
"809",36,0,3,0,0
"810",3,0,3,0,0
"811",36,0,3,0,0
"812",3,6,0,0,0
"813",24,12,0,3,0
"814",6,0,3,0,0
"815",36,3,0,0,0
"816",36,0,3,0,0
"817",6,30,3,0,0
"818",6,33,0,0,0
"819",33,3,0,3,0
"820",6,0,3,0,0
"821",27,0,3,0,0
"822",33,3,3,0,0
"823",36,0,3,0,0
"824",0,3,0,0,0
"825",36,3,0,0,0
"826",27,6,3,3,0
"827",33,3,0,3,0
"828",3,33,3,0,0
"829",36,3,0,0,0
"830",36,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",30,9,0,0,0
"835",30,6,3,0,0
"836",33,6,0,0,0
"837",15,3,3,0,0
"838",3,30,3,3,0
"839",12,21,3,3,0
"840",30,3,3,3,0
"841",6,0,0,0,0
"842",6,3,0,0,0
"843",15,0,0,0,0
"844",15,0,3,0,0
"845",33,3,3,0,0
"846",6,0,0,0,0
"847",12,0,3,0,0
"848",33,0,0,0,0
"849",0,3,0,0,0
"850",6,6,0,0,0
"851",9,27,3,0,0
"852",15,0,0,0,0
"853",36,3,0,0,0
"854",36,3,0,0,0
"855",3,0,3,0,0
"856",36,0,3,0,0
"857",3,0,3,0,0
"858",3,0,3,0,0
"859",33,3,3,0,0
"860",12,27,0,0,0
"861",36,0,3,0,0
"862",0,0,3,0,0
"863",36,0,3,0,0
"864",3,24,12,0,0
"865",12,27,0,0,0
"866",3,0,3,0,0
"867",3,0,3,0,0
"868",0,3,0,0,0
"869",15,0,0,0,0
"870",3,0,0,0,0
"871",36,0,3,0,0
"872",36,3,0,0,0
"873",36,0,3,0,0
"874",6,0,0,0,0
"875",15,0,3,0,0
"876",18,3,3,0,0
"877",9,30,0,0,0
"878",0,3,0,0,0
"879",6,0,0,0,0
"880",27,12,0,0,0
"881",36,0,3,0,0
"882",3,3,0,0,0
"883",6,0,0,0,0
"884",3,0,3,0,0
"885",9,3,0,3,0
"886",6,3,3,0,0
"887",6,0,3,0,0
"888",36,3,0,0,0
"889",6,3,0,0,0
"890",6,30,3,0,0
"891",36,3,0,0,0
"892",3,0,3,0,0
"893",6,0,3,0,0
"894",33,3,3,0,0
"895",0,3,0,0,0
"896",27,6,0,0,0
"897",9,0,3,0,0
"898",30,6,3,0,0
"899",30,3,3,3,0
"900",3,0,3,0,0
"901",30,9,0,0,0
"902",33,6,0,0,0
"903",6,3,0,0,0
"904",3,0,3,0,0
"905",30,9,0,0,0
"906",12,0,3,0,0
"907",6,3,0,0,0
"908",6,0,0,0,0
"909",36,0,3,0,0
"910",33,6,0,0,0
"911",6,6,3,0,0
"912",33,3,3,0,0
"913",3,0,0,0,0
"914",6,3,0,0,0
"915",0,3,0,0,0
"916",15,18,6,0,0
"917",27,0,12,0,0
"918",36,0,3,0,0
"919",0,0,3,0,0
"920",24,3,3,0,0
"921",3,24,12,0,0
"922",30,3,3,3,0
"923",39,0,0,0,0
"924",3,0,3,0,0
"925",12,3,0,0,0
"926",24,0,3,0,0
"927",27,12,0,0,0
"928",39,0,0,0,0
"929",6,0,0,0,0
"930",3,0,3,0,0
"931",30,6,3,0,0
"932",0,0,3,0,0
"933",30,6,0,3,0
"934",30,0,3,3,0
"935",3,0,3,0,0
"936",27,6,6,0,0
"937",3,0,3,0,0
"938",0,3,0,0,0
"939",6,0,0,0,0
"940",18,6,0,3,0
"941",30,0,3,0,0
"942",3,0,3,0,0
"943",33,6,0,0,0
"944",24,12,3,0,0
"945",24,12,3,0,0
"946",0,3,0,0,0
"947",30,6,0,3,0
"948",36,3,0,0,0
"949",18,3,0,0,0
"950",21,15,3,0,0
"951",33,3,3,0,0
"952",3,0,3,0,0
"953",39,0,0,0,0
"954",36,3,0,0,0
"955",3,3,0,0,0
"956",3,0,3,0,0
"957",27,12,0,0,0
"958",39,0,0,0,0
"959",6,3,0,0,0
"960",27,9,3,0,0
"961",6,6,3,0,0
"962",33,3,3,0,0
"963",30,0,9,0,0
"964",36,3,0,0,0
"965",3,0,3,0,0
"966",36,0,3,0,0
"967",6,0,0,0,0
"968",3,0,3,0,0
"969",0,3,0,0,0
"970",12,9,0,0,0
"971",0,3,0,0,0
"972",6,0,3,0,0
"973",36,0,3,0,0
"974",39,0,0,0,0
"975",0,0,3,0,0
"976",6,0,0,0,0
"977",33,3,3,0,0
"978",6,0,0,0,0
"979",6,0,3,0,0
"980",39,0,0,0,0
"981",27,9,0,0,0
"982",33,3,3,0,0
"983",33,3,3,0,0
"984",18,9,3,0,0
"985",0,3,0,0,0
"986",12,0,3,0,0
"987",6,0,0,0,0
"988",30,6,0,3,0
"989",30,6,0,3,0
"990",36,0,3,0,0
"991",27,9,3,0,0
"992",27,3,9,0,0
"993",36,3,0,0,0
"994",6,0,3,0,0
"995",15,0,0,0,0
"996",6,30,3,0,0
"997",3,24,9,0,3
"998",3,27,9,0,0
"999",9,0,0,0,0
"1000",6,30,3,0,0
"1001",33,6,0,0,0
"1002",33,3,3,0,0
"1003",39,0,0,0,0
"1004",33,3,3,0,0
"1005",3,27,3,6,0
"1006",3,0,3,0,0
"1007",33,3,3,0,0
"1008",36,0,3,0,0
"1009",36,3,0,0,0
"1010",27,6,6,0,0
"1011",0,0,3,0,0
"1012",0,36,3,0,0
"1013",18,3,15,3,0
"1014",30,3,3,3,0
"1015",6,30,3,0,0
"1016",0,12,24,0,3
"1017",3,0,3,0,0
"1018",36,0,3,0,0
"1019",30,0,6,0,3
"1020",36,3,0,0,0
"1021",6,0,0,0,0
"1022",0,0,3,0,0
"1023",12,0,0,0,0
"1024",30,6,0,3,0
"1025",27,12,0,0,0
"1026",0,3,0,0,0
"1027",6,33,0,0,0
"1028",3,0,0,0,0
"1029",3,0,0,0,0
"1030",0,18,15,6,0
"1031",36,0,3,0,0
"1032",36,0,3,0,0
"1033",18,6,0,0,0
"1034",33,3,3,0,0
"1035",3,0,3,0,0
"1036",36,0,3,0,0
"1037",18,21,0,0,0
"1038",30,3,6,0,0
"1039",3,0,3,0,0
"1040",6,3,0,0,0
"1041",12,0,3,0,0
"1042",30,6,3,0,0
"1043",6,3,0,0,0
"1044",27,12,0,0,0
"1045",33,3,3,0,0
"1046",0,0,3,0,0
"1047",24,0,3,0,0
"1048",3,0,3,0,0
"1049",3,0,0,0,0
"1050",39,0,0,0,0
"1051",33,6,0,0,0
"1052",3,0,0,0,0
"1053",0,0,3,0,0
"1054",33,3,3,0,0
"1055",30,9,0,0,0
"1056",27,9,3,0,0
"1057",18,0,6,0,0
"1058",9,0,6,0,0
"1059",3,33,0,3,0
"1060",6,0,0,0,0
"1061",33,3,3,0,0
"1062",18,21,0,0,0
"1063",27,3,0,0,0
"1064",12,21,6,0,0
"1065",33,3,3,0,0
"1066",27,9,3,0,0
"1067",6,0,0,0,0
"1068",0,0,3,0,0
