"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",36,0,3,0,0
"4",33,3,3,0,0
"5",33,3,3,0,0
"6",24,6,6,0,3
"7",33,3,0,3,0
"8",33,3,0,3,0
"9",30,0,6,3,0
"10",0,3,33,3,0
"11",33,0,6,0,0
"12",30,3,3,3,0
"13",0,6,24,6,3
"14",33,3,3,0,0
"15",15,9,12,3,0
"16",30,6,3,0,0
"17",0,3,0,33,3
"18",33,3,3,0,0
"19",30,3,6,0,0
"20",30,0,3,6,0
"21",6,30,3,0,0
"22",0,3,27,6,3
"23",30,3,0,3,3
"24",15,6,3,12,3
"25",3,33,3,0,0
"26",3,33,0,3,0
"27",9,24,6,0,0
"28",30,0,3,3,3
"29",27,3,6,3,0
"30",30,6,3,0,0
"31",6,27,3,3,0
"32",24,3,9,0,3
"33",12,24,3,0,0
"34",21,9,3,6,0
"35",27,0,6,3,3
"36",18,9,9,3,0
"37",0,33,6,0,0
"38",0,36,0,3,0
"39",0,0,3,33,3
"40",33,0,3,3,0
"41",30,3,3,3,0
"42",24,12,0,3,0
"43",33,3,3,0,0
"44",30,6,3,0,0
"45",36,0,3,0,0
"46",33,0,3,3,0
"47",30,3,3,3,0
"48",3,18,9,9,0
"49",24,9,6,0,0
"50",36,0,3,0,0
"51",3,3,30,3,0
"52",30,3,3,3,0
"53",3,18,15,3,0
"54",30,3,3,3,0
"55",3,27,9,0,0
"56",24,12,0,3,0
"57",33,3,3,0,0
"58",33,6,0,0,0
"59",0,3,33,3,0
"60",33,3,0,3,0
"61",24,15,0,0,0
"62",30,0,6,3,0
"63",36,3,0,0,0
"64",30,6,0,3,0
"65",3,36,0,0,0
"66",30,9,0,0,0
"67",3,6,21,6,3
"68",30,3,6,0,0
"69",27,6,3,3,0
"70",30,6,3,0,0
"71",30,6,3,0,0
"72",18,18,0,3,0
"73",6,24,3,6,0
"74",0,9,0,27,3
"75",21,9,6,3,0
"76",33,3,0,3,0
"77",27,6,6,0,0
"78",30,0,9,0,0
"79",30,3,6,0,0
"80",30,3,6,0,0
"81",27,6,3,3,0
"82",27,6,6,0,0
"83",33,3,3,0,0
"84",3,24,3,9,0
"85",27,0,12,0,0
"86",30,6,0,3,0
"87",21,15,3,0,0
"88",3,27,6,3,0
"89",30,3,0,3,3
"90",30,6,3,0,0
"91",3,3,30,0,3
"92",30,3,6,0,0
"93",33,6,0,0,0
"94",30,3,3,3,0
"95",36,0,0,3,0
"96",3,3,30,3,0
"97",3,24,9,3,0
"98",24,12,0,3,0
"99",27,6,6,0,0
"100",30,9,0,0,0
"101",27,6,3,3,0
"102",30,3,6,0,0
"103",33,0,3,3,0
"104",21,15,0,3,0
"105",3,33,3,0,0
"106",3,6,24,3,3
"107",30,0,6,0,3
"108",30,3,6,0,0
"109",30,3,3,3,0
"110",27,6,3,3,0
"111",21,6,6,3,3
"112",27,9,0,3,0
"113",30,3,3,3,0
"114",0,6,30,0,3
"115",30,3,3,3,0
"116",30,3,6,0,0
"117",33,6,0,0,0
"118",30,6,3,0,0
"119",18,15,6,0,0
"120",3,27,6,3,0
"121",33,0,6,0,0
"122",6,33,0,0,0
"123",27,3,6,0,3
"124",30,3,6,0,0
"125",0,36,0,3,0
"126",12,6,18,3,0
"127",30,0,6,3,0
"128",33,3,3,0,0
"129",27,6,6,0,0
"130",6,27,6,0,0
"131",3,33,3,0,0
"132",27,9,0,3,0
"133",24,3,9,3,0
"134",9,6,24,0,0
"135",0,3,33,3,0
"136",15,9,12,3,0
"137",30,6,3,0,0
"138",30,6,0,3,0
"139",30,3,6,0,0
"140",24,9,6,0,0
"141",3,6,18,12,0
"142",30,0,6,3,0
"143",3,0,33,3,0
"144",30,0,6,3,0
"145",27,9,3,0,0
"146",30,0,3,6,0
"147",3,33,3,0,0
"148",30,0,9,0,0
"149",24,9,3,3,0
"150",33,0,6,0,0
"151",6,3,27,0,3
"152",36,0,3,0,0
"153",30,6,3,0,0
"154",33,0,3,3,0
"155",9,24,3,3,0
"156",30,9,0,0,0
"157",21,6,12,0,0
"158",3,24,6,6,0
"159",3,3,30,3,0
"160",3,24,9,3,0
"161",33,3,3,0,0
"162",24,3,9,0,3
"163",30,0,6,3,0
"164",33,3,3,0,0
"165",30,3,3,3,0
"166",33,0,3,3,0
"167",27,12,0,0,0
"168",33,0,6,0,0
"169",30,3,6,0,0
"170",0,9,27,3,0
"171",33,3,3,0,0
"172",18,3,15,0,3
"173",15,15,9,0,0
"174",27,9,3,0,0
"175",36,0,3,0,0
"176",30,3,6,0,0
"177",33,3,3,0,0
"178",3,30,6,0,0
"179",0,6,0,24,9
"180",27,6,3,3,0
"181",33,3,3,0,0
"182",36,3,0,0,0
"183",30,6,3,0,0
"184",30,3,0,3,3
"185",3,0,33,0,3
"186",0,6,30,3,0
"187",30,6,3,0,0
"188",30,3,3,3,0
"189",33,0,6,0,0
"190",33,0,6,0,0
"191",0,6,27,6,0
"192",27,3,6,3,0
"193",21,9,3,3,3
"194",30,3,3,3,0
"195",21,9,3,3,3
"196",30,6,3,0,0
"197",24,9,3,3,0
"198",30,0,9,0,0
"199",0,6,27,3,3
"200",0,6,27,6,0
"201",3,6,24,6,0
"202",39,0,0,0,0
"203",15,6,6,9,3
"204",33,3,3,0,0
"205",33,3,3,0,0
"206",3,33,3,0,0
"207",9,24,3,3,0
"208",15,18,6,0,0
"209",36,0,0,3,0
"210",15,3,15,6,0
"211",27,6,3,3,0
"212",33,0,6,0,0
"213",33,0,0,3,3
"214",30,3,3,3,0
"215",33,3,3,0,0
"216",36,0,3,0,0
"217",30,6,3,0,0
"218",18,18,0,3,0
"219",33,6,0,0,0
"220",15,12,3,3,6
"221",30,3,3,3,0
"222",3,27,6,3,0
"223",9,18,6,6,0
"224",21,12,6,0,0
"225",12,0,3,21,3
"226",27,6,3,3,0
"227",33,0,3,3,0
"228",18,18,3,0,0
"229",3,33,0,3,0
"230",0,3,0,33,3
"231",30,3,0,3,3
"232",27,3,6,0,3
"233",33,0,3,3,0
"234",27,6,3,3,0
"235",6,30,3,0,0
"236",27,6,6,0,0
"237",27,9,0,3,0
"238",30,0,6,3,0
"239",18,18,3,0,0
"240",36,3,0,0,0
"241",0,36,3,0,0
"242",24,3,12,0,0
"243",3,9,24,3,0
"244",30,6,3,0,0
"245",0,36,0,3,0
"246",27,6,3,3,0
"247",33,3,3,0,0
"248",3,33,0,3,0
"249",30,6,3,0,0
"250",24,12,3,0,0
"251",3,0,33,3,0
"252",27,0,6,3,3
"253",30,6,0,3,0
"254",33,0,3,3,0
"255",33,6,0,0,0
"256",3,30,6,0,0
"257",36,0,3,0,0
"258",3,27,9,0,0
"259",24,6,3,6,0
"260",30,0,9,0,0
"261",27,0,6,3,3
"262",3,30,6,0,0
"263",27,3,0,6,3
"264",6,12,15,6,0
"265",30,9,0,0,0
"266",36,3,0,0,0
"267",6,3,27,3,0
"268",30,3,6,0,0
"269",3,30,3,3,0
"270",30,0,6,3,0
"271",0,3,33,3,0
"272",33,6,0,0,0
"273",33,3,3,0,0
"274",30,6,3,0,0
"275",24,12,3,0,0
"276",3,30,3,3,0
"277",0,6,27,6,0
"278",33,6,0,0,0
"279",27,6,3,3,0
"280",36,0,3,0,0
"281",9,6,9,15,0
"282",27,6,0,6,0
"283",21,9,3,6,0
"284",30,3,3,3,0
"285",0,3,21,12,3
"286",33,0,6,0,0
"287",0,27,6,6,0
"288",24,3,12,0,0
"289",36,0,0,3,0
"290",0,3,0,33,3
"291",18,18,3,0,0
"292",3,27,3,6,0
"293",36,0,0,3,0
"294",0,6,30,3,0
"295",3,33,3,0,0
"296",27,0,6,6,0
"297",33,6,0,0,0
"298",27,6,0,3,3
"299",24,6,6,3,0
"300",0,3,33,3,0
"301",0,3,0,27,9
"302",3,30,3,3,0
"303",30,3,3,3,0
"304",39,0,0,0,0
"305",3,12,12,12,0
"306",3,33,3,0,0
"307",0,36,3,0,0
"308",33,3,0,3,0
"309",27,0,12,0,0
"310",0,6,24,6,3
"311",30,6,0,3,0
"312",3,30,6,0,0
"313",3,30,6,0,0
"314",3,6,27,3,0
"315",30,3,3,3,0
"316",27,6,6,0,0
"317",9,27,0,3,0
"318",36,0,0,3,0
"319",3,27,9,0,0
"320",36,3,0,0,0
"321",30,9,0,0,0
"322",30,6,3,0,0
"323",0,33,3,3,0
"324",33,0,3,3,0
"325",30,6,3,0,0
"326",33,3,3,0,0
"327",30,0,6,3,0
"328",3,0,33,3,0
"329",3,33,3,0,0
"330",30,3,3,3,0
"331",9,27,3,0,0
"332",27,3,3,6,0
"333",3,3,27,3,3
"334",27,6,0,6,0
"335",33,6,0,0,0
"336",21,12,0,3,3
"337",9,30,0,0,0
"338",30,6,0,3,0
"339",33,3,3,0,0
"340",12,9,6,12,0
"341",15,18,3,3,0
"342",0,3,15,18,3
"343",0,6,33,0,0
"344",3,9,24,0,3
"345",33,6,0,0,0
"346",36,0,3,0,0
"347",6,30,3,0,0
"348",6,12,21,0,0
"349",21,15,0,3,0
"350",27,0,6,6,0
"351",0,3,33,3,0
"352",3,33,3,0,0
"353",24,6,6,3,0
"354",30,6,0,3,0
"355",30,0,6,3,0
"356",6,27,3,3,0
"357",30,0,6,3,0
"358",0,3,0,12,24
"359",27,6,3,3,0
"360",3,27,3,6,0
"361",30,0,9,0,0
"362",6,18,12,3,0
"363",3,33,0,3,0
"364",21,3,6,6,3
"365",0,0,9,30,0
"366",24,3,6,3,3
"367",30,3,6,0,0
"368",9,24,3,3,0
"369",33,3,3,0,0
"370",3,27,6,3,0
"371",27,9,0,3,0
"372",21,9,9,0,0
"373",12,24,0,3,0
"374",30,6,3,0,0
"375",24,6,9,0,0
"376",21,6,6,3,3
"377",21,9,6,3,0
"378",6,24,6,3,0
"379",30,9,0,0,0
"380",30,3,3,3,0
"381",3,30,6,0,0
"382",33,6,0,0,0
"383",3,33,3,0,0
"384",3,30,6,0,0
"385",30,6,3,0,0
"386",24,9,6,0,0
"387",27,3,3,6,0
"388",36,0,3,0,0
"389",30,6,3,0,0
"390",30,3,3,3,0
"391",30,3,6,0,0
"392",30,3,3,3,0
"393",6,21,12,0,0
"394",27,6,3,3,0
"395",21,12,3,3,0
"396",6,30,3,0,0
"397",33,3,3,0,0
"398",36,3,0,0,0
"399",18,21,0,0,0
"400",0,12,21,6,0
"401",30,6,0,3,0
"402",30,9,0,0,0
"403",30,3,3,3,0
"404",27,3,9,0,0
"405",0,36,0,3,0
"406",0,21,15,3,0
"407",3,9,24,0,3
"408",3,30,6,0,0
"409",30,0,3,3,3
"410",24,6,6,3,0
"411",33,0,3,3,0
"412",30,9,0,0,0
"413",33,0,6,0,0
"414",30,6,3,0,0
"415",3,21,15,0,0
"416",6,21,9,3,0
"417",27,9,3,0,0
"418",36,3,0,0,0
"419",21,18,0,0,0
