"","V1","V2","V3","V4","V5"
"1",6,0,3,0,0
"2",2,2,1,0,0
"3",3,0,0,0,0
"4",3,0,0,0,0
"5",7,0,0,0,0
"6",0,2,0,0,0
"7",3,0,1,0,0
"8",4,0,0,0,0
"9",5,3,0,0,0
"10",0,0,3,0,0
"11",2,0,2,0,0
"12",2,0,0,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,3,1,0,0
"16",2,0,0,0,0
"17",0,3,0,0,0
"18",0,2,0,0,0
"19",8,0,1,0,0
"20",2,0,0,0,0
"21",0,2,0,0,0
"22",0,2,0,0,0
"23",5,1,0,0,0
"24",3,0,0,0,0
"25",0,0,3,0,0
"26",3,0,2,0,0
"27",2,0,0,0,0
"28",8,0,1,0,0
"29",3,1,0,0,0
"30",9,1,1,0,0
"31",4,2,0,0,0
"32",0,4,0,0,0
"33",0,0,3,0,0
"34",3,3,0,0,0
"35",0,0,3,0,0
"36",6,3,1,0,0
"37",4,1,1,0,0
"38",7,2,1,0,0
"39",0,2,0,0,0
"40",3,3,2,0,0
"41",4,1,0,0,0
"42",0,0,3,0,0
"43",5,1,0,0,0
"44",1,0,2,0,0
"45",1,0,2,0,0
"46",0,2,0,0,0
"47",0,3,0,0,0
"48",5,1,0,0,0
"49",3,3,0,0,0
"50",7,2,0,0,0
"51",0,2,0,0,0
"52",2,1,0,0,0
"53",7,3,0,0,0
"54",1,5,2,0,0
"55",3,3,1,0,0
"56",6,1,0,0,0
"57",4,0,0,0,0
"58",0,0,3,0,0
"59",0,2,0,0,0
"60",6,0,0,0,0
"61",5,2,1,0,0
"62",2,2,1,0,0
"63",2,1,0,0,0
"64",0,2,0,0,0
"65",0,0,3,0,0
"66",6,3,0,0,0
"67",0,2,0,0,0
"68",4,4,1,0,0
"69",6,0,2,0,0
"70",2,1,0,0,0
"71",2,0,0,0,0
"72",0,2,0,0,0
"73",6,5,1,0,0
"74",2,0,2,0,0
"75",7,0,2,0,0
"76",2,1,0,0,0
"77",2,0,0,0,0
"78",1,0,2,0,0
"79",7,0,2,0,0
"80",4,0,2,0,0
"81",4,0,3,0,0
"82",3,1,0,0,0
"83",0,0,3,0,0
"84",3,1,0,0,0
"85",0,0,3,0,0
"86",5,2,0,0,0
"87",0,0,3,0,0
"88",2,0,0,0,0
"89",7,0,2,0,0
"90",4,0,2,0,0
"91",0,0,3,0,0
"92",1,2,0,0,0
"93",1,0,2,0,0
"94",0,2,0,0,0
"95",2,0,0,0,0
"96",0,0,3,0,0
"97",0,0,3,0,0
"98",3,5,0,1,0
"99",2,0,0,0,0
"100",0,2,0,0,0
"101",2,1,0,0,0
"102",2,0,2,0,0
"103",0,0,3,0,0
"104",5,3,2,0,0
"105",3,1,0,0,0
"106",0,2,0,0,0
"107",2,1,0,0,0
"108",0,2,0,0,0
"109",7,0,0,0,0
"110",0,0,3,0,0
"111",0,2,0,0,0
"112",1,0,2,0,0
"113",8,1,0,0,0
"114",4,0,2,0,0
"115",4,1,0,0,0
"116",0,0,3,0,0
"117",2,1,0,0,0
