"","V1","V2","V3","V4","V5"
"134",3,19,0,0,0
"135",0,21,5,0,0
"136",3,16,6,0,0
"137",3,17,7,0,0
"138",0,1,16,1,0
"139",1,17,4,2,0
"140",1,20,0,0,0
"141",0,3,15,0,0
"142",2,20,3,0,0
"143",16,3,3,0,0
"144",20,0,1,0,0
"145",11,2,2,3,0
"146",12,6,3,0,0
"147",14,1,3,0,0
"148",0,1,15,1,0
"149",23,0,0,0,0
"150",14,3,0,1,0
"151",3,21,0,2,0
"152",0,3,15,0,0
"153",0,3,20,0,0
"154",18,1,0,0,0
"155",0,24,1,0,0
"156",3,22,0,0,0
"157",21,1,0,0,0
"158",1,19,1,1,0
"159",1,16,3,0,0
"160",2,4,16,0,0
"161",0,21,3,0,0
"162",0,27,1,0,0
"163",13,3,3,2,0
"164",0,19,0,2,0
"165",0,2,13,1,0
"166",1,0,19,1,0
"167",0,21,3,1,0
"168",1,22,1,0,0
"169",0,0,10,1,2
"170",1,16,5,0,0
"171",1,0,6,11,0
"172",1,21,2,0,0
"173",5,22,0,0,0
"174",20,2,2,3,0
"175",3,2,13,3,0
"176",0,17,5,0,0
"177",7,18,0,0,0
"178",16,0,0,0,0
"179",1,17,1,0,0
"180",0,24,4,0,0
"181",14,1,5,0,0
"182",4,22,0,0,0
"183",0,4,12,1,0
"184",0,0,20,3,0
"185",1,2,12,1,0
"186",5,15,4,2,0
"187",4,16,4,0,0
"188",3,3,9,0,0
"189",1,17,3,0,0
"190",11,1,1,0,0
"191",1,0,17,1,0
"192",12,4,1,0,0
"193",0,19,0,1,1
"194",12,9,0,0,0
"195",18,4,0,0,0
"196",0,0,11,10,0
"197",1,16,4,0,0
"198",1,17,1,2,1
"199",0,22,3,0,0
"200",16,4,0,0,0
"201",21,4,0,0,0
"202",0,0,17,0,0
"203",16,0,0,0,0
"204",0,10,6,1,0
"205",6,20,0,0,0
"206",13,0,2,0,0
"207",12,3,8,3,0
"208",12,5,5,0,0
"209",15,4,1,6,0
"210",10,1,5,1,0
"211",5,8,8,0,0
"212",1,0,18,2,1
"213",1,10,8,3,0
"214",1,29,0,0,0
"215",0,25,1,0,0
"216",2,23,0,0,0
"217",9,5,4,0,0
"218",9,8,5,0,0
"219",2,21,0,0,0
"220",7,10,0,2,0
"221",13,2,2,1,0
"222",18,1,0,0,0
"223",5,20,2,0,0
"224",13,1,2,0,0
"225",3,21,0,0,0
"226",2,14,1,3,0
"227",0,1,15,2,0
"228",1,23,0,0,0
"229",11,12,0,0,0
"230",4,21,0,0,0
"231",1,17,7,0,0
"232",4,14,9,0,0
"233",0,24,1,0,0
"234",4,9,1,0,0
"235",6,9,3,1,0
"236",22,1,0,0,0
"237",6,3,12,0,0
"238",0,0,17,3,0
"239",1,1,16,0,0
"240",15,3,0,0,0
"241",3,6,10,0,1
"242",1,2,6,9,0
"243",1,0,0,8,1
"244",12,5,4,0,0
"245",1,8,9,1,0
"246",0,24,0,0,0
"247",2,18,0,0,0
"248",10,18,0,0,0
"249",0,21,1,0,0
"250",16,0,2,0,0
"251",3,0,16,0,0
"252",1,20,1,0,0
"253",13,1,4,0,0
"254",0,18,0,0,0
"255",0,24,0,1,0
"256",2,31,0,0,0
"257",24,2,0,0,0
"258",0,2,18,1,0
"259",21,1,0,2,1
"260",5,15,0,0,0
"261",1,22,1,0,0
"262",0,24,0,0,0
"263",1,2,9,3,0
"264",0,0,0,9,4
"265",0,12,10,2,0
"266",5,20,0,0,0
"267",2,21,1,0,0
"268",15,2,1,0,0
"269",0,20,1,2,0
"270",1,13,7,0,0
"271",8,16,0,0,0
"272",2,24,0,0,0
"273",11,4,2,0,0
"274",0,20,3,0,0
"275",0,11,10,1,0
"276",0,3,0,10,0
"277",1,23,2,0,0
"278",16,2,0,2,0
"279",12,5,2,0,0
"280",0,1,15,3,0
"281",0,22,1,2,0
"282",1,10,9,4,0
"283",1,21,0,0,0
"284",1,17,0,1,0
"285",1,6,3,10,0
"286",5,9,6,0,0
"287",0,20,1,0,0
"288",1,5,11,0,0
"289",25,0,2,1,0
"290",16,0,0,0,0
"291",2,15,4,0,0
"292",0,21,5,0,0
"293",8,1,3,4,0
"294",5,14,4,0,0
"295",21,1,2,0,0
"296",0,24,0,0,0
"297",1,0,20,0,0
"298",2,1,25,0,0
"299",1,19,0,1,0
"300",6,15,3,0,0
"301",9,12,0,0,0
"302",1,22,0,0,0
"303",3,20,0,1,0
"304",1,12,2,0,0
"305",1,20,3,0,0
"306",18,0,1,0,0
"307",0,2,0,0,0
"308",7,1,7,1,0
"309",22,0,1,0,0
"310",0,0,18,2,1
"311",19,3,0,0,0
"312",4,11,8,0,0
"313",13,7,0,0,0
"314",9,14,0,0,0
"315",1,19,9,0,0
"316",18,0,3,0,0
"317",7,12,2,1,0
"318",0,0,1,13,0
"319",3,21,1,0,0
"320",4,18,1,0,0
"321",1,19,2,0,0
"322",3,12,3,0,0
"323",21,0,0,0,0
"324",3,22,0,0,0
"325",0,21,2,1,0
"326",14,9,4,0,0
"327",0,21,1,0,0
"328",0,14,8,0,0
"329",23,2,0,4,0
"330",21,4,0,0,0
"331",0,3,16,0,0
"332",13,8,1,4,0
"333",1,18,3,0,0
"334",1,20,0,1,0
"335",11,6,0,0,0
"336",0,2,12,2,0
"337",2,15,3,0,0
"338",0,17,4,2,0
"339",0,2,11,3,0
"340",1,2,22,0,0
"341",0,0,0,12,0
"342",1,12,11,0,0
"343",1,13,2,3,0
"344",0,25,1,1,0
"345",17,2,0,0,0
"346",2,22,2,0,0
"347",0,0,12,3,0
"348",3,13,6,1,0
"349",15,0,0,0,0
"350",1,17,5,0,0
"351",0,22,0,1,0
"352",14,7,3,0,0
"353",0,1,2,13,1
"354",1,13,5,0,0
"355",13,4,1,0,0
"356",0,3,17,2,0
"357",3,25,0,0,0
"358",14,2,0,0,0
"359",3,18,0,2,0
"360",2,16,4,1,0
"361",0,10,10,3,0
"362",11,12,0,0,0
"363",1,1,15,1,0
"364",9,10,0,1,0
"365",12,1,0,0,0
"366",1,13,1,1,0
"367",0,1,14,2,0
"368",0,1,16,2,0
"369",1,15,0,0,0
"370",22,1,1,0,0
"371",19,2,2,0,0
"372",16,5,0,0,0
"373",10,7,0,0,0
"374",1,20,0,1,0
"375",10,12,0,0,0
"376",15,7,0,0,0
"377",1,22,3,0,0
"378",13,5,0,0,0
"379",23,0,0,0,0
"380",0,2,20,0,0
"381",9,11,4,0,0
"382",1,19,0,0,0
"383",1,1,19,0,0
"384",14,4,0,1,0
"385",1,26,0,0,0
"386",20,2,0,0,0
"387",0,19,2,0,0
"388",17,1,0,0,0
"389",1,4,13,2,0
"390",5,15,1,2,0
"391",11,1,4,1,0
"392",16,1,0,0,0
"393",1,23,1,0,0
"394",4,25,0,0,0
"395",0,20,5,0,0
"396",23,0,1,0,0
"397",1,1,14,0,0
"398",7,5,12,0,0
"399",0,16,6,1,0
"400",12,0,1,1,0
"401",0,19,0,1,0
"402",23,4,0,0,0
"403",17,4,0,0,0
"404",1,3,16,0,0
"405",1,18,0,1,0
"406",0,2,1,13,0
"407",14,4,1,0,0
"408",0,3,9,4,0
"409",1,14,2,0,0
"410",12,0,1,0,1
"411",0,4,9,5,0
"412",15,2,1,0,0
"413",5,13,1,2,0
"414",2,5,15,0,0
"415",4,24,0,0,0
"416",13,6,2,0,0
"417",15,1,1,1,0
"418",1,17,0,0,0
"419",0,18,7,0,0
"420",7,15,0,2,0
"421",14,3,4,4,0
"422",2,21,0,0,0
"423",0,1,10,8,0
"424",1,19,3,0,0
"425",3,12,1,0,0
"426",17,1,1,1,0
"427",1,19,4,0,0
"428",0,1,14,0,0
"429",0,3,19,0,0
"430",3,20,0,3,0
"431",1,12,8,2,0
"432",4,18,4,1,0
"433",15,0,0,0,0
"434",0,18,0,0,0
"435",1,20,1,0,0
"436",18,4,0,0,0
"437",20,3,0,0,0
"438",1,0,12,1,0
"439",13,1,0,0,0
"440",9,4,7,0,0
"441",0,0,19,0,0
"442",19,1,4,0,0
"443",1,16,2,0,0
"444",0,21,3,0,0
"445",14,0,2,0,0
"446",15,4,1,0,0
"447",21,1,0,0,0
"448",0,26,1,0,0
"449",4,15,0,1,0
"450",0,20,1,0,0
"451",0,1,11,8,0
"452",17,1,1,1,0
"453",0,21,3,0,0
"454",2,14,1,3,0
"455",21,0,2,0,0
"456",1,24,0,0,0
"457",1,21,0,0,0
"458",16,2,1,1,0
"459",20,3,0,0,0
"460",2,2,21,0,0
"461",1,1,16,0,0
"462",18,0,1,0,0
"463",4,16,1,0,0
"464",18,2,1,1,0
"465",15,2,0,2,0
"466",0,2,18,1,0
"467",15,0,0,0,0
"468",0,2,18,2,0
"469",2,9,10,0,0
"470",3,22,0,0,0
"471",15,5,2,0,0
"472",0,0,8,11,0
"473",0,0,22,0,0
"474",1,0,10,9,0
"475",1,10,9,0,0
"476",0,20,2,2,0
"477",1,26,0,0,0
"478",2,22,0,0,0
"479",1,16,7,0,0
"480",0,18,3,1,0
"481",0,1,25,0,0
"482",2,3,13,0,0
"483",21,3,0,0,0
"484",16,1,0,0,0
"485",1,0,22,2,0
"486",2,13,3,0,0
"487",0,0,14,1,0
"488",1,17,1,0,0
"489",4,12,2,0,0
"490",16,0,2,0,0
"491",1,20,2,1,0
"492",20,2,3,0,0
"493",16,1,1,1,0
"494",2,22,3,0,0
"495",0,22,0,0,0
"496",4,1,15,0,0
"497",0,0,3,13,0
"498",21,4,2,0,0
"499",20,4,2,0,0
"500",0,24,3,0,0
"501",1,19,0,0,0
"502",1,25,0,0,0
"503",0,23,4,0,0
"504",17,0,0,2,0
"505",1,25,0,0,0
"506",19,0,5,0,0
"507",3,16,1,0,0
"508",8,4,6,2,0
"509",1,21,1,1,0
"510",4,10,2,1,0
"511",1,21,1,0,0
"512",2,14,1,0,0
"513",2,22,3,0,0
"514",2,4,12,1,0
"515",1,19,1,1,0
"516",3,22,1,0,0
"517",0,21,3,0,1
"518",3,23,0,0,0
"519",0,23,4,0,0
"520",4,8,7,0,0
"521",2,25,0,0,0
"522",0,0,18,0,0
"523",17,0,1,1,0
"524",2,27,3,0,0
"525",2,14,3,0,0
"526",16,3,0,0,0
"527",0,21,3,0,1
"528",17,0,0,0,0
"529",1,17,0,2,0
"530",0,1,17,3,0
"531",0,21,0,1,1
"532",21,0,0,0,0
"533",1,21,1,0,0
"534",1,22,2,0,0
"535",0,0,2,10,1
"536",12,3,1,0,0
"537",8,1,10,0,0
"538",1,21,2,1,0
"539",4,20,0,1,0
"540",0,22,2,0,0
"541",5,16,6,0,0
"542",4,19,2,0,0
"543",2,13,8,0,0
"544",4,18,0,0,0
"545",1,20,0,1,0
"546",18,0,2,0,0
"547",9,1,12,1,0
"548",10,2,3,1,0
"549",2,20,1,0,0
"550",15,4,0,0,0
"551",3,20,2,0,0
"552",12,14,0,0,0
"553",0,4,12,0,0
"554",3,20,0,0,0
"555",1,0,16,3,0
"556",18,1,2,0,0
"557",7,2,4,0,0
"558",17,1,2,0,0
"559",1,16,0,1,0
"560",8,2,12,0,0
"561",4,5,13,0,0
"562",4,2,8,1,0
"563",17,7,0,1,0
"564",1,23,2,0,0
"565",17,0,1,0,0
"566",0,21,5,0,0
"567",0,12,14,0,0
"568",1,23,0,0,0
"569",0,0,2,9,0
"570",1,17,0,0,0
"571",5,19,0,0,0
"572",6,19,0,0,0
"573",15,6,0,0,0
"574",3,23,0,0,0
"575",20,0,1,0,0
"576",2,22,0,0,0
"577",2,20,0,0,0
"578",2,24,0,1,0
"579",1,1,18,0,0
"580",0,15,1,0,0
"581",0,26,2,0,0
"582",3,19,1,0,0
"583",0,14,6,0,0
"584",0,20,2,1,0
"585",1,16,6,0,0
"586",1,8,9,1,0
"587",0,19,0,0,0
"588",1,1,9,8,0
"589",1,21,1,0,0
"590",8,14,3,0,0
"591",0,20,0,2,0
"592",7,8,1,0,0
"593",18,8,0,0,0
"594",0,0,24,0,0
"595",0,3,13,0,0
"596",0,0,7,8,1
"597",1,22,0,0,0
"598",13,4,3,0,0
"599",5,21,0,0,0
"600",3,17,2,0,0
"601",1,20,1,0,0
"602",1,24,0,0,0
"603",0,2,18,0,0
"604",0,23,0,1,0
"605",2,19,2,0,0
"606",0,1,16,0,0
"607",3,13,9,0,0
"608",2,9,4,0,1
"609",12,0,3,0,0
"610",1,22,0,1,0
"611",4,14,7,1,0
"612",1,3,17,3,0
"613",17,0,1,0,0
"614",12,0,0,0,0
"615",13,2,2,0,0
"616",0,25,3,0,0
"617",2,8,6,2,0
"618",0,14,8,1,0
"619",8,15,0,0,0
"620",6,14,1,0,0
"621",0,24,1,0,0
"622",14,7,2,0,0
"623",2,0,20,0,0
"624",0,21,3,0,0
"625",4,2,5,1,0
"626",0,3,21,0,0
"627",8,12,2,3,0
"628",11,0,0,0,0
"629",1,12,2,2,0
"630",0,0,1,10,4
"631",17,2,0,0,0
"632",15,1,0,1,0
"633",1,19,3,0,0
"634",0,15,3,1,0
"635",2,9,5,1,0
"636",1,13,2,0,0
"637",9,9,0,1,0
"638",0,0,10,6,0
"639",1,16,3,0,0
"640",8,14,7,0,0
"641",0,0,17,0,0
"642",2,3,12,0,0
"643",2,25,0,0,0
"644",18,0,0,0,0
"645",6,1,6,0,0
"646",2,24,0,0,0
"647",2,1,17,0,0
"648",9,9,4,0,0
"649",0,1,2,5,2
"650",9,3,7,0,0
"651",4,3,17,0,0
"652",16,2,1,0,0
"653",14,1,1,0,0
"654",18,2,0,1,0
"655",0,0,1,5,5
"656",0,1,17,1,0
"657",14,1,0,1,2
"658",0,20,1,0,0
"659",3,6,11,0,0
"660",11,0,1,0,0
"661",14,9,0,0,0
"662",19,2,1,0,0
"663",0,19,3,0,0
"664",2,4,12,0,0
"665",4,10,3,1,0
"666",2,0,8,12,0
"667",8,6,4,0,0
"668",0,0,1,12,1
"669",19,2,1,0,0
"670",1,5,14,0,0
"671",21,2,0,2,0
"672",0,10,7,0,0
"673",0,20,5,0,0
"674",0,5,16,0,0
"675",4,22,1,0,0
"676",19,2,0,0,0
"677",0,24,0,1,0
"678",13,3,3,0,0
"679",0,1,1,17,0
"680",0,3,13,1,0
"681",0,27,3,0,0
"682",3,18,0,0,0
"683",0,2,14,3,0
"684",1,20,2,0,0
"685",4,12,5,0,0
"686",7,19,0,0,0
"687",0,4,16,0,0
"688",3,20,0,0,0
"689",2,20,0,0,0
"690",1,19,1,0,0
"691",14,1,2,0,0
"692",1,16,1,1,0
"693",0,20,2,1,0
"694",3,26,0,0,0
"695",10,10,2,0,0
"696",3,19,1,0,0
"697",2,1,21,1,0
"698",0,1,6,2,1
"699",0,22,2,2,1
"700",3,1,18,0,0
"701",0,0,15,0,0
"702",0,21,0,1,0
"703",2,22,4,0,0
"704",19,0,0,0,0
"705",0,25,1,0,0
"706",10,10,2,0,0
"707",4,17,2,0,0
"708",1,19,3,0,0
"709",5,16,3,3,0
"710",1,20,5,0,0
"711",17,2,0,1,0
"712",0,22,2,1,0
"713",0,3,15,0,0
"714",1,20,0,1,0
"715",3,23,0,1,0
"716",11,5,3,0,0
"717",0,1,3,8,0
"718",1,5,8,1,0
"719",0,0,13,6,1
"720",16,3,2,1,0
"721",2,5,11,1,0
"722",14,9,1,0,0
"723",1,19,1,0,0
"724",0,16,5,1,0
"725",0,19,4,0,1
"726",16,2,0,0,0
"727",2,21,0,0,0
"728",0,0,1,14,4
"729",8,14,2,0,0
"730",2,5,12,0,0
"731",5,19,2,0,0
"732",22,0,3,2,0
"733",1,19,0,1,0
"734",0,26,0,0,0
"735",2,0,8,9,0
"736",6,13,2,0,0
"737",0,0,14,1,1
"738",14,5,0,2,0
"739",1,16,4,0,0
"740",0,19,4,0,0
"741",17,5,2,0,0
"742",3,19,2,0,0
"743",2,20,1,0,0
"744",3,21,2,0,0
"745",18,5,0,0,0
"746",1,0,13,1,0
"747",15,4,0,0,0
"748",1,22,0,0,0
"749",1,19,1,0,0
"750",7,12,2,0,0
"751",5,19,2,1,0
"752",6,16,0,0,0
"753",0,21,1,1,0
"754",2,14,4,0,0
"755",1,19,1,0,0
"756",2,25,2,0,0
"757",18,2,0,0,0
"758",9,1,8,0,0
"759",1,6,8,0,0
"760",2,0,19,0,0
"761",3,10,9,0,0
"762",0,2,15,1,0
"763",1,19,1,0,0
"764",0,0,18,0,0
"765",1,22,2,0,0
"766",1,18,3,0,0
"767",3,24,0,0,0
"768",20,1,0,1,0
"769",2,19,1,1,0
"770",5,14,2,1,0
"771",18,2,1,0,0
"772",2,23,1,0,0
"773",3,14,2,2,0
"774",15,3,1,2,0
"775",1,0,19,0,1
"776",0,7,15,0,0
"777",24,0,0,0,0
"778",2,2,18,0,0
"779",0,20,3,0,0
"780",7,16,2,0,0
"781",0,1,16,1,0
"782",1,15,3,1,0
"783",9,11,1,1,0
"784",0,24,0,1,0
"785",0,0,15,1,0
"786",0,23,0,0,0
"787",18,1,0,3,0
"788",16,6,0,0,0
"789",0,20,2,2,0
"790",16,2,1,2,0
"791",16,2,2,0,0
"792",10,0,2,0,0
"793",9,10,3,0,0
"794",2,19,0,0,0
"795",7,17,2,2,0
"796",15,0,2,0,0
"797",2,23,1,0,0
"798",18,1,2,1,0
"799",0,0,9,1,0
"800",8,13,0,0,0
"801",1,13,2,0,0
"802",1,19,0,0,0
"803",4,21,0,0,0
"804",1,23,3,0,0
"805",0,15,1,0,0
"806",6,16,1,0,0
"807",1,0,14,6,2
"808",1,27,1,0,0
"809",2,16,0,0,0
"810",9,9,3,2,0
"811",2,24,4,0,0
"812",0,27,0,1,0
"813",3,21,2,0,0
"814",0,0,22,2,1
"815",4,14,1,0,0
"816",2,22,1,0,0
"817",1,23,0,0,0
"818",1,23,2,0,0
"819",0,14,8,1,0
"820",1,6,13,0,0
"821",12,1,4,1,0
"822",1,17,2,1,2
"823",18,3,0,0,0
"824",8,6,6,0,0
"825",13,0,1,1,0
"826",16,2,0,0,0
"827",1,18,2,0,0
"828",0,2,21,0,0
"829",11,6,3,0,0
"830",14,7,0,0,0
"831",17,6,0,0,0
"832",0,15,11,0,1
"833",2,17,3,0,0
"834",15,2,1,0,0
"835",0,1,11,6,0
"836",1,25,0,0,0
"837",19,0,1,0,0
"838",4,11,5,0,0
"839",7,18,2,0,0
"840",19,2,2,0,0
"841",2,13,3,1,0
"842",2,21,3,0,0
"843",1,11,3,0,0
"844",15,1,0,5,0
"845",5,19,0,0,0
"846",0,0,21,1,0
"847",4,20,0,0,0
"848",3,25,0,0,0
"849",0,0,10,4,0
"850",3,5,14,0,0
"851",12,3,2,0,0
"852",1,22,1,2,0
"853",3,21,0,0,0
"854",7,2,6,3,0
"855",1,10,9,0,0
"856",15,9,0,0,0
"857",14,6,0,0,0
"858",1,20,0,0,0
"859",2,20,1,0,0
"860",0,27,0,0,0
"861",1,22,2,0,0
"862",1,15,2,0,0
"863",1,22,0,1,0
"864",0,0,24,0,0
"865",2,12,5,1,0
"866",8,17,0,0,0
"867",0,13,8,2,1
"868",12,7,0,0,0
"869",19,0,1,0,0
"870",1,16,2,0,0
"871",1,22,0,0,0
"872",2,23,1,0,0
"873",0,20,2,0,0
"874",3,9,2,0,0
"875",3,4,11,4,0
"876",1,22,2,0,0
"877",2,19,0,2,0
"878",8,8,3,0,0
"879",0,20,3,1,0
"880",17,1,3,0,0
"881",0,19,0,0,0
"882",9,5,3,0,0
"883",2,20,0,0,0
"884",19,1,0,1,0
"885",2,16,4,0,0
"886",20,0,0,0,0
"887",0,3,17,1,0
"888",7,13,4,2,0
"889",1,22,0,0,0
"890",11,1,1,0,0
"891",0,1,5,8,5
"892",12,0,0,2,0
"893",18,0,0,0,0
"894",3,21,2,0,0
"895",0,3,22,2,0
"896",5,19,2,0,0
"897",0,22,2,1,0
"898",5,19,0,0,0
"899",7,12,5,2,0
"900",4,20,0,0,0
"901",18,0,0,0,0
"902",0,0,5,14,0
"903",2,16,1,0,0
"904",9,17,0,0,0
"905",22,5,0,0,0
"906",21,2,0,0,0
"907",0,2,4,7,2
"908",1,7,8,5,0
"909",1,3,17,0,0
"910",17,1,2,0,0
"911",1,7,4,1,0
"912",7,9,3,0,0
"913",15,2,0,0,0
"914",0,20,1,0,0
"915",18,3,0,0,0
"916",2,20,2,0,0
"917",20,2,0,0,0
"918",0,6,8,3,0
"919",7,2,6,1,0
"920",3,1,10,3,0
"921",2,18,2,0,0
"922",0,2,16,1,0
"923",3,22,0,0,0
"924",1,19,2,0,0
"925",14,0,3,0,0
"926",3,15,4,0,0
"927",1,12,10,3,0
"928",3,3,2,9,0
"929",0,2,14,2,0
"930",20,0,6,0,0
"931",19,0,3,0,0
"932",5,18,3,0,0
"933",0,17,7,0,0
"934",16,2,1,0,0
"935",1,2,11,1,3
"936",14,12,0,0,0
"937",17,2,0,0,0
"938",0,22,2,2,1
"939",18,6,1,1,0
"940",0,2,0,0,0
"941",16,4,0,0,0
"942",4,11,0,1,0
"943",16,0,0,0,0
"944",9,8,1,2,0
"945",0,22,4,0,0
"946",1,8,12,0,0
"947",9,13,1,0,0
"948",0,16,5,3,0
"949",5,6,6,0,0
"950",21,4,0,1,0
"951",1,16,6,0,0
"952",1,18,2,0,0
"953",16,1,0,1,0
"954",0,20,5,0,0
"955",10,5,3,3,0
"956",2,0,15,1,0
"957",15,2,1,0,0
"958",0,20,2,0,0
"959",1,19,7,0,0
"960",19,2,0,0,0
"961",16,0,1,0,0
"962",19,0,0,0,0
"963",1,20,1,1,0
"964",18,3,0,0,0
"965",0,17,4,0,0
"966",16,3,3,0,0
"967",3,18,4,0,0
"968",20,0,1,0,0
"969",0,22,3,0,0
"970",1,25,1,0,0
"971",24,2,1,0,0
"972",1,4,11,3,0
"973",15,6,0,0,0
"974",1,18,1,1,0
"975",1,22,2,0,0
"976",3,19,3,0,0
"977",0,1,6,13,0
"978",14,2,4,0,0
"979",12,1,2,2,0
"980",14,3,1,0,0
"981",2,16,6,0,0
"982",17,3,1,0,0
"983",3,21,1,0,0
"984",1,21,0,1,0
"985",0,17,1,3,0
"986",3,13,2,2,0
"987",0,2,15,1,0
"988",1,22,0,0,0
"989",2,19,0,1,0
"990",8,2,7,3,0
"991",4,18,3,0,0
"992",22,1,1,0,0
"993",6,1,6,2,0
"994",1,15,5,0,0
"995",1,21,5,0,0
"996",0,1,21,0,0
"997",0,0,1,15,0
"998",0,23,3,0,0
"999",0,3,15,0,0
"1000",3,1,11,1,0
"1001",15,0,1,0,0
"1002",0,0,4,18,0
"1003",16,1,0,0,0
"1004",20,0,1,0,0
"1005",22,0,2,1,0
"1006",0,3,17,0,0
"1007",0,6,13,1,1
"1008",0,5,12,1,0
"1009",17,1,0,0,0
"1010",1,24,0,0,0
"1011",19,3,1,0,0
"1012",5,9,3,3,0
"1013",13,5,2,2,0
"1014",1,5,11,0,0
"1015",1,6,8,1,0
"1016",20,4,0,0,0
"1017",0,20,0,1,0
"1018",10,10,1,0,0
"1019",1,24,0,1,0
"1020",12,2,1,0,0
"1021",2,9,4,5,0
"1022",10,6,3,1,1
"1023",3,13,5,1,0
"1024",13,2,1,1,0
"1025",1,22,0,0,0
"1026",0,19,2,2,0
"1027",0,2,19,0,0
"1028",2,14,2,0,0
"1029",0,20,3,0,0
"1030",13,2,5,0,0
"1031",20,1,0,0,0
"1032",23,4,0,0,0
"1033",7,19,0,0,0
"1034",0,20,4,0,0
"1035",2,17,1,0,0
"1036",16,4,0,0,0
"1037",0,1,8,8,0
"1038",14,1,1,0,0
"1039",4,5,8,2,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,19,1,0,0
"1043",0,19,1,0,0
"1044",0,1,10,7,0
"1045",13,1,3,0,0
"1046",5,17,0,0,0
"1047",1,3,16,2,0
"1048",10,8,1,0,0
"1049",1,22,0,0,0
"1050",0,21,2,1,0
"1051",3,14,7,0,0
"1052",18,1,4,0,0
"1053",2,14,4,0,0
"1054",3,23,0,0,0
"1055",0,19,2,0,0
"1056",16,2,0,0,0
"1057",18,8,0,0,0
"1058",1,2,19,1,0
"1059",14,1,1,1,0
"1060",2,20,1,0,0
"1061",3,16,3,0,0
"1062",3,13,0,0,0
"1063",9,6,2,0,0
"1064",1,22,2,0,0
"1065",12,5,3,0,0
"1066",6,9,3,0,0
"1067",14,4,0,0,0
"1068",1,20,1,0,0
