"","V1","V2","V3","V4","V5"
"679",3,6,27,3,0
"680",3,36,0,0,0
"681",9,27,3,0,0
"682",9,15,12,3,0
"683",24,6,9,0,0
"684",9,21,9,0,0
"685",30,9,0,0,0
"686",18,15,3,3,0
"687",0,33,3,3,0
"688",0,36,3,0,0
"689",33,0,3,3,0
"690",30,0,9,0,0
"691",3,0,3,30,3
"692",6,24,6,3,0
"693",3,33,3,0,0
"694",6,6,24,3,0
"695",30,6,3,0,0
"696",30,0,6,3,0
"697",3,27,3,6,0
"698",21,12,6,0,0
"699",12,27,0,0,0
"700",33,6,0,0,0
"701",24,0,15,0,0
"702",0,33,3,3,0
"703",6,30,3,0,0
"704",24,9,6,0,0
"705",6,30,3,0,0
"706",18,18,0,3,0
"707",3,33,3,0,0
"708",0,30,6,3,0
"709",3,33,0,3,0
"710",3,33,3,0,0
"711",21,15,3,0,0
"712",3,30,3,3,0
"713",30,6,0,3,0
"714",6,27,6,0,0
"715",9,27,3,0,0
"716",0,3,0,0,0
"717",12,27,0,0,0
"718",24,15,0,0,0
"719",6,27,3,3,0
"720",3,6,30,0,0
"721",33,6,0,0,0
"722",0,9,30,0,0
"723",30,3,3,3,0
"724",24,15,0,0,0
"725",6,24,9,0,0
"726",24,12,3,0,0
"727",6,33,0,0,0
"728",3,0,3,24,9
"729",33,6,0,0,0
"730",3,33,3,0,0
"731",36,0,3,0,0
"732",33,0,3,3,0
"733",33,6,0,0,0
"734",6,33,0,0,0
"735",3,3,33,0,0
"736",30,9,0,0,0
"737",30,6,3,0,0
"738",12,21,6,0,0
"739",6,33,0,0,0
"740",30,3,6,0,0
"741",3,36,0,0,0
"742",3,3,33,0,0
"743",6,33,0,0,0
"744",3,21,15,0,0
"745",6,27,6,0,0
"746",30,3,6,0,0
"747",9,9,21,0,0
"748",9,30,0,0,0
"749",30,9,0,0,0
"750",33,6,0,0,0
"751",18,12,9,0,0
"752",3,36,0,0,0
"753",39,0,0,0,0
"754",15,21,3,0,0
"755",36,3,0,0,0
"756",9,30,0,0,0
"757",33,6,0,0,0
"758",6,30,3,0,0
"759",6,33,0,0,0
"760",0,30,6,3,0
"761",6,33,0,0,0
"762",3,30,3,3,0
"763",0,18,12,9,0
"764",9,27,3,0,0
"765",0,3,30,6,0
"766",3,33,3,0,0
"767",6,33,0,0,0
"768",12,21,6,0,0
"769",30,9,0,0,0
"770",0,33,6,0,0
"771",0,9,30,0,0
"772",12,24,3,0,0
"773",27,6,6,0,0
"774",30,3,6,0,0
"775",39,0,0,0,0
"776",9,27,3,0,0
"777",9,27,3,0,0
"778",3,24,12,0,0
"779",3,30,3,3,0
"780",0,3,0,0,0
"781",36,3,0,0,0
"782",0,30,0,6,3
"783",15,15,9,0,0
"784",3,27,6,3,0
"785",30,3,3,3,0
"786",6,27,6,0,0
"787",30,6,0,3,0
"788",6,24,9,0,0
"789",27,3,9,0,0
"790",0,33,3,3,0
"791",6,27,6,0,0
"792",36,0,3,0,0
"793",3,24,9,0,3
"794",3,0,9,27,0
"795",9,30,0,0,0
"796",9,24,6,0,0
"797",6,18,15,0,0
"798",3,15,12,9,0
"799",9,27,3,0,0
"800",6,30,3,0,0
"801",39,0,0,0,0
"802",0,30,9,0,0
"803",12,24,3,0,0
"804",30,0,6,3,0
"805",12,27,0,0,0
"806",27,12,0,0,0
"807",15,24,0,0,0
"808",3,3,0,0,0
"809",0,30,6,0,3
"810",27,3,6,3,0
"811",15,15,6,3,0
"812",39,0,0,0,0
"813",3,27,0,6,3
"814",3,30,3,3,0
"815",15,12,12,0,0
"816",15,21,3,0,0
"817",33,0,3,3,0
"818",3,30,6,0,0
"819",33,3,3,0,0
"820",33,3,3,0,0
"821",33,6,0,0,0
"822",33,3,0,3,0
"823",6,0,30,3,0
"824",9,30,0,0,0
"825",3,3,33,0,0
"826",3,3,27,3,3
"827",0,18,21,0,0
"828",21,12,3,3,0
"829",12,27,0,0,0
"830",9,27,3,0,0
"831",27,12,0,0,0
"832",3,21,15,0,0
"833",3,27,9,0,0
"834",30,6,3,0,0
"835",0,36,3,0,0
"836",6,3,27,3,0
"837",15,12,6,6,0
"838",0,36,3,0,0
"839",9,27,0,3,0
"840",36,0,3,0,0
"841",9,24,6,0,0
"842",3,3,30,3,0
"843",6,30,0,3,0
"844",0,6,30,3,0
"845",18,15,0,6,0
"846",6,33,0,0,0
"847",6,30,3,0,0
"848",36,0,3,0,0
"849",3,30,6,0,0
"850",0,36,3,0,0
"851",6,33,0,0,0
"852",21,15,3,0,0
"853",6,30,3,0,0
"854",3,30,6,0,0
"855",6,33,0,0,0
"856",15,18,6,0,0
"857",12,27,0,0,0
"858",12,24,3,0,0
"859",33,3,3,0,0
"860",36,3,0,0,0
"861",0,36,3,0,0
"862",0,36,3,0,0
"863",30,9,0,0,0
"864",3,6,27,3,0
"865",18,18,0,3,0
"866",0,9,27,3,0
"867",3,24,9,3,0
"868",0,18,15,3,3
"869",24,12,0,3,0
"870",36,0,3,0,0
"871",12,21,6,0,0
"872",3,33,3,0,0
"873",9,30,0,0,0
"874",6,30,0,3,0
"875",0,33,6,0,0
"876",6,9,21,3,0
"877",3,30,3,3,0
"878",6,27,0,6,0
"879",18,21,0,0,0
"880",3,3,27,6,0
"881",0,30,9,0,0
"882",6,0,0,0,0
"883",21,12,6,0,0
"884",6,30,3,0,0
"885",33,6,0,0,0
"886",24,12,3,0,0
"887",36,0,3,0,0
"888",30,3,6,0,0
"889",21,15,3,0,0
"890",12,27,0,0,0
"891",3,33,3,0,0
"892",3,30,3,3,0
"893",9,21,9,0,0
"894",12,27,0,0,0
"895",0,33,6,0,0
"896",30,9,0,0,0
"897",6,0,0,0,0
"898",15,24,0,0,0
"899",6,33,0,0,0
"900",15,24,0,0,0
"901",3,0,36,0,0
"902",0,6,30,3,0
"903",33,3,0,3,0
"904",0,6,27,6,0
"905",0,15,24,0,0
"906",27,9,0,3,0
"907",6,24,6,3,0
"908",24,12,0,3,0
"909",24,6,9,0,0
"910",6,33,0,0,0
"911",6,0,30,3,0
"912",30,9,0,0,0
"913",21,12,6,0,0
"914",30,3,6,0,0
"915",30,6,3,0,0
"916",12,27,0,0,0
"917",33,3,3,0,0
"918",9,30,0,0,0
"919",0,33,3,3,0
"920",6,27,6,0,0
"921",6,30,3,0,0
"922",3,30,6,0,0
"923",9,30,0,0,0
"924",33,6,0,0,0
"925",36,0,3,0,0
"926",0,3,36,0,0
"927",12,21,3,3,0
"928",3,30,3,0,3
"929",9,18,12,0,0
"930",27,6,6,0,0
"931",30,3,6,0,0
"932",12,27,0,0,0
"933",9,30,0,0,0
"934",9,21,6,3,0
"935",6,30,0,3,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",0,30,3,3,3
"939",9,21,6,3,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",9,24,6,0,0
"943",3,27,6,3,0
"944",3,27,9,0,0
"945",3,30,0,3,3
"946",3,30,6,0,0
"947",12,27,0,0,0
"948",18,12,6,0,3
"949",12,12,15,0,0
"950",36,0,3,0,0
"951",21,15,0,3,0
"952",3,30,6,0,0
"953",18,18,3,0,0
"954",15,24,0,0,0
"955",12,27,0,0,0
"956",6,30,3,0,0
"957",6,27,3,3,0
"958",6,0,3,0,0
"959",0,0,33,6,0
"960",30,3,6,0,0
"961",33,6,0,0,0
"962",30,3,6,0,0
"963",39,0,0,0,0
"964",3,30,3,3,0
"965",30,9,0,0,0
"966",3,27,9,0,0
"967",27,6,6,0,0
"968",0,30,6,3,0
"969",30,3,3,3,0
"970",3,27,6,3,0
"971",3,3,33,0,0
"972",27,12,0,0,0
"973",30,9,0,0,0
"974",24,3,6,6,0
"975",21,12,6,0,0
"976",6,15,18,0,0
"977",30,6,0,3,0
"978",6,0,33,0,0
"979",27,6,3,0,3
"980",6,6,24,3,0
"981",9,21,9,0,0
"982",6,30,3,0,0
"983",9,6,15,3,6
"984",3,33,3,0,0
"985",12,24,0,3,0
"986",30,9,0,0,0
"987",6,30,3,0,0
"988",6,33,0,0,0
"989",30,9,0,0,0
"990",6,30,3,0,0
"991",30,6,3,0,0
"992",0,3,33,3,0
"993",3,30,6,0,0
"994",9,24,6,0,0
"995",6,18,9,6,0
"996",6,30,3,0,0
"997",9,27,3,0,0
"998",18,12,3,3,3
"999",0,3,27,9,0
"1000",27,12,0,0,0
"1001",6,33,0,0,0
"1002",9,21,6,3,0
"1003",33,6,0,0,0
"1004",12,27,0,0,0
"1005",3,30,3,3,0
"1006",33,6,0,0,0
"1007",33,3,3,0,0
"1008",3,9,24,3,0
"1009",33,3,3,0,0
"1010",3,33,3,0,0
"1011",30,6,3,0,0
"1012",12,15,6,6,0
"1013",24,12,3,0,0
"1014",21,18,0,0,0
"1015",6,24,9,0,0
"1016",21,12,3,3,0
"1017",6,30,0,3,0
"1018",9,24,6,0,0
"1019",3,30,3,3,0
"1020",9,6,24,0,0
"1021",6,24,9,0,0
"1022",30,6,3,0,0
"1023",0,3,0,0,0
"1024",3,9,27,0,0
"1025",3,33,3,0,0
"1026",36,3,0,0,0
"1027",12,24,0,3,0
"1028",0,6,12,18,3
"1029",3,3,27,6,0
"1030",21,18,0,0,0
"1031",0,3,0,0,0
"1032",33,6,0,0,0
"1033",33,6,0,0,0
"1034",39,0,0,0,0
"1035",15,24,0,0,0
"1036",27,3,6,3,0
"1037",12,24,0,3,0
"1038",0,36,3,0,0
"1039",6,27,6,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,33,3,0,0
"1043",6,30,3,0,0
"1044",6,27,6,0,0
"1045",12,27,0,0,0
"1046",6,6,27,0,0
"1047",6,27,6,0,0
"1048",6,27,6,0,0
"1049",30,3,6,0,0
"1050",36,0,3,0,0
"1051",33,3,3,0,0
"1052",12,24,3,0,0
"1053",6,21,6,0,6
"1054",18,18,3,0,0
"1055",24,3,3,6,3
"1056",0,33,6,0,0
"1057",21,18,0,0,0
"1058",3,24,6,6,0
"1059",6,0,0,0,0
"1060",6,30,3,0,0
"1061",6,27,6,0,0
"1062",36,3,0,0,0
"1063",36,0,3,0,0
"1064",3,33,3,0,0
"1065",3,30,0,3,3
"1066",3,30,3,3,0
"1067",3,36,0,0,0
"1068",15,24,0,0,0
