"","V1","V2","V3","V4","V5"
"105",6,24,6,3,0
"106",0,12,24,3,0
"107",3,0,3,0,0
"108",3,3,33,0,0
"109",0,30,6,3,0
"110",3,12,24,0,0
"111",12,24,3,0,0
"112",3,24,12,0,0
"113",3,6,30,0,0
"114",12,24,3,0,0
"115",15,15,9,0,0
"116",0,0,3,0,0
"117",6,24,9,0,0
"118",12,24,3,0,0
"119",33,3,3,0,0
"120",6,27,6,0,0
"121",9,15,15,0,0
"122",3,24,12,0,0
"123",6,30,0,3,0
"124",6,15,15,3,0
"125",12,27,0,0,0
"126",9,27,3,0,0
"127",21,18,0,0,0
"128",12,24,3,0,0
"129",3,0,3,0,0
"130",0,3,0,0,0
"131",6,3,0,0,0
"132",3,0,3,0,0
"133",3,27,6,3,0
"134",6,30,3,0,0
"135",0,9,27,3,0
"136",0,15,21,3,0
"137",9,27,3,0,0
"138",21,18,0,0,0
"139",3,3,15,18,0
"140",36,0,3,0,0
"141",12,27,0,0,0
"142",9,30,0,0,0
"143",0,9,30,0,0
"144",18,18,0,3,0
"145",3,21,15,0,0
"146",9,30,0,0,0
"147",33,6,0,0,0
"148",33,6,0,0,0
"149",6,24,9,0,0
"150",33,3,3,0,0
"151",0,0,3,0,0
"152",27,6,3,3,0
"153",6,3,3,0,0
"154",18,21,0,0,0
"155",15,21,3,0,0
"156",3,0,3,0,0
"157",24,9,3,3,0
"158",6,30,3,0,0
"159",36,3,0,0,0
"160",15,21,3,0,0
"161",6,24,9,0,0
"162",33,3,3,0,0
"163",0,9,24,6,0
"164",9,27,3,0,0
"165",9,24,3,3,0
"166",3,15,21,0,0
"167",27,9,3,0,0
"168",0,3,0,0,0
"169",24,12,0,3,0
"170",3,0,33,3,0
"171",0,0,3,0,0
"172",6,12,21,0,0
"173",3,21,15,0,0
"174",9,30,0,0,0
"175",3,0,3,0,0
"176",18,15,6,0,0
"177",30,6,3,0,0
"178",9,15,15,0,0
"179",6,0,33,0,0
"180",36,0,3,0,0
"181",36,3,0,0,0
"182",33,3,3,0,0
"183",6,27,3,3,0
"184",33,3,3,0,0
"185",27,9,0,3,0
"186",6,0,0,0,0
"187",0,27,9,3,0
"188",0,0,3,0,0
"189",3,33,3,0,0
"190",30,9,0,0,0
"191",0,36,3,0,0
"192",9,3,27,0,0
"193",3,0,0,0,0
"194",12,27,0,0,0
"195",27,9,3,0,0
"196",3,0,36,0,0
"197",33,6,0,0,0
"198",21,15,3,0,0
"199",6,9,24,0,0
"200",27,9,3,0,0
"201",30,6,3,0,0
"202",12,3,0,0,0
"203",30,6,3,0,0
"204",30,9,0,0,0
"205",6,0,33,0,0
"206",27,9,3,0,0
"207",3,3,0,0,0
"208",12,21,6,0,0
"209",6,12,18,3,0
"210",3,33,3,0,0
"211",9,18,12,0,0
"212",36,0,3,0,0
"213",18,18,3,0,0
"214",6,6,27,0,0
"215",0,0,36,0,3
"216",0,15,15,6,3
"217",6,30,3,0,0
"218",3,30,3,3,0
"219",3,36,0,0,0
"220",27,6,3,3,0
"221",21,18,0,0,0
"222",21,15,3,0,0
"223",0,9,30,0,0
"224",33,3,3,0,0
"225",33,6,0,0,0
"226",15,21,3,0,0
"227",30,3,6,0,0
"228",12,27,0,0,0
"229",6,6,24,3,0
"230",18,18,3,0,0
"231",12,18,9,0,0
"232",30,3,6,0,0
"233",0,33,6,0,0
"234",3,3,12,18,3
"235",0,3,0,0,0
"236",6,30,0,3,0
"237",0,36,0,3,0
"238",3,30,6,0,0
"239",33,6,0,0,0
"240",3,30,3,3,0
"241",27,12,0,0,0
"242",36,3,0,0,0
"243",6,24,9,0,0
"244",36,3,0,0,0
"245",0,30,9,0,0
"246",9,24,6,0,0
"247",6,24,6,3,0
"248",12,24,0,3,0
"249",24,12,0,3,0
"250",21,15,3,0,0
"251",3,12,21,3,0
"252",15,12,6,3,3
"253",36,3,0,0,0
"254",30,6,3,0,0
"255",6,0,0,0,0
"256",3,30,3,3,0
"257",27,12,0,0,0
"258",12,0,3,0,0
"259",36,3,0,0,0
"260",21,9,3,3,3
"261",36,0,3,0,0
"262",6,9,24,0,0
"263",33,0,3,3,0
"264",27,12,0,0,0
"265",6,30,3,0,0
"266",15,24,0,0,0
"267",3,0,3,0,0
"268",0,3,0,0,0
"269",6,30,0,3,0
"270",3,18,18,0,0
"271",3,36,0,0,0
"272",3,36,0,0,0
"273",33,3,3,0,0
"274",27,9,3,0,0
"275",36,0,3,0,0
"276",6,30,3,0,0
"277",0,30,0,3,6
"278",6,3,3,0,0
"279",3,33,3,0,0
"280",24,12,3,0,0
"281",9,27,3,0,0
"282",3,12,24,0,0
"283",0,39,0,0,0
"284",15,21,3,0,0
"285",9,27,3,0,0
"286",21,15,3,0,0
"287",3,33,3,0,0
"288",18,21,0,0,0
"289",33,3,3,0,0
"290",0,3,0,0,0
"291",12,21,6,0,0
"292",6,9,21,3,0
"293",6,18,12,3,0
"294",9,24,6,0,0
"295",9,18,12,0,0
"296",6,6,24,3,0
"297",24,9,3,3,0
"298",27,12,0,0,0
"299",3,0,3,0,0
"300",0,3,0,0,0
"301",0,6,27,6,0
"302",0,3,0,0,0
"303",30,6,0,3,0
"304",18,21,0,0,0
"305",6,24,6,3,0
"306",3,3,0,0,0
"307",3,0,3,0,0
"308",9,3,0,0,0
"309",6,30,3,0,0
"310",27,6,6,0,0
"311",36,3,0,0,0
"312",6,33,0,0,0
"313",33,6,0,0,0
"314",0,6,33,0,0
"315",3,18,18,0,0
"316",3,33,0,3,0
"317",27,12,0,0,0
"318",27,12,0,0,0
"319",9,30,0,0,0
"320",0,3,30,6,0
"321",3,12,18,6,0
"322",3,0,3,0,0
"323",15,21,3,0,0
"324",3,21,15,0,0
"325",33,3,3,0,0
"326",0,9,27,3,0
"327",6,33,0,0,0
"328",18,15,6,0,0
"329",24,15,0,0,0
"330",0,3,0,0,0
"331",24,15,0,0,0
"332",0,3,0,0,0
"333",3,36,0,0,0
"334",27,12,0,0,0
"335",3,33,0,3,0
"336",3,0,0,0,0
"337",6,0,30,3,0
"338",3,24,9,3,0
"339",39,0,0,0,0
"340",30,6,3,0,0
"341",3,33,3,0,0
"342",6,30,3,0,0
"343",3,36,0,0,0
"344",3,3,33,0,0
"345",9,27,3,0,0
"346",0,3,0,0,0
"347",36,0,0,3,0
"348",3,30,6,0,0
"349",3,6,15,15,0
"350",27,9,3,0,0
"351",33,3,3,0,0
"352",9,3,3,0,0
"353",30,9,0,0,0
"354",6,27,6,0,0
"355",6,27,6,0,0
"356",0,3,33,3,0
"357",6,0,0,0,0
"358",33,3,3,0,0
"359",9,24,6,0,0
"360",12,24,3,0,0
"361",6,3,0,0,0
"362",33,3,3,0,0
"363",21,15,3,0,0
"364",3,36,0,0,0
"365",33,3,3,0,0
"366",27,12,0,0,0
"367",6,24,9,0,0
"368",15,24,0,0,0
"369",6,30,3,0,0
"370",39,0,0,0,0
"371",30,6,3,0,0
"372",6,30,3,0,0
"373",33,3,3,0,0
"374",18,15,6,0,0
"375",36,0,3,0,0
"376",3,30,6,0,0
"377",6,21,12,0,0
"378",33,3,3,0,0
"379",27,9,3,0,0
"380",27,3,9,0,0
"381",36,3,0,0,0
"382",6,30,3,0,0
"383",0,36,3,0,0
"384",36,3,0,0,0
"385",9,15,15,0,0
"386",9,30,0,0,0
"387",24,6,9,0,0
"388",3,21,12,3,0
"389",12,24,3,0,0
"390",0,30,9,0,0
"391",21,9,9,0,0
"392",3,27,6,3,0
"393",6,12,18,3,0
"394",30,9,0,0,0
"395",6,30,3,0,0
"396",3,6,27,3,0
"397",36,3,0,0,0
"398",27,9,3,0,0
"399",3,27,6,3,0
"400",39,0,0,0,0
"401",3,33,3,0,0
"402",0,6,33,0,0
"403",33,6,0,0,0
"404",18,6,12,3,0
"405",0,6,0,0,0
"406",6,3,30,0,0
"407",21,15,3,0,0
"408",6,27,3,3,0
"409",36,0,3,0,0
"410",30,6,3,0,0
"411",33,3,3,0,0
"412",6,30,3,0,0
"413",33,0,3,3,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",33,6,0,0,0
"417",9,30,0,0,0
"418",9,12,18,0,0
"419",6,3,27,3,0
"420",27,12,0,0,0
"421",36,0,3,0,0
"422",6,27,6,0,0
"423",30,6,3,0,0
"424",15,21,3,0,0
"425",33,6,0,0,0
"426",27,12,0,0,0
"427",39,0,0,0,0
"428",21,15,0,3,0
"429",6,0,0,0,0
"430",21,18,0,0,0
"431",6,27,6,0,0
"432",6,6,27,0,0
"433",9,30,0,0,0
"434",6,30,3,0,0
"435",24,15,0,0,0
"436",30,9,0,0,0
"437",12,27,0,0,0
"438",9,21,9,0,0
"439",33,3,3,0,0
"440",18,0,18,3,0
"441",36,0,3,0,0
"442",15,21,0,3,0
"443",12,24,3,0,0
"444",3,24,12,0,0
"445",21,18,0,0,0
"446",6,33,0,0,0
"447",3,33,3,0,0
"448",3,24,9,3,0
"449",30,9,0,0,0
"450",12,27,0,0,0
"451",18,18,3,0,0
"452",3,15,18,3,0
"453",0,0,3,0,0
"454",6,6,24,3,0
"455",3,27,9,0,0
"456",3,3,30,0,3
"457",3,18,12,6,0
"458",15,21,3,0,0
"459",3,18,15,3,0
"460",6,30,0,3,0
"461",0,0,3,0,0
"462",24,12,0,3,0
"463",9,27,3,0,0
"464",36,3,0,0,0
"465",15,24,0,0,0
"466",15,21,3,0,0
"467",6,30,3,0,0
"468",33,3,3,0,0
"469",3,12,24,0,0
"470",3,27,9,0,0
"471",12,24,3,0,0
"472",6,3,0,0,0
"473",9,21,9,0,0
"474",15,21,3,0,0
"475",3,6,30,0,0
"476",30,6,3,0,0
"477",6,27,6,0,0
"478",27,9,3,0,0
"479",30,3,6,0,0
"480",9,3,3,0,0
"481",36,3,0,0,0
"482",3,30,6,0,0
"483",27,12,0,0,0
"484",9,24,6,0,0
"485",18,21,0,0,0
"486",6,3,0,0,0
"487",21,9,6,3,0
"488",3,18,18,0,0
"489",3,6,27,3,0
"490",3,21,15,0,0
"491",39,0,0,0,0
"492",36,0,3,0,0
"493",18,15,6,0,0
"494",3,33,3,0,0
"495",9,0,3,3,0
"496",36,0,3,0,0
"497",6,0,3,0,0
"498",3,3,0,0,0
"499",3,27,9,0,0
"500",6,33,0,0,0
"501",3,30,6,0,0
"502",3,33,3,0,0
"503",9,27,3,0,0
"504",3,33,0,3,0
"505",33,6,0,0,0
"506",9,27,3,0,0
"507",6,33,0,0,0
"508",36,3,0,0,0
"509",9,24,6,0,0
"510",24,12,3,0,0
"511",39,0,0,0,0
"512",6,27,6,0,0
"513",3,6,30,0,0
"514",3,33,3,0,0
"515",6,27,6,0,0
"516",3,36,0,0,0
"517",6,0,0,0,0
"518",36,3,0,0,0
"519",9,3,24,3,0
"520",3,3,30,3,0
"521",33,6,0,0,0
"522",15,0,0,0,0
"523",3,21,6,9,0
"524",3,0,27,9,0
"525",15,18,3,3,0
"526",33,6,0,0,0
"527",12,24,3,0,0
"528",6,27,6,0,0
"529",36,3,0,0,0
"530",12,24,3,0,0
"531",27,9,3,0,0
"532",36,3,0,0,0
"533",0,24,15,0,0
"534",9,27,3,0,0
"535",6,24,6,3,0
"536",30,3,6,0,0
"537",24,12,3,0,0
"538",9,30,0,0,0
"539",3,30,6,0,0
"540",27,6,6,0,0
"541",27,9,3,0,0
"542",30,6,3,0,0
"543",9,0,3,0,0
"544",33,6,0,0,0
"545",18,18,3,0,0
"546",33,6,0,0,0
"547",33,0,3,3,0
"548",6,33,0,0,0
"549",30,6,3,0,0
"550",0,0,3,0,0
"551",12,24,3,0,0
"552",6,27,3,3,0
"553",9,12,15,3,0
"554",6,6,27,0,0
"555",3,6,27,3,0
"556",33,3,3,0,0
"557",36,0,3,0,0
"558",30,6,0,3,0
"559",6,30,0,3,0
"560",33,3,3,0,0
"561",9,30,0,0,0
"562",0,3,0,0,0
"563",15,24,0,0,0
"564",0,3,0,0,0
"565",33,3,3,0,0
"566",24,15,0,0,0
"567",3,0,33,3,0
"568",9,27,3,0,0
"569",6,9,24,0,0
"570",18,18,3,0,0
"571",6,3,0,0,0
"572",12,24,3,0,0
"573",12,24,3,0,0
"574",9,30,0,0,0
"575",0,6,27,6,0
"576",27,12,0,0,0
"577",3,33,3,0,0
"578",3,33,3,0,0
"579",12,24,3,0,0
"580",6,0,33,0,0
"581",6,24,6,3,0
"582",33,3,3,0,0
"583",12,24,3,0,0
"584",9,27,3,0,0
"585",12,21,6,0,0
"586",6,33,0,0,0
"587",36,0,3,0,0
"588",21,12,6,0,0
"589",9,24,3,3,0
"590",27,9,3,0,0
"591",15,24,0,0,0
"592",36,3,0,0,0
"593",27,9,3,0,0
"594",9,27,3,0,0
"595",33,6,0,0,0
"596",27,12,0,0,0
"597",3,6,27,3,0
"598",0,0,3,0,0
"599",6,33,0,0,0
"600",3,3,30,3,0
"601",6,27,6,0,0
"602",3,0,36,0,0
"603",3,33,3,0,0
"604",9,30,0,0,0
"605",0,3,0,0,0
"606",6,3,27,3,0
"607",30,9,0,0,0
"608",0,3,0,0,0
"609",33,6,0,0,0
"610",12,24,3,0,0
"611",33,6,0,0,0
"612",36,0,0,3,0
"613",0,3,0,0,0
"614",33,0,3,3,0
"615",9,0,3,0,0
"616",15,15,9,0,0
"617",0,36,3,0,0
"618",0,36,3,0,0
"619",6,3,12,18,0
"620",15,21,3,0,0
"621",30,9,0,0,0
"622",6,30,0,3,0
"623",36,0,3,0,0
"624",0,12,27,0,0
"625",3,0,3,0,0
"626",30,9,0,0,0
"627",6,6,24,3,0
"628",0,3,0,0,0
"629",0,0,3,0,0
"630",3,9,27,0,0
"631",0,27,12,0,0
"632",33,6,0,0,0
"633",18,21,0,0,0
"634",3,3,30,3,0
"635",6,30,3,0,0
"636",0,30,6,3,0
"637",3,36,0,0,0
"638",0,3,27,9,0
"639",33,0,3,3,0
"640",9,27,3,0,0
"641",3,0,0,0,0
"642",6,27,6,0,0
"643",12,24,3,0,0
"644",33,3,3,0,0
"645",36,3,0,0,0
"646",39,0,0,0,0
"647",33,3,3,0,0
"648",33,6,0,0,0
"649",0,12,24,3,0
"650",6,30,3,0,0
"651",36,0,3,0,0
"652",36,3,0,0,0
"653",3,30,3,3,0
"654",3,30,3,3,0
"655",3,0,3,0,0
"656",3,0,3,0,0
"657",30,9,0,0,0
"658",3,3,33,0,0
"659",6,12,21,0,0
"660",6,33,0,0,0
"661",3,30,6,0,0
"662",33,3,3,0,0
"663",30,9,0,0,0
"664",3,33,3,0,0
"665",3,36,0,0,0
"666",0,33,6,0,0
"667",30,3,6,0,0
"668",3,0,36,0,0
"669",12,27,0,0,0
"670",33,3,3,0,0
"671",21,18,0,0,0
"672",6,6,27,0,0
"673",3,24,6,3,3
"674",6,24,6,3,0
"675",27,6,6,0,0
"676",3,36,0,0,0
"677",18,15,6,0,0
"678",33,6,0,0,0
"679",12,9,15,3,0
"680",21,15,3,0,0
"681",6,0,0,0,0
"682",3,15,18,3,0
"683",6,0,3,0,0
"684",33,3,3,0,0
"685",36,3,0,0,0
"686",0,36,3,0,0
"687",12,27,0,0,0
"688",21,12,3,3,0
"689",27,6,6,0,0
"690",3,3,33,0,0
"691",18,21,0,0,0
"692",0,15,24,0,0
"693",0,33,6,0,0
"694",15,21,3,0,0
"695",15,15,9,0,0
"696",9,27,3,0,0
"697",39,0,0,0,0
"698",18,9,6,6,0
"699",30,6,3,0,0
"700",6,24,9,0,0
"701",0,30,9,0,0
"702",24,12,3,0,0
"703",15,24,0,0,0
"704",6,27,6,0,0
"705",6,0,0,0,0
"706",0,3,0,0,0
"707",9,27,3,0,0
"708",3,30,3,3,0
"709",0,9,30,0,0
"710",0,3,0,0,0
"711",9,24,6,0,0
"712",3,30,6,0,0
"713",30,6,3,0,0
"714",6,6,24,3,0
"715",6,30,3,0,0
"716",6,27,6,0,0
"717",36,0,3,0,0
"718",6,0,0,0,0
"719",27,9,3,0,0
"720",15,21,3,0,0
"721",6,0,0,0,0
"722",15,21,3,0,0
"723",6,30,3,0,0
"724",30,6,3,0,0
"725",6,30,0,3,0
"726",3,27,9,0,0
"727",6,33,0,0,0
"728",3,0,30,6,0
"729",15,24,0,0,0
"730",24,15,0,0,0
"731",15,21,3,0,0
"732",9,30,0,0,0
"733",27,9,3,0,0
"734",6,30,3,0,0
"735",21,18,0,0,0
"736",27,9,3,0,0
"737",30,3,6,0,0
"738",3,33,3,0,0
"739",36,0,3,0,0
"740",0,30,6,3,0
"741",0,12,24,3,0
"742",30,6,3,0,0
"743",21,9,6,3,0
"744",9,27,3,0,0
"745",18,21,0,0,0
"746",3,0,3,0,0
"747",3,36,0,0,0
"748",3,30,6,0,0
"749",15,21,3,0,0
"750",3,27,6,3,0
"751",27,9,3,0,0
"752",18,21,0,0,0
"753",3,15,18,3,0
"754",3,30,6,0,0
"755",39,0,0,0,0
"756",27,9,3,0,0
"757",6,3,0,0,0
"758",3,33,3,0,0
"759",0,21,15,3,0
"760",36,3,0,0,0
"761",0,9,30,0,0
"762",3,0,33,3,0
"763",12,27,0,0,0
"764",33,0,6,0,0
"765",6,3,27,0,3
"766",36,0,3,0,0
"767",6,33,0,0,0
"768",12,24,0,3,0
"769",21,18,0,0,0
"770",15,18,6,0,0
"771",33,3,3,0,0
"772",33,3,3,0,0
"773",0,3,0,0,0
"774",0,3,0,0,0
"775",12,18,6,3,0
"776",0,33,6,0,0
"777",9,3,0,0,0
"778",12,27,0,0,0
"779",21,15,3,0,0
"780",36,3,0,0,0
"781",12,27,0,0,0
"782",24,3,12,0,0
"783",36,3,0,0,0
"784",9,24,3,3,0
"785",6,24,6,3,0
"786",9,24,3,3,0
"787",30,0,3,0,0
"788",6,30,3,0,0
"789",27,9,3,0,0
"790",6,0,0,0,0
"791",15,21,3,0,0
"792",33,6,0,0,0
"793",3,30,6,0,0
"794",33,3,3,0,0
"795",27,9,3,0,0
"796",9,18,6,6,0
"797",6,30,3,0,0
"798",6,24,9,0,0
"799",3,3,24,6,3
"800",0,9,27,3,0
"801",33,6,0,0,0
"802",3,33,3,0,0
"803",27,9,3,0,0
"804",15,12,12,0,0
"805",6,6,24,3,0
"806",3,33,3,0,0
"807",3,0,3,0,0
"808",0,3,36,0,0
"809",18,18,3,0,0
"810",24,15,0,0,0
"811",3,12,24,0,0
"812",12,21,6,0,0
"813",9,27,3,0,0
"814",6,30,0,3,0
"815",9,27,3,0,0
"816",12,9,0,0,0
"817",18,21,0,0,0
"818",3,9,24,3,0
"819",24,15,0,0,0
"820",3,30,3,3,0
"821",6,27,6,0,0
"822",30,6,3,0,0
"823",36,0,3,0,0
"824",3,3,33,0,0
"825",21,15,3,0,0
"826",6,30,3,0,0
"827",6,18,15,0,0
"828",3,0,3,0,0
"829",33,6,0,0,0
"830",6,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",12,27,0,0,0
"834",9,24,6,0,0
"835",15,21,3,0,0
"836",9,24,3,3,0
"837",30,6,3,0,0
"838",0,12,27,0,0
"839",9,27,0,3,0
"840",0,3,0,0,0
"841",3,15,12,9,0
"842",15,24,0,0,0
"843",27,6,6,0,0
"844",6,3,3,0,0
"845",30,9,0,0,0
"846",12,27,0,0,0
"847",0,3,0,0,0
"848",9,30,0,0,0
"849",33,6,0,0,0
"850",3,36,0,0,0
"851",3,30,6,0,0
"852",12,24,3,0,0
"853",36,0,3,0,0
"854",6,15,9,9,0
"855",3,30,6,0,0
"856",30,6,3,0,0
"857",0,24,12,3,0
"858",9,24,3,3,0
"859",6,3,0,0,0
"860",27,9,3,0,0
"861",33,6,0,0,0
"862",36,3,0,0,0
"863",30,6,3,0,0
"864",18,15,6,0,0
"865",9,27,3,0,0
"866",6,30,3,0,0
"867",6,0,0,0,0
"868",3,30,6,0,0
"869",3,21,15,0,0
"870",36,3,0,0,0
"871",12,21,6,0,0
"872",3,30,6,0,0
"873",33,6,0,0,0
"874",0,0,3,0,0
"875",15,21,3,0,0
"876",0,0,30,9,0
"877",6,27,6,0,0
"878",15,24,0,0,0
"879",6,3,27,3,0
"880",21,12,6,0,0
"881",0,21,15,3,0
"882",24,12,3,0,0
"883",0,6,0,33,0
"884",18,18,3,0,0
"885",3,9,24,0,3
"886",33,6,0,0,0
"887",0,15,24,0,0
"888",12,27,0,0,0
"889",36,3,0,0,0
"890",6,3,30,0,0
"891",27,12,0,0,0
"892",27,9,3,0,0
"893",3,27,6,3,0
"894",27,12,0,0,0
"895",3,33,3,0,0
"896",33,3,0,3,0
"897",0,36,3,0,0
"898",27,12,0,0,0
"899",6,0,0,0,0
"900",3,3,0,0,0
"901",6,27,6,0,0
"902",24,9,3,3,0
"903",3,30,6,0,0
"904",0,33,3,3,0
"905",30,6,3,0,0
"906",30,6,3,0,0
"907",0,3,0,0,0
"908",30,6,3,0,0
"909",3,30,6,0,0
"910",0,3,0,0,0
"911",6,6,27,0,0
"912",6,30,3,0,0
"913",3,0,3,0,0
"914",33,3,3,0,0
"915",36,0,3,0,0
"916",0,3,15,18,3
"917",6,30,3,0,0
"918",36,3,0,0,0
"919",12,27,0,0,0
"920",15,21,3,0,0
"921",24,12,3,0,0
"922",3,33,3,0,0
"923",3,9,21,6,0
"924",33,6,0,0,0
"925",6,24,6,0,3
"926",3,27,9,0,0
"927",9,3,27,0,0
"928",15,24,0,0,0
"929",3,15,21,0,0
"930",3,33,3,0,0
"931",6,21,6,6,0
"932",9,27,3,0,0
"933",3,3,33,0,0
"934",3,30,6,0,0
"935",0,3,0,0,0
"936",24,15,0,0,0
"937",0,30,3,6,0
"938",33,6,0,0,0
"939",24,15,0,0,0
"940",6,15,18,0,0
"941",3,12,24,0,0
"942",6,33,0,0,0
"943",6,15,18,0,0
"944",3,3,33,0,0
"945",33,3,3,0,0
"946",12,0,3,0,0
"947",0,21,15,3,0
"948",6,6,27,0,0
"949",6,27,6,0,0
"950",6,30,3,0,0
"951",3,0,0,0,0
"952",12,18,3,3,3
"953",0,3,0,0,0
"954",9,27,3,0,0
"955",3,6,30,0,0
"956",6,9,24,0,0
"957",3,18,18,0,0
"958",15,21,3,0,0
"959",0,3,0,0,0
"960",30,3,3,3,0
"961",36,3,0,0,0
"962",0,0,36,0,3
"963",36,0,3,0,0
"964",21,18,0,0,0
"965",3,30,3,3,0
"966",12,21,6,0,0
"967",18,6,3,0,0
"968",30,6,0,3,0
"969",6,30,3,0,0
"970",3,21,15,0,0
"971",0,3,0,0,0
"972",27,9,3,0,0
"973",6,30,3,0,0
"974",0,3,0,0,0
"975",36,3,0,0,0
"976",0,21,15,3,0
"977",6,30,3,0,0
"978",0,30,6,3,0
"979",6,27,3,3,0
"980",36,0,3,0,0
"981",21,18,0,0,0
"982",30,3,3,3,0
"983",33,3,3,0,0
"984",0,3,30,6,0
"985",3,6,30,0,0
"986",3,18,18,0,0
"987",30,6,0,3,0
"988",18,21,0,0,0
"989",24,12,3,0,0
"990",30,3,3,3,0
"991",33,6,0,0,0
"992",36,3,0,0,0
"993",0,3,0,0,0
"994",6,27,6,0,0
"995",9,21,9,0,0
"996",39,0,0,0,0
"997",27,12,0,0,0
"998",9,6,21,3,0
"999",6,0,0,0,0
"1000",0,33,3,3,0
"1001",24,12,3,0,0
"1002",33,3,3,0,0
"1003",6,0,0,0,0
"1004",21,12,3,3,0
"1005",9,27,3,0,0
"1006",9,0,24,6,0
"1007",33,6,0,0,0
"1008",0,0,3,0,0
"1009",24,15,0,0,0
"1010",0,0,3,0,0
"1011",3,30,6,0,0
"1012",9,24,6,0,0
"1013",3,30,6,0,0
"1014",9,27,3,0,0
"1015",0,6,33,0,0
"1016",3,24,12,0,0
"1017",33,6,0,0,0
"1018",3,36,0,0,0
"1019",0,33,6,0,0
"1020",33,3,3,0,0
"1021",21,18,0,0,0
"1022",33,6,0,0,0
"1023",36,3,0,0,0
"1024",9,24,6,0,0
"1025",30,9,0,0,0
"1026",6,3,0,0,0
"1027",0,12,27,0,0
"1028",3,30,6,0,0
"1029",3,33,3,0,0
"1030",24,15,0,0,0
"1031",27,3,9,0,0
"1032",3,33,3,0,0
"1033",3,30,6,0,0
"1034",15,18,3,3,0
"1035",3,6,30,0,0
"1036",0,9,30,0,0
"1037",6,33,0,0,0
"1038",15,21,3,0,0
"1039",24,15,0,0,0
"1040",30,9,0,0,0
"1041",30,9,0,0,0
"1042",33,6,0,0,0
"1043",3,30,6,0,0
"1044",12,21,6,0,0
"1045",15,21,3,0,0
"1046",3,30,3,3,0
"1047",36,0,3,0,0
"1048",3,0,0,0,0
"1049",3,33,3,0,0
"1050",36,0,3,0,0
"1051",0,3,0,0,0
"1052",0,36,3,0,0
"1053",9,9,21,0,0
"1054",6,33,0,0,0
"1055",0,27,12,0,0
"1056",33,3,3,0,0
"1057",33,3,3,0,0
"1058",3,30,3,3,0
"1059",0,36,3,0,0
"1060",0,18,15,6,0
"1061",21,18,0,0,0
"1062",27,12,0,0,0
"1063",3,0,3,0,0
"1064",0,9,27,3,0
"1065",3,12,24,0,0
"1066",6,30,3,0,0
"1067",3,30,6,0,0
"1068",0,3,0,0,0
