"","V1","V2","V3","V4","V5"
"221",0,1,0,18,0
"222",0,1,5,20,0
"223",0,0,4,16,4
"224",12,0,0,0,0
"225",0,13,1,0,0
"226",0,16,3,0,0
"227",0,0,3,16,0
"228",0,0,4,18,0
"229",1,3,17,1,0
"230",0,15,1,1,0
"231",0,0,16,3,0
"232",1,0,9,4,0
"233",0,1,15,1,0
"234",4,0,0,23,0
"235",1,0,1,4,12
"236",1,1,1,2,14
"237",2,2,12,10,0
"238",0,4,12,1,0
"239",2,1,18,0,0
"240",1,11,0,0,0
"241",1,0,4,16,0
"242",0,1,13,1,0
"243",7,0,1,0,0
"244",3,15,3,0,0
"245",1,3,2,1,0
"246",3,3,7,11,0
"247",0,0,1,23,0
"248",1,0,3,11,6
"249",0,0,19,1,0
"250",0,1,13,2,0
"251",0,0,19,1,0
"252",1,3,10,0,0
"253",1,2,3,16,0
"254",0,1,17,1,0
"255",0,2,3,26,0
"256",0,0,3,20,0
"257",3,1,16,0,0
"258",0,5,18,0,0
"259",0,0,0,17,2
"260",4,6,1,0,0
"261",1,1,2,18,0
"262",0,1,0,24,0
"263",0,0,1,21,0
"264",0,1,18,1,0
"265",0,0,3,18,1
"266",0,1,2,17,0
"267",0,0,0,18,0
"268",0,2,2,14,3
"269",0,4,1,20,0
"270",1,0,16,4,2
"271",0,2,4,21,0
"272",1,1,10,4,0
"273",2,7,1,0,0
"274",0,0,0,13,7
"275",4,1,6,10,0
"276",2,0,0,25,0
"277",1,1,1,23,0
"278",5,4,6,0,0
"279",7,0,0,0,0
"280",4,5,2,1,0
"281",3,2,10,3,0
"282",0,1,9,7,0
"283",0,15,0,0,0
"284",0,0,1,23,2
"285",0,3,14,6,0
"286",3,8,2,0,3
"287",9,0,0,0,0
"288",0,1,0,22,1
"289",0,1,18,0,0
"290",0,0,6,15,0
"291",0,1,20,0,1
"292",1,10,2,0,0
"293",2,2,2,10,1
"294",10,2,1,0,0
"295",0,2,19,0,0
"296",1,0,5,12,0
"297",1,1,3,14,0
"298",1,4,10,8,0
"299",0,1,21,2,0
"300",0,0,3,11,1
"301",3,0,17,0,0
"302",0,0,0,23,0
"303",9,0,1,0,0
"304",0,0,0,20,0
"305",0,0,6,16,0
"306",0,20,1,0,0
"307",0,1,3,17,0
"308",11,0,1,0,0
"309",0,0,3,16,1
"310",1,0,7,24,0
"311",0,2,0,18,0
"312",2,0,11,6,0
"313",1,0,2,23,0
"314",0,0,1,24,0
"315",1,0,18,6,0
"316",3,7,2,3,0
"317",4,2,9,0,0
"318",2,3,13,1,0
"319",8,3,0,2,0
"320",0,0,20,0,0
"321",0,5,17,1,0
"322",1,6,7,4,0
"323",0,0,15,1,1
"324",2,0,1,21,0
"325",1,1,14,3,0
"326",0,5,17,0,0
"327",1,0,23,0,0
"328",3,8,10,0,0
"329",2,0,16,4,0
"330",1,18,1,0,0
"331",0,1,2,18,0
"332",0,0,2,17,0
"333",0,0,7,13,0
"334",3,0,8,10,0
"335",0,12,0,0,0
"336",0,0,15,1,0
"337",0,2,19,2,0
"338",0,0,1,17,1
"339",0,1,2,1,16
"340",0,1,2,21,0
"341",0,0,2,23,1
"342",10,0,0,0,0
"343",1,0,1,19,0
"344",0,1,2,17,0
"345",0,0,1,22,0
"346",0,0,0,1,15
"347",0,0,2,20,0
"348",1,14,1,0,0
"349",0,0,1,4,11
"350",0,0,4,12,0
"351",0,0,6,14,0
"352",1,0,6,18,0
"353",0,1,8,13,0
"354",0,0,7,6,0
"355",2,0,0,19,2
"356",1,9,3,3,0
"357",15,1,0,0,0
"358",1,7,5,4,0
"359",1,0,3,19,0
"360",8,0,0,0,0
"361",0,1,2,16,1
"362",0,3,17,1,0
"363",0,0,2,18,3
"364",0,1,15,1,0
"365",7,3,1,12,0
"366",1,9,14,0,0
"367",4,2,7,4,0
"368",5,6,1,0,0
"369",0,4,16,1,0
"370",1,13,2,0,0
"371",6,1,18,0,0
"372",0,0,3,17,3
"373",4,4,6,3,0
"374",0,2,18,0,0
"375",0,13,0,0,0
"376",0,2,1,12,3
"377",1,3,4,9,2
"378",1,11,1,0,0
"379",1,2,14,5,0
"380",3,2,9,0,0
"381",1,0,18,1,0
"382",1,3,6,2,0
"383",3,3,13,0,0
"384",0,16,1,0,1
"385",4,6,4,0,0
"386",0,5,15,0,0
"387",4,6,2,2,0
"388",0,1,1,16,1
"389",0,0,1,19,0
"390",0,0,17,4,0
"391",2,15,0,0,0
"392",13,3,1,2,0
"393",0,0,3,1,14
"394",0,1,16,4,0
"395",2,2,6,8,0
"396",3,18,1,0,0
"397",0,0,8,13,0
"398",1,0,12,5,0
"399",0,9,3,7,0
"400",0,1,2,16,0
"401",1,0,10,4,0
"402",1,13,1,4,0
"403",0,2,14,0,0
"404",0,9,9,0,0
"405",0,0,3,17,5
"406",0,1,2,17,3
"407",0,4,1,21,2
"408",1,11,4,1,0
"409",0,8,1,0,1
"410",1,0,20,0,0
"411",1,0,7,20,0
"412",0,0,12,0,0
"413",0,0,6,20,0
"414",13,0,2,0,0
"415",1,0,11,0,0
"416",0,0,1,20,2
"417",0,1,4,17,0
"418",0,0,16,0,0
"419",0,1,0,18,0
"420",0,3,22,0,0
"421",1,0,2,19,0
"422",0,10,0,0,0
"423",0,1,0,16,1
"424",0,2,1,16,1
"425",1,1,1,14,3
"426",1,13,3,2,0
"427",1,16,1,0,0
"428",0,2,0,14,5
"429",0,0,2,17,4
"430",15,0,1,0,0
"431",0,2,0,16,1
"432",0,0,5,17,1
"433",0,0,1,18,0
"434",1,4,14,1,0
"435",1,0,1,5,11
"436",0,1,9,12,0
"437",0,16,1,1,0
"438",0,0,1,18,1
"439",0,1,5,16,0
"440",2,0,14,1,0
"441",0,2,12,0,0
"442",4,5,12,0,0
"443",1,1,3,13,0
"444",1,2,14,1,0
"445",0,1,2,14,1
"446",0,0,16,4,2
"447",2,2,19,1,0
"448",0,3,20,2,0
"449",0,0,0,23,0
"450",0,3,0,15,2
"451",7,0,0,0,0
"452",0,2,2,16,1
"453",1,0,9,11,0
"454",1,17,3,0,0
"455",0,2,0,20,0
"456",0,0,1,18,0
"457",0,0,1,9,3
"458",0,2,19,1,0
"459",0,3,14,0,0
"460",1,7,4,6,0
"461",0,0,4,16,0
"462",12,0,3,0,0
"463",2,10,3,0,0
"464",1,1,2,2,11
"465",0,1,20,0,0
"466",0,1,2,19,0
"467",1,4,16,1,0
"468",0,0,16,6,0
"469",0,2,13,4,0
"470",0,0,1,21,0
"471",0,12,1,0,0
"472",1,4,10,3,0
"473",0,1,11,11,0
"474",2,0,6,14,0
"475",0,4,1,10,4
"476",0,2,0,23,0
"477",2,10,1,0,0
"478",0,1,1,16,1
"479",0,1,12,0,0
"480",1,9,11,0,0
"481",0,5,7,6,0
"482",0,0,8,13,0
"483",0,2,6,15,0
"484",10,1,0,0,0
"485",1,10,7,0,0
"486",0,1,11,2,1
"487",0,2,17,1,0
"488",0,1,1,19,0
"489",0,4,15,0,0
"490",1,1,0,20,0
"491",0,0,9,7,1
"492",1,5,17,0,0
"493",1,0,12,3,0
"494",2,10,2,2,0
"495",3,0,22,0,0
"496",2,0,3,19,0
"497",0,1,2,19,0
"498",0,0,18,0,0
"499",0,0,0,22,0
"500",0,2,18,1,0
"501",1,0,18,0,0
"502",0,3,14,0,0
"503",0,1,5,7,7
"504",1,13,1,0,0
"505",9,1,0,0,0
"506",1,2,9,6,0
"507",0,2,0,24,0
"508",0,11,3,0,0
"509",0,2,3,21,0
"510",0,3,0,26,0
"511",1,7,1,4,3
"512",0,1,17,0,1
"513",0,1,1,20,0
"514",1,19,2,0,0
"515",0,4,0,9,7
"516",4,1,3,12,0
"517",0,0,2,21,0
"518",0,0,1,14,0
"519",0,0,11,7,0
"520",3,1,0,16,0
"521",0,3,0,23,0
"522",2,3,2,6,3
"523",6,8,2,0,0
"524",0,0,12,0,1
"525",1,4,10,1,0
"526",0,1,0,6,13
"527",0,0,8,14,2
"528",0,0,2,18,0
"529",1,10,3,1,0
"530",0,0,17,1,2
"531",1,0,15,0,0
"532",3,1,10,1,0
"533",0,0,14,1,0
"534",0,0,17,1,0
"535",0,4,0,17,0
"536",0,0,2,15,2
"537",7,1,3,0,0
"538",0,1,1,7,11
"539",1,0,14,0,0
"540",0,3,9,0,0
"541",3,8,7,0,1
"542",9,6,1,0,0
"543",14,3,1,0,0
"544",0,2,0,23,1
"545",0,0,16,1,0
"546",0,1,5,12,0
"547",2,0,4,10,5
"548",1,10,3,0,0
"549",1,0,9,2,8
"550",3,7,2,0,0
"551",0,0,2,21,0
"552",0,0,5,16,0
"553",0,0,1,21,1
"554",2,2,0,22,0
"555",0,0,21,2,0
"556",3,2,2,13,0
"557",2,8,3,0,0
"558",2,1,4,14,0
"559",0,6,6,6,0
"560",1,2,17,1,0
"561",0,4,12,1,0
"562",0,4,14,6,1
"563",1,11,1,2,0
"564",0,2,16,1,0
"565",0,0,3,22,0
"566",1,2,10,0,0
"567",0,0,0,25,0
"568",0,2,2,8,6
"569",0,9,6,0,0
"570",1,1,15,0,0
"571",3,8,1,0,0
"572",1,2,5,11,0
"573",1,1,14,1,0
"574",0,1,15,1,0
"575",0,2,7,10,0
"576",1,3,0,17,0
"577",0,1,5,13,0
"578",0,10,2,2,2
"579",1,13,0,0,0
"580",1,0,4,20,0
"581",0,14,0,0,0
"582",0,13,1,1,0
"583",0,1,12,0,0
"584",0,1,15,2,0
"585",0,0,5,1,13
"586",1,0,1,25,0
"587",7,1,7,2,0
"588",0,6,13,0,0
"589",0,0,1,11,3
"590",1,3,17,0,0
"591",4,10,3,0,0
"592",10,0,1,3,0
"593",0,3,0,22,0
"594",0,0,2,17,3
"595",0,0,20,1,0
"596",0,2,15,3,0
"597",13,1,0,0,0
"598",7,1,0,1,0
"599",0,0,3,21,0
"600",6,5,2,0,0
"601",2,14,2,2,0
"602",1,2,18,0,0
"603",1,3,0,25,0
"604",1,2,0,19,0
"605",0,2,1,20,0
"606",0,1,15,0,0
"607",0,0,3,14,7
"608",2,0,1,18,0
"609",7,6,3,1,0
"610",5,10,1,0,0
"611",2,7,6,0,0
"612",0,4,1,22,0
"613",0,0,11,0,0
"614",0,0,1,16,0
"615",0,1,16,0,0
"616",0,1,8,10,3
"617",0,1,18,0,0
"618",0,13,0,0,0
"619",1,0,1,21,0
"620",0,0,13,0,0
"621",0,1,1,18,0
"622",0,3,0,23,0
"623",1,0,20,0,0
"624",0,0,4,22,0
"625",0,1,0,17,0
"626",2,0,15,3,0
"627",1,2,2,15,0
"628",5,0,0,0,0
"629",1,7,2,0,0
"630",0,0,24,0,0
"631",0,0,0,17,4
"632",0,1,16,0,1
"633",0,1,2,14,1
"634",1,8,3,0,0
"635",0,3,8,1,1
"636",10,1,1,1,0
"637",1,11,1,1,0
"638",6,2,7,0,0
"639",1,3,10,2,0
"640",0,1,2,4,9
"641",0,6,14,0,0
"642",1,3,1,17,0
"643",0,1,15,0,0
"644",0,1,0,1,13
"645",3,16,1,0,0
"646",0,1,14,0,0
"647",7,3,0,1,2
"648",4,1,7,0,0
"649",2,0,18,0,0
"650",0,0,2,15,5
"651",5,0,3,3,0
"652",3,11,0,0,0
"653",1,5,9,3,0
"654",1,0,16,0,0
"655",1,2,6,11,0
"656",0,2,12,0,0
"657",0,0,1,19,0
"658",0,0,1,9,10
"659",0,0,16,1,0
"660",0,3,9,9,0
"661",0,3,13,1,0
"662",0,0,2,18,1
"663",1,8,7,0,0
"664",0,3,3,14,2
"665",2,0,12,2,0
"666",2,1,5,10,0
"667",0,0,2,17,0
"668",0,2,1,10,4
"669",0,0,21,3,0
"670",2,0,3,15,0
"671",0,0,2,14,1
"672",1,0,0,3,12
"673",0,0,0,1,16
"674",0,5,14,0,0
"675",0,1,22,0,0
"676",1,11,1,0,0
"677",0,1,3,13,2
"678",0,1,1,17,0
"679",0,2,0,16,1
"680",2,1,6,12,0
"681",1,4,16,0,0
"682",0,3,16,0,0
"683",8,2,2,0,0
"684",0,2,2,15,2
"685",1,5,17,0,0
"686",0,1,19,1,0
"687",12,2,1,0,0
"688",0,3,20,0,0
"689",0,2,0,23,0
"690",0,0,6,13,1
"691",6,0,1,0,0
"692",0,3,18,0,0
"693",0,0,1,10,10
"694",0,0,4,17,1
"695",0,0,21,0,1
"696",1,2,14,5,0
"697",0,1,2,20,0
"698",1,2,10,12,0
"699",0,2,10,5,0
"700",0,3,19,1,0
"701",1,0,2,13,3
"702",1,2,11,7,0
"703",1,1,5,10,0
"704",0,0,0,14,3
"705",1,0,1,11,1
"706",0,0,19,1,0
"707",10,0,0,0,0
"708",0,2,1,18,1
"709",0,1,4,19,0
"710",0,4,11,0,0
"711",1,4,6,6,2
"712",0,4,7,11,0
"713",0,4,0,23,0
"714",1,1,0,17,1
"715",0,1,1,20,0
"716",0,1,16,1,0
"717",1,2,3,14,0
"718",1,7,7,4,0
"719",0,1,5,12,0
"720",0,0,0,16,2
"721",1,5,2,1,2
"722",0,0,3,15,1
"723",0,1,17,1,0
"724",0,3,1,11,3
"725",0,0,3,19,1
"726",0,1,20,1,0
"727",0,5,7,8,0
"728",0,0,2,21,4
"729",5,5,2,1,0
"730",0,0,1,8,14
"731",0,0,2,2,15
"732",3,0,1,6,14
"733",2,1,8,7,0
"734",0,0,2,23,0
"735",2,0,2,15,0
"736",5,6,2,0,0
"737",1,0,4,11,2
"738",9,1,2,0,0
"739",0,7,5,1,0
"740",0,2,3,16,0
"741",3,4,4,1,0
"742",6,4,0,0,0
"743",1,0,3,20,0
"744",0,9,3,1,0
"745",0,3,0,20,0
"746",2,5,7,2,1
"747",0,0,16,5,0
"748",10,0,0,0,0
"749",5,1,19,0,0
"750",1,0,1,21,0
"751",4,11,3,0,0
"752",1,2,18,0,0
"753",8,1,0,1,0
"754",0,2,4,11,0
"755",1,2,12,2,0
"756",0,0,3,23,0
"757",0,0,2,14,3
"758",0,2,3,15,0
"759",0,3,12,3,2
"760",2,0,5,12,0
"761",1,3,6,12,0
"762",0,0,1,23,0
"763",0,0,11,3,0
"764",0,2,15,0,0
"765",0,17,1,0,0
"766",0,2,15,0,0
"767",2,0,20,0,0
"768",1,12,1,3,0
"769",0,0,0,14,4
"770",0,9,16,0,0
"771",1,15,0,0,0
"772",0,1,11,3,0
"773",1,1,15,1,0
"774",3,0,5,11,2
"775",3,5,13,0,0
"776",0,4,2,9,2
"777",1,15,0,0,0
"778",3,1,3,13,0
"779",0,1,20,0,0
"780",1,0,3,12,2
"781",0,3,11,1,0
"782",1,0,4,17,0
"783",2,11,1,0,0
"784",0,10,3,0,0
"785",1,4,11,3,0
"786",0,0,5,11,3
"787",0,1,9,10,0
"788",0,1,9,1,1
"789",0,12,2,0,1
"790",2,5,6,1,0
"791",1,1,17,0,0
"792",5,6,2,0,0
"793",0,2,1,14,4
"794",1,1,13,2,0
"795",0,0,0,16,0
"796",0,0,12,4,0
"797",1,1,8,11,0
"798",0,1,12,2,0
"799",1,0,1,16,2
"800",7,0,0,0,0
"801",0,0,4,13,5
"802",0,6,12,0,0
"803",1,3,11,0,0
"804",2,15,0,0,0
"805",3,0,13,3,0
"806",0,2,10,7,0
"807",1,5,7,2,0
"808",0,5,6,10,0
"809",0,1,2,0,15
"810",1,13,0,1,0
"811",0,0,2,21,2
"812",0,0,3,17,2
"813",0,0,6,7,0
"814",0,2,11,3,1
"815",3,6,0,0,0
"816",0,2,17,1,0
"817",0,16,0,0,0
"818",0,1,1,21,0
"819",0,4,15,0,0
"820",0,1,17,0,0
"821",0,0,1,0,14
"822",8,0,0,0,0
"823",0,13,7,0,0
"824",2,3,5,8,0
"825",2,3,21,0,0
"826",0,1,15,0,0
"827",0,0,0,24,0
"828",0,0,16,0,0
"829",1,1,15,0,0
"830",0,0,1,0,17
"831",0,2,16,0,0
"832",0,1,2,13,5
"833",0,3,14,1,0
"834",0,0,0,3,15
"835",6,0,4,2,0
"836",0,3,2,18,0
"837",3,1,9,3,0
"838",1,0,2,15,0
"839",10,0,1,0,0
"840",0,3,8,13,0
"841",1,0,2,21,0
"842",6,5,3,6,0
"843",3,0,2,9,0
"844",2,2,4,12,0
"845",0,2,11,4,0
"846",0,0,3,25,0
"847",0,0,0,21,3
"848",0,0,2,23,2
"849",0,0,0,22,0
"850",0,0,1,18,0
"851",0,0,16,2,0
"852",0,2,1,17,2
"853",2,10,0,0,0
"854",1,3,13,0,0
"855",0,11,1,0,1
"856",4,2,2,6,0
"857",0,0,2,19,6
"858",4,1,10,3,0
"859",3,3,1,14,0
"860",0,0,2,19,1
"861",0,0,3,17,2
"862",0,3,1,9,8
"863",11,1,0,0,0
"864",7,0,6,2,0
"865",0,1,0,14,8
"866",0,1,10,4,0
"867",0,2,0,19,5
"868",1,1,3,12,0
"869",9,3,1,0,0
"870",8,1,11,0,0
"871",3,5,6,0,0
"872",0,1,8,3,1
"873",1,1,1,14,3
"874",1,16,1,0,0
"875",0,2,3,17,1
"876",0,1,9,7,0
"877",1,0,1,14,1
"878",1,9,0,1,0
"879",0,2,1,17,0
"880",0,0,2,20,0
"881",2,0,17,0,0
"882",0,0,5,21,0
"883",3,9,0,1,0
"884",1,1,6,6,0
"885",0,0,2,10,9
"886",7,2,1,2,0
"887",3,1,0,17,0
"888",0,4,7,2,0
"889",0,0,0,16,0
"890",0,2,2,17,1
"891",0,14,4,0,0
"892",0,1,0,1,15
"893",8,0,2,0,0
"894",0,0,2,16,4
"895",0,1,16,1,0
"896",2,6,12,0,0
"897",3,0,7,12,3
"898",1,0,0,15,1
"899",2,6,8,1,0
"900",4,14,1,0,0
"901",1,6,10,0,0
"902",1,14,3,2,0
"903",0,0,3,0,17
"904",0,2,2,20,0
"905",1,1,13,5,0
"906",0,1,23,0,1
"907",0,0,1,19,0
"908",0,0,15,0,0
"909",0,3,16,0,0
"910",1,0,2,19,0
"911",0,2,2,16,0
"912",4,8,5,1,0
"913",0,0,1,10,3
"914",7,7,0,0,0
"915",1,5,3,2,1
"916",1,0,0,22,3
"917",0,16,1,0,0
"918",0,1,3,12,4
"919",3,7,9,0,0
"920",2,9,1,1,0
"921",1,1,1,16,2
"922",0,1,2,15,5
"923",5,2,2,1,0
"924",1,0,16,2,0
"925",0,1,0,18,1
"926",1,2,0,19,0
"927",0,1,1,19,0
"928",3,13,0,0,0
"929",0,0,17,1,0
"930",1,3,10,3,0
"931",3,12,0,0,0
"932",0,10,0,0,0
"933",1,5,16,0,0
"934",2,2,22,0,0
"935",5,1,0,0,0
"936",3,0,2,13,0
"937",4,5,2,1,0
"938",0,0,2,6,11
"939",0,2,15,3,0
"940",2,12,4,2,0
"941",0,0,1,21,1
"942",0,5,11,1,0
"943",0,11,1,1,1
"944",0,1,6,14,0
"945",0,0,10,7,0
"946",2,17,1,0,0
"947",0,0,19,0,0
"948",2,11,2,0,0
"949",2,0,21,0,0
"950",0,5,14,1,0
"951",0,0,2,0,20
"952",0,7,2,2,1
"953",0,0,5,13,5
"954",0,2,18,0,0
"955",0,0,0,19,0
"956",0,0,3,26,0
"957",0,1,22,0,0
"958",7,4,9,0,0
"959",5,10,0,0,0
"960",1,14,1,0,0
"961",0,15,1,3,0
"962",0,0,3,17,5
"963",1,0,1,14,5
"964",0,2,3,16,0
"965",3,15,5,0,0
"966",0,0,2,19,1
"967",0,0,15,2,0
"968",0,0,15,5,0
"969",0,0,5,13,0
"970",0,0,4,0,18
"971",0,4,14,0,0
"972",0,1,2,14,3
"973",0,1,0,27,0
"974",3,8,2,1,0
"975",0,4,18,1,0
"976",0,3,7,12,0
"977",1,8,5,3,2
"978",9,0,2,0,0
"979",0,0,13,5,0
"980",1,6,7,3,0
"981",0,0,2,25,0
"982",1,1,14,5,0
"983",0,1,6,14,0
"984",0,1,15,2,0
"985",0,0,19,0,0
"986",1,1,19,0,0
"987",1,6,11,2,0
"988",0,0,2,28,0
"989",2,1,14,3,0
"990",4,1,1,15,0
"991",1,8,3,0,0
"992",11,1,1,1,0
"993",0,1,12,0,0
"994",1,1,4,21,0
"995",0,0,5,18,0
"996",0,3,16,0,0
"997",0,1,20,0,0
"998",1,0,18,2,0
"999",0,3,4,4,6
"1000",2,4,10,0,0
"1001",1,1,17,0,0
"1002",0,0,1,20,0
"1003",1,0,3,18,2
"1004",1,0,16,0,0
"1005",3,2,11,3,0
"1006",1,0,17,0,0
"1007",0,2,10,11,0
"1008",0,1,0,20,4
"1009",0,5,4,2,4
"1010",0,1,2,7,2
"1011",0,10,4,0,0
"1012",2,0,3,20,0
"1013",1,0,13,6,1
"1014",0,1,1,20,0
"1015",3,5,2,0,0
"1016",2,0,0,13,2
"1017",1,7,4,5,0
"1018",0,1,0,13,0
"1019",4,9,4,0,0
"1020",0,1,7,14,0
"1021",0,0,2,18,1
"1022",0,0,0,19,2
"1023",0,1,5,14,0
"1024",5,9,1,0,0
"1025",14,3,1,0,0
"1026",4,11,2,0,0
"1027",0,1,5,14,0
"1028",0,0,4,21,0
"1029",0,1,13,3,2
"1030",0,0,1,25,0
"1031",1,1,8,1,0
"1032",0,2,14,3,0
"1033",0,1,4,12,3
"1034",0,0,16,1,0
"1035",0,1,20,3,0
"1036",1,7,1,1,1
"1037",1,6,12,1,0
"1038",1,0,1,20,0
"1039",0,1,12,12,0
"1040",0,0,1,21,0
"1041",0,2,18,0,0
"1042",0,1,2,21,0
"1043",0,0,19,3,0
"1044",3,1,8,1,0
"1045",1,2,12,2,2
"1046",9,3,9,0,0
"1047",5,7,1,0,0
"1048",0,0,2,25,0
"1049",0,9,13,0,0
"1050",1,0,16,1,0
"1051",0,0,4,19,0
"1052",0,0,0,23,0
"1053",0,1,3,17,2
"1054",0,0,2,17,0
"1055",0,1,2,22,0
"1056",0,0,0,15,1
"1057",0,15,0,1,0
"1058",2,13,0,0,0
"1059",2,0,24,0,0
"1060",2,6,1,1,0
"1061",0,0,3,22,2
"1062",0,0,0,21,0
"1063",0,2,5,6,1
"1064",0,2,15,2,0
"1065",0,0,3,22,0
"1066",0,0,2,20,0
"1067",1,0,9,10,0
"1068",0,0,15,0,0
