"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,0,3,0,0
"3",24,6,3,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",15,6,0,0,0
"7",18,0,3,0,0
"8",30,6,3,0,0
"9",3,0,3,0,0
"10",18,15,6,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",6,0,0,0,0
"14",3,0,0,0,0
"15",9,3,0,0,0
"16",3,0,3,0,0
"17",9,3,0,3,0
"18",33,6,0,0,0
"19",0,3,0,0,0
"20",6,3,0,0,0
"21",36,0,3,0,0
"22",33,0,6,0,0
"23",3,0,3,0,0
"24",33,3,3,0,0
"25",15,0,3,0,0
"26",30,6,3,0,0
"27",0,0,3,0,0
"28",6,0,3,0,0
"29",6,3,0,0,0
"30",3,0,3,0,0
"31",3,0,3,0,0
"32",6,0,0,0,0
"33",6,0,0,0,0
"34",33,3,3,0,0
"35",0,3,0,0,0
"36",3,0,3,0,0
"37",21,0,0,0,0
"38",0,3,0,0,0
"39",18,3,0,0,0
"40",6,3,0,0,0
"41",0,3,0,0,0
"42",6,0,3,0,0
"43",3,0,3,0,0
"44",0,0,3,0,0
"45",3,0,3,0,0
"46",15,0,3,0,0
"47",3,3,0,0,0
"48",0,3,0,0,0
"49",33,6,0,0,0
"50",6,3,0,0,0
"51",6,0,0,0,0
"52",36,0,3,0,0
"53",18,18,3,0,0
"54",0,3,0,0,0
"55",0,3,0,0,0
"56",30,3,3,3,0
"57",36,0,3,0,0
"58",6,0,0,0,0
"59",12,3,0,0,0
"60",12,24,3,0,0
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",6,0,0,0,0
"64",0,3,0,0,0
"65",6,6,3,0,0
"66",30,6,3,0,0
"67",33,3,3,0,0
"68",0,3,0,0,0
"69",6,0,3,0,0
"70",33,6,0,0,0
"71",30,6,3,0,0
"72",3,0,3,0,0
"73",0,3,0,0,0
"74",0,0,3,0,0
"75",12,6,0,0,0
"76",21,6,0,0,0
"77",36,0,3,0,0
"78",27,9,3,0,0
"79",6,3,3,0,0
"80",6,3,0,0,0
"81",3,0,3,0,0
"82",0,3,0,0,0
"83",33,6,0,0,0
"84",3,0,0,0,0
"85",36,0,3,0,0
"86",6,3,0,0,0
"87",3,0,0,0,0
"88",3,0,3,0,0
"89",0,3,0,0,0
"90",15,0,3,0,0
"91",27,9,3,0,0
"92",0,3,0,0,0
"93",33,3,3,0,0
"94",9,6,3,0,0
"95",33,6,0,0,0
"96",33,3,3,0,0
"97",33,3,0,3,0
"98",6,0,0,0,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",3,3,0,0,0
"102",39,0,0,0,0
"103",18,3,3,0,0
"104",3,0,3,0,0
"105",3,3,0,0,0
"106",0,0,3,0,0
"107",39,0,0,0,0
"108",9,6,0,0,0
"109",33,0,3,3,0
"110",3,0,3,0,0
"111",3,0,3,0,0
"112",6,6,3,0,0
"113",36,3,0,0,0
"114",0,3,0,0,0
"115",36,0,3,0,0
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",27,3,0,3,0
"120",6,0,0,0,0
"121",9,3,0,0,0
