"","V1","V2","V3","V4","V5"
"105",6,24,9,0,0
"106",3,30,3,3,0
"107",3,30,6,0,0
"108",6,0,33,0,0
"109",30,9,0,0,0
"110",6,3,30,0,0
"111",3,0,12,24,0
"112",27,12,0,0,0
"113",6,30,0,3,0
"114",3,3,27,6,0
"115",3,30,6,0,0
"116",3,27,9,0,0
"117",18,12,9,0,0
"118",30,6,3,0,0
"119",6,30,3,0,0
"120",6,3,27,3,0
"121",6,3,27,3,0
"122",6,0,33,0,0
"123",3,21,15,0,0
"124",3,0,9,27,0
"125",0,6,6,27,0
"126",3,36,0,0,0
"127",3,3,33,0,0
"128",36,3,0,0,0
"129",15,12,12,0,0
"130",12,18,6,0,3
"131",0,6,0,24,9
"132",0,3,0,0,0
"133",24,9,3,3,0
"134",12,27,0,0,0
"135",0,6,27,6,0
"136",0,9,30,0,0
"137",0,3,6,27,3
"138",3,24,12,0,0
"139",9,27,3,0,0
"140",3,33,0,3,0
"141",3,3,30,3,0
"142",0,9,27,3,0
"143",6,6,24,3,0
"144",3,3,27,6,0
"145",6,3,30,0,0
"146",6,33,0,0,0
"147",36,3,0,0,0
"148",3,6,27,3,0
"149",0,12,24,0,3
"150",6,21,9,3,0
"151",6,24,6,3,0
"152",3,3,3,30,0
"153",0,3,30,3,3
"154",12,24,3,0,0
"155",3,3,9,24,0
"156",9,27,3,0,0
"157",0,0,6,30,3
"158",3,15,21,0,0
"159",0,3,6,30,0
"160",3,36,0,0,0
"161",27,9,3,0,0
"162",3,0,33,3,0
"163",3,3,33,0,0
"164",0,6,30,3,0
"165",0,9,27,3,0
"166",0,3,36,0,0
"167",36,3,0,0,0
"168",0,6,6,24,3
"169",9,0,30,0,0
"170",39,0,0,0,0
"171",18,21,0,0,0
"172",0,3,3,33,0
"173",6,30,3,0,0
"174",9,0,27,3,0
"175",6,6,27,0,0
"176",36,3,0,0,0
"177",3,6,30,0,0
"178",6,0,30,3,0
"179",9,27,0,3,0
"180",3,30,6,0,0
"181",6,3,30,0,0
"182",3,6,3,24,3
"183",3,9,27,0,0
"184",0,6,3,30,0
"185",3,3,30,3,0
"186",3,0,33,3,0
"187",12,9,15,3,0
"188",9,9,21,0,0
"189",0,18,21,0,0
"190",6,6,27,0,0
"191",15,6,18,0,0
"192",0,3,36,0,0
"193",0,6,33,0,0
"194",12,27,0,0,0
"195",3,33,3,0,0
"196",3,6,30,0,0
"197",9,3,21,6,0
"198",0,9,30,0,0
"199",6,3,30,0,0
"200",3,15,12,9,0
"201",3,12,24,0,0
"202",0,3,9,24,3
"203",3,3,30,3,0
"204",3,0,33,3,0
"205",6,0,33,0,0
"206",0,33,6,0,0
"207",33,6,0,0,0
"208",30,9,0,0,0
"209",9,24,6,0,0
"210",3,9,0,27,0
"211",0,12,24,3,0
"212",3,30,6,0,0
"213",12,21,3,3,0
"214",21,3,15,0,0
"215",0,3,24,12,0
"216",27,12,0,0,0
"217",33,3,3,0,0
"218",3,24,6,6,0
"219",3,12,24,0,0
"220",3,3,0,30,3
"221",3,6,27,3,0
"222",21,9,9,0,0
"223",0,6,21,12,0
"224",3,3,33,0,0
"225",3,9,9,18,0
"226",0,12,27,0,0
"227",3,0,6,30,0
"228",9,3,24,3,0
"229",3,3,18,15,0
"230",3,0,9,27,0
"231",12,9,9,6,3
"232",3,3,33,0,0
"233",0,6,30,3,0
"234",30,3,6,0,0
"235",9,3,27,0,0
"236",3,6,3,0,27
"237",9,9,21,0,0
"238",9,0,30,0,0
"239",0,3,36,0,0
"240",6,0,0,0,0
"241",36,3,0,0,0
"242",3,12,24,0,0
"243",30,9,0,0,0
"244",3,27,6,0,3
"245",3,3,12,21,0
"246",3,30,6,0,0
"247",9,3,27,0,0
"248",3,0,36,0,0
"249",0,9,21,6,3
"250",30,3,6,0,0
"251",3,6,12,18,0
"252",3,0,33,3,0
"253",0,6,15,15,3
"254",0,6,30,3,0
"255",6,3,0,30,0
"256",6,0,0,0,0
"257",30,3,3,3,0
"258",3,6,24,6,0
"259",3,3,30,3,0
"260",6,0,33,0,0
"261",6,3,30,0,0
"262",6,3,6,21,3
"263",3,0,6,30,0
"264",9,30,0,0,0
"265",3,0,33,3,0
"266",0,3,0,0,0
"267",30,6,3,0,0
"268",0,3,36,0,0
"269",18,15,6,0,0
"270",3,12,24,0,0
"271",3,0,36,0,0
"272",3,9,24,3,0
"273",3,15,18,3,0
"274",0,9,12,18,0
"275",3,6,27,3,0
"276",0,0,33,3,3
"277",3,3,24,6,3
"278",0,6,3,30,0
"279",0,3,6,30,0
"280",3,21,15,0,0
"281",18,21,0,0,0
"282",6,6,27,0,0
"283",9,9,21,0,0
"284",3,0,6,30,0
"285",6,30,3,0,0
"286",30,0,6,3,0
"287",3,6,30,0,0
"288",3,21,15,0,0
"289",3,6,30,0,0
"290",0,6,33,0,0
"291",6,15,18,0,0
"292",0,0,6,30,3
"293",0,3,24,12,0
"294",9,24,6,0,0
"295",0,6,3,30,0
"296",3,21,6,9,0
"297",6,3,24,6,0
"298",3,0,6,30,0
"299",3,3,33,0,0
"300",3,24,9,3,0
"301",3,0,36,0,0
"302",0,27,9,0,3
"303",0,0,33,6,0
"304",9,30,0,0,0
"305",33,6,0,0,0
"306",3,0,27,3,6
"307",0,6,27,6,0
"308",3,18,12,6,0
"309",9,0,30,0,0
"310",6,0,30,3,0
"311",6,0,30,3,0
"312",6,3,24,6,0
"313",12,15,12,0,0
"314",6,3,27,3,0
"315",30,3,6,0,0
"316",6,6,24,3,0
"317",3,15,21,0,0
"318",0,30,6,3,0
"319",3,12,24,0,0
"320",6,3,30,0,0
"321",0,33,3,3,0
"322",12,21,6,0,0
"323",0,3,6,24,6
"324",3,24,12,0,0
"325",3,33,3,0,0
"326",6,0,30,3,0
"327",30,3,3,3,0
"328",24,3,6,6,0
"329",3,3,21,12,0
"330",3,3,33,0,0
"331",0,3,9,27,0
"332",0,3,33,3,0
"333",33,0,6,0,0
"334",0,3,0,0,0
"335",9,3,27,0,0
"336",6,3,30,0,0
"337",15,9,15,0,0
"338",21,12,3,3,0
"339",3,30,6,0,0
"340",12,18,6,3,0
"341",30,6,3,0,0
"342",3,3,6,0,27
"343",0,6,30,3,0
"344",6,30,3,0,0
"345",24,6,6,3,0
"346",6,27,6,0,0
"347",9,6,18,6,0
"348",3,18,15,3,0
"349",3,36,0,0,0
"350",12,21,6,0,0
"351",21,15,3,0,0
"352",3,30,3,3,0
"353",0,3,33,3,0
"354",18,3,12,6,0
"355",3,3,30,3,0
"356",0,6,9,24,0
"357",6,3,27,0,3
"358",0,6,30,3,0
"359",27,3,9,0,0
"360",6,9,24,0,0
"361",27,12,0,0,0
"362",6,3,0,30,0
"363",6,0,3,30,0
"364",3,0,27,6,3
"365",0,12,27,0,0
"366",9,30,0,0,0
"367",0,9,24,6,0
"368",6,0,33,0,0
"369",9,12,18,0,0
"370",9,27,3,0,0
"371",0,3,27,6,3
"372",9,0,30,0,0
"373",9,24,3,3,0
"374",3,18,18,0,0
"375",9,21,9,0,0
"376",36,3,0,0,0
"377",6,6,27,0,0
"378",3,0,36,0,0
"379",12,3,15,3,6
"380",0,33,6,0,0
"381",0,6,21,3,9
"382",3,33,3,0,0
"383",6,3,30,0,0
"384",3,3,33,0,0
"385",9,24,6,0,0
"386",12,27,0,0,0
"387",36,0,3,0,0
"388",0,3,30,3,3
"389",36,3,0,0,0
"390",6,3,30,0,0
"391",6,27,3,3,0
"392",3,30,6,0,0
"393",3,3,3,30,0
"394",3,3,30,3,0
"395",3,0,18,15,3
"396",6,30,3,0,0
"397",15,21,3,0,0
"398",0,6,33,0,0
"399",18,9,9,3,0
"400",0,3,30,3,3
"401",0,3,15,21,0
"402",3,36,0,0,0
"403",0,3,30,6,0
"404",6,21,12,0,0
"405",3,0,33,0,3
"406",0,9,30,0,0
"407",30,6,0,3,0
"408",6,0,33,0,0
"409",12,21,6,0,0
"410",0,0,3,36,0
"411",15,6,15,3,0
"412",0,0,3,27,9
"413",0,3,33,3,0
"414",6,30,3,0,0
"415",6,3,27,3,0
"416",3,0,18,18,0
"417",6,0,33,0,0
"418",3,3,33,0,0
"419",0,3,36,0,0
"420",9,3,24,3,0
"421",3,0,6,27,3
"422",6,9,24,0,0
"423",3,6,27,3,0
"424",21,6,12,0,0
"425",12,3,21,3,0
"426",0,6,27,6,0
"427",3,3,9,24,0
"428",3,9,21,6,0
"429",30,3,3,3,0
"430",3,3,30,3,0
"431",6,0,33,0,0
"432",3,0,21,12,3
"433",0,3,30,6,0
"434",3,6,30,0,0
"435",3,3,27,6,0
"436",27,0,6,6,0
"437",3,3,6,27,0
"438",15,15,6,3,0
"439",0,6,30,3,0
"440",3,0,24,12,0
"441",0,3,12,24,0
"442",6,27,6,0,0
"443",3,0,36,0,0
"444",6,3,27,3,0
"445",3,33,3,0,0
"446",3,12,18,6,0
"447",3,3,9,24,0
"448",3,15,18,3,0
"449",6,21,12,0,0
"450",3,3,3,30,0
"451",3,30,6,0,0
"452",9,12,18,0,0
"453",3,9,0,27,0
"454",27,6,3,3,0
"455",12,24,3,0,0
"456",36,3,0,0,0
"457",6,3,27,3,0
"458",6,18,15,0,0
"459",3,9,24,3,0
"460",30,6,0,3,0
"461",3,3,3,27,3
"462",33,3,3,0,0
"463",3,3,18,15,0
"464",6,0,12,21,0
"465",15,9,15,0,0
"466",3,27,6,3,0
"467",6,18,15,0,0
"468",15,24,0,0,0
"469",0,9,24,6,0
"470",6,6,27,0,0
"471",0,6,3,27,3
"472",15,21,3,0,0
"473",0,9,6,24,0
"474",3,0,3,30,3
"475",6,27,6,0,0
"476",3,3,3,24,6
"477",0,3,36,0,0
"478",27,12,0,0,0
"479",3,6,27,3,0
"480",0,27,6,3,3
"481",6,27,6,0,0
"482",3,0,27,6,3
"483",0,12,24,3,0
"484",3,6,9,21,0
"485",3,12,21,3,0
"486",0,3,33,3,0
"487",6,33,0,0,0
"488",3,18,18,0,0
"489",0,0,6,30,3
"490",3,6,30,0,0
"491",3,15,21,0,0
"492",3,9,27,0,0
"493",18,3,6,6,6
"494",3,12,24,0,0
"495",0,6,33,0,0
"496",9,9,21,0,0
"497",3,0,33,3,0
"498",6,6,21,3,3
"499",3,30,6,0,0
"500",12,9,18,0,0
"501",3,30,3,3,0
"502",0,6,27,3,3
"503",0,6,33,0,0
"504",0,6,30,0,3
"505",0,3,27,9,0
"506",6,33,0,0,0
"507",6,3,30,0,0
"508",27,12,0,0,0
"509",0,3,15,18,3
"510",3,0,6,30,0
"511",3,3,3,30,0
"512",3,3,33,0,0
"513",3,27,9,0,0
"514",0,3,9,27,0
"515",36,3,0,0,0
"516",6,6,24,3,0
"517",0,0,27,6,6
"518",0,6,3,6,24
"519",6,0,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",6,3,12,18,0
"523",9,9,21,0,0
"524",3,0,36,0,0
"525",0,3,6,21,9
"526",6,24,9,0,0
"527",6,0,3,30,0
"528",3,6,30,0,0
"529",6,3,18,12,0
"530",3,3,3,21,9
"531",0,3,24,12,0
"532",6,3,24,6,0
"533",3,6,15,15,0
"534",12,21,6,0,0
"535",15,9,15,0,0
"536",3,33,0,3,0
"537",6,3,12,18,0
"538",0,6,33,0,0
"539",3,3,6,27,0
"540",33,3,0,3,0
"541",3,24,12,0,0
"542",6,24,9,0,0
"543",15,9,15,0,0
"544",0,6,33,0,0
"545",3,3,30,3,0
"546",30,3,6,0,0
"547",9,3,27,0,0
"548",18,3,9,9,0
"549",0,6,33,0,0
"550",15,3,21,0,0
"551",3,30,6,0,0
"552",12,24,3,0,0
"553",0,3,9,27,0
"554",33,6,0,0,0
"555",15,3,18,3,0
"556",3,30,6,0,0
"557",3,0,33,3,0
"558",0,3,33,3,0
"559",3,3,27,3,3
"560",3,3,33,0,0
"561",0,24,15,0,0
"562",9,0,30,0,0
"563",0,6,24,9,0
"564",3,3,33,0,0
"565",3,6,30,0,0
"566",0,9,30,0,0
"567",33,3,3,0,0
"568",3,6,12,18,0
"569",3,33,3,0,0
"570",3,27,3,6,0
"571",0,21,18,0,0
"572",3,12,24,0,0
"573",3,30,3,3,0
"574",6,33,0,0,0
"575",12,9,18,0,0
"576",0,3,27,9,0
"577",6,18,12,3,0
"578",3,6,30,0,0
"579",3,3,18,15,0
"580",3,6,27,3,0
"581",3,3,15,18,0
"582",3,9,27,0,0
"583",0,9,3,27,0
"584",3,33,0,3,0
"585",15,24,0,0,0
"586",0,9,27,3,0
"587",0,0,3,33,3
"588",3,24,6,3,3
"589",9,18,6,3,3
"590",21,15,0,3,0
"591",0,3,33,3,0
"592",15,21,3,0,0
"593",3,3,27,6,0
"594",6,6,3,24,0
"595",9,9,0,18,3
"596",6,3,0,0,0
"597",15,3,21,0,0
"598",0,6,33,0,0
"599",12,6,15,6,0
"600",3,30,6,0,0
"601",0,9,30,0,0
"602",0,6,33,0,0
"603",3,24,9,3,0
"604",15,24,0,0,0
"605",3,12,24,0,0
"606",21,18,0,0,0
"607",3,0,6,30,0
"608",3,27,9,0,0
"609",3,12,24,0,0
"610",3,0,33,3,0
"611",30,3,6,0,0
"612",0,9,27,3,0
"613",3,6,24,6,0
"614",3,9,18,9,0
"615",0,6,33,0,0
"616",3,33,3,0,0
"617",0,3,33,3,0
"618",33,3,3,0,0
"619",6,3,15,15,0
"620",0,9,27,3,0
"621",3,3,33,0,0
"622",0,18,18,3,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",0,6,30,3,0
"627",6,30,3,0,0
"628",24,9,6,0,0
"629",3,3,3,30,0
"630",33,3,3,0,0
"631",3,30,6,0,0
"632",12,15,12,0,0
"633",6,12,21,0,0
"634",3,3,27,6,0
"635",6,3,30,0,0
"636",18,6,3,12,0
"637",3,3,30,3,0
"638",33,3,3,0,0
"639",0,6,33,0,0
"640",0,6,30,3,0
"641",6,33,0,0,0
"642",3,3,30,3,0
"643",12,3,6,18,0
"644",3,33,3,0,0
"645",3,21,15,0,0
"646",9,3,21,6,0
"647",3,3,33,0,0
"648",3,21,12,3,0
"649",3,30,6,0,0
"650",6,33,0,0,0
"651",0,9,30,0,0
"652",3,6,0,30,0
"653",30,9,0,0,0
"654",15,6,18,0,0
"655",6,27,3,3,0
"656",21,12,6,0,0
"657",0,6,21,12,0
"658",9,21,9,0,0
"659",0,0,9,30,0
"660",6,30,0,3,0
"661",15,18,6,0,0
"662",3,6,30,0,0
"663",3,30,6,0,0
"664",3,0,33,3,0
"665",0,9,24,6,0
"666",3,27,3,6,0
"667",6,21,9,3,0
"668",21,15,0,3,0
"669",6,0,30,3,0
"670",30,6,3,0,0
"671",0,3,6,18,12
"672",21,6,9,3,0
"673",0,3,33,3,0
"674",9,0,30,0,0
"675",6,9,18,6,0
"676",3,30,6,0,0
"677",0,3,33,3,0
"678",3,6,27,3,0
"679",27,9,3,0,0
"680",0,3,30,6,0
"681",27,3,6,3,0
"682",0,3,33,3,0
"683",0,3,27,6,3
"684",0,24,9,6,0
"685",3,36,0,0,0
"686",24,12,3,0,0
"687",3,6,30,0,0
"688",3,30,6,0,0
"689",0,6,33,0,0
"690",3,15,21,0,0
"691",6,33,0,0,0
"692",0,3,24,12,0
"693",9,12,18,0,0
"694",9,30,0,0,0
"695",6,6,27,0,0
"696",6,12,21,0,0
"697",3,33,3,0,0
"698",24,12,3,0,0
"699",0,18,21,0,0
"700",6,6,27,0,0
"701",6,24,9,0,0
"702",3,33,3,0,0
"703",18,21,0,0,0
"704",3,3,15,18,0
"705",3,3,33,0,0
"706",6,6,27,0,0
"707",3,12,24,0,0
"708",6,6,27,0,0
"709",3,12,24,0,0
"710",0,6,3,30,0
"711",6,27,6,0,0
"712",30,3,6,0,0
"713",9,27,3,0,0
"714",33,3,0,3,0
"715",3,3,24,6,3
"716",3,0,33,3,0
"717",0,3,0,33,3
"718",0,0,33,6,0
"719",6,0,30,3,0
"720",9,0,30,0,0
"721",6,0,6,24,3
"722",3,6,27,3,0
"723",18,18,3,0,0
"724",3,3,30,3,0
"725",9,30,0,0,0
"726",6,24,6,3,0
"727",3,21,15,0,0
"728",33,6,0,0,0
"729",0,6,33,0,0
"730",6,0,12,21,0
"731",3,9,27,0,0
"732",3,6,30,0,0
"733",3,3,27,6,0
"734",33,3,3,0,0
"735",27,3,6,3,0
"736",6,30,3,0,0
"737",12,21,6,0,0
"738",0,6,30,3,0
"739",0,6,30,3,0
"740",33,6,0,0,0
"741",0,6,0,30,3
"742",3,0,36,0,0
"743",6,30,3,0,0
"744",3,24,0,6,6
"745",0,3,15,21,0
"746",6,15,18,0,0
"747",30,6,3,0,0
"748",3,33,3,0,0
"749",0,6,15,15,3
"750",0,6,30,3,0
"751",18,15,6,0,0
"752",6,3,30,0,0
"753",3,0,9,27,0
"754",3,24,12,0,0
"755",0,9,27,3,0
"756",3,3,30,3,0
"757",6,3,30,0,0
"758",3,33,3,0,0
"759",0,3,33,3,0
"760",3,6,30,0,0
"761",0,3,36,0,0
"762",3,0,3,33,0
"763",15,6,18,0,0
"764",3,33,3,0,0
"765",27,6,3,3,0
"766",24,12,0,3,0
"767",6,33,0,0,0
"768",6,18,6,9,0
"769",3,0,27,9,0
"770",33,6,0,0,0
"771",3,33,0,3,0
"772",3,0,6,30,0
"773",9,6,21,3,0
"774",6,27,6,0,0
"775",3,18,18,0,0
"776",3,0,3,3,30
"777",15,21,3,0,0
"778",3,3,33,0,0
"779",9,3,27,0,0
"780",3,0,36,0,0
"781",6,12,18,3,0
"782",6,0,30,3,0
"783",30,9,0,0,0
"784",6,6,27,0,0
"785",3,6,3,27,0
"786",6,15,9,9,0
"787",33,3,3,0,0
"788",0,9,21,9,0
"789",0,15,24,0,0
"790",0,3,33,3,0
"791",3,3,21,9,3
"792",6,0,27,6,0
"793",3,33,3,0,0
"794",6,30,3,0,0
"795",15,21,3,0,0
"796",15,24,0,0,0
"797",6,21,12,0,0
"798",3,27,9,0,0
"799",33,3,3,0,0
"800",3,0,3,30,3
"801",6,9,24,0,0
"802",15,12,9,3,0
"803",0,6,15,18,0
"804",6,0,30,3,0
"805",6,3,30,0,0
"806",0,0,3,33,3
"807",12,6,21,0,0
"808",3,6,30,0,0
"809",3,12,24,0,0
"810",6,30,3,0,0
"811",24,9,6,0,0
"812",3,12,21,3,0
"813",3,3,33,0,0
"814",3,24,12,0,0
"815",0,0,12,27,0
"816",3,30,6,0,0
"817",6,33,0,0,0
"818",3,6,3,27,0
"819",9,12,18,0,0
"820",3,3,27,6,0
"821",24,3,9,3,0
"822",12,24,3,0,0
"823",0,30,6,3,0
"824",18,3,18,0,0
"825",3,6,27,3,0
"826",9,3,27,0,0
"827",3,0,33,3,0
"828",3,3,27,6,0
"829",3,6,30,0,0
"830",3,0,3,33,0
"831",6,24,9,0,0
"832",6,0,3,30,0
"833",0,3,33,0,3
"834",6,12,21,0,0
"835",9,30,0,0,0
"836",6,3,30,0,0
"837",0,9,30,0,0
"838",21,12,3,3,0
"839",3,9,27,0,0
"840",0,3,36,0,0
"841",6,30,3,0,0
"842",15,18,6,0,0
"843",15,3,21,0,0
"844",0,6,30,3,0
"845",36,3,0,0,0
"846",33,3,3,0,0
"847",6,30,3,0,0
"848",3,12,24,0,0
"849",12,24,3,0,0
"850",9,0,24,6,0
"851",0,6,30,3,0
"852",6,3,30,0,0
"853",12,24,3,0,0
"854",0,6,3,30,0
"855",15,18,6,0,0
"856",36,3,0,0,0
"857",3,12,24,0,0
"858",6,9,24,0,0
"859",0,9,21,9,0
"860",3,21,15,0,0
"861",3,24,12,0,0
"862",12,24,3,0,0
"863",3,33,3,0,0
"864",6,27,3,3,0
"865",0,9,30,0,0
"866",36,3,0,0,0
"867",0,33,3,3,0
"868",6,24,9,0,0
"869",12,21,6,0,0
"870",0,0,33,6,0
"871",0,9,30,0,0
"872",18,21,0,0,0
"873",0,3,30,6,0
"874",3,0,36,0,0
"875",0,3,6,3,27
"876",3,9,27,0,0
"877",0,9,3,24,3
"878",6,3,18,6,6
"879",3,3,15,18,0
"880",30,6,3,0,0
"881",9,12,18,0,0
"882",3,24,12,0,0
"883",3,0,27,9,0
"884",3,3,30,3,0
"885",0,21,12,3,3
"886",0,6,30,3,0
"887",3,3,33,0,0
"888",3,12,21,3,0
"889",3,15,21,0,0
"890",15,15,9,0,0
"891",36,0,0,3,0
"892",3,12,24,0,0
"893",0,0,6,30,3
"894",9,3,27,0,0
"895",3,27,9,0,0
"896",0,6,0,33,0
"897",6,0,24,9,0
"898",6,3,27,3,0
"899",21,15,3,0,0
"900",24,3,3,9,0
"901",24,6,6,3,0
"902",15,21,3,0,0
"903",27,3,9,0,0
"904",0,3,9,15,12
"905",9,0,30,0,0
"906",3,33,3,0,0
"907",6,9,24,0,0
"908",3,33,3,0,0
"909",3,27,3,3,3
"910",0,6,3,30,0
"911",21,15,3,0,0
"912",6,0,33,0,0
"913",3,0,36,0,0
"914",9,3,24,3,0
"915",6,3,27,3,0
"916",0,3,36,0,0
"917",0,3,6,27,3
"918",9,18,0,9,3
"919",3,3,33,0,0
"920",3,3,27,6,0
"921",3,3,18,15,0
"922",0,0,3,36,0
"923",6,15,15,3,0
"924",0,36,3,0,0
"925",21,15,3,0,0
"926",3,15,21,0,0
"927",24,12,0,3,0
"928",0,6,30,3,0
"929",0,36,3,0,0
"930",9,30,0,0,0
"931",0,30,3,3,3
"932",6,18,15,0,0
"933",3,3,12,18,3
"934",6,27,6,0,0
"935",0,12,24,3,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,27,6,0
"939",6,3,30,0,0
"940",3,6,27,3,0
"941",0,3,0,33,3
"942",3,3,9,12,12
"943",15,6,18,0,0
"944",0,3,33,3,0
"945",6,3,30,0,0
"946",6,3,30,0,0
"947",6,6,24,3,0
"948",12,21,3,3,0
"949",9,15,15,0,0
"950",0,6,18,15,0
"951",12,3,21,3,0
"952",0,12,27,0,0
"953",12,27,0,0,0
"954",3,0,30,3,3
"955",3,0,33,3,0
"956",0,3,27,9,0
"957",3,21,15,0,0
"958",18,18,3,0,0
"959",3,33,3,0,0
"960",3,15,21,0,0
"961",3,9,24,3,0
"962",18,18,3,0,0
"963",3,0,30,6,0
"964",3,33,3,0,0
"965",3,24,9,3,0
"966",3,15,18,3,0
"967",3,3,33,0,0
"968",6,27,6,0,0
"969",0,9,3,27,0
"970",9,0,30,0,0
"971",3,3,30,3,0
"972",9,27,3,0,0
"973",0,9,27,3,0
"974",6,15,18,0,0
"975",3,30,6,0,0
"976",9,27,3,0,0
"977",3,6,30,0,0
"978",6,9,24,0,0
"979",3,15,18,3,0
"980",0,18,21,0,0
"981",0,6,33,0,0
"982",0,3,6,18,12
"983",6,9,24,0,0
"984",0,3,0,0,0
"985",33,3,3,0,0
"986",6,6,21,6,0
"987",6,6,27,0,0
"988",3,9,27,0,0
"989",3,6,30,0,0
"990",6,15,15,3,0
"991",9,21,9,0,0
"992",3,3,3,30,0
"993",9,0,27,3,0
"994",3,12,24,0,0
"995",3,27,6,0,3
"996",30,6,3,0,0
"997",6,24,9,0,0
"998",6,15,18,0,0
"999",6,0,18,15,0
"1000",6,9,21,3,0
"1001",3,3,30,3,0
"1002",9,12,18,0,0
"1003",3,3,21,12,0
"1004",6,3,15,15,0
"1005",6,12,21,0,0
"1006",0,6,30,3,0
"1007",0,3,33,3,0
"1008",3,30,6,0,0
"1009",12,27,0,0,0
"1010",33,0,3,3,0
"1011",6,0,9,24,0
"1012",0,0,6,21,12
"1013",3,27,3,6,0
"1014",6,0,21,12,0
"1015",6,3,30,0,0
"1016",3,6,27,3,0
"1017",6,30,3,0,0
"1018",3,12,21,3,0
"1019",0,6,33,0,0
"1020",9,6,21,3,0
"1021",0,9,21,9,0
"1022",27,12,0,0,0
"1023",6,15,15,3,0
"1024",30,9,0,0,0
"1025",3,9,18,9,0
"1026",6,18,12,3,0
"1027",3,3,27,3,3
"1028",3,6,30,0,0
"1029",6,12,21,0,0
"1030",0,30,6,3,0
"1031",9,24,6,0,0
"1032",6,12,21,0,0
"1033",0,0,9,24,6
"1034",3,24,12,0,0
"1035",24,12,3,0,0
"1036",0,0,12,27,0
"1037",3,27,6,3,0
"1038",3,3,30,3,0
"1039",3,30,3,3,0
"1040",0,6,33,0,0
"1041",0,6,30,3,0
"1042",3,9,24,3,0
"1043",12,6,18,3,0
"1044",0,30,6,3,0
"1045",9,15,15,0,0
"1046",6,9,21,3,0
"1047",3,30,3,3,0
"1048",12,18,9,0,0
"1049",3,3,30,3,0
"1050",3,18,12,3,3
"1051",30,6,3,0,0
"1052",0,9,27,3,0
"1053",3,3,33,0,0
"1054",6,6,24,3,0
"1055",3,6,30,0,0
"1056",0,27,9,3,0
"1057",6,30,3,0,0
"1058",6,30,3,0,0
"1059",15,12,12,0,0
"1060",9,27,3,0,0
"1061",6,24,9,0,0
"1062",27,12,0,0,0
"1063",3,0,21,15,0
"1064",6,9,24,0,0
"1065",24,12,3,0,0
"1066",15,24,0,0,0
"1067",3,6,30,0,0
"1068",24,9,3,3,0
