"","V1","V2","V3","V4","V5"
"228",3,1,14,2,0
"229",1,1,8,10,0
"230",0,0,5,18,0
"231",4,3,5,1,3
"232",1,1,19,0,0
"233",0,2,19,1,0
"234",14,0,1,0,0
"235",3,0,16,0,0
"236",0,2,1,0,16
"237",5,5,15,0,0
"238",4,0,21,0,0
"239",0,0,19,0,0
"240",3,0,0,0,0
"241",17,1,0,0,0
"242",0,1,12,0,0
"243",16,5,0,0,0
"244",1,14,3,0,0
"245",1,2,9,15,0
"246",0,14,2,0,0
"247",4,1,17,0,0
"248",0,0,19,0,0
"249",0,4,13,3,2
"250",20,1,2,0,0
"251",1,1,5,9,0
"252",1,0,22,2,0
"253",0,2,10,12,1
"254",0,2,20,1,0
"255",1,2,0,18,0
"256",2,0,0,0,0
"257",10,1,0,1,0
"258",2,3,13,5,0
"259",0,1,17,1,0
"260",2,0,22,0,0
"261",1,2,19,0,0
"262",1,1,4,13,3
"263",0,0,4,22,0
"264",2,16,0,0,0
"265",2,0,28,2,0
"266",0,1,0,0,0
"267",10,2,1,0,0
"268",0,1,23,0,0
"269",8,8,5,0,0
"270",0,7,12,0,0
"271",1,0,23,0,0
"272",0,4,15,1,0
"273",0,6,6,2,0
"274",0,4,6,14,0
"275",0,2,19,2,0
"276",0,0,23,2,1
"277",1,2,17,4,1
"278",0,2,2,20,0
"279",0,1,1,18,0
"280",1,7,9,0,0
"281",6,11,0,0,0
"282",2,4,18,0,0
"283",5,4,15,0,0
"284",1,0,3,19,0
"285",2,15,1,0,0
"286",16,0,3,2,0
"287",1,2,17,0,0
"288",0,13,8,0,0
"289",0,4,24,0,0
"290",0,0,20,0,0
"291",3,9,12,0,0
"292",0,0,4,23,1
"293",0,0,10,9,0
"294",3,16,3,0,0
"295",0,2,2,19,0
"296",1,11,3,5,0
"297",2,2,15,5,0
"298",1,0,2,20,0
"299",1,2,23,0,0
"300",1,16,5,1,0
"301",0,0,23,0,0
"302",0,17,6,0,1
"303",0,0,27,4,0
"304",3,16,0,0,0
"305",12,3,0,0,0
"306",1,0,21,1,4
"307",0,2,18,3,0
"308",1,8,9,2,0
"309",2,0,22,0,0
"310",3,0,13,3,0
"311",2,0,16,1,0
"312",1,1,12,3,0
"313",4,8,6,0,0
"314",3,1,23,2,0
"315",16,0,3,0,0
"316",3,4,15,3,0
"317",0,5,15,0,0
"318",0,21,2,2,0
"319",1,6,15,0,0
"320",2,2,22,0,0
"321",0,22,0,1,0
"322",4,9,3,0,0
"323",0,1,3,15,4
"324",1,11,6,0,0
"325",1,18,1,0,0
"326",3,0,24,1,0
"327",19,1,2,2,0
"328",8,1,2,2,0
"329",0,2,12,5,0
"330",1,1,19,0,0
"331",0,1,5,17,0
"332",0,1,20,1,0
"333",15,0,2,0,0
"334",0,2,0,0,0
"335",5,1,15,0,0
"336",1,2,24,0,0
"337",7,4,11,0,0
"338",9,6,0,2,0
"339",1,18,3,0,0
"340",6,10,4,2,0
"341",12,1,1,0,0
"342",0,0,3,0,20
"343",0,4,24,1,0
"344",1,14,1,0,0
"345",8,0,3,0,0
"346",2,12,2,0,0
"347",3,2,11,3,0
"348",0,7,7,0,0
"349",1,22,0,0,0
"350",5,10,3,0,0
"351",11,8,1,0,0
"352",1,18,2,0,0
"353",0,2,23,3,0
"354",9,0,9,5,0
"355",1,2,17,1,0
"356",0,3,6,15,0
"357",3,1,17,0,1
"358",0,3,19,3,0
"359",17,1,8,0,0
"360",3,5,18,0,0
"361",10,3,0,0,0
"362",1,0,0,19,0
"363",2,0,1,18,0
"364",0,0,20,4,2
"365",0,6,17,0,0
"366",3,18,0,0,0
"367",0,5,18,3,0
"368",2,0,23,0,0
"369",4,5,10,0,0
"370",3,15,1,0,0
"371",0,1,17,3,1
"372",4,0,22,0,0
"373",4,14,0,2,0
"374",1,12,11,0,0
"375",4,13,4,0,0
"376",16,1,0,0,0
"377",1,2,16,0,0
"378",1,0,24,0,0
"379",6,1,8,2,4
"380",0,16,3,0,0
"381",0,1,13,1,4
"382",1,17,3,0,0
"383",0,1,14,0,0
"384",1,0,20,0,0
"385",3,9,3,0,0
"386",4,10,0,0,0
"387",13,0,0,0,0
"388",0,1,23,2,2
"389",12,0,0,0,0
"390",0,1,20,0,0
"391",0,15,1,2,0
"392",1,17,2,0,0
"393",0,1,2,18,0
"394",0,2,19,2,0
"395",0,0,13,7,3
"396",2,15,1,0,0
"397",5,10,0,0,0
"398",0,2,19,0,0
"399",5,3,5,3,0
"400",0,0,18,1,0
"401",0,1,6,11,0
"402",1,20,0,0,0
"403",0,1,18,1,0
"404",2,10,8,0,0
"405",0,0,20,0,1
"406",0,5,21,0,0
"407",17,2,0,1,0
"408",2,0,23,0,0
"409",4,10,5,0,0
"410",0,0,0,24,0
"411",9,3,10,2,0
"412",0,0,1,19,5
"413",0,1,20,3,0
"414",2,19,2,0,0
"415",1,1,22,1,0
"416",1,0,11,13,0
"417",2,0,21,0,0
"418",0,1,22,0,0
"419",0,0,18,0,0
"420",5,1,16,2,0
"421",1,0,3,17,3
"422",1,4,16,0,0
"423",2,2,17,3,0
"424",10,3,7,0,0
"425",4,1,13,1,0
"426",0,3,20,4,0
"427",1,2,3,19,0
"428",1,4,11,2,0
"429",10,1,1,1,0
"430",0,2,22,2,0
"431",2,0,23,0,0
"432",1,0,15,10,3
"433",0,1,16,5,0
"434",2,3,23,0,0
"435",0,2,14,3,0
"436",10,0,3,4,0
"437",0,1,3,22,0
"438",8,10,3,1,0
"439",0,1,14,0,0
"440",0,0,13,8,0
"441",0,1,5,16,0
"442",1,12,2,0,0
"443",1,0,25,0,0
"444",2,1,18,1,0
"445",1,20,1,0,0
"446",1,5,9,3,0
"447",1,2,6,19,0
"448",1,6,9,2,0
"449",3,12,7,0,0
"450",0,0,2,16,0
"451",1,17,3,0,0
"452",2,5,12,0,0
"453",0,4,0,17,0
"454",11,2,1,2,0
"455",4,14,1,0,0
"456",16,1,0,0,0
"457",2,1,19,2,0
"458",2,9,10,0,0
"459",1,4,15,2,0
"460",18,3,0,2,0
"461",1,1,1,18,1
"462",16,1,2,0,0
"463",1,2,14,9,0
"464",1,0,6,16,0
"465",5,2,11,0,0
"466",1,15,3,2,0
"467",2,8,9,0,0
"468",6,12,0,0,0
"469",0,3,13,4,0
"470",2,2,18,0,0
"471",0,1,1,17,2
"472",6,12,2,0,0
"473",0,5,3,17,0
"474",1,0,1,20,1
"475",2,11,2,0,0
"476",0,0,2,13,3
"477",0,1,18,0,0
"478",10,6,0,0,0
"479",1,2,17,1,0
"480",0,17,3,1,1
"481",3,14,3,0,0
"482",0,0,15,3,1
"483",0,6,17,1,0
"484",2,4,6,15,0
"485",0,6,13,1,0
"486",0,1,21,2,0
"487",1,19,0,0,0
"488",1,11,12,0,0
"489",0,0,3,20,2
"490",0,3,18,0,0
"491",1,8,12,0,0
"492",1,4,18,0,0
"493",6,0,2,2,4
"494",1,5,18,0,0
"495",0,0,21,0,0
"496",2,3,13,0,0
"497",0,0,21,1,0
"498",3,4,14,2,2
"499",1,16,3,0,0
"500",7,6,12,0,0
"501",0,15,1,1,0
"502",0,3,18,2,1
"503",0,2,26,0,0
"504",0,3,20,0,2
"505",0,0,17,4,0
"506",3,22,0,0,0
"507",2,2,20,0,0
"508",13,5,0,0,0
"509",0,1,12,11,3
"510",0,0,4,22,0
"511",0,1,2,24,0
"512",1,1,21,0,0
"513",1,15,5,0,0
"514",0,1,7,19,0
"515",17,1,0,0,0
"516",3,3,16,1,0
"517",0,0,17,2,3
"518",0,0,2,1,19
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",2,1,6,14,0
"523",4,5,11,0,0
"524",1,0,26,0,0
"525",0,0,2,11,8
"526",3,13,7,0,0
"527",1,0,2,18,0
"528",1,3,20,0,0
"529",2,1,10,7,0
"530",0,1,2,9,6
"531",0,0,17,9,0
"532",2,1,13,3,0
"533",1,2,8,13,0
"534",5,12,4,0,0
"535",4,2,8,0,0
"536",1,21,0,0,0
"537",1,1,9,11,0
"538",0,2,22,0,0
"539",1,1,6,20,0
"540",14,1,0,1,0
"541",1,12,9,0,0
"542",3,13,8,0,0
"543",6,4,7,0,0
"544",0,3,24,0,0
"545",1,1,20,2,0
"546",18,0,3,0,0
"547",4,1,20,0,0
"548",6,1,7,8,0
"549",0,2,24,0,0
"550",7,1,15,0,0
"551",0,21,3,0,0
"552",3,9,2,0,0
"553",0,1,4,18,0
"554",16,2,0,0,0
"555",5,1,11,1,0
"556",1,18,3,0,0
"557",1,0,20,1,0
"558",0,1,21,2,0
"559",1,2,17,2,1
"560",0,1,22,0,0
"561",0,10,11,0,0
"562",3,0,23,0,0
"563",0,1,16,9,0
"564",1,0,21,0,0
"565",0,3,17,0,0
"566",0,4,21,0,0
"567",12,0,1,0,0
"568",2,2,9,14,0
"569",1,17,0,0,0
"570",1,11,1,3,0
"571",0,11,14,0,0
"572",1,5,16,0,0
"573",1,18,0,2,0
"574",3,20,0,0,0
"575",4,4,12,0,0
"576",0,2,18,7,0
"577",1,7,9,1,0
"578",1,3,19,0,0
"579",2,1,9,12,0
"580",0,0,14,1,0
"581",1,1,8,10,0
"582",1,4,18,0,0
"583",0,6,1,22,0
"584",1,17,0,2,0
"585",6,13,0,0,0
"586",0,3,15,1,0
"587",0,0,1,21,0
"588",0,15,3,1,2
"589",2,8,2,1,1
"590",10,7,0,1,0
"591",0,1,20,1,0
"592",7,9,0,0,0
"593",0,3,21,4,0
"594",2,2,3,18,0
"595",4,3,0,8,3
"596",1,1,0,0,0
"597",6,0,14,0,0
"598",0,2,21,0,0
"599",4,2,12,3,0
"600",1,12,3,0,0
"601",0,2,20,0,0
"602",0,2,24,0,0
"603",1,12,4,2,0
"604",7,14,0,0,0
"605",1,5,13,0,0
"606",7,10,0,0,0
"607",0,0,3,20,0
"608",0,10,7,0,0
"609",0,7,19,0,0
"610",0,0,22,1,0
"611",12,1,2,0,0
"612",0,4,15,1,0
"613",0,3,15,3,0
"614",1,3,8,4,0
"615",0,2,19,0,0
"616",1,15,1,0,0
"617",0,1,20,1,0
"618",15,1,1,0,0
"619",4,0,13,11,0
"620",0,3,18,1,0
"621",0,2,23,0,0
"622",0,9,13,1,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",5,15,1,0,0
"628",12,5,3,0,0
"629",0,0,3,19,0
"630",13,0,0,0,0
"631",1,19,3,0,0
"632",2,8,7,0,0
"633",1,5,15,0,0
"634",2,1,19,3,0
"635",3,1,18,0,0
"636",11,4,2,8,0
"637",1,1,17,2,0
"638",21,1,2,0,0
"639",0,3,21,0,0
"640",0,1,22,1,0
"641",1,22,0,0,0
"642",1,1,19,1,0
"643",5,1,5,11,0
"644",1,16,1,0,0
"645",1,10,9,0,0
"646",5,2,15,4,0
"647",1,1,20,0,0
"648",1,13,6,2,0
"649",1,18,3,0,0
"650",2,21,0,0,0
"651",0,5,22,0,0
"652",1,2,0,19,0
"653",7,2,0,0,0
"654",7,3,13,0,0
"655",1,13,0,2,0
"656",8,4,2,0,0
"657",0,1,14,7,0
"658",3,7,6,0,0
"659",0,0,5,20,0
"660",3,18,0,1,0
"661",6,9,3,0,0
"662",0,3,21,0,0
"663",0,16,2,0,0
"664",0,0,15,0,0
"665",0,3,14,3,0
"666",0,14,1,5,0
"667",3,14,6,2,0
"668",9,8,0,1,0
"669",2,0,16,1,0
"670",12,2,1,0,0
"671",0,1,3,11,9
"672",10,2,3,1,0
"673",0,1,25,2,0
"674",4,0,22,0,0
"675",3,5,14,4,0
"676",1,17,2,0,0
"677",0,2,21,3,0
"678",2,2,17,3,0
"679",16,5,2,0,0
"680",0,1,18,4,0
"681",13,1,3,1,0
"682",0,1,22,1,0
"683",0,1,15,3,1
"684",0,13,5,3,0
"685",1,22,0,0,0
"686",10,6,1,0,0
"687",1,1,20,0,0
"688",1,18,2,0,0
"689",0,2,22,0,0
"690",1,7,12,0,0
"691",2,19,0,0,0
"692",0,1,16,8,0
"693",2,3,9,0,0
"694",5,16,0,0,0
"695",2,2,17,0,0
"696",2,4,10,0,0
"697",1,15,1,0,0
"698",10,4,0,0,0
"699",0,9,13,0,0
"700",1,3,22,0,0
"701",2,15,4,0,0
"702",1,21,0,0,0
"703",8,12,0,0,0
"704",1,0,10,11,0
"705",0,1,27,0,0
"706",3,2,18,0,0
"707",0,3,16,0,0
"708",3,2,17,0,0
"709",0,5,19,0,0
"710",0,3,1,22,0
"711",2,15,3,0,0
"712",18,1,1,0,0
"713",5,13,1,0,0
"714",17,1,0,2,0
"715",0,1,13,3,1
"716",1,0,21,1,0
"717",0,0,0,18,1
"718",0,0,24,2,0
"719",1,0,15,1,0
"720",4,0,20,0,0
"721",1,0,3,17,2
"722",1,4,17,2,0
"723",8,9,1,0,0
"724",1,2,19,1,0
"725",4,18,0,0,0
"726",3,14,6,2,0
"727",1,9,12,0,0
"728",18,2,0,0,0
"729",0,3,19,0,0
"730",1,0,5,17,0
"731",1,3,14,0,0
"732",0,4,18,0,0
"733",0,1,20,4,0
"734",14,1,1,0,0
"735",12,0,3,1,0
"736",1,16,3,0,0
"737",3,7,1,0,0
"738",0,3,21,1,0
"739",0,2,19,2,0
"740",15,0,0,0,0
"741",0,1,0,24,2
"742",0,0,29,0,0
"743",3,24,2,0,0
"744",1,13,0,3,4
"745",0,1,11,12,0
"746",3,9,13,0,0
"747",14,2,1,0,0
"748",1,15,0,0,0
"749",0,2,6,9,2
"750",0,1,23,1,0
"751",9,8,3,0,0
"752",2,1,23,0,0
"753",1,0,5,17,0
"754",1,14,9,0,0
"755",0,4,16,2,0
"756",1,2,24,2,0
"757",2,1,17,0,0
"758",1,19,0,0,0
"759",0,0,19,1,0
"760",1,3,19,0,0
"761",0,1,24,0,0
"762",0,0,0,24,0
"763",7,3,10,0,0
"764",1,20,1,0,0
"765",12,2,1,1,0
"766",12,6,0,2,0
"767",1,24,0,0,0
"768",2,9,2,5,0
"769",0,0,22,5,0
"770",14,2,0,0,0
"771",0,15,0,0,0
"772",0,0,4,24,0
"773",4,2,13,0,0
"774",4,17,5,0,0
"775",1,5,11,0,0
"776",0,0,1,3,22
"777",4,10,3,0,0
"778",1,0,21,0,0
"779",4,0,15,0,0
"780",1,0,25,0,0
"781",3,7,13,2,0
"782",1,0,23,2,0
"783",15,3,0,0,0
"784",3,3,18,0,0
"785",0,2,2,15,0
"786",3,10,7,7,0
"787",10,1,0,0,0
"788",0,4,13,5,0
"789",0,7,14,0,0
"790",0,1,22,2,0
"791",1,0,10,6,1
"792",3,0,19,4,0
"793",1,21,2,0,0
"794",0,10,2,0,0
"795",3,10,3,0,0
"796",9,17,0,0,0
"797",2,9,7,0,0
"798",0,16,4,0,0
"799",9,0,1,0,0
"800",0,0,3,21,2
"801",0,4,19,0,0
"802",6,7,3,1,0
"803",0,1,8,10,0
"804",3,0,19,3,0
"805",1,3,21,0,0
"806",0,0,2,25,3
"807",4,2,11,0,0
"808",1,3,20,0,0
"809",1,6,19,0,0
"810",1,14,0,0,0
"811",11,4,2,0,0
"812",0,6,11,1,0
"813",0,1,21,0,0
"814",0,10,6,0,0
"815",0,0,7,18,0
"816",1,17,3,0,0
"817",2,17,0,0,0
"818",0,1,1,19,0
"819",2,5,10,0,0
"820",1,1,19,2,0
"821",9,1,4,2,0
"822",3,12,1,0,0
"823",0,18,1,2,0
"824",7,1,12,0,0
"825",1,3,16,1,0
"826",2,1,17,0,0
"827",1,0,24,2,0
"828",1,2,16,5,0
"829",0,4,19,0,0
"830",0,0,2,23,0
"831",2,13,9,0,0
"832",0,0,3,21,0
"833",0,1,19,0,2
"834",2,6,15,0,0
"835",3,18,0,0,0
"836",1,2,23,0,0
"837",0,5,22,0,0
"838",9,4,1,1,0
"839",0,5,16,0,0
"840",0,1,20,0,0
"841",2,14,1,0,0
"842",7,11,3,0,0
"843",8,1,14,0,0
"844",0,1,17,0,0
"845",18,1,0,0,0
"846",11,1,1,0,0
"847",3,18,1,0,0
"848",0,5,15,0,0
"849",4,14,3,0,0
"850",1,0,15,2,0
"851",0,4,22,3,0
"852",2,1,22,0,0
"853",5,10,2,0,0
"854",0,3,0,18,0
"855",5,7,2,0,0
"856",15,0,0,0,0
"857",1,6,18,0,0
"858",3,4,14,0,0
"859",0,5,14,6,0
"860",1,12,8,0,0
"861",0,16,5,0,0
"862",2,12,1,0,0
"863",1,13,2,0,0
"864",3,15,0,2,0
"865",0,4,22,0,0
"866",17,0,0,0,0
"867",0,22,2,1,0
"868",0,12,5,0,0
"869",5,11,5,0,0
"870",0,0,21,6,0
"871",0,4,19,0,0
"872",4,6,0,0,0
"873",0,1,20,3,0
"874",1,0,23,0,0
"875",0,1,1,2,18
"876",1,4,18,0,0
"877",0,2,1,16,1
"878",3,1,11,3,4
"879",1,2,10,12,0
"880",14,2,1,0,0
"881",2,4,10,0,0
"882",1,14,7,0,0
"883",0,0,18,5,0
"884",1,2,21,2,0
"885",0,13,7,2,1
"886",0,2,20,0,0
"887",1,1,22,0,0
"888",1,5,13,1,0
"889",1,7,15,0,0
"890",8,8,5,0,0
"891",10,0,0,0,0
"892",1,5,13,0,0
"893",0,0,3,20,1
"894",4,1,10,0,0
"895",1,15,7,0,0
"896",0,2,0,24,0
"897",3,0,12,7,0
"898",1,1,15,1,0
"899",8,8,2,0,0
"900",9,1,1,5,0
"901",11,2,5,2,0
"902",6,11,1,0,0
"903",12,1,2,0,0
"904",0,1,4,8,9
"905",2,0,18,0,0
"906",1,19,1,0,0
"907",2,4,14,0,0
"908",1,16,1,0,0
"909",1,16,2,1,0
"910",0,2,1,18,0
"911",9,11,1,0,0
"912",2,0,22,0,0
"913",0,0,24,0,0
"914",4,2,17,3,0
"915",1,2,15,1,0
"916",0,1,20,0,0
"917",0,1,3,20,1
"918",4,12,0,4,2
"919",0,2,22,0,0
"920",1,1,20,3,0
"921",1,1,9,10,0
"922",0,0,1,22,0
"923",3,7,7,3,0
"924",0,13,3,0,0
"925",8,11,0,0,0
"926",1,5,10,0,0
"927",5,3,0,0,0
"928",0,3,20,0,0
"929",0,19,1,0,0
"930",4,16,0,0,0
"931",0,20,1,2,0
"932",3,10,11,0,0
"933",1,1,7,11,1
"934",2,17,3,0,0
"935",0,7,21,2,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,17,3,0
"939",1,2,19,0,0
"940",1,3,17,2,0
"941",0,1,0,22,0
"942",0,2,4,7,7
"943",7,1,10,0,0
"944",0,0,22,2,0
"945",2,0,19,0,0
"946",1,1,15,0,0
"947",3,3,17,1,0
"948",5,14,0,1,0
"949",4,8,10,0,0
"950",0,2,13,9,0
"951",5,1,11,1,0
"952",0,6,22,0,0
"953",6,17,0,0,0
"954",1,0,21,2,2
"955",0,0,23,2,0
"956",0,1,17,5,0
"957",2,13,10,0,0
"958",5,12,2,0,0
"959",1,18,0,0,0
"960",1,7,11,0,0
"961",2,6,18,3,0
"962",5,12,3,0,0
"963",0,0,20,2,0
"964",2,20,3,0,0
"965",1,11,7,1,0
"966",1,8,16,2,0
"967",1,1,19,0,0
"968",2,18,3,0,0
"969",0,3,3,22,0
"970",3,0,18,0,0
"971",1,1,19,3,0
"972",3,15,1,0,0
"973",0,3,21,2,0
"974",1,11,14,0,0
"975",1,16,4,0,0
"976",3,13,1,0,0
"977",1,3,22,0,0
"978",3,5,16,0,0
"979",1,7,10,1,0
"980",0,11,12,0,0
"981",0,2,24,0,0
"982",0,0,4,12,9
"983",1,5,16,0,0
"984",0,2,0,0,0
"985",15,0,2,0,0
"986",3,3,14,4,0
"987",3,3,17,0,0
"988",0,5,18,0,0
"989",1,4,20,0,0
"990",3,6,7,3,0
"991",4,13,5,0,0
"992",1,1,1,21,0
"993",4,0,20,2,0
"994",0,2,15,0,0
"995",0,11,3,0,2
"996",17,2,0,0,0
"997",2,17,4,0,0
"998",1,7,11,0,0
"999",0,0,8,10,0
"1000",2,5,10,3,0
"1001",0,3,22,2,0
"1002",4,7,14,0,0
"1003",1,0,12,9,0
"1004",3,1,9,11,0
"1005",3,4,14,0,0
"1006",0,1,19,1,0
"1007",0,1,24,1,0
"1008",1,17,3,0,0
"1009",5,15,0,0,0
"1010",13,0,1,0,0
"1011",2,0,5,16,0
"1012",0,0,2,13,10
"1013",0,17,1,3,0
"1014",3,0,14,8,0
"1015",2,1,16,0,0
"1016",1,3,19,2,0
"1017",3,21,2,0,0
"1018",1,7,10,2,0
"1019",0,3,20,0,0
"1020",5,3,13,3,0
"1021",0,4,15,5,0
"1022",10,3,0,0,0
"1023",2,8,8,0,0
"1024",15,5,0,0,0
"1025",0,4,13,5,0
"1026",2,11,8,2,0
"1027",0,1,16,1,1
"1028",1,1,21,0,0
"1029",2,4,14,0,0
"1030",0,18,4,1,0
"1031",3,10,5,0,0
"1032",2,6,15,0,0
"1033",0,0,3,12,3
"1034",0,15,6,0,0
"1035",8,6,0,0,0
"1036",0,0,6,19,0
"1037",0,14,2,1,0
"1038",1,0,18,1,0
"1039",1,20,1,2,0
"1040",0,3,22,0,0
"1041",0,1,17,0,0
"1042",0,4,11,1,0
"1043",6,3,13,2,0
"1044",0,18,2,2,0
"1045",5,7,8,0,0
"1046",3,4,17,2,0
"1047",0,18,0,0,0
"1048",5,8,8,0,0
"1049",1,1,18,1,0
"1050",0,9,6,0,2
"1051",17,2,1,0,0
"1052",0,6,22,1,0
"1053",0,3,20,0,0
"1054",3,2,16,1,0
"1055",0,2,19,0,0
"1056",0,17,4,1,0
"1057",3,18,1,0,0
"1058",0,16,2,0,0
"1059",6,6,6,0,0
"1060",4,16,2,0,0
"1061",2,16,3,0,0
"1062",11,5,0,0,0
"1063",1,0,11,10,0
"1064",1,4,16,0,0
"1065",12,4,1,0,0
"1066",4,11,0,0,0
"1067",1,3,25,0,0
"1068",11,4,2,2,0
