"","V1","V2","V3","V4","V5"
"1",3,30,3,3,0
"2",3,0,3,0,0
"3",9,6,0,0,0
"4",0,3,0,0,0
"5",0,3,0,0,0
"6",6,0,0,0,0
"7",3,0,3,0,0
"8",9,0,3,0,0
"9",6,0,3,3,0
"10",15,0,0,0,0
"11",18,18,3,0,0
"12",3,0,0,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,3,3,0,0
"16",6,0,0,0,0
"17",6,0,0,0,0
"18",0,3,0,0,0
"19",24,0,3,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",36,3,0,0,0
"24",24,15,0,0,0
"25",3,0,0,0,0
"26",27,9,3,0,0
"27",15,0,3,0,0
"28",3,0,0,0,0
"29",3,0,3,0,0
"30",3,0,3,0,0
"31",3,0,3,0,0
"32",18,0,0,0,0
"33",6,3,3,0,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",6,0,3,0,0
"37",3,0,3,0,0
"38",15,0,0,0,0
"39",33,3,0,3,0
"40",0,3,0,0,0
"41",3,3,0,0,0
"42",9,0,3,0,0
"43",0,3,0,0,0
"44",27,6,6,0,0
"45",33,6,0,0,0
"46",24,12,3,0,0
"47",24,15,0,0,0
"48",3,27,9,0,0
"49",6,3,0,0,0
"50",30,6,0,3,0
"51",33,6,0,0,0
"52",36,3,0,0,0
"53",6,3,3,0,0
"54",36,0,3,0,0
"55",6,3,0,0,0
"56",3,0,3,0,0
"57",0,0,3,0,0
"58",6,3,0,0,0
"59",6,3,0,0,0
"60",0,3,0,0,0
"61",6,24,9,0,0
"62",30,9,0,0,0
"63",3,0,3,0,0
"64",0,3,0,0,0
"65",15,21,3,0,0
"66",3,0,0,0,0
"67",33,6,0,0,0
"68",33,3,3,0,0
"69",39,0,0,0,0
"70",6,0,3,0,0
"71",15,3,3,0,0
"72",0,3,0,0,0
"73",6,0,0,0,0
"74",0,0,3,0,0
"75",3,3,0,0,0
"76",3,0,3,0,0
"77",12,21,6,0,0
"78",0,3,0,0,0
"79",36,0,3,0,0
"80",36,0,3,0,0
"81",6,3,0,0,0
"82",12,24,0,3,0
"83",27,0,0,0,0
"84",9,24,6,0,0
"85",0,3,0,0,0
"86",30,0,3,0,0
"87",36,0,3,0,0
"88",3,0,3,0,0
"89",0,3,0,0,0
"90",12,6,3,0,0
"91",0,0,3,0,0
"92",33,3,3,0,0
"93",15,3,3,0,0
"94",3,0,3,0,0
"95",18,3,3,0,0
"96",30,6,0,3,0
"97",36,3,0,0,0
"98",12,21,3,3,0
"99",18,18,3,0,0
"100",24,12,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",27,0,3,0,0
"105",6,0,0,0,0
"106",3,0,3,0,0
"107",33,3,3,0,0
"108",39,0,0,0,0
"109",0,0,3,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",33,6,0,0,0
"113",30,9,0,0,0
"114",6,3,0,0,0
"115",24,15,0,0,0
"116",30,6,3,0,0
"117",0,0,3,0,0
"118",36,0,3,0,0
"119",27,9,3,0,0
"120",30,6,3,0,0
"121",18,3,3,0,0
"122",3,0,3,0,0
"123",6,0,0,0,0
"124",12,0,0,0,0
"125",3,0,3,0,0
"126",3,0,3,0,0
"127",9,3,3,0,0
"128",12,0,3,0,0
"129",9,3,0,0,0
"130",3,0,0,0,0
"131",3,0,3,0,0
"132",36,0,3,0,0
"133",39,0,0,0,0
"134",0,3,0,0,0
"135",24,3,0,0,0
"136",6,0,0,0,0
"137",3,0,0,0,0
"138",3,6,0,0,0
"139",36,0,3,0,0
"140",39,0,0,0,0
"141",0,3,0,0,0
"142",27,3,0,3,0
"143",33,0,3,0,0
"144",15,6,0,0,0
"145",6,0,0,0,0
"146",0,3,0,0,0
"147",6,0,0,0,0
"148",12,18,9,0,0
"149",33,3,3,0,0
"150",24,12,0,3,0
"151",3,0,3,0,0
"152",0,3,0,0,0
"153",12,3,3,0,0
"154",0,0,3,0,0
"155",12,21,6,0,0
"156",12,0,3,0,0
"157",21,18,0,0,0
"158",6,3,0,0,0
"159",18,6,3,0,0
"160",3,0,0,0,0
"161",0,3,0,0,0
"162",3,0,0,0,0
"163",0,3,0,0,0
"164",21,18,0,0,0
"165",15,3,3,0,0
"166",3,0,3,0,0
"167",6,0,0,0,0
"168",0,3,0,0,0
"169",6,3,0,0,0
"170",24,3,0,0,0
"171",9,0,3,0,0
"172",12,3,3,0,0
"173",15,3,3,0,0
"174",39,0,0,0,0
"175",27,12,0,0,0
"176",9,3,0,0,0
"177",15,0,0,0,0
"178",15,0,0,0,0
"179",0,3,0,0,0
"180",6,24,6,3,0
"181",27,9,3,0,0
"182",9,3,6,0,0
"183",0,3,0,0,0
"184",0,0,3,0,0
"185",15,0,0,0,0
"186",0,3,0,0,0
"187",0,0,3,0,0
"188",3,0,3,0,0
"189",21,9,6,3,0
"190",12,0,3,0,0
"191",39,0,0,0,0
"192",3,0,3,0,0
"193",27,12,0,0,0
"194",18,3,0,0,0
"195",21,18,0,0,0
"196",3,0,3,0,0
"197",0,3,0,0,0
"198",0,0,3,0,0
"199",24,9,3,3,0
"200",3,0,0,0,0
"201",27,6,3,3,0
"202",3,0,0,0,0
"203",6,3,0,0,0
"204",0,3,0,0,0
"205",6,0,3,0,0
"206",3,0,3,0,0
"207",21,3,0,0,0
"208",6,0,3,0,0
"209",0,0,3,0,0
"210",15,0,3,3,0
"211",27,9,3,0,0
"212",0,3,0,0,0
"213",9,3,0,0,0
"214",6,3,0,0,0
"215",6,3,0,0,0
"216",0,3,0,0,0
"217",9,0,3,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",6,0,0,0,0
"221",3,0,3,0,0
"222",6,0,0,0,0
"223",0,3,0,0,0
"224",0,3,0,0,0
"225",0,3,0,0,0
"226",6,0,0,0,0
"227",36,0,3,0,0
"228",3,0,0,0,0
"229",0,3,0,0,0
"230",3,0,3,0,0
"231",30,9,0,0,0
"232",3,0,3,0,0
"233",9,0,0,0,0
"234",3,0,3,0,0
"235",30,6,3,0,0
"236",0,3,0,0,0
"237",0,3,3,0,0
"238",6,3,0,0,0
"239",9,3,3,0,0
"240",6,3,3,0,0
"241",6,6,3,0,0
"242",36,3,0,0,0
"243",18,21,0,0,0
"244",6,0,0,0,0
"245",12,21,6,0,0
"246",0,3,0,0,0
"247",15,24,0,0,0
"248",24,12,3,0,0
"249",6,3,0,0,0
"250",0,0,3,0,0
"251",0,3,0,0,0
"252",3,0,0,0,0
"253",24,12,3,0,0
"254",3,0,3,0,0
"255",3,0,3,0,0
"256",3,30,6,0,0
"257",12,27,0,0,0
"258",18,3,0,0,0
"259",3,0,3,0,0
"260",6,0,3,0,0
"261",33,3,3,0,0
"262",15,0,3,0,0
"263",30,9,0,0,0
"264",3,0,0,0,0
"265",27,9,3,0,0
"266",30,6,3,0,0
"267",6,3,0,0,0
"268",21,0,0,0,0
"269",36,0,3,0,0
"270",0,3,0,0,0
"271",15,21,0,3,0
"272",3,0,3,0,0
"273",0,3,0,0,0
"274",33,3,3,0,0
"275",3,0,3,0,0
"276",24,15,0,0,0
"277",27,0,3,0,0
"278",0,3,0,0,0
"279",18,0,0,0,0
"280",30,9,0,0,0
"281",6,6,3,0,0
"282",0,3,0,0,0
"283",0,3,0,0,0
"284",3,0,3,0,0
"285",33,3,3,0,0
"286",3,0,3,0,0
"287",27,0,3,0,0
"288",30,6,3,0,0
"289",18,18,3,0,0
"290",9,0,0,0,0
"291",3,0,3,0,0
"292",33,6,0,0,0
"293",6,0,0,0,0
"294",12,3,0,0,0
"295",27,0,0,0,0
"296",3,0,0,0,0
"297",18,6,3,0,0
"298",6,0,0,0,0
"299",0,3,0,0,0
"300",0,0,3,0,0
"301",6,0,3,0,0
"302",30,6,3,0,0
"303",0,3,0,0,0
"304",39,0,0,0,0
"305",3,3,0,3,0
"306",15,3,3,0,0
"307",0,3,0,0,0
"308",27,0,3,0,0
"309",3,0,0,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",33,6,0,0,0
"313",33,6,0,0,0
"314",15,0,0,0,0
"315",12,0,0,0,0
"316",6,0,0,0,0
"317",3,0,3,0,0
"318",6,3,0,0,0
"319",3,0,3,0,0
"320",6,0,0,0,0
"321",24,12,0,3,0
"322",30,6,0,3,0
"323",0,3,0,0,0
"324",15,0,3,0,0
"325",3,0,3,0,0
"326",0,3,0,0,0
"327",30,6,3,0,0
"328",33,3,3,0,0
"329",24,9,0,0,0
"330",6,3,0,0,0
"331",3,0,3,0,0
"332",6,0,0,0,0
"333",0,3,0,0,0
"334",3,0,0,0,0
"335",3,3,0,0,0
"336",3,0,3,0,0
"337",0,3,0,0,0
"338",33,3,3,0,0
"339",36,0,3,0,0
"340",3,0,3,0,0
"341",36,0,3,0,0
"342",12,0,3,0,0
"343",0,0,3,0,0
"344",33,3,0,3,0
"345",6,0,0,0,0
"346",15,18,6,0,0
"347",36,0,3,0,0
"348",36,0,3,0,0
"349",3,3,0,0,0
"350",9,0,3,0,0
"351",33,3,3,0,0
"352",21,15,0,3,0
"353",9,0,3,0,0
"354",21,0,0,0,0
"355",12,0,0,0,0
"356",30,6,3,0,0
"357",0,3,0,0,0
"358",21,6,3,0,0
"359",6,0,3,0,0
"360",27,9,3,0,0
"361",15,18,6,0,0
"362",0,0,3,0,0
"363",27,12,0,0,0
"364",0,0,3,0,0
"365",33,6,0,0,0
"366",33,3,0,3,0
"367",15,0,3,0,0
"368",0,0,3,0,0
"369",12,0,3,0,0
"370",30,3,0,0,0
"371",3,0,3,0,0
"372",21,6,3,0,0
"373",6,0,3,0,0
"374",9,3,0,0,0
"375",3,3,0,0,0
"376",12,3,6,0,0
"377",0,3,0,0,0
"378",0,0,3,0,0
"379",24,15,0,0,0
"380",33,3,0,3,0
"381",6,3,3,3,0
"382",3,0,0,0,0
"383",24,9,3,3,0
"384",6,0,3,0,0
"385",27,12,0,0,0
"386",0,0,3,0,0
"387",0,3,0,0,0
"388",3,0,3,0,0
"389",0,3,0,0,0
"390",12,6,0,0,0
"391",15,21,0,3,0
"392",24,3,6,0,0
"393",6,0,0,0,0
"394",9,6,0,0,0
"395",0,3,0,0,0
"396",33,0,3,0,0
"397",33,3,3,0,0
"398",9,3,0,0,0
"399",21,0,3,0,0
"400",18,3,0,0,0
"401",33,6,0,0,0
"402",3,0,3,0,0
"403",3,0,3,0,0
"404",3,0,3,0,0
"405",18,21,0,0,0
"406",12,6,0,0,0
"407",15,9,3,0,0
"408",3,0,0,0,0
"409",3,0,0,0,0
"410",0,0,3,0,0
"411",6,3,0,0,0
"412",3,0,3,0,0
"413",3,0,3,0,0
"414",27,0,3,3,0
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",0,0,3,0,0
"418",0,3,0,0,0
"419",3,0,3,0,0
"420",9,0,3,0,0
"421",3,0,3,0,0
"422",15,3,0,0,0
"423",0,0,3,0,0
"424",15,0,0,0,0
"425",0,0,3,0,0
"426",9,0,3,0,0
"427",9,3,0,0,0
"428",9,0,0,0,0
"429",15,21,3,0,0
"430",6,6,0,0,0
"431",33,6,0,0,0
"432",0,3,0,0,0
"433",6,0,3,0,0
"434",21,15,3,0,0
"435",3,0,3,0,0
"436",0,0,3,0,0
"437",3,3,0,0,0
"438",3,0,3,0,0
"439",24,12,3,0,0
"440",6,3,3,0,0
"441",18,3,0,0,0
"442",30,6,0,3,0
"443",30,0,3,0,0
"444",0,0,3,0,0
"445",15,21,0,3,0
"446",6,3,3,0,0
"447",33,3,3,0,0
"448",3,0,3,0,0
"449",0,3,0,0,0
"450",18,3,0,0,0
"451",15,0,0,0,0
"452",3,0,3,0,0
"453",24,12,3,0,0
"454",21,15,3,0,0
"455",0,3,0,0,0
"456",33,0,6,0,0
"457",12,0,3,0,0
"458",0,3,0,0,0
"459",0,3,0,0,0
"460",6,0,0,0,0
"461",0,3,0,0,0
"462",0,0,3,0,0
"463",36,3,0,0,0
"464",6,0,3,0,0
"465",3,0,3,0,0
"466",18,3,3,3,0
"467",36,0,3,0,0
"468",30,6,3,0,0
"469",0,0,3,0,0
"470",33,3,3,0,0
"471",0,3,0,0,0
"472",3,0,3,0,0
"473",36,3,0,0,0
"474",36,3,0,0,0
"475",3,0,3,0,0
"476",24,9,3,0,0
"477",33,6,0,0,0
"478",0,3,0,0,0
"479",24,12,3,0,0
"480",27,0,3,0,0
"481",6,0,0,0,0
"482",15,0,0,0,0
"483",39,0,0,0,0
"484",0,3,0,0,0
"485",0,3,0,0,0
"486",9,9,0,0,0
"487",0,3,0,0,0
"488",3,0,3,0,0
"489",15,0,0,0,0
"490",3,0,3,0,0
"491",9,0,0,0,0
"492",30,3,6,0,0
"493",15,0,0,0,0
"494",36,3,0,0,0
"495",6,3,0,0,0
"496",3,6,3,0,0
"497",6,0,3,0,0
"498",0,0,3,0,0
"499",21,3,0,0,0
"500",12,9,3,0,0
"501",6,6,3,0,0
"502",24,9,6,0,0
"503",3,0,3,0,0
"504",0,3,0,0,0
"505",30,3,3,3,0
"506",6,0,0,0,0
"507",33,3,3,0,0
"508",36,3,0,0,0
"509",36,3,0,0,0
"510",6,0,3,0,0
"511",3,0,3,0,0
"512",15,0,0,0,0
"513",36,3,0,0,0
"514",21,15,3,0,0
"515",6,0,3,0,0
"516",15,6,0,0,0
"517",3,0,3,0,0
"518",0,3,0,0,0
"519",27,12,0,0,0
"520",33,3,3,0,0
"521",27,0,0,0,0
"522",0,3,0,0,0
"523",33,6,0,0,0
"524",18,3,0,0,0
"525",30,9,0,0,0
"526",3,3,0,0,0
"527",33,6,0,0,0
"528",3,0,3,0,0
"529",3,6,0,0,0
"530",36,0,3,0,0
"531",6,3,3,0,0
"532",0,0,3,0,0
"533",12,3,0,0,0
"534",0,3,0,0,0
"535",6,0,0,0,0
"536",6,3,0,0,0
"537",3,3,0,0,0
"538",3,0,3,0,0
"539",30,9,0,0,0
"540",3,0,0,0,0
"541",6,0,0,0,0
"542",0,3,0,0,0
"543",36,3,0,0,0
"544",6,3,0,0,0
"545",0,0,3,0,0
"546",0,3,0,0,0
"547",0,3,0,0,0
"548",0,0,3,0,0
"549",0,3,0,0,0
"550",18,0,0,0,0
"551",0,3,0,0,0
"552",3,6,0,0,0
"553",21,18,0,0,0
"554",3,0,3,0,0
"555",0,0,3,0,0
"556",0,3,0,0,0
"557",12,0,3,0,0
"558",0,3,3,0,0
"559",3,0,3,0,0
"560",15,0,0,0,0
"561",3,3,0,0,0
"562",6,3,0,0,0
"563",0,3,0,0,0
"564",3,0,3,0,0
"565",21,3,0,0,0
"566",3,0,0,0,0
"567",12,3,0,0,0
"568",21,0,3,0,0
"569",6,0,0,0,0
"570",21,12,6,0,0
"571",33,6,0,0,0
"572",6,0,0,0,0
"573",3,0,0,0,0
"574",6,0,0,0,0
"575",9,3,3,0,0
"576",36,0,3,0,0
"577",9,3,0,0,0
"578",3,0,3,0,0
"579",3,3,0,0,0
"580",3,6,0,0,0
"581",0,3,0,0,0
"582",0,0,3,0,0
"583",9,6,9,0,3
"584",27,0,3,0,0
"585",18,18,3,0,0
"586",36,0,3,0,0
"587",6,3,0,0,0
"588",3,0,0,0,0
"589",6,0,3,0,0
"590",3,0,3,0,0
"591",36,0,0,0,0
"592",6,3,3,0,0
"593",36,3,0,0,0
"594",0,3,0,0,0
"595",0,3,3,0,0
"596",33,6,0,0,0
"597",18,9,3,0,0
"598",27,0,3,0,0
"599",9,3,3,0,0
"600",33,6,0,0,0
"601",3,3,0,0,0
"602",30,6,0,3,0
"603",27,12,0,0,0
"604",24,12,3,0,0
"605",3,0,3,0,0
"606",0,3,0,0,0
"607",33,3,3,0,0
"608",6,6,0,3,0
"609",3,0,0,0,0
"610",0,0,3,0,0
"611",6,0,0,0,0
"612",36,0,3,0,0
"613",6,30,3,0,0
"614",27,12,0,0,0
"615",6,0,0,0,0
"616",3,0,6,0,0
"617",18,0,3,0,0
"618",0,3,0,0,0
"619",21,3,0,0,0
"620",6,6,3,0,0
"621",6,3,0,0,0
"622",39,0,0,0,0
"623",6,0,3,0,0
"624",39,0,0,0,0
"625",3,0,3,0,0
"626",0,3,0,0,0
"627",0,3,0,0,0
"628",21,12,6,0,0
"629",36,0,3,0,0
"630",0,3,0,0,0
"631",33,6,0,0,0
"632",12,3,3,0,0
"633",6,0,3,0,0
"634",30,9,0,0,0
"635",0,3,0,0,0
"636",3,0,0,0,0
"637",3,6,0,0,0
"638",18,9,0,0,0
"639",33,3,3,0,0
"640",0,3,0,0,0
"641",15,21,3,0,0
"642",6,0,3,0,0
"643",3,0,0,0,0
"644",6,0,0,0,0
"645",15,15,0,0,0
"646",0,3,0,0,0
"647",0,3,0,0,0
"648",6,0,3,0,0
"649",30,3,6,0,0
"650",0,0,3,0,0
"651",6,0,0,0,0
"652",6,0,0,0,0
"653",3,0,3,0,0
"654",36,3,0,0,0
"655",3,0,3,0,0
"656",3,0,0,0,0
"657",6,3,0,0,0
"658",15,0,3,0,0
"659",24,9,6,0,0
"660",12,6,3,0,0
"661",21,15,3,0,0
"662",0,0,3,0,0
"663",36,0,3,0,0
"664",3,3,0,0,0
"665",27,0,0,0,0
"666",12,3,0,0,0
"667",36,0,3,0,0
"668",6,3,0,0,0
"669",24,12,3,0,0
"670",3,0,0,0,0
"671",15,6,3,0,0
"672",6,6,0,0,0
"673",0,3,0,0,0
"674",33,3,3,0,0
"675",30,9,0,0,0
"676",27,12,0,0,0
"677",33,6,0,0,0
"678",36,3,0,0,0
"679",6,3,0,0,0
"680",33,6,0,0,0
"681",3,0,0,0,0
"682",6,3,0,0,0
"683",0,0,3,0,0
"684",0,3,0,0,0
"685",18,18,3,0,0
"686",3,0,3,3,0
"687",3,3,0,0,0
"688",36,0,3,0,0
"689",30,6,3,0,0
"690",27,9,0,3,0
"691",24,6,0,0,0
"692",12,0,3,0,0
"693",3,0,3,0,0
"694",0,0,3,0,0
"695",0,3,0,0,0
"696",21,18,0,0,0
"697",6,0,0,0,0
"698",3,0,3,0,0
"699",6,0,0,0,0
"700",6,0,0,0,0
"701",12,27,0,0,0
"702",12,0,3,0,0
"703",0,3,0,0,0
"704",6,0,0,0,0
"705",6,0,3,0,0
"706",15,0,0,0,0
"707",3,0,3,0,0
"708",33,3,3,0,0
"709",0,3,0,0,0
"710",6,3,0,0,0
"711",9,6,0,0,0
"712",0,0,3,0,0
"713",3,0,3,0,0
"714",0,3,0,0,0
"715",6,30,3,0,0
"716",27,0,3,0,0
"717",30,9,0,0,0
"718",21,15,3,0,0
"719",9,6,3,0,0
"720",0,3,0,0,0
"721",0,3,0,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",6,0,3,0,0
"725",0,0,3,0,0
"726",18,3,3,0,0
"727",36,3,0,0,0
"728",0,0,3,0,0
"729",3,0,3,0,0
"730",6,3,3,0,0
"731",6,0,0,0,0
"732",0,3,0,0,0
"733",0,0,3,0,0
"734",6,3,0,0,0
"735",36,0,3,0,0
"736",3,3,0,0,0
"737",3,0,0,0,0
"738",6,3,0,0,0
"739",6,0,0,0,0
"740",30,3,0,0,0
"741",0,3,0,0,0
"742",36,3,0,0,0
"743",6,0,0,0,0
"744",0,3,0,0,0
"745",0,3,0,0,0
"746",12,0,0,0,0
"747",3,3,0,0,0
"748",33,3,3,0,0
"749",33,6,0,0,0
"750",12,9,3,0,0
"751",6,27,6,0,0
"752",24,12,3,0,0
"753",30,9,0,0,0
"754",6,0,0,0,0
"755",0,3,0,0,0
"756",21,15,3,0,0
"757",12,3,0,0,0
"758",3,0,0,0,0
"759",0,3,3,0,0
"760",3,0,3,0,0
"761",12,3,0,0,0
"762",9,3,0,0,0
"763",30,0,0,0,0
"764",0,0,3,0,0
"765",6,3,0,0,0
"766",3,0,3,0,0
"767",0,3,0,0,0
"768",0,3,0,0,0
"769",3,3,0,0,0
"770",27,12,0,0,0
"771",3,3,0,0,0
"772",18,3,0,0,0
"773",6,3,3,0,0
"774",0,0,3,0,0
"775",0,3,0,0,0
"776",33,6,0,0,0
"777",6,3,0,0,0
"778",36,3,0,0,0
"779",0,3,0,0,0
"780",9,0,0,0,0
"781",15,0,3,0,0
"782",0,3,0,0,0
"783",3,3,3,0,0
"784",3,3,3,0,0
"785",27,6,0,0,0
"786",27,9,3,0,0
"787",15,0,3,0,0
"788",18,3,0,0,0
"789",9,3,0,0,0
"790",3,0,0,0,0
"791",3,0,3,0,0
"792",30,6,3,0,0
"793",30,6,0,3,0
"794",0,3,0,0,0
"795",3,3,3,0,0
"796",33,6,0,0,0
"797",27,6,3,3,0
"798",18,0,3,0,0
"799",21,3,0,0,0
"800",3,0,3,0,0
"801",30,6,3,0,0
"802",3,3,0,3,0
"803",0,3,0,0,0
"804",6,3,3,0,0
"805",6,3,3,0,0
