"","V1","V2","V3","V4","V5"
"1",1,1,1,0,19
"2",3,0,2,7,12
"3",2,2,16,1,0
"4",0,1,1,14,1
"5",0,0,2,19,1
"6",0,0,5,13,0
"7",0,3,0,19,0
"8",7,0,1,0,0
"9",4,2,0,12,0
"10",0,11,1,2,0
"11",0,1,21,0,0
"12",10,3,2,0,0
"13",0,2,17,2,0
"14",0,1,0,21,0
"15",0,1,7,6,0
"16",0,1,0,14,1
"17",0,0,4,16,2
"18",7,3,0,1,0
"19",0,0,1,5,8
"20",0,0,0,19,0
"21",0,4,0,20,0
"22",2,13,1,0,0
"23",0,15,0,0,0
"24",0,1,1,19,0
"25",0,1,1,22,1
"26",0,1,3,12,1
"27",0,2,0,23,0
"28",0,13,0,0,0
"29",1,11,4,0,0
"30",1,2,3,12,0
"31",0,1,0,5,16
"32",0,2,16,1,0
"33",0,0,1,21,4
"34",0,0,3,0,20
"35",4,6,3,8,0
"36",4,1,2,11,0
"37",0,0,6,16,0
"38",0,1,0,9,10
"39",1,3,13,0,0
"40",0,0,0,4,17
"41",11,1,4,4,0
"42",0,2,13,1,0
"43",0,7,16,0,0
"44",0,0,0,16,2
"45",3,3,9,10,0
"46",4,1,3,0,0
"47",0,1,11,4,1
"48",1,0,1,7,10
"49",0,0,2,17,0
"50",0,16,0,0,0
"51",3,3,3,10,0
"52",0,0,13,0,0
"53",7,3,0,0,0
"54",0,0,2,19,3
"55",1,0,5,15,1
"56",0,1,0,17,3
"57",2,1,2,10,1
"58",1,1,0,19,0
"59",0,13,0,0,0
"60",0,0,2,0,19
"61",1,6,14,0,0
"62",2,9,2,1,0
"63",0,1,0,16,1
"64",0,0,12,11,0
"65",9,1,1,0,0
"66",0,1,10,10,0
"67",0,0,2,22,0
"68",2,12,2,1,0
"69",7,1,0,1,0
"70",4,2,7,0,0
"71",0,1,23,0,1
"72",0,2,15,1,0
"73",9,2,0,0,0
"74",1,5,5,3,0
"75",0,1,1,13,3
"76",0,3,0,23,0
"77",0,1,6,7,0
"78",1,1,17,1,0
"79",6,5,2,0,0
"80",0,0,4,1,14
"81",0,1,7,13,0
"82",3,0,3,19,0
"83",1,0,20,0,0
"84",1,0,16,1,0
"85",7,0,0,0,0
"86",0,0,18,0,0
"87",2,4,9,0,0
"88",3,10,3,0,0
"89",0,2,0,18,0
"90",0,1,15,0,0
"91",0,2,0,25,0
"92",0,1,15,4,0
"93",1,11,3,0,0
"94",2,10,1,10,0
"95",1,4,11,0,1
"96",0,0,9,1,3
"97",0,3,2,9,5
"98",0,0,1,1,18
"99",1,7,3,12,0
"100",1,9,7,1,0
"101",0,1,1,15,6
"102",0,4,5,8,0
"103",0,1,9,10,3
"104",2,1,4,14,0
"105",1,1,13,4,0
"106",0,1,0,19,0
"107",2,1,1,16,0
"108",1,11,1,0,0
"109",0,0,4,14,0
"110",0,1,4,19,0
"111",0,0,22,0,1
"112",1,9,3,0,0
"113",0,2,15,5,0
"114",0,1,2,8,12
"115",0,0,17,0,0
"116",1,1,18,0,0
"117",0,2,7,10,0
"118",0,0,3,18,0
"119",0,0,4,13,2
"120",0,5,16,0,0
"121",0,1,3,18,2
"122",1,6,5,0,0
"123",0,2,0,24,1
"124",3,12,1,0,0
"125",2,3,12,0,0
"126",1,0,2,23,0
"127",1,0,17,0,0
"128",1,13,3,4,0
"129",1,2,21,0,0
"130",5,9,0,0,0
"131",0,9,6,0,0
"132",3,0,5,19,0
"133",0,1,0,19,1
"134",0,1,0,17,3
"135",0,0,12,6,0
"136",0,0,0,11,8
"137",0,1,8,3,11
"138",5,4,2,0,0
"139",1,2,14,0,0
"140",2,14,0,5,0
"141",1,9,4,1,0
"142",1,0,1,16,4
"143",2,1,12,4,0
"144",0,0,1,2,18
"145",3,0,1,17,0
"146",1,5,11,0,0
"147",0,1,18,3,0
"148",0,0,2,12,1
"149",1,13,0,0,0
"150",2,16,1,0,0
"151",0,2,7,8,0
"152",1,0,1,15,3
"153",1,1,18,0,0
"154",1,5,11,1,0
"155",0,1,12,4,2
"156",0,0,10,6,2
"157",0,2,14,0,1
"158",0,1,2,16,1
"159",0,0,3,20,0
"160",12,0,0,0,0
"161",1,1,0,24,0
"162",1,1,5,12,0
"163",1,2,1,6,13
"164",0,2,1,17,0
"165",3,7,3,9,0
"166",1,4,9,1,0
"167",1,12,2,0,0
"168",0,1,9,6,4
"169",0,1,2,6,9
"170",1,0,21,0,0
"171",4,4,13,0,0
"172",0,3,16,1,0
"173",0,1,1,2,18
"174",0,4,0,27,0
"175",0,0,6,21,0
"176",1,0,17,0,0
"177",1,0,1,19,0
"178",0,1,14,3,0
"179",0,2,16,1,0
"180",1,0,2,20,0
"181",0,0,14,2,0
"182",1,1,4,19,0
"183",1,0,13,1,0
"184",0,3,1,18,2
"185",0,2,1,17,1
"186",0,0,4,18,1
"187",0,0,4,15,1
"188",0,1,19,0,0
"189",0,9,0,0,0
"190",0,0,1,18,3
"191",3,7,3,0,0
"192",0,2,0,4,16
"193",0,1,13,0,0
"194",2,11,2,1,0
"195",2,4,7,0,0
"196",0,1,21,0,0
"197",0,1,1,16,0
"198",0,0,3,13,5
"199",11,0,0,0,0
"200",7,0,0,0,0
"201",1,5,13,0,0
"202",0,0,2,8,11
"203",0,0,7,16,1
"204",0,0,0,1,22
"205",1,5,1,9,1
"206",10,0,0,0,0
"207",1,2,6,7,0
"208",1,10,2,0,0
"209",0,1,0,19,0
"210",0,2,2,8,7
"211",1,9,2,2,2
"212",0,11,10,0,0
"213",0,2,12,9,0
"214",1,3,0,18,0
"215",0,0,0,23,0
"216",0,2,16,0,0
"217",0,0,2,20,0
"218",0,15,1,1,0
"219",6,0,2,0,0
"220",0,1,16,1,0
"221",3,15,3,0,0
"222",1,5,8,0,0
"223",0,1,0,30,0
"224",5,5,2,7,0
"225",0,4,14,0,0
"226",0,1,7,9,2
"227",0,10,5,0,0
"228",2,0,2,6,10
"229",0,0,0,19,1
"230",2,3,0,14,0
"231",0,12,1,0,0
"232",7,3,0,0,0
"233",0,1,17,0,1
"234",2,11,0,0,0
"235",3,5,13,3,0
"236",0,0,3,9,11
"237",2,8,0,3,0
"238",0,9,1,5,4
"239",0,1,18,0,0
"240",0,1,13,6,0
"241",0,4,19,0,0
"242",1,0,8,0,0
"243",0,0,19,3,0
"244",0,0,2,15,1
"245",0,1,16,0,1
"246",2,4,1,1,0
"247",0,2,2,19,0
"248",0,3,2,14,3
"249",1,1,13,0,0
"250",1,0,21,4,0
"251",0,10,0,0,0
"252",0,0,22,0,0
"253",0,3,2,18,0
"254",0,1,3,27,0
"255",0,1,0,18,1
"256",11,0,1,0,0
"257",1,1,15,0,0
"258",1,9,0,0,0
"259",1,14,1,0,0
"260",1,0,4,16,0
"261",1,12,2,1,0
"262",0,0,3,1,14
"263",0,1,2,20,0
"264",0,2,14,1,0
"265",0,2,14,0,0
"266",1,10,3,0,0
"267",0,1,2,0,19
"268",1,0,8,11,2
"269",0,1,20,0,0
"270",0,1,1,21,1
"271",1,0,3,16,2
"272",0,0,2,18,4
"273",1,0,17,1,0
"274",3,0,9,8,0
"275",1,0,4,21,0
"276",0,0,1,23,0
"277",1,2,1,19,1
"278",0,2,0,22,0
"279",0,0,0,14,6
"280",0,0,2,0,22
"281",0,4,10,1,0
"282",9,1,1,0,0
"283",0,1,3,18,0
"284",1,0,13,0,0
"285",0,0,21,5,0
"286",0,0,2,16,2
"287",4,3,0,11,0
"288",0,0,1,1,19
"289",0,0,4,19,0
"290",0,1,23,0,0
"291",0,0,0,1,20
"292",1,0,0,21,0
"293",2,0,1,20,0
"294",1,1,14,2,0
"295",1,12,2,0,0
"296",0,0,18,1,0
"297",1,0,2,22,0
"298",0,3,0,26,0
"299",0,2,4,8,0
"300",14,1,3,0,0
"301",5,4,1,0,0
"302",1,2,2,12,0
"303",0,2,9,8,0
"304",1,1,13,3,0
"305",0,0,3,11,8
"306",1,10,1,9,0
"307",0,0,21,0,0
"308",2,0,4,17,0
"309",0,0,3,22,2
"310",1,0,7,24,0
