"","V1","V2","V3","V4","V5"
"266",8,0,1,0,0
"267",0,3,0,0,0
"268",0,2,0,0,0
"269",3,2,1,0,0
"270",0,2,0,0,0
"271",2,1,0,0,0
"272",2,2,0,3,0
"273",10,0,0,0,0
"274",2,8,1,0,0
"275",8,0,0,0,0
"276",0,2,0,0,0
"277",2,0,0,0,0
"278",0,2,0,0,0
"279",0,2,0,0,0
"280",0,0,3,0,0
"281",6,1,2,0,0
"282",9,1,0,0,0
"283",6,1,0,0,0
"284",4,4,1,0,0
"285",6,4,1,0,0
"286",8,0,2,0,0
"287",0,3,0,0,0
"288",1,0,2,0,0
"289",1,7,3,2,0
"290",4,1,0,0,0
"291",2,0,0,0,0
"292",0,2,0,0,0
"293",9,0,0,0,0
"294",2,1,0,0,0
"295",0,0,3,0,0
"296",5,1,0,0,0
"297",6,2,0,0,0
"298",3,2,0,3,0
"299",2,2,0,0,0
"300",3,2,1,0,0
"301",5,4,0,0,0
"302",5,2,3,0,0
"303",2,0,0,0,0
"304",0,0,3,0,0
"305",0,0,3,0,0
"306",2,0,2,0,0
"307",0,3,0,0,0
"308",4,2,0,0,0
"309",5,1,0,0,0
"310",3,0,2,0,0
"311",7,0,3,0,0
"312",4,0,2,0,0
"313",2,3,0,0,0
"314",2,0,2,0,0
"315",4,0,0,0,0
"316",0,3,0,0,0
"317",5,3,0,0,0
"318",1,0,2,0,0
"319",7,2,1,0,0
"320",4,0,0,0,0
"321",0,2,0,0,0
"322",0,0,3,0,0
"323",2,3,0,0,0
"324",5,2,1,0,0
"325",5,6,1,0,0
"326",5,0,2,0,0
"327",2,3,0,2,0
"328",4,1,0,0,0
"329",1,0,2,0,0
"330",7,5,0,0,0
"331",2,1,1,0,0
"332",8,1,1,0,0
"333",1,0,2,0,0
"334",1,0,2,0,0
"335",0,4,0,0,0
"336",0,0,3,0,0
"337",0,2,0,0,0
"338",3,0,2,0,0
"339",4,0,1,0,0
"340",4,0,0,0,0
"341",2,0,2,0,0
"342",1,0,3,0,0
"343",5,3,2,0,0
"344",3,1,0,0,0
"345",0,2,0,0,0
"346",6,2,1,0,0
"347",0,2,0,0,0
"348",0,4,1,0,0
"349",3,0,0,0,0
"350",2,6,2,0,0
"351",0,2,0,0,0
"352",6,3,1,0,0
"353",2,0,0,0,0
"354",0,3,0,0,0
"355",5,2,2,0,0
"356",6,2,0,0,0
"357",8,2,0,0,0
"358",0,6,6,1,0
"359",0,3,1,0,0
"360",3,0,0,0,0
"361",1,0,2,0,0
"362",9,1,0,0,0
"363",2,0,0,0,0
"364",2,0,2,0,0
"365",4,0,2,0,0
"366",1,0,2,0,0
"367",3,6,0,0,0
"368",0,0,3,0,0
"369",0,8,0,0,0
"370",0,2,0,0,0
"371",3,0,2,0,0
"372",7,0,0,0,0
"373",8,2,1,1,0
"374",0,2,0,0,0
"375",2,0,2,0,0
"376",11,0,0,0,0
"377",0,0,3,0,0
"378",2,0,0,0,0
"379",2,0,0,0,0
"380",1,7,1,2,0
"381",0,0,3,0,0
"382",3,2,1,0,0
"383",3,2,2,0,0
"384",2,0,0,0,0
"385",0,0,3,0,0
"386",0,0,3,0,0
"387",2,0,2,0,0
"388",7,3,2,0,0
"389",10,0,1,0,0
"390",0,2,0,0,0
"391",6,2,2,0,0
"392",6,2,2,0,0
"393",8,2,3,0,0
"394",6,5,1,0,0
"395",2,2,0,0,0
"396",7,0,1,0,0
"397",2,5,0,2,0
"398",7,1,0,0,0
"399",7,1,0,0,0
"400",4,4,1,0,0
"401",0,8,1,0,0
"402",7,1,1,0,0
"403",0,0,3,0,0
"404",4,1,0,0,0
"405",8,0,2,0,0
"406",1,0,2,0,0
"407",5,1,1,0,0
"408",5,6,0,0,0
"409",3,0,2,0,0
"410",1,0,2,0,0
"411",9,1,0,0,0
"412",2,0,1,0,0
"413",5,6,0,2,0
"414",2,6,2,3,0
"415",3,0,2,0,0
"416",3,5,4,0,0
"417",5,0,0,0,0
"418",2,0,2,0,0
"419",2,1,0,0,0
"420",4,4,1,0,0
"421",5,1,0,0,0
"422",2,0,2,0,0
"423",2,1,0,0,0
"424",2,1,0,0,0
"425",0,2,0,0,0
"426",2,2,1,0,0
"427",8,4,1,0,0
"428",3,6,2,0,0
"429",0,0,3,0,0
"430",3,2,0,0,0
"431",0,0,3,0,0
"432",0,0,3,0,0
"433",2,1,0,0,0
"434",0,2,0,0,0
"435",3,7,1,0,0
"436",3,1,0,0,0
"437",0,2,0,0,0
"438",2,0,0,0,0
"439",1,7,3,0,0
"440",4,2,1,0,0
"441",7,1,1,0,0
"442",0,2,0,0,0
"443",7,0,2,0,0
"444",2,1,0,0,0
"445",2,0,2,0,0
"446",0,2,0,0,0
"447",7,1,0,0,0
"448",5,3,1,0,0
"449",1,0,2,0,0
"450",2,0,2,0,0
"451",2,1,0,0,0
"452",7,3,1,0,0
"453",8,0,0,0,0
"454",3,0,0,0,0
"455",5,0,3,0,0
"456",6,5,1,0,0
"457",6,0,3,0,0
"458",2,0,1,0,0
"459",1,0,2,0,0
"460",2,1,0,3,0
"461",5,2,2,0,0
"462",0,3,0,0,0
"463",5,2,2,0,0
"464",6,3,1,0,0
"465",0,0,3,0,0
"466",0,2,0,0,0
"467",1,0,2,0,0
"468",2,0,0,0,0
"469",0,2,0,0,0
"470",0,0,3,0,0
"471",7,1,1,0,0
"472",0,0,3,0,0
"473",8,0,1,0,0
"474",6,2,0,0,0
"475",1,0,2,0,0
"476",2,0,2,0,0
"477",5,2,0,0,0
"478",0,0,3,0,0
"479",7,1,0,0,0
"480",1,0,2,0,0
"481",8,0,2,0,0
"482",2,0,0,0,0
"483",0,2,0,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",5,0,2,0,0
"487",3,0,0,0,0
"488",0,0,3,0,0
"489",4,0,0,0,0
"490",1,0,2,0,0
"491",2,0,0,0,0
"492",2,0,0,0,0
"493",3,0,0,0,0
"494",3,1,1,0,0
"495",7,0,0,0,0
"496",0,2,0,0,0
"497",4,1,0,2,0
"498",6,0,2,0,0
"499",2,0,1,0,0
"500",2,0,0,0,0
"501",2,0,2,0,0
"502",0,2,0,0,0
"503",2,0,2,0,0
"504",8,0,0,0,0
"505",0,7,0,0,0
"506",8,2,1,0,0
"507",7,2,1,0,0
"508",2,0,0,0,0
"509",3,2,4,1,0
"510",1,7,1,0,0
"511",2,0,0,0,0
"512",7,2,0,2,0
"513",3,0,2,0,0
"514",5,2,0,3,0
"515",0,2,0,0,0
"516",7,1,0,0,0
"517",3,4,0,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",2,1,0,0,0
"521",2,0,2,0,0
"522",0,2,0,0,0
"523",2,1,0,0,0
"524",0,0,3,0,0
"525",8,0,0,0,0
"526",0,2,0,0,0
"527",1,6,0,0,0
"528",6,2,2,0,0
"529",0,0,3,0,0
"530",0,2,0,0,0
"531",2,0,0,0,0
"532",4,0,0,0,0
"533",2,1,0,0,0
"534",0,2,0,0,0
"535",4,0,1,0,0
"536",0,4,0,0,0
"537",8,0,1,0,0
"538",1,0,2,0,0
"539",6,1,0,0,0
"540",2,0,2,0,0
"541",2,0,0,0,0
"542",0,2,0,0,0
"543",8,1,0,0,0
"544",2,1,1,0,0
"545",0,2,0,0,0
"546",3,0,2,0,0
"547",1,0,2,0,0
"548",5,1,0,0,0
"549",2,0,0,0,0
"550",2,0,0,0,0
"551",0,2,0,0,0
"552",6,5,0,0,0
"553",0,2,0,0,0
"554",1,0,2,0,0
"555",0,0,3,0,0
"556",3,0,1,0,0
"557",2,0,0,0,0
"558",0,2,0,0,0
"559",3,2,0,0,0
"560",2,0,0,0,0
"561",7,0,2,0,0
"562",2,0,0,0,0
"563",6,2,3,0,0
"564",2,1,0,0,0
"565",3,4,2,0,0
"566",2,1,0,0,0
"567",3,0,0,0,0
"568",3,3,0,0,0
"569",6,4,0,3,0
"570",3,0,1,0,0
"571",9,0,2,0,0
"572",1,0,2,0,0
"573",2,2,0,0,0
"574",3,2,1,0,0
"575",0,3,0,0,0
"576",5,4,1,0,0
"577",7,0,2,0,0
"578",6,0,2,0,0
"579",2,6,3,0,0
"580",7,0,0,0,0
"581",2,1,1,0,0
"582",2,2,1,0,0
"583",0,2,0,0,0
"584",0,2,0,0,0
"585",0,0,3,0,0
"586",0,2,0,0,0
"587",3,0,0,0,0
"588",2,9,0,0,0
"589",0,3,0,0,0
"590",0,6,0,3,0
"591",0,0,3,0,0
"592",2,0,0,0,0
"593",6,4,0,0,0
"594",2,2,1,0,0
"595",0,3,0,0,0
"596",0,3,0,0,0
"597",7,0,1,0,0
"598",6,0,0,0,0
"599",2,1,0,0,0
"600",0,0,3,0,0
"601",2,1,0,0,0
"602",0,2,0,0,0
"603",0,3,1,0,0
"604",0,3,0,0,0
"605",8,0,1,0,0
"606",6,2,2,0,0
"607",7,0,2,0,0
"608",4,0,2,0,0
"609",2,0,2,0,0
"610",2,0,0,3,0
"611",1,0,2,0,0
"612",3,0,0,0,0
"613",3,7,0,0,0
"614",4,0,2,0,0
"615",0,0,3,0,0
"616",6,0,0,0,0
"617",0,0,3,0,0
"618",0,0,3,0,0
"619",6,0,0,0,0
"620",8,1,0,0,0
"621",8,0,1,0,0
"622",4,1,1,0,0
"623",2,0,2,0,0
"624",1,0,2,0,0
"625",6,1,0,0,0
"626",8,0,2,0,0
"627",0,2,0,0,0
"628",1,8,2,3,0
"629",0,2,0,0,0
"630",2,0,0,0,0
"631",4,5,2,0,0
"632",0,0,3,0,0
"633",3,4,1,0,0
"634",3,0,2,0,0
"635",8,3,0,0,0
"636",0,2,0,0,0
"637",2,0,0,0,0
"638",6,4,0,2,0
"639",1,0,2,0,0
"640",0,2,0,0,0
"641",2,4,0,0,0
"642",3,7,1,0,0
"643",9,1,2,0,0
"644",2,1,0,0,0
"645",3,2,0,0,0
"646",3,1,1,0,0
"647",2,1,0,0,0
"648",1,0,2,0,0
"649",9,0,1,0,0
"650",4,2,0,0,0
"651",0,0,3,0,0
"652",2,0,0,0,0
"653",2,0,2,0,0
"654",6,5,0,0,0
"655",2,1,0,0,0
"656",0,0,3,0,0
"657",7,0,2,0,0
"658",2,2,2,0,0
"659",2,0,0,0,0
"660",0,0,3,0,0
"661",0,0,3,0,0
"662",2,1,0,0,0
"663",3,2,2,0,0
"664",2,0,2,0,0
"665",0,2,0,0,0
"666",5,3,2,0,0
"667",2,0,3,0,0
"668",0,2,0,0,0
"669",2,0,1,0,0
"670",7,2,0,0,0
"671",0,2,0,0,0
"672",0,7,7,0,0
"673",0,0,3,0,0
"674",1,0,2,0,0
"675",10,0,1,0,0
"676",2,0,0,0,0
"677",9,2,3,0,0
"678",8,3,0,0,0
"679",3,0,1,0,0
"680",4,1,1,0,0
"681",0,0,3,0,0
"682",7,0,2,0,0
"683",2,1,0,0,0
"684",3,1,0,0,0
"685",4,3,1,0,0
"686",7,2,1,0,0
"687",2,0,0,0,0
"688",4,0,0,0,0
"689",7,1,0,3,0
"690",0,3,0,0,0
"691",1,0,2,0,0
"692",3,4,2,3,0
"693",7,4,0,0,0
"694",2,0,0,0,0
"695",1,0,2,0,0
"696",4,0,2,0,0
"697",0,0,3,0,0
"698",2,1,0,0,0
"699",4,5,2,0,0
"700",7,3,1,2,0
"701",2,0,0,0,0
"702",6,5,2,0,0
"703",0,3,1,0,0
"704",4,2,2,0,0
"705",4,1,1,0,0
"706",6,0,0,0,0
"707",5,1,0,2,0
"708",0,3,1,0,0
"709",3,0,0,0,0
"710",0,0,3,0,0
"711",2,1,0,0,0
"712",6,1,3,0,0
"713",0,4,0,0,0
"714",7,0,1,0,0
"715",7,2,0,0,0
"716",1,0,2,0,0
"717",7,3,1,0,0
"718",2,1,0,0,0
"719",7,1,0,0,0
"720",0,0,3,0,0
"721",2,0,1,0,0
"722",7,0,1,0,0
"723",3,4,2,0,0
"724",2,0,0,0,0
"725",0,3,0,0,0
"726",7,1,0,0,0
"727",4,1,0,0,0
"728",3,1,0,0,0
"729",2,0,3,0,0
"730",5,2,0,3,0
"731",7,3,1,0,0
"732",0,2,0,0,0
"733",2,0,0,0,0
"734",0,0,3,0,0
"735",2,1,0,0,0
"736",7,1,1,0,0
"737",6,0,2,0,0
"738",4,4,1,0,0
"739",0,0,3,0,0
"740",2,0,0,0,0
"741",2,0,0,0,0
"742",5,0,1,0,0
"743",4,0,0,0,0
"744",3,1,0,0,0
"745",0,2,0,0,0
"746",6,2,1,0,0
"747",2,0,0,0,0
"748",5,2,2,0,0
"749",7,5,1,0,0
"750",3,0,1,0,0
"751",8,0,3,0,0
"752",4,4,0,0,0
"753",2,0,0,0,0
"754",0,2,0,0,0
"755",3,0,0,0,0
"756",5,3,4,0,0
"757",0,0,3,0,0
"758",3,0,2,0,0
"759",0,2,0,0,0
"760",1,0,2,0,0
"761",7,2,0,1,0
"762",10,2,0,0,0
"763",9,0,2,0,0
"764",1,0,2,0,0
"765",0,2,0,0,0
"766",1,0,2,0,0
"767",0,3,0,0,0
"768",0,2,0,0,0
"769",0,3,0,0,0
"770",8,4,0,0,0
"771",0,0,3,0,0
"772",0,9,2,0,0
"773",0,3,0,0,0
"774",4,1,0,0,0
"775",8,1,1,0,0
"776",4,3,3,0,0
"777",2,1,0,0,0
"778",0,2,0,0,0
"779",4,1,2,0,0
"780",2,0,0,0,0
"781",7,2,1,0,0
"782",3,1,1,0,0
"783",1,0,2,0,0
"784",1,0,2,0,0
"785",0,0,3,0,0
"786",7,4,1,0,0
"787",4,4,2,0,0
"788",1,0,2,0,0
"789",7,2,2,0,0
"790",7,4,1,0,0
"791",2,0,0,0,0
"792",0,2,0,0,0
"793",0,3,1,0,0
"794",3,0,0,0,0
"795",4,4,1,0,0
"796",2,0,2,0,0
"797",2,1,0,0,0
"798",0,2,0,0,0
"799",4,4,0,0,0
"800",9,0,0,2,0
"801",0,0,3,0,0
"802",0,2,0,0,0
"803",0,0,3,0,0
"804",7,3,1,0,0
"805",2,0,0,3,0
"806",0,3,0,0,0
"807",5,1,0,0,0
"808",2,1,0,0,0
"809",2,1,0,0,0
"810",3,0,0,0,0
"811",2,1,0,0,0
"812",0,2,0,0,0
"813",7,2,1,0,0
"814",0,0,3,0,0
"815",6,0,0,3,0
"816",5,3,0,2,0
"817",1,0,2,0,0
"818",2,1,0,0,0
"819",4,0,2,0,0
"820",5,3,0,0,0
"821",3,7,1,0,0
"822",7,5,1,0,0
"823",3,2,0,0,0
"824",5,4,0,3,0
"825",3,0,0,0,0
"826",2,1,0,0,0
"827",4,1,0,0,0
"828",7,0,2,0,0
"829",1,0,2,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",7,2,1,0,0
"833",0,2,0,0,0
"834",0,0,3,0,0
"835",0,0,3,0,0
"836",7,2,1,0,0
"837",0,7,2,0,0
"838",8,2,1,2,0
"839",6,2,3,0,0
"840",8,0,2,0,0
"841",2,0,0,0,0
"842",2,1,0,0,0
"843",2,0,0,0,0
"844",2,1,0,0,0
"845",2,0,1,0,0
"846",1,5,1,0,0
"847",7,2,0,0,0
"848",2,0,2,0,0
"849",8,1,0,0,0
"850",2,0,0,0,0
"851",4,7,1,0,0
"852",1,0,2,0,0
"853",3,2,2,0,0
"854",5,1,1,0,0
"855",1,3,1,0,0
"856",3,0,1,0,0
"857",2,2,0,0,0
"858",0,3,1,0,0
"859",5,2,2,0,0
"860",0,2,0,0,0
"861",4,0,2,0,0
"862",3,0,0,0,0
"863",1,0,2,0,0
"864",8,0,1,0,0
"865",8,2,1,0,0
"866",2,0,2,0,0
"867",4,4,0,0,0
"868",2,7,2,0,0
"869",2,0,2,0,0
"870",0,0,3,0,0
"871",2,0,0,0,0
"872",8,1,1,0,0
"873",2,1,0,0,0
"874",0,3,0,0,0
"875",3,0,0,0,0
"876",0,0,3,0,0
"877",0,0,3,0,0
"878",4,0,0,0,0
"879",6,0,0,0,0
"880",7,4,0,0,0
"881",0,0,3,0,0
"882",6,0,3,0,0
"883",7,3,1,0,0
"884",2,0,0,0,0
"885",0,2,0,0,0
"886",0,2,0,0,0
"887",2,0,0,0,0
"888",0,8,0,0,0
"889",0,0,3,0,0
"890",2,0,1,0,0
"891",2,0,0,0,0
"892",1,0,2,0,0
"893",0,0,3,0,0
"894",0,2,0,0,0
"895",0,0,3,0,0
"896",2,0,0,0,0
"897",1,3,1,0,0
"898",1,0,2,0,0
"899",9,4,1,0,0
"900",1,0,2,0,0
"901",0,9,3,0,0
"902",0,0,3,0,0
"903",0,0,3,0,0
"904",6,0,2,0,0
"905",0,2,0,0,0
"906",0,9,0,0,0
"907",0,2,0,0,0
"908",6,2,2,0,0
"909",2,0,0,0,0
"910",3,3,0,0,0
"911",2,1,0,0,0
"912",3,1,0,0,0
"913",6,3,0,0,0
"914",5,0,1,0,0
"915",2,0,0,0,0
"916",0,2,0,0,0
"917",2,0,2,0,0
"918",4,2,3,0,0
"919",0,7,4,0,0
"920",2,0,1,0,0
"921",2,1,0,0,0
"922",9,0,2,0,0
"923",0,2,0,0,0
"924",0,2,0,0,0
"925",1,0,2,0,0
"926",0,3,0,0,0
"927",4,0,1,0,0
"928",2,1,0,0,0
"929",0,0,3,0,0
"930",4,0,2,0,0
"931",2,0,2,0,0
"932",9,0,0,0,0
"933",4,0,1,0,0
"934",0,2,0,0,0
"935",6,2,0,0,0
"936",3,2,0,0,0
"937",2,0,0,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",0,3,0,0,0
"941",6,2,0,0,0
"942",3,0,2,0,0
"943",7,3,3,0,0
"944",0,0,3,0,0
"945",6,2,1,0,0
"946",3,0,2,0,0
"947",2,0,0,0,0
"948",0,0,3,0,0
"949",2,0,0,0,0
"950",3,3,2,0,0
"951",0,4,1,0,0
"952",1,0,2,0,0
"953",7,0,2,0,0
"954",6,5,0,0,0
"955",3,0,1,0,0
"956",1,0,2,0,0
"957",0,2,0,0,0
"958",0,0,3,0,0
"959",1,0,2,0,0
"960",6,1,4,0,0
"961",2,0,2,0,0
"962",6,7,0,1,0
"963",8,0,0,0,0
"964",4,3,0,3,0
"965",1,0,2,0,0
"966",2,7,1,0,0
"967",0,2,0,0,0
"968",3,0,0,0,0
"969",4,4,0,0,0
"970",5,4,3,2,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",2,7,1,0,0
"974",3,0,0,0,0
"975",0,3,0,0,0
"976",0,2,0,0,0
"977",2,0,0,0,0
"978",2,1,0,0,0
"979",1,0,2,0,0
"980",2,0,0,0,0
"981",8,3,0,1,0
"982",2,0,0,0,0
"983",9,1,0,0,0
"984",3,0,0,0,0
"985",6,0,0,0,0
"986",0,0,3,0,0
"987",0,2,0,0,0
"988",8,1,1,0,0
"989",4,5,2,0,0
"990",0,3,0,0,0
"991",3,5,3,0,0
"992",1,0,2,0,0
"993",2,2,1,0,0
"994",7,0,1,0,0
"995",0,2,0,0,0
"996",5,1,0,0,0
"997",6,5,5,0,0
"998",0,0,3,0,0
"999",0,9,0,0,0
"1000",2,6,0,0,0
"1001",0,2,0,0,0
"1002",2,0,2,0,0
"1003",3,1,0,0,0
"1004",1,0,3,0,0
"1005",0,0,3,0,0
"1006",1,0,2,0,0
"1007",0,2,0,0,0
"1008",8,0,0,0,0
"1009",0,0,3,0,0
"1010",4,1,0,0,0
"1011",3,0,0,0,0
"1012",0,2,0,0,0
"1013",1,0,2,0,0
"1014",2,0,2,0,0
"1015",9,0,2,0,0
"1016",7,0,1,0,0
"1017",5,3,0,0,0
"1018",3,2,0,0,0
"1019",2,0,2,0,0
"1020",2,0,0,0,0
"1021",8,0,1,0,0
"1022",2,2,1,0,0
"1023",2,1,0,0,0
"1024",2,0,0,0,0
"1025",7,2,2,0,0
"1026",0,2,0,0,0
"1027",6,3,0,0,0
"1028",6,2,3,2,0
"1029",2,0,2,0,0
"1030",8,2,1,0,0
"1031",0,0,3,0,0
"1032",3,0,0,0,0
"1033",5,1,0,0,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",5,4,0,0,0
"1037",2,0,0,3,0
"1038",5,0,0,0,0
"1039",0,2,0,0,0
"1040",7,3,0,0,0
"1041",3,0,0,0,0
"1042",2,2,1,0,0
"1043",4,3,0,0,0
"1044",2,0,0,0,0
"1045",7,2,1,0,0
"1046",5,3,2,2,0
"1047",8,0,1,0,0
"1048",2,1,0,0,0
"1049",1,0,2,0,0
"1050",1,0,2,0,0
"1051",0,3,0,0,0
"1052",3,0,0,0,0
"1053",2,2,3,0,0
"1054",2,1,0,0,0
"1055",1,0,2,0,0
"1056",2,0,0,0,0
"1057",0,2,0,0,0
"1058",3,1,0,0,0
"1059",2,2,0,0,0
"1060",0,2,0,0,0
"1061",0,0,3,0,0
"1062",3,3,3,0,0
"1063",2,0,0,0,0
"1064",0,3,1,0,0
"1065",4,1,0,0,0
"1066",5,2,1,0,0
"1067",2,1,0,0,0
"1068",2,6,4,0,0
