"","V1","V2","V3","V4","V5"
"1",5,10,11,0,0
"2",23,0,0,0,0
"3",7,19,0,0,0
"4",0,6,17,2,0
"5",21,2,2,0,0
"6",18,6,4,0,0
"7",23,0,0,0,0
"8",17,0,1,0,0
"9",0,22,0,0,0
"10",14,6,1,0,0
"11",0,18,0,3,1
"12",1,15,5,3,0
"13",4,17,3,0,0
"14",5,14,3,0,0
"15",0,1,21,0,0
"16",7,18,0,0,0
"17",23,1,0,0,0
"18",25,0,1,0,0
"19",29,0,0,0,0
"20",1,22,2,0,0
"21",5,15,4,0,0
"22",9,15,0,0,0
"23",19,2,1,0,0
"24",5,22,2,0,0
"25",5,18,2,0,0
"26",20,2,3,0,0
"27",0,4,12,0,0
"28",0,0,2,0,0
"29",3,16,1,4,0
"30",18,8,0,0,0
"31",0,1,26,0,0
"32",6,25,0,0,0
"33",3,1,20,1,2
"34",17,3,3,0,0
"35",27,0,0,0,0
"36",26,0,0,0,0
"37",22,4,0,1,0
"38",7,20,0,0,0
"39",26,0,2,0,0
"40",5,17,0,0,0
"41",24,0,2,3,0
"42",23,0,0,0,0
"43",0,0,1,0,0
"44",23,0,2,0,0
"45",0,15,6,0,0
"46",0,22,3,0,0
"47",20,0,4,0,0
"48",5,15,4,0,0
"49",3,21,0,0,0
"50",0,2,21,0,0
"51",20,3,2,0,0
"52",0,0,29,0,0
"53",1,9,15,0,0
"54",2,19,3,3,2
"55",0,2,0,20,2
"56",22,0,3,2,0
"57",3,16,4,0,0
"58",4,15,2,0,0
"59",0,23,6,0,0
"60",2,0,21,0,0
"61",0,4,24,2,0
"62",22,0,0,0,0
"63",17,12,0,0,0
"64",24,3,0,0,0
"65",26,1,0,0,0
"66",11,5,0,0,0
"67",19,7,2,0,0
"68",25,0,1,0,0
"69",19,0,2,0,0
"70",1,4,16,0,0
"71",4,15,3,0,0
"72",23,1,0,0,0
"73",3,20,0,0,0
"74",22,0,3,0,0
"75",23,4,1,0,0
"76",2,4,14,2,0
"77",0,12,12,0,0
"78",21,5,0,0,0
"79",0,1,17,9,0
"80",29,0,0,0,0
"81",3,16,1,0,0
"82",0,5,16,3,0
"83",0,2,25,0,0
"84",3,16,3,0,0
"85",22,1,2,0,0
"86",17,5,0,0,0
"87",3,16,2,0,0
"88",0,8,12,3,0
"89",22,0,1,0,0
"90",1,23,0,2,0
"91",19,2,0,0,0
"92",10,14,0,0,0
"93",2,25,0,0,0
"94",5,22,2,0,0
"95",23,0,0,0,0
"96",8,2,20,0,0
"97",0,27,1,0,0
"98",21,3,0,0,0
"99",17,5,0,0,0
"100",4,17,1,1,0
"101",0,20,0,3,2
"102",5,17,2,0,0
"103",18,1,0,0,0
"104",10,14,3,0,0
"105",1,20,2,0,0
"106",3,22,0,0,0
"107",1,18,3,2,0
"108",0,4,24,3,0
"109",26,0,0,0,0
"110",0,7,17,2,0
"111",5,19,2,0,0
"112",20,2,0,0,0
"113",26,4,0,0,0
"114",14,3,8,0,0
