"","V1","V2","V3","V4","V5"
"80",12,10,2,0,0
"81",3,20,2,0,0
"82",20,0,0,0,0
"83",11,5,0,1,0
"84",0,2,0,0,0
"85",1,14,4,0,0
"86",18,2,1,0,0
"87",4,16,1,0,0
"88",5,22,0,0,0
"89",19,0,1,0,0
"90",0,2,14,2,0
"91",2,21,0,0,0
"92",12,4,0,0,0
"93",17,0,1,0,0
"94",0,26,0,1,0
"95",3,12,2,2,0
"96",12,7,0,0,0
"97",0,3,0,0,0
"98",20,3,2,0,0
"99",19,4,3,0,0
"100",4,15,0,2,0
"101",4,15,1,2,0
"102",15,2,0,0,0
"103",20,2,0,0,0
"104",14,1,0,0,0
"105",18,2,0,0,0
"106",2,23,0,1,0
"107",6,16,3,0,0
"108",1,22,1,1,0
"109",18,1,0,0,0
"110",1,2,0,0,0
"111",16,2,2,0,0
"112",16,2,2,0,0
"113",22,2,0,0,0
"114",10,14,2,0,0
"115",0,3,2,0,0
"116",9,10,1,0,0
"117",3,18,3,0,0
"118",13,0,0,0,0
"119",1,14,0,0,0
"120",1,21,0,0,0
"121",9,8,2,0,0
"122",16,2,1,0,0
"123",15,6,3,0,0
"124",1,17,1,0,0
"125",1,22,1,0,0
"126",0,17,6,0,0
"127",2,4,17,0,0
"128",2,19,0,0,0
"129",22,2,1,0,0
"130",15,7,0,0,0
"131",18,5,1,0,0
"132",2,0,0,0,0
"133",1,18,3,0,0
"134",10,8,0,0,0
"135",12,8,0,0,0
"136",0,1,0,0,0
"137",5,21,2,0,0
"138",20,0,0,0,0
"139",5,18,0,0,0
"140",0,24,2,1,0
"141",0,24,2,0,0
"142",4,14,1,2,0
"143",18,0,5,0,0
"144",18,0,2,0,0
"145",4,14,3,0,0
"146",0,1,16,1,0
"147",4,0,1,0,0
"148",20,0,1,0,0
"149",13,5,2,0,0
"150",3,14,4,0,0
"151",0,3,2,0,0
"152",7,8,0,0,0
"153",0,0,0,0,0
"154",6,8,3,2,0
"155",21,0,1,0,0
"156",8,14,0,0,0
"157",20,2,3,0,0
"158",0,23,2,0,0
"159",5,20,2,0,0
"160",6,10,3,0,0
"161",0,18,1,0,0
"162",19,1,0,2,0
"163",1,0,3,0,0
"164",3,9,8,1,0
"165",2,17,2,0,0
"166",17,3,1,0,0
"167",3,0,0,0,0
"168",2,14,2,0,0
"169",16,0,2,0,0
"170",4,18,0,0,0
"171",3,23,2,0,0
"172",19,0,2,2,0
"173",1,18,2,2,0
"174",13,5,0,0,0
"175",17,5,2,0,0
"176",0,22,4,0,0
"177",25,0,0,0,0
"178",10,10,0,0,0
"179",4,0,0,0,0
"180",0,0,16,0,1
"181",11,3,6,2,0
"182",3,21,0,0,0
"183",7,17,0,0,0
"184",15,0,0,0,0
"185",0,23,2,1,0
"186",1,0,2,0,0
"187",1,22,4,0,0
"188",7,12,1,0,0
"189",21,0,3,0,0
"190",2,0,1,0,0
"191",1,11,7,1,0
"192",21,1,0,0,0
"193",14,0,5,2,0
"194",1,20,1,2,0
"195",5,0,0,0,0
"196",5,18,1,0,0
"197",1,19,0,0,0
"198",9,5,1,0,0
"199",1,24,2,0,0
"200",0,4,12,0,0
"201",0,3,0,0,0
"202",1,21,1,0,0
"203",21,1,1,0,0
"204",15,5,1,1,0
"205",6,20,0,0,0
"206",10,7,1,0,0
"207",20,0,3,0,0
"208",9,5,1,1,0
"209",14,0,2,0,0
"210",3,15,0,0,0
"211",14,1,1,0,0
"212",20,2,0,0,0
"213",3,17,2,0,0
"214",2,29,1,0,0
"215",1,26,1,0,0
"216",1,25,0,0,0
"217",17,5,0,0,0
"218",1,23,1,0,0
"219",17,1,0,0,0
"220",5,18,1,0,0
"221",0,1,2,0,0
"222",13,2,2,1,0
"223",11,13,0,0,0
"224",14,2,0,0,0
"225",0,3,0,0,0
"226",19,2,3,0,0
"227",16,4,0,0,0
"228",4,2,0,0,0
"229",1,16,3,2,0
"230",2,21,0,2,0
"231",10,12,0,0,0
"232",6,14,1,0,0
"233",3,22,2,0,0
"234",0,3,13,0,0
"235",14,1,0,0,0
"236",0,18,1,1,0
"237",1,23,2,0,0
"238",11,1,3,0,0
"239",21,0,0,0,0
"240",2,13,4,2,0
"241",10,1,0,1,0
"242",4,19,2,0,0
"243",16,1,2,0,0
"244",0,5,10,1,0
"245",0,2,0,0,0
"246",12,3,2,0,0
"247",1,17,6,1,0
"248",12,5,4,0,0
"249",0,16,8,1,0
"250",1,25,0,0,0
"251",0,2,0,0,0
"252",0,0,17,0,0
"253",3,0,0,0,0
"254",4,17,0,0,0
"255",3,3,0,0,0
"256",11,11,0,0,0
"257",4,0,0,0,0
"258",2,0,1,0,0
"259",0,0,18,0,0
"260",9,9,0,0,0
"261",3,0,0,0,0
"262",0,1,14,1,0
"263",0,19,5,1,0
"264",25,2,0,0,0
"265",0,15,9,1,0
"266",21,1,0,2,1
"267",5,15,0,0,0
"268",14,0,1,0,0
"269",1,16,5,0,0
"270",7,12,2,0,0
"271",0,25,1,1,0
"272",14,3,3,0,0
"273",3,0,0,0,0
"274",1,21,2,3,0
"275",2,15,3,0,0
"276",0,3,0,0,0
"277",0,20,2,0,0
"278",5,5,12,0,0
"279",12,1,1,0,0
"280",4,17,2,0,0
"281",1,19,1,0,0
"282",0,24,3,0,0
"283",18,1,0,0,0
"284",2,15,0,2,0
"285",1,21,3,0,0
"286",21,1,0,0,0
"287",4,16,1,0,0
"288",0,20,1,0,0
"289",4,18,0,0,0
"290",1,16,1,0,0
"291",12,1,1,0,0
"292",15,3,1,0,0
"293",6,8,1,2,0
"294",2,0,0,0,0
"295",18,1,0,0,0
"296",1,15,1,0,0
"297",1,16,5,0,0
"298",1,20,3,0,0
"299",5,14,1,0,0
"300",1,0,0,0,0
"301",1,15,4,0,0
"302",11,6,1,0,0
"303",2,12,6,0,0
"304",6,18,0,0,0
"305",19,2,2,0,0
"306",0,26,0,1,0
"307",0,0,1,0,0
"308",16,2,2,1,0
"309",1,2,2,0,0
"310",10,3,5,0,0
"311",2,10,6,2,0
"312",2,0,1,0,0
"313",4,18,2,0,0
"314",0,1,0,0,0
"315",3,1,0,0,0
"316",0,19,3,1,0
"317",4,19,1,0,0
"318",0,16,1,0,0
"319",5,12,1,2,0
"320",16,0,0,0,0
"321",15,7,0,0,0
"322",1,3,14,3,0
"323",0,18,3,2,0
"324",0,17,0,0,0
"325",2,0,2,0,0
"326",11,9,2,0,0
"327",1,15,3,0,0
"328",16,2,2,0,0
"329",6,14,0,0,0
"330",1,0,14,3,0
"331",15,0,0,0,0
"332",23,0,0,1,0
"333",18,3,0,0,0
"334",20,8,0,0,0
"335",2,22,1,0,0
"336",13,2,2,0,0
"337",5,20,0,0,0
"338",0,2,0,0,0
"339",3,20,0,3,0
"340",2,22,0,0,0
"341",14,3,0,0,0
"342",22,6,0,0,0
"343",11,3,2,1,0
"344",3,19,0,2,0
"345",2,21,0,0,0
"346",0,24,5,0,0
"347",0,23,0,0,0
"348",14,1,1,0,0
"349",2,0,1,0,0
"350",0,24,3,0,0
"351",9,15,0,0,0
"352",0,21,0,1,0
"353",3,12,3,1,0
"354",12,7,0,0,0
"355",13,8,0,0,0
"356",2,12,4,0,0
"357",4,12,0,0,0
"358",10,0,2,0,0
"359",0,3,0,0,0
"360",0,25,0,0,0
"361",15,7,0,0,0
"362",1,16,4,0,0
"363",7,15,0,0,0
"364",16,0,1,0,0
"365",18,1,0,0,0
"366",7,16,0,0,0
"367",2,21,0,0,0
"368",1,20,0,0,0
"369",0,15,8,0,1
"370",0,19,6,0,0
"371",18,2,1,0,0
"372",22,0,1,0,0
"373",15,4,1,0,0
"374",0,20,3,1,0
"375",5,20,2,0,0
"376",24,5,0,0,0
"377",16,7,0,0,0
"378",5,15,3,0,0
"379",0,14,9,0,0
"380",11,6,2,1,0
"381",1,3,0,0,0
"382",23,0,1,0,0
"383",22,0,0,0,0
"384",0,0,0,0,0
"385",10,9,3,0,0
"386",20,1,2,0,0
"387",1,18,1,0,0
"388",13,3,0,0,0
"389",0,15,9,0,0
"390",8,8,2,1,0
"391",15,4,2,0,0
"392",16,1,1,0,0
"393",18,3,1,0,0
"394",15,0,2,2,0
"395",0,19,0,2,0
"396",0,25,3,0,0
"397",4,16,4,0,0
"398",1,0,0,0,0
"399",16,4,3,0,0
"400",19,3,0,0,0
"401",13,4,0,0,0
"402",16,8,0,0,0
"403",1,19,5,0,0
"404",1,16,2,0,0
"405",9,9,1,2,0
"406",2,22,1,0,0
"407",15,1,2,1,0
"408",16,6,0,0,0
"409",9,15,0,0,0
"410",1,21,1,0,0
"411",20,2,0,0,0
"412",9,12,2,0,0
"413",11,3,0,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",2,16,3,1,0
"417",19,2,0,0,0
"418",1,19,1,0,0
"419",19,1,0,0,0
"420",4,14,2,0,0
"421",18,1,3,0,0
"422",17,1,1,0,0
"423",1,0,2,0,0
"424",0,0,2,9,2
"425",0,11,13,0,0
"426",18,0,1,0,0
"427",14,7,0,0,0
"428",13,9,0,0,0
"429",12,5,0,0,0
"430",10,12,0,0,0
"431",21,1,4,0,0
"432",3,23,3,0,0
"433",4,20,2,0,0
"434",3,22,1,0,0
"435",0,16,6,0,0
"436",10,15,0,0,0
"437",2,17,0,0,0
"438",0,16,11,0,0
"439",3,17,0,0,0
"440",0,21,0,0,0
"441",8,12,4,0,0
"442",6,15,4,0,0
"443",1,19,2,0,0
"444",0,3,0,0,0
"445",1,22,1,0,0
"446",3,11,2,0,0
"447",15,6,0,0,0
"448",0,2,0,0,0
"449",13,2,0,0,0
"450",0,25,3,0,0
"451",19,1,2,0,0
"452",17,1,2,0,0
"453",2,22,1,0,0
"454",10,14,2,0,0
"455",1,0,2,0,0
"456",19,1,1,0,0
"457",1,18,3,0,0
"458",0,21,2,1,0
"459",4,13,0,0,0
"460",8,6,6,0,0
"461",0,3,0,0,0
"462",2,21,2,0,0
"463",5,16,1,0,0
"464",2,2,1,0,0
"465",17,5,0,0,0
"466",2,0,0,0,0
"467",0,3,0,0,0
"468",1,2,0,0,0
"469",1,6,2,0,0
"470",16,4,0,1,0
"471",11,10,0,0,0
"472",11,5,2,0,0
"473",24,0,0,0,0
"474",19,2,0,0,0
"475",6,0,2,0,0
"476",1,4,12,0,0
"477",4,0,0,0,0
"478",7,17,0,1,0
"479",5,18,3,0,0
"480",2,0,0,0,0
"481",12,4,2,0,0
"482",8,21,0,0,0
"483",1,22,0,0,0
"484",18,1,0,0,0
"485",0,1,13,2,0
"486",1,17,1,0,0
"487",0,5,21,0,0
"488",12,2,2,0,0
"489",1,21,2,0,0
"490",3,19,4,0,0
"491",2,21,0,0,0
"492",3,0,2,0,0
"493",21,2,0,0,0
"494",1,16,4,1,0
"495",1,17,2,0,0
"496",11,9,0,0,0
"497",23,0,0,0,0
"498",8,10,0,0,0
"499",16,1,0,0,0
"500",19,3,0,0,0
"501",0,1,0,0,0
"502",1,19,2,2,0
"503",0,22,3,0,0
"504",6,0,2,0,0
"505",2,20,3,1,0
"506",20,0,1,0,0
"507",2,22,1,0,0
"508",15,1,1,0,0
"509",6,23,0,0,0
"510",14,0,0,0,0
"511",21,2,0,0,0
"512",2,16,3,1,0
"513",0,26,2,0,0
"514",19,7,0,0,0
"515",3,16,4,2,0
"516",18,2,0,0,0
"517",3,18,1,0,0
"518",1,19,0,0,0
"519",8,9,2,0,0
"520",9,10,1,0,0
"521",4,3,11,3,0
"522",21,0,0,0,0
"523",2,16,0,1,0
"524",0,1,0,0,0
"525",1,0,1,0,0
"526",1,17,1,0,0
"527",9,10,0,0,0
"528",0,2,0,0,0
"529",12,5,2,0,0
"530",19,6,0,0,0
"531",12,9,0,0,0
"532",24,1,2,0,0
"533",9,12,0,0,0
"534",21,0,0,0,0
"535",5,11,0,0,0
"536",8,11,0,0,0
"537",0,16,7,0,0
"538",0,3,0,0,0
"539",0,2,0,0,0
"540",10,10,2,0,0
"541",20,0,3,0,0
"542",3,18,1,0,0
"543",3,18,0,0,0
"544",12,8,0,0,0
"545",5,0,0,0,0
"546",3,3,0,0,0
"547",6,14,2,0,0
"548",0,23,1,0,0
"549",8,2,15,0,2
"550",23,0,0,0,0
"551",7,14,2,0,0
"552",15,0,0,0,0
"553",21,1,1,0,0
"554",20,2,0,0,0
"555",9,3,1,0,0
"556",8,7,4,3,0
"557",2,21,1,0,0
"558",15,2,0,0,0
"559",0,1,14,1,0
"560",17,3,0,0,0
"561",11,3,0,0,0
"562",20,3,0,0,0
"563",22,1,0,0,0
"564",23,1,0,0,0
"565",5,3,0,0,0
"566",2,2,0,0,0
"567",11,1,2,3,0
"568",11,15,0,0,0
"569",14,1,2,0,0
"570",3,20,1,0,0
"571",0,2,0,0,0
"572",2,17,0,0,0
"573",1,23,2,0,0
"574",2,23,0,2,0
"575",5,17,2,0,0
"576",15,6,0,0,0
"577",1,2,3,0,0
"578",2,21,3,0,0
"579",18,0,0,0,0
"580",3,14,2,0,0
"581",1,18,2,0,0
"582",16,2,0,0,0
"583",2,20,0,0,0
"584",2,24,0,1,0
"585",17,1,0,0,0
"586",3,0,0,0,0
"587",16,1,3,0,1
"588",13,0,2,0,0
"589",1,23,3,0,0
"590",21,0,0,0,0
"591",0,0,20,0,0
"592",6,16,0,0,0
"593",0,2,0,0,0
"594",0,19,2,0,0
"595",3,14,8,0,0
"596",15,4,8,0,0
"597",18,2,1,0,0
"598",0,2,17,0,0
"599",4,2,3,0,0
"600",17,4,0,0,0
"601",21,3,0,0,0
"602",3,8,9,1,0
"603",1,14,4,0,0
"604",17,1,0,0,0
"605",3,23,0,0,0
"606",2,25,0,0,0
"607",18,3,4,0,0
"608",1,24,0,2,0
"609",5,23,0,0,0
"610",18,0,0,1,0
"611",1,2,0,0,0
"612",2,15,12,0,0
"613",19,3,0,0,0
"614",16,6,0,0,0
"615",6,12,3,0,0
"616",1,2,0,0,0
"617",15,6,0,0,0
"618",12,2,1,0,0
"619",14,7,2,0,0
"620",19,0,2,0,0
"621",10,14,3,0,0
"622",20,5,1,0,0
"623",2,1,18,0,0
"624",0,23,3,0,0
"625",3,0,0,0,0
"626",0,22,0,2,2
"627",7,11,0,0,0
"628",15,3,0,0,0
"629",0,21,0,0,0
"630",2,19,0,0,0
"631",24,2,0,0,0
"632",2,18,2,0,0
"633",2,22,0,0,0
"634",0,24,0,0,0
"635",13,4,1,0,0
"636",2,18,5,0,0
"637",5,0,0,0,0
"638",1,23,1,0,0
"639",3,3,1,0,0
"640",2,0,1,0,0
"641",17,3,0,0,0
"642",10,4,0,0,0
"643",0,23,0,0,0
"644",19,0,2,0,0
"645",16,5,2,0,0
"646",10,5,1,0,0
"647",8,14,4,0,0
"648",0,16,3,0,0
"649",2,18,2,0,0
"650",6,0,1,0,0
"651",3,0,0,0,0
"652",10,17,3,0,0
"653",9,6,1,0,0
"654",19,2,1,0,0
"655",0,2,0,0,0
"656",18,0,0,1,0
"657",4,13,1,0,0
"658",1,24,0,0,0
"659",17,2,1,0,0
"660",0,17,0,1,0
"661",11,15,2,0,0
"662",4,0,1,0,0
"663",0,25,3,0,0
"664",0,16,4,0,0
"665",16,1,0,0,0
"666",2,18,0,0,0
"667",9,15,0,0,0
"668",0,25,0,0,0
"669",18,1,0,1,0
"670",5,14,2,0,0
"671",16,0,2,2,0
"672",10,3,3,0,0
"673",1,18,2,1,0
"674",8,7,2,0,0
"675",2,17,0,0,0
"676",0,14,4,0,0
"677",1,16,5,0,0
"678",4,15,2,0,0
"679",12,12,0,0,0
"680",3,0,0,0,0
"681",3,23,0,0,0
"682",12,9,1,0,0
"683",3,23,0,0,0
"684",0,15,3,2,0
"685",10,15,0,0,0
"686",0,0,15,0,0
"687",19,0,0,0,0
"688",14,8,1,0,0
"689",18,3,0,0,0
"690",2,18,3,0,0
"691",5,2,0,0,0
"692",20,2,2,0,0
"693",17,4,0,0,0
"694",19,0,0,0,0
"695",0,25,1,2,0
"696",3,18,4,0,0
"697",16,5,0,0,0
"698",16,4,0,0,0
"699",7,13,2,0,0
"700",16,3,1,2,0
"701",2,23,3,0,0
"702",0,19,0,0,0
"703",16,0,3,2,0
"704",14,0,1,0,0
"705",12,6,2,1,0
"706",0,23,0,0,0
"707",3,18,1,0,0
"708",22,6,0,0,0
"709",13,9,0,0,0
"710",15,7,0,0,0
"711",3,15,0,0,0
"712",3,0,0,0,0
"713",12,1,3,3,0
"714",4,13,10,0,0
"715",7,17,2,0,0
"716",16,5,0,0,0
"717",14,7,0,0,0
"718",3,17,2,0,0
"719",21,0,0,0,0
"720",0,23,2,0,0
"721",18,4,0,0,0
"722",3,20,1,0,0
"723",1,18,0,0,0
"724",17,0,3,0,0
"725",21,3,0,0,0
"726",21,3,0,0,0
"727",3,2,0,0,0
"728",2,22,3,0,0
"729",0,0,1,0,0
"730",18,1,2,0,0
"731",2,15,5,0,0
"732",0,22,1,0,0
"733",3,0,0,0,0
"734",22,4,0,0,0
"735",4,17,0,0,0
"736",17,0,0,0,0
"737",20,1,0,0,0
"738",16,3,0,0,0
"739",9,5,2,0,0
"740",13,8,0,0,0
"741",19,2,0,0,0
"742",18,0,0,0,0
"743",3,19,2,0,0
"744",2,20,1,0,0
"745",1,12,2,0,0
"746",15,4,0,0,0
"747",14,8,0,1,0
"748",0,17,8,0,0
"749",11,9,0,0,0
"750",16,4,0,0,0
"751",18,2,0,1,0
"752",0,3,0,0,0
"753",16,3,4,0,0
"754",6,21,2,0,0
"755",0,20,2,0,1
"756",9,11,2,0,0
"757",0,21,1,0,0
"758",4,0,0,0,0
"759",9,6,2,0,0
"760",5,15,0,0,0
"761",2,2,3,0,0
"762",2,22,0,0,0
"763",0,1,0,0,0
"764",11,6,1,0,0
"765",2,5,9,1,0
"766",3,18,3,0,0
"767",2,3,0,0,0
"768",0,24,1,1,0
"769",4,13,1,0,0
"770",4,0,0,0,0
"771",4,17,0,0,0
"772",16,7,1,0,0
"773",6,19,3,0,0
"774",9,15,0,2,0
"775",11,13,0,0,0
"776",17,1,1,0,0
"777",4,12,3,0,0
"778",6,13,3,0,0
"779",21,3,0,0,0
"780",20,2,0,0,0
"781",8,7,4,0,0
"782",13,8,1,0,0
"783",12,4,3,0,0
"784",4,12,2,0,0
"785",0,0,2,0,0
"786",4,13,3,0,0
"787",13,6,2,2,0
"788",14,2,0,0,0
"789",5,18,0,0,0
"790",0,1,0,0,0
"791",0,0,2,0,0
"792",5,20,0,0,0
"793",1,22,0,0,0
"794",0,22,2,0,0
"795",0,2,0,0,0
"796",0,21,1,1,0
"797",13,11,2,0,0
"798",6,13,0,0,0
"799",0,23,0,2,0
"800",1,0,10,11,0
"801",2,4,13,0,0
"802",6,7,1,0,0
"803",10,13,3,0,0
"804",26,0,0,0,0
"805",22,2,2,0,0
"806",26,0,0,0,0
"807",14,11,0,0,0
"808",0,2,0,0,0
"809",10,16,3,0,0
"810",18,1,3,0,0
"811",6,18,0,0,0
"812",19,11,0,0,0
"813",17,4,1,0,0
"814",1,15,3,0,0
"815",13,0,0,0,0
"816",19,2,3,0,0
"817",13,8,1,0,0
"818",2,16,2,0,0
"819",16,4,2,0,0
"820",3,9,8,0,0
"821",3,21,0,0,0
"822",19,2,3,0,0
"823",18,0,0,0,0
"824",4,17,1,0,0
"825",3,14,2,0,0
"826",4,3,0,0,0
"827",4,13,5,0,0
"828",1,20,6,1,0
"829",0,20,3,0,0
"830",14,5,1,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,21,2,0,0
"834",10,7,4,0,0
"835",20,0,1,1,0
"836",1,19,1,0,0
"837",7,14,0,0,0
"838",5,13,0,0,0
"839",0,18,2,3,0
"840",4,20,3,0,0
"841",21,1,0,0,0
"842",0,22,2,0,0
"843",17,1,1,0,0
"844",0,22,2,0,0
"845",19,2,0,0,0
"846",6,20,0,2,0
"847",24,0,1,0,0
"848",13,12,2,0,0
"849",11,1,2,0,0
"850",5,14,2,0,0
"851",3,1,16,1,0
"852",0,7,11,3,0
"853",1,15,6,2,0
"854",17,2,0,0,0
"855",1,0,2,0,0
"856",13,3,0,0,0
"857",5,15,0,0,0
"858",22,0,0,0,0
"859",20,0,0,0,0
"860",19,2,0,0,0
"861",10,13,0,0,0
"862",17,1,0,0,0
"863",3,18,0,1,0
"864",3,3,18,0,0
"865",15,2,0,0,0
"866",5,18,0,0,0
"867",0,20,1,0,0
"868",14,7,0,0,0
"869",11,2,1,0,0
"870",9,13,0,0,0
"871",22,0,0,0,0
"872",5,23,1,0,0
"873",0,1,18,1,0
"874",11,3,1,0,0
"875",1,18,0,0,0
"876",21,0,0,0,0
"877",2,18,4,2,0
"878",0,3,0,0,0
"879",3,18,2,0,0
"880",0,21,0,1,0
"881",4,18,0,0,0
"882",4,14,0,1,1
"883",11,3,0,0,0
"884",0,18,2,1,0
"885",8,7,2,0,0
"886",12,11,0,0,0
"887",12,10,2,0,0
"888",15,3,1,0,0
"889",10,4,0,0,0
"890",0,2,0,0,0
"891",0,0,0,0,0
"892",1,14,0,0,0
"893",16,0,3,0,0
"894",17,1,0,0,0
"895",5,16,0,0,0
"896",16,5,0,0,0
"897",15,2,0,0,0
"898",1,0,0,0,0
"899",4,12,0,1,0
"900",19,3,2,0,0
"901",1,0,1,0,0
"902",21,0,1,0,0
"903",12,5,1,1,0
"904",3,17,1,1,0
"905",2,15,5,1,0
"906",1,18,3,0,0
"907",4,0,0,0,0
"908",21,4,0,0,0
"909",23,0,0,0,0
"910",17,1,1,0,0
"911",0,4,20,0,0
"912",1,20,1,0,0
"913",0,4,18,3,0
"914",16,1,0,0,0
"915",22,3,0,0,0
"916",1,17,1,1,0
"917",5,20,1,0,0
"918",0,3,0,0,0
"919",3,18,2,2,0
"920",0,18,2,0,0
"921",5,3,2,0,0
"922",12,4,3,0,0
"923",12,7,0,0,0
"924",7,17,1,0,0
"925",12,8,0,1,0
"926",7,8,0,3,0
"927",17,0,0,0,0
"928",17,0,1,0,0
"929",0,20,4,1,0
"930",1,0,2,0,0
"931",5,17,2,0,0
"932",0,6,19,0,0
"933",1,22,2,0,0
"934",0,16,7,1,0
"935",17,4,0,0,0
"936",14,12,0,0,0
"937",20,2,0,0,0
"938",0,21,3,0,0
"939",20,6,0,0,0
"940",0,3,0,0,0
"941",0,1,0,0,0
"942",2,25,0,0,0
"943",13,2,1,1,0
"944",4,16,3,0,0
"945",2,20,0,0,0
"946",0,0,16,5,0
"947",19,1,0,0,0
"948",16,0,1,1,0
"949",8,12,3,0,0
"950",0,1,0,0,0
"951",2,21,0,0,0
"952",2,19,2,0,0
"953",6,14,2,0,0
"954",12,2,1,0,0
"955",13,3,2,0,0
"956",6,15,0,0,0
"957",2,14,3,1,0
"958",14,6,4,0,0
"959",5,10,12,0,0
"960",18,7,0,3,0
"961",2,21,2,3,0
"962",5,13,6,0,0
"963",20,4,2,0,0
"964",0,2,0,0,0
"965",3,14,1,0,0
"966",16,7,0,0,0
"967",20,6,2,0,0
"968",6,2,3,0,0
"969",3,20,1,0,0
"970",2,25,0,0,0
"971",3,13,4,0,0
"972",11,11,0,0,0
"973",0,0,1,0,0
"974",6,16,3,0,0
"975",3,2,0,0,0
"976",10,7,2,0,0
"977",16,1,0,0,0
"978",5,9,2,0,0
"979",16,0,2,2,0
"980",0,1,22,0,1
"981",17,1,2,0,0
"982",14,0,0,0,0
"983",19,0,2,0,0
"984",1,21,0,1,0
"985",0,22,0,2,0
"986",16,1,1,0,0
"987",1,22,1,0,0
"988",0,0,2,7,1
"989",0,5,11,2,1
"990",1,0,2,0,0
"991",16,3,0,0,0
"992",4,15,1,0,0
"993",10,0,0,0,0
"994",5,0,0,0,0
"995",13,1,0,0,0
"996",18,0,2,0,0
"997",0,23,3,0,0
"998",18,0,0,0,0
"999",9,5,3,0,0
"1000",17,6,0,0,0
"1001",21,1,1,0,0
"1002",0,23,2,1,0
"1003",9,20,0,0,0
"1004",0,2,0,0,0
"1005",1,0,0,0,0
"1006",20,2,2,0,0
"1007",3,8,8,3,0
"1008",4,13,4,0,0
"1009",16,1,0,0,0
"1010",20,0,0,0,0
"1011",14,6,0,0,0
"1012",5,19,0,0,0
"1013",19,0,3,1,0
"1014",3,22,0,0,0
"1015",15,6,0,1,0
"1016",14,13,0,0,0
"1017",3,17,5,0,0
"1018",20,3,2,0,0
"1019",9,7,4,0,0
"1020",1,20,4,0,0
"1021",8,7,2,0,0
"1022",1,14,5,0,0
"1023",9,9,0,0,0
"1024",1,16,0,0,0
"1025",12,6,5,0,0
"1026",11,11,2,0,0
"1027",14,9,2,0,0
"1028",9,10,0,2,0
"1029",4,22,1,0,0
"1030",13,3,0,0,0
"1031",2,21,3,0,0
"1032",3,3,0,0,0
"1033",0,0,13,1,0
"1034",0,0,0,0,0
"1035",14,4,0,0,0
"1036",1,17,6,0,0
"1037",14,3,0,0,0
"1038",5,10,1,2,0
"1039",4,0,0,0,0
"1040",14,6,0,0,0
"1041",1,22,0,0,0
"1042",2,0,14,2,0
"1043",12,8,2,0,0
"1044",18,5,0,0,0
"1045",24,0,0,0,0
"1046",15,0,0,1,0
"1047",18,4,1,0,0
"1048",1,25,3,0,0
"1049",0,2,0,0,0
"1050",27,0,0,0,0
"1051",18,2,0,0,0
"1052",1,26,1,0,0
"1053",19,2,0,0,0
"1054",1,17,3,2,0
"1055",4,17,1,0,0
"1056",13,9,0,0,0
"1057",1,17,3,0,0
"1058",14,1,1,1,0
"1059",2,20,1,0,0
"1060",21,0,0,0,0
"1061",6,14,5,0,0
"1062",0,1,0,0,0
"1063",0,24,0,0,0
"1064",7,17,1,0,0
"1065",14,4,0,1,0
"1066",3,12,2,0,0
"1067",12,7,1,0,0
"1068",4,17,0,0,0
