"","V1","V2","V3","V4","V5"
"134",1,17,2,0,0
"135",1,14,10,0,0
"136",5,14,3,0,0
"137",16,6,0,0,0
"138",19,2,1,0,0
"139",14,4,0,1,0
"140",23,1,0,2,0
"141",11,0,1,0,0
"142",10,1,0,0,0
"143",11,2,6,0,0
"144",9,17,2,0,0
"145",10,5,1,1,0
"146",6,16,0,0,0
"147",16,1,0,0,0
"148",10,8,0,0,0
"149",0,16,10,0,0
"150",2,17,0,0,0
"151",13,1,0,0,0
"152",5,21,0,0,0
"153",3,19,4,0,0
"154",22,3,2,0,0
"155",2,19,2,0,0
"156",1,18,0,2,0
"157",2,16,3,0,0
"158",8,15,0,0,0
"159",19,6,0,0,0
"160",19,0,1,0,0
"161",17,0,0,0,0
"162",0,4,14,0,0
"163",0,23,4,0,0
"164",0,6,16,0,0
"165",14,3,1,0,0
"166",1,23,2,0,0
"167",1,18,0,0,0
"168",3,22,0,0,0
"169",25,0,0,0,0
"170",7,15,0,0,0
"171",2,0,2,0,0
"172",9,0,4,0,0
"173",2,9,7,0,0
"174",0,1,0,0,0
"175",1,19,1,0,0
"176",0,25,0,1,0
"177",3,15,3,2,1
"178",14,12,0,0,0
"179",1,17,1,0,0
"180",1,20,0,2,0
"181",12,7,4,0,0
"182",4,16,2,3,0
"183",7,6,1,0,0
"184",19,0,0,0,0
"185",4,17,2,0,0
"186",2,0,14,2,0
"187",4,21,0,0,0
"188",0,0,3,8,3
"189",1,8,6,1,0
"190",4,16,0,0,0
"191",4,8,2,1,0
"192",5,18,2,2,0
"193",20,2,1,0,0
"194",3,21,1,0,0
"195",0,26,1,0,0
"196",11,0,2,0,2
"197",12,3,1,0,0
"198",0,19,3,0,0
"199",1,0,2,0,0
"200",0,17,10,1,0
"201",3,19,4,0,0
"202",8,8,5,0,0
"203",5,13,2,0,0
"204",3,0,18,0,0
"205",6,20,0,0,0
"206",1,22,1,0,0
"207",7,17,3,3,0
"208",8,9,4,2,0
"209",1,19,3,0,0
"210",4,16,1,0,0
"211",0,21,3,0,0
"212",3,12,1,0,0
"213",1,14,3,0,0
"214",1,25,2,1,0
"215",0,31,2,0,0
"216",1,17,1,1,0
"217",1,0,1,0,0
"218",3,17,3,0,0
"219",0,2,16,1,0
"220",13,3,2,0,0
"221",0,2,12,3,0
"222",7,18,1,0,0
"223",9,11,0,0,0
"224",1,24,1,0,0
"225",0,22,2,0,0
"226",9,10,4,0,0
"227",1,21,1,0,0
"228",15,3,3,0,0
"229",1,19,2,2,0
"230",0,18,1,0,0
"231",2,26,0,0,0
"232",14,1,1,2,0
"233",13,1,1,0,0
"234",10,8,1,0,0
"235",0,23,0,0,0
"236",1,19,2,0,0
"237",24,0,2,0,0
"238",11,9,0,0,0
"239",1,16,2,0,0
"240",2,23,3,0,0
"241",1,2,19,0,0
"242",0,9,8,0,0
"243",4,0,2,0,0
"244",12,8,0,0,0
"245",3,19,4,0,0
"246",8,15,3,0,0
"247",15,7,0,0,0
"248",1,23,0,0,0
"249",15,1,1,0,0
"250",10,10,0,0,0
"251",19,0,1,0,0
"252",4,15,1,0,0
"253",5,9,1,0,0
"254",8,8,11,0,0
"255",14,2,0,0,0
"256",0,23,0,0,0
"257",3,20,1,0,0
"258",16,0,3,0,0
"259",13,2,3,1,0
"260",19,1,0,0,0
"261",18,6,2,0,0
"262",2,0,0,0,0
"263",1,18,3,1,0
"264",7,15,0,0,0
"265",23,1,0,0,0
"266",2,3,14,0,0
"267",3,16,3,0,0
"268",0,20,8,0,0
"269",0,24,3,0,0
"270",1,0,0,0,0
"271",3,22,0,0,0
"272",1,22,1,0,0
"273",18,3,2,0,0
"274",0,25,1,0,0
"275",3,15,2,0,0
"276",2,20,1,0,0
"277",0,18,0,1,0
"278",0,4,11,3,0
"279",14,1,0,0,0
"280",0,23,3,0,0
"281",19,0,1,0,0
"282",3,20,3,0,0
"283",1,26,2,0,0
"284",17,0,1,0,0
"285",13,6,0,0,0
"286",1,24,0,1,0
"287",6,10,3,3,0
"288",18,0,1,0,0
"289",23,2,0,0,0
"290",1,19,0,1,0
"291",6,18,0,0,0
"292",6,16,0,0,0
"293",0,22,1,0,0
"294",1,22,0,1,0
"295",2,1,17,0,0
"296",1,14,8,0,0
"297",1,20,1,0,0
"298",2,24,0,1,0
"299",0,20,3,0,0
"300",16,2,2,1,0
"301",2,5,21,0,0
"302",1,19,0,1,0
"303",3,19,4,0,0
"304",22,0,1,0,0
"305",3,17,3,0,0
"306",1,7,15,0,0
"307",6,7,2,0,0
"308",18,1,0,0,0
"309",2,21,1,0,0
"310",0,0,18,2,1
"311",6,13,0,0,0
"312",14,3,1,2,0
"313",4,3,0,0,0
"314",16,4,0,0,0
"315",1,20,1,0,0
"316",1,18,5,0,0
"317",1,0,1,0,0
"318",5,15,0,2,0
"319",11,0,0,0,0
"320",8,10,1,0,0
"321",0,7,14,0,0
"322",1,19,2,0,0
"323",0,21,3,0,0
"324",21,0,0,0,0
"325",3,22,0,0,0
"326",0,21,2,1,0
"327",14,9,4,0,0
"328",1,19,1,0,0
"329",13,6,0,0,0
"330",4,18,0,2,0
"331",20,2,2,0,0
"332",23,0,2,1,0
"333",0,21,4,1,0
"334",4,19,1,0,0
"335",11,2,0,5,0
"336",1,20,0,0,0
"337",3,13,3,0,0
"338",9,9,8,0,0
"339",3,20,1,0,0
"340",0,0,20,2,0
"341",3,16,1,0,0
"342",2,22,1,0,0
"343",3,13,2,0,0
"344",15,1,3,0,0
"345",7,20,0,0,0
"346",0,23,1,0,0
"347",17,7,0,0,0
"348",7,18,0,0,0
"349",5,20,0,1,0
"350",15,0,0,0,0
"351",1,17,5,0,0
"352",0,22,0,1,0
"353",16,2,2,0,0
"354",14,2,3,0,0
"355",14,6,0,0,0
"356",0,18,1,0,0
"357",0,8,9,1,0
"358",1,10,6,0,0
"359",1,21,4,0,0
"360",2,19,2,0,0
"361",2,20,3,0,0
"362",0,10,10,3,0
"363",11,12,0,0,0
"364",5,19,0,0,0
"365",4,16,2,0,0
"366",5,19,2,0,0
"367",14,5,1,0,0
"368",1,25,2,0,0
"369",2,1,11,1,0
"370",0,19,2,2,0
"371",3,19,0,1,0
"372",12,12,2,0,0
"373",3,21,1,0,0
"374",12,3,0,0,0
"375",0,19,2,0,0
"376",1,13,11,0,0
"377",10,12,2,0,0
"378",0,0,20,0,0
"379",1,17,3,2,0
"380",0,3,23,2,0
"381",2,5,18,0,0
"382",0,1,4,15,0
"383",4,3,7,0,0
"384",23,0,0,0,0
"385",1,23,4,0,0
"386",4,23,0,2,0
"387",14,10,0,0,0
"388",0,1,0,0,0
"389",13,5,1,0,0
"390",3,11,8,0,0
"391",17,1,0,0,0
"392",2,17,1,0,0
"393",16,3,0,2,0
"394",1,23,1,0,0
"395",4,25,0,0,0
"396",1,17,4,0,0
"397",6,9,4,0,0
"398",12,9,0,0,0
"399",17,3,2,0,0
"400",1,20,1,0,0
"401",3,8,11,0,0
"402",0,3,17,1,0
"403",2,0,0,0,0
"404",1,19,2,0,0
"405",0,3,15,0,0
"406",2,16,1,0,0
"407",1,1,13,1,0
"408",1,18,4,0,0
"409",9,14,2,0,0
"410",12,4,3,0,0
"411",0,25,3,1,0
"412",4,27,0,0,0
"413",3,3,15,2,0
"414",2,6,13,0,0
"415",17,4,0,0,0
"416",5,16,3,0,0
"417",2,23,3,0,0
"418",3,19,4,0,0
"419",15,6,0,0,0
"420",1,0,19,1,0
"421",15,1,3,0,0
"422",0,0,0,6,0
"423",1,11,10,0,0
"424",1,21,0,0,0
"425",16,3,2,0,0
"426",12,6,1,0,0
"427",12,2,1,0,0
"428",3,18,2,0,0
"429",0,3,19,0,0
"430",3,20,0,3,0
"431",1,19,6,0,0
"432",1,22,3,0,0
"433",22,0,0,0,0
"434",2,0,2,0,0
"435",1,20,1,0,0
"436",0,21,0,0,0
"437",11,11,1,0,0
"438",4,10,7,0,0
"439",0,28,0,0,0
"440",2,18,0,0,0
"441",19,0,1,0,0
"442",18,0,0,0,0
"443",16,3,4,0,0
"444",6,9,1,0,0
"445",14,1,1,0,0
"446",3,14,0,0,0
"447",3,11,5,2,0
"448",1,3,20,0,0
"449",0,21,8,0,0
"450",0,16,1,0,0
"451",8,10,1,2,1
"452",3,28,0,0,0
"453",19,0,1,0,0
"454",1,18,1,0,0
"455",0,20,3,0,0
"456",3,23,2,0,0
"457",17,1,1,0,0
"458",1,18,5,0,0
"459",17,3,1,0,0
"460",3,21,1,0,0
"461",3,19,2,0,0
"462",0,24,1,0,0
"463",13,4,0,0,0
"464",17,8,0,0,0
"465",3,11,6,0,0
"466",15,0,0,0,0
"467",2,20,1,0,0
"468",18,0,1,0,0
"469",13,2,2,0,0
"470",1,22,0,1,0
"471",3,16,3,0,0
"472",3,0,15,0,0
"473",0,0,21,0,0
"474",13,1,1,0,0
"475",0,22,2,0,0
"476",8,21,0,0,0
"477",1,22,0,0,0
"478",18,1,0,0,0
"479",0,1,13,2,0
"480",0,24,1,0,0
"481",13,0,2,0,0
"482",7,15,0,0,0
"483",15,0,1,0,0
"484",2,3,0,0,0
"485",1,13,1,2,0
"486",0,1,19,0,0
"487",3,19,0,0,0
"488",1,14,5,2,0
"489",0,15,8,0,1
"490",3,17,5,0,0
"491",19,2,1,1,0
"492",21,1,0,1,0
"493",0,1,21,1,0
"494",1,9,14,0,0
"495",0,1,0,0,0
"496",17,0,5,0,0
"497",16,1,0,0,0
"498",0,1,21,1,0
"499",16,0,2,0,0
"500",9,14,0,0,0
"501",0,1,0,12,0
"502",3,18,2,0,0
"503",0,0,2,8,0
"504",1,20,3,0,0
"505",3,15,1,3,0
"506",12,1,0,1,0
"507",5,18,2,0,0
"508",2,16,4,0,0
"509",11,8,3,0,0
"510",4,21,0,0,0
"511",2,24,0,0,0
"512",15,5,0,2,0
"513",3,0,1,0,0
"514",2,0,2,0,0
"515",5,18,2,1,0
"516",15,6,1,1,0
"517",0,0,18,0,0
"518",1,19,0,0,0
"519",8,9,2,0,0
"520",19,0,1,0,0
"521",13,2,0,0,0
"522",2,21,1,0,0
"523",1,20,1,0,0
"524",7,16,0,1,0
"525",1,0,0,0,0
"526",3,19,1,0,0
"527",1,19,0,0,0
"528",7,20,0,0,0
"529",11,9,1,0,0
"530",0,18,5,0,0
"531",0,21,0,0,0
"532",5,14,0,3,0
"533",3,20,2,1,0
"534",16,3,0,0,0
"535",0,20,5,0,0
"536",11,14,1,0,0
"537",20,4,0,0,0
"538",1,18,2,0,0
"539",20,1,0,2,0
"540",2,21,1,0,0
"541",3,19,0,1,0
"542",1,0,16,1,0
"543",6,6,3,8,0
"544",23,0,0,0,0
"545",15,1,0,0,0
"546",4,12,4,0,0
"547",10,11,0,0,0
"548",13,1,0,0,0
"549",4,11,7,0,0
"550",16,3,3,0,0
"551",0,1,0,0,0
"552",19,0,2,0,0
"553",0,22,2,0,0
"554",7,13,1,0,0
"555",1,13,8,0,0
"556",16,1,1,0,0
"557",15,3,1,0,0
"558",2,18,0,0,0
"559",1,12,1,0,0
"560",0,3,0,0,0
"561",19,3,2,0,0
"562",19,3,0,0,0
"563",1,17,3,0,0
"564",2,20,0,0,0
"565",0,24,3,0,0
"566",17,2,0,0,0
"567",6,15,1,0,0
"568",0,26,2,1,0
"569",0,14,9,0,0
"570",0,25,1,0,0
"571",1,21,2,0,0
"572",0,12,11,1,0
"573",0,1,0,0,0
"574",3,23,0,0,0
"575",1,22,1,0,0
"576",13,2,0,0,0
"577",17,2,0,0,0
"578",3,16,3,0,0
"579",0,19,1,1,0
"580",0,1,1,13,1
"581",1,19,5,0,0
"582",1,15,0,1,0
"583",2,10,3,0,0
"584",1,14,1,3,0
"585",13,0,1,1,0
"586",1,23,3,0,0
"587",0,16,1,0,0
"588",1,27,0,0,0
"589",17,3,1,1,0
"590",0,21,0,0,0
"591",1,0,20,1,0
"592",22,1,0,0,0
"593",1,1,22,0,0
"594",0,0,10,6,2
"595",11,2,3,0,0
"596",19,1,0,0,0
"597",18,4,0,0,0
"598",11,5,0,1,0
"599",12,3,6,0,0
"600",2,0,0,0,0
"601",3,17,2,2,0
"602",5,19,0,2,0
"603",8,22,1,0,0
"604",10,3,0,0,0
"605",0,5,0,0,0
"606",6,20,1,0,0
"607",1,18,2,3,0
"608",1,13,15,0,0
"609",5,21,0,0,0
"610",16,8,0,0,0
"611",15,2,1,0,0
"612",3,13,9,0,0
"613",10,12,2,0,0
"614",9,14,1,0,0
"615",3,20,0,0,0
"616",21,0,1,0,0
"617",25,0,0,0,0
"618",1,20,3,0,0
"619",19,2,0,0,0
"620",0,1,18,1,0
"621",3,21,0,0,0
"622",1,19,0,1,0
"623",2,1,18,0,0
"624",0,21,3,0,0
"625",4,2,5,1,0
"626",0,5,16,0,0
"627",3,20,0,0,0
"628",0,0,1,7,0
"629",0,23,2,1,0
"630",21,4,1,0,0
"631",1,12,6,2,0
"632",4,20,3,0,0
"633",15,2,2,2,0
"634",15,6,1,0,0
"635",1,16,1,0,0
"636",0,4,17,3,0
"637",7,12,1,1,0
"638",19,2,1,0,0
"639",15,3,1,0,0
"640",3,13,8,0,0
"641",16,2,2,0,0
"642",4,17,7,0,0
"643",1,23,1,1,0
"644",0,2,0,0,0
"645",8,14,3,0,0
"646",2,16,2,0,0
"647",22,0,1,0,0
"648",18,0,2,0,0
"649",2,19,1,0,0
"650",1,19,2,0,0
"651",0,1,17,1,0
"652",0,14,6,0,0
"653",1,0,20,0,1
"654",17,0,0,0,0
"655",15,0,5,0,0
"656",7,12,1,0,0
"657",4,18,2,0,0
"658",1,15,3,0,0
"659",1,21,0,0,0
"660",5,18,0,0,0
"661",16,0,1,0,0
"662",0,18,3,0,0
"663",3,18,2,0,0
"664",16,2,0,0,0
"665",15,0,0,0,0
"666",17,1,3,0,0
"667",15,6,0,1,0
"668",4,21,0,0,0
"669",13,2,0,0,0
"670",2,18,1,0,0
"671",3,15,6,0,0
"672",3,0,0,0,0
"673",4,8,3,5,0
"674",6,9,8,0,0
"675",0,27,1,0,0
"676",23,2,0,0,0
"677",1,24,0,2,0
"678",4,16,0,0,0
"679",0,3,17,1,0
"680",1,25,0,0,0
"681",5,20,2,0,0
"682",8,8,6,1,0
"683",10,2,3,0,0
"684",4,11,5,0,0
"685",15,7,0,0,0
"686",7,8,2,0,0
"687",0,21,2,1,0
"688",0,20,3,0,0
"689",18,0,0,0,0
"690",19,0,5,0,0
"691",0,0,1,10,0
"692",3,18,4,0,0
"693",1,20,1,0,0
"694",3,5,14,1,0
"695",17,3,1,0,0
"696",16,0,3,2,0
"697",1,19,1,3,0
"698",11,7,4,0,0
"699",6,17,0,0,0
"700",20,4,0,0,0
"701",15,0,5,0,0
"702",0,21,1,1,0
"703",4,21,3,0,0
"704",11,5,4,0,0
"705",3,20,2,0,0
"706",12,10,0,1,0
"707",1,23,0,0,0
"708",0,15,6,2,0
"709",1,21,0,2,0
"710",1,22,1,0,0
"711",11,10,2,0,0
"712",1,24,2,2,0
"713",15,3,0,1,0
"714",2,22,3,0,0
"715",3,21,1,0,0
"716",0,3,0,0,0
"717",5,20,0,0,0
"718",11,10,0,0,0
"719",3,18,1,2,0
"720",0,3,15,0,0
"721",17,4,0,0,0
"722",0,3,12,0,0
"723",14,1,1,2,0
"724",11,9,0,0,0
"725",2,17,4,0,0
"726",14,8,0,0,0
"727",2,21,0,0,0
"728",0,0,1,13,5
"729",19,3,0,0,0
"730",1,23,1,0,0
"731",18,0,0,0,0
"732",22,0,3,0,0
"733",20,4,0,0,0
"734",2,23,0,0,0
"735",1,1,20,0,0
"736",13,3,0,0,0
"737",17,3,2,0,0
"738",6,11,3,0,0
"739",3,23,0,0,0
"740",18,1,3,0,0
"741",0,25,0,0,0
"742",0,2,19,0,0
"743",2,20,0,0,0
"744",1,16,9,0,0
"745",3,18,4,0,0
"746",15,0,2,0,0
"747",2,6,13,0,0
"748",4,18,0,0,0
"749",14,4,0,0,0
"750",21,3,0,0,0
"751",10,6,4,0,0
"752",1,24,0,0,0
"753",25,0,0,0,0
"754",7,11,1,0,0
"755",17,1,0,0,0
"756",3,22,0,0,0
"757",19,3,0,0,0
"758",2,20,0,0,0
"759",2,19,0,0,0
"760",0,22,3,1,0
"761",2,21,0,0,0
"762",1,19,1,2,0
"763",0,13,7,5,0
"764",3,17,2,0,0
"765",0,1,16,2,0
"766",0,17,0,0,0
"767",3,21,0,0,0
"768",5,11,3,0,0
"769",14,5,0,0,0
"770",0,19,2,0,0
"771",0,4,15,0,0
"772",4,19,2,0,0
"773",16,4,3,0,0
"774",20,2,3,0,0
"775",27,0,0,0,0
"776",4,21,1,0,0
"777",4,19,1,0,0
"778",1,15,7,0,0
"779",1,21,2,2,0
"780",0,2,0,0,0
"781",18,1,0,0,0
"782",0,20,0,2,1
"783",8,8,4,0,0
"784",0,21,2,1,0
"785",21,0,2,1,0
"786",3,20,3,0,0
"787",15,2,0,0,0
"788",2,13,6,0,0
"789",15,0,2,0,0
"790",0,21,1,1,0
"791",5,13,3,0,0
"792",17,0,0,0,0
"793",0,17,5,0,0
"794",1,0,5,16,0
"795",3,18,0,0,0
"796",4,18,3,0,0
"797",2,10,8,0,0
"798",0,11,3,6,0
"799",4,12,2,0,0
"800",1,14,0,0,0
"801",23,0,0,0,0
"802",0,23,3,0,0
"803",8,18,3,0,0
"804",18,0,3,2,0
"805",6,18,0,0,0
"806",16,8,0,0,0
"807",8,16,0,0,0
"808",0,3,0,0,0
"809",0,23,4,0,0
"810",16,1,3,1,0
"811",8,9,6,1,0
"812",21,0,0,0,0
"813",1,13,0,2,0
"814",0,17,1,1,0
"815",7,6,7,0,0
"816",8,13,2,0,0
"817",21,0,1,0,0
"818",1,18,2,0,0
"819",19,1,1,0,0
"820",20,2,1,0,0
"821",23,3,0,0,0
"822",20,1,0,1,0
"823",2,0,15,1,0
"824",3,23,0,0,0
"825",0,2,18,0,0
"826",0,1,19,1,1
"827",0,7,15,0,0
"828",11,6,3,0,0
"829",2,19,0,0,0
"830",3,14,1,0,0
"831",17,6,0,0,0
"832",1,17,9,0,0
"833",1,15,5,0,0
"834",19,3,1,0,0
"835",0,24,1,0,0
"836",1,0,12,1,0
"837",7,9,3,4,0
"838",0,27,2,0,0
"839",5,20,0,1,0
"840",19,0,0,0,0
"841",3,16,2,0,0
"842",0,2,15,1,0
"843",2,16,0,0,0
"844",0,4,17,0,0
"845",9,7,0,2,0
"846",3,19,0,0,0
"847",2,18,2,0,0
"848",19,0,0,0,0
"849",1,17,3,0,0
"850",0,23,1,0,0
"851",0,19,0,0,0
"852",12,10,1,0,0
"853",3,18,1,0,0
"854",1,20,2,0,0
"855",1,20,0,0,0
"856",6,10,2,0,0
"857",4,15,0,0,0
"858",6,17,2,0,0
"859",17,1,0,0,0
"860",18,1,0,0,0
"861",0,26,1,0,0
"862",0,25,1,0,0
"863",20,5,0,0,0
"864",1,2,14,1,0
"865",7,11,0,2,0
"866",0,4,13,1,0
"867",1,13,4,1,0
"868",0,13,8,2,1
"869",12,7,0,0,0
"870",19,0,1,0,0
"871",6,10,3,0,0
"872",2,21,1,0,0
"873",4,25,0,0,0
"874",1,15,0,0,0
"875",0,22,3,0,0
"876",3,4,13,2,0
"877",1,22,2,0,0
"878",2,19,0,2,0
"879",8,13,0,0,0
"880",1,1,14,3,0
"881",0,20,5,0,0
"882",2,0,0,0,0
"883",9,5,3,0,0
"884",2,20,0,0,0
"885",19,3,0,0,0
"886",10,7,2,0,0
"887",25,0,0,0,0
"888",11,1,1,0,0
"889",12,11,2,0,0
"890",3,15,0,0,0
"891",0,22,1,0,0
"892",1,15,1,1,0
"893",3,14,4,0,0
"894",4,17,0,0,0
"895",0,19,2,0,0
"896",21,6,0,0,0
"897",3,0,0,0,0
"898",5,16,0,0,0
"899",2,20,0,0,0
"900",6,13,0,0,0
"901",1,0,20,0,0
"902",0,2,18,1,0
"903",17,0,0,1,0
"904",0,3,20,3,0
"905",0,6,16,0,0
"906",13,5,0,2,0
"907",3,16,3,3,0
"908",15,7,0,1,0
"909",13,2,4,0,0
"910",2,19,0,0,0
"911",1,0,9,2,0
"912",18,6,0,0,0
"913",13,6,3,0,0
"914",12,1,1,0,0
"915",17,4,1,0,0
"916",6,17,0,0,0
"917",19,0,1,0,0
"918",3,17,0,0,0
"919",0,17,1,0,0
"920",1,14,3,0,0
"921",3,23,0,0,0
"922",1,14,2,0,0
"923",4,17,0,0,0
"924",18,3,0,0,0
"925",22,0,0,0,0
"926",0,1,19,0,0
"927",7,15,1,3,0
"928",0,17,1,0,0
"929",4,12,6,0,0
"930",16,3,3,0,0
"931",16,1,3,0,0
"932",6,19,0,0,0
"933",4,19,0,0,0
"934",4,11,2,1,0
"935",4,26,0,2,0
"936",14,12,0,0,0
"937",17,2,0,0,0
"938",0,22,2,2,1
"939",7,11,3,1,0
"940",0,2,0,0,0
"941",0,1,0,0,0
"942",3,19,1,0,0
"943",1,18,2,2,0
"944",1,16,5,0,0
"945",1,17,0,1,0
"946",0,20,2,0,0
"947",5,16,0,0,0
"948",10,7,4,0,2
"949",5,6,11,0,0
"950",18,0,0,0,0
"951",10,10,0,1,0
"952",1,22,3,0,0
"953",8,13,1,0,0
"954",7,16,0,0,0
"955",5,16,0,0,0
"956",2,22,2,0,0
"957",3,17,3,0,0
"958",3,0,0,0,0
"959",0,0,20,2,0
"960",16,1,2,0,0
"961",19,2,0,0,0
"962",16,0,1,0,0
"963",19,0,0,0,0
"964",1,20,1,1,0
"965",18,3,0,0,0
"966",0,17,4,0,0
"967",18,3,3,0,0
"968",0,16,4,1,0
"969",19,1,1,1,0
"970",0,19,3,1,0
"971",1,1,13,0,0
"972",20,8,0,0,0
"973",17,5,0,0,0
"974",16,1,2,2,0
"975",10,7,4,0,0
"976",1,11,10,0,0
"977",14,2,0,0,0
"978",2,0,15,0,0
"979",17,0,1,0,0
"980",1,2,9,1,0
"981",5,13,6,0,0
"982",3,23,2,0,0
"983",3,2,6,1,2
"984",1,22,2,0,0
"985",4,16,0,0,0
"986",17,4,0,0,0
"987",2,22,3,0,0
"988",3,22,0,0,0
"989",17,4,0,0,0
"990",2,20,1,0,0
"991",12,2,1,0,0
"992",0,0,16,1,0
"993",1,16,3,0,0
"994",1,17,1,0,0
"995",2,12,4,3,0
"996",2,17,0,0,0
"997",4,15,2,0,0
"998",9,11,3,0,0
"999",0,1,10,5,0
"1000",15,9,0,0,0
"1001",2,22,0,0,0
"1002",3,12,2,2,0
"1003",19,4,0,0,0
"1004",6,18,0,0,0
"1005",1,15,1,1,0
"1006",14,3,0,0,0
"1007",16,0,2,0,0
"1008",0,5,12,1,0
"1009",17,1,0,0,0
"1010",1,24,0,0,0
"1011",19,3,1,0,0
"1012",5,9,3,3,0
"1013",14,9,2,0,0
"1014",12,14,0,0,0
"1015",3,15,5,0,0
"1016",9,7,2,1,0
"1017",2,19,0,1,0
"1018",4,12,3,0,0
"1019",1,23,1,0,0
"1020",4,3,14,0,0
"1021",1,15,3,0,0
"1022",19,3,1,0,0
"1023",0,2,0,0,0
"1024",0,4,16,0,0
"1025",1,19,0,0,0
"1026",19,1,0,0,0
"1027",8,18,0,3,0
"1028",0,2,3,7,0
"1029",1,2,12,2,0
"1030",10,11,0,0,0
"1031",0,0,0,0,0
"1032",11,3,0,0,0
"1033",23,4,0,0,0
"1034",22,0,0,0,0
"1035",5,14,0,0,0
"1036",14,1,3,2,0
"1037",6,13,0,1,0
"1038",0,27,1,0,0
"1039",3,19,4,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,19,1,0,0
"1043",2,17,1,0,0
"1044",2,15,3,0,0
"1045",4,11,0,0,0
"1046",2,4,18,0,0
"1047",3,16,3,0,0
"1048",3,17,4,0,0
"1049",19,2,3,0,0
"1050",20,0,0,0,0
"1051",24,1,2,0,0
"1052",6,19,2,0,0
"1053",1,17,2,0,0
"1054",9,10,2,0,0
"1055",9,1,1,2,1
"1056",0,21,3,0,0
"1057",12,11,0,0,0
"1058",0,14,1,3,0
"1059",5,0,0,0,0
"1060",2,20,1,0,0
"1061",3,16,3,0,0
"1062",19,1,0,0,0
"1063",19,0,1,0,0
"1064",1,26,1,0,0
"1065",1,21,0,1,1
"1066",1,19,0,2,0
"1067",1,14,0,0,0
"1068",8,16,0,0,0
