"","V1","V2","V3","V4","V5"
"223",0,7,1,0,0
"224",0,4,2,2,0
"225",7,2,1,0,0
"226",2,0,0,0,0
"227",4,0,0,0,0
"228",3,1,3,0,0
"229",2,1,0,0,0
"230",0,2,0,0,0
"231",2,1,1,0,0
"232",0,2,0,0,0
"233",5,0,0,0,0
"234",1,5,1,0,0
"235",6,2,0,1,0
"236",5,2,3,0,0
"237",2,0,0,0,0
"238",2,2,0,2,0
"239",9,1,0,0,0
"240",0,2,0,0,0
"241",4,0,2,0,0
"242",0,4,3,0,0
"243",3,1,0,0,0
"244",7,0,2,0,0
"245",8,0,2,0,0
"246",0,9,1,0,0
"247",7,0,0,0,0
"248",1,5,0,0,0
"249",7,1,1,0,0
"250",5,0,0,0,0
"251",7,2,1,0,0
"252",1,0,2,0,0
"253",1,0,2,0,0
"254",6,0,1,0,0
"255",9,1,0,0,0
"256",0,6,3,2,0
"257",4,2,0,0,0
"258",9,0,0,0,0
"259",2,4,0,0,0
"260",3,0,0,0,0
"261",0,7,2,0,0
"262",0,2,0,0,0
"263",0,6,0,0,0
"264",5,0,2,0,0
"265",6,0,2,0,0
"266",0,6,0,0,0
"267",3,7,1,0,0
"268",3,0,0,0,0
"269",7,0,2,0,0
"270",5,2,2,0,0
"271",5,0,0,0,0
"272",4,0,2,0,0
"273",1,3,1,0,0
"274",4,0,2,0,0
"275",3,0,0,0,0
"276",3,4,1,0,0
"277",0,2,4,0,0
"278",6,0,0,0,0
"279",2,4,0,0,0
"280",1,5,1,0,0
"281",8,0,1,0,0
"282",0,6,4,0,0
"283",3,3,1,0,0
"284",1,7,0,0,0
"285",1,4,4,0,0
"286",7,1,0,0,0
"287",2,0,0,0,0
"288",2,7,0,0,0
"289",0,3,3,0,0
"290",0,6,0,1,0
"291",7,0,1,0,0
"292",4,3,0,3,0
"293",0,9,1,0,0
"294",6,0,0,0,0
"295",8,1,0,0,0
"296",4,3,1,0,0
"297",4,4,0,0,0
"298",3,4,1,0,0
"299",2,0,0,0,0
"300",5,0,0,0,0
"301",3,6,1,0,0
"302",5,1,0,0,0
"303",0,2,0,0,0
"304",5,2,1,0,0
"305",2,1,1,0,0
"306",5,1,0,0,0
"307",6,2,0,0,0
"308",0,4,4,0,0
"309",2,1,8,2,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",0,9,2,0,0
"313",1,8,0,0,0
"314",2,0,0,0,0
"315",1,4,2,0,0
"316",5,3,2,0,0
"317",8,0,0,0,0
"318",2,0,2,0,0
"319",0,0,3,0,0
"320",1,7,2,0,0
"321",0,7,2,0,0
"322",2,4,0,2,0
"323",0,2,0,0,0
"324",1,0,2,0,0
"325",3,4,2,2,0
"326",0,6,0,0,0
"327",7,0,1,0,0
"328",6,0,0,0,0
"329",0,5,2,1,0
"330",8,1,0,0,0
"331",0,2,0,0,0
"332",3,1,0,3,0
"333",2,1,0,0,0
"334",5,1,0,0,0
"335",6,1,0,0,0
"336",4,0,0,0,0
"337",5,1,0,0,0
"338",0,2,0,0,0
"339",0,6,0,0,0
"340",7,1,0,0,0
"341",2,9,0,1,0
"342",2,0,0,3,0
"343",8,1,1,0,0
"344",6,2,1,0,0
"345",5,3,2,0,0
"346",2,0,1,0,0
"347",2,0,1,0,0
"348",2,0,0,0,0
"349",3,2,2,0,0
"350",3,1,0,0,0
"351",4,0,2,0,0
"352",2,5,0,2,0
"353",5,0,2,0,0
"354",0,4,0,0,3
"355",5,0,2,0,0
"356",3,2,0,0,0
"357",0,7,1,0,0
"358",0,2,0,0,0
"359",0,3,3,0,0
"360",0,6,1,0,0
"361",0,7,0,1,0
"362",4,0,2,0,0
"363",6,0,0,0,0
"364",3,0,0,0,0
"365",5,2,2,0,0
"366",0,2,5,2,0
"367",6,0,0,0,0
"368",7,4,1,0,0
"369",2,1,0,0,0
"370",0,3,0,0,0
"371",7,0,3,0,0
"372",0,2,0,0,0
"373",0,2,0,0,0
"374",8,0,2,0,0
"375",2,1,0,0,0
"376",0,0,3,0,0
"377",8,0,3,0,0
"378",4,2,1,0,0
"379",0,0,3,0,0
"380",3,1,0,0,0
"381",2,2,1,0,0
"382",6,0,2,0,0
"383",0,0,8,2,0
"384",9,0,0,0,0
"385",2,7,0,2,0
"386",2,0,3,0,0
"387",1,0,2,0,0
"388",0,0,3,0,0
"389",4,0,0,0,0
"390",2,1,0,0,0
"391",1,6,2,0,0
"392",0,0,3,0,0
"393",4,0,2,0,0
"394",10,0,1,1,0
"395",0,6,1,2,0
"396",6,0,0,1,0
"397",6,0,0,0,0
"398",6,0,0,3,0
"399",3,2,2,0,0
"400",6,0,0,0,0
"401",1,4,1,0,0
"402",0,5,4,0,0
"403",2,0,0,0,0
"404",0,0,3,0,0
"405",4,0,1,0,0
"406",6,1,0,0,0
"407",0,7,2,0,0
"408",4,2,2,0,0
"409",2,0,2,0,0
"410",7,0,0,2,0
"411",7,1,0,0,0
"412",2,2,2,0,0
"413",0,6,2,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",2,3,1,0,0
"417",8,1,0,0,0
"418",3,0,0,0,0
"419",0,2,4,0,0
"420",0,0,3,0,0
"421",3,6,1,0,0
"422",7,2,2,0,0
"423",2,0,2,0,0
"424",8,1,0,0,0
"425",0,5,2,3,0
"426",2,5,3,1,0
"427",5,2,2,0,0
"428",1,0,2,0,0
"429",7,1,0,0,0
"430",4,3,3,2,0
"431",0,2,0,0,0
"432",5,2,0,0,0
"433",0,10,1,0,0
"434",5,2,1,0,0
"435",0,3,2,0,0
"436",0,3,5,0,4
"437",0,9,0,0,0
"438",4,5,2,0,0
"439",2,4,0,0,0
"440",7,1,0,0,0
"441",9,0,0,0,0
"442",3,2,2,0,0
"443",1,0,2,0,0
"444",0,0,3,0,0
"445",3,3,0,0,0
"446",1,5,2,0,0
"447",0,2,0,0,0
"448",0,2,0,0,0
"449",3,0,0,0,0
"450",0,2,0,0,0
"451",4,1,3,0,0
"452",2,6,1,0,0
"453",5,3,1,0,0
"454",2,0,0,0,0
"455",6,0,2,0,0
"456",1,7,2,0,0
"457",8,0,3,0,0
"458",6,0,0,2,0
"459",2,1,0,0,0
"460",1,6,3,0,0
"461",0,2,0,0,0
"462",3,2,1,0,0
"463",5,0,0,1,0
"464",0,4,2,0,0
"465",1,0,2,0,0
"466",0,9,0,0,0
"467",8,4,2,0,0
"468",1,0,2,0,0
"469",7,1,0,0,0
"470",7,0,3,0,0
"471",3,4,0,2,0
"472",8,1,0,0,0
"473",4,0,2,0,0
"474",7,0,3,0,0
"475",3,4,3,0,0
"476",3,1,0,0,0
"477",5,0,0,0,0
"478",7,0,1,0,0
"479",0,0,3,0,0
"480",5,3,1,0,0
"481",3,0,0,0,0
"482",1,0,2,0,0
"483",2,0,0,0,0
"484",4,5,5,0,0
"485",2,1,0,0,0
"486",2,4,3,0,0
"487",4,0,1,0,0
"488",4,3,2,0,0
"489",5,0,0,3,0
"490",1,0,2,0,0
"491",1,5,1,0,0
"492",6,0,2,0,0
"493",2,2,1,0,0
"494",8,2,0,0,0
"495",0,0,3,0,0
"496",7,0,0,3,0
"497",0,2,0,0,0
"498",8,1,0,0,0
"499",0,3,1,0,0
"500",2,2,1,0,0
"501",8,2,1,0,0
"502",0,6,0,1,0
"503",0,2,0,0,0
"504",1,0,2,0,0
"505",0,0,6,4,0
"506",6,0,2,0,0
"507",7,1,0,0,0
"508",1,0,2,0,0
"509",3,5,1,0,0
"510",4,1,2,0,0
"511",1,10,0,1,0
"512",3,1,0,0,0
"513",2,0,0,0,0
"514",5,2,0,2,0
"515",2,0,0,0,0
"516",7,2,0,0,0
"517",1,0,2,0,0
"518",2,1,0,0,0
"519",0,5,4,0,0
"520",3,3,0,0,0
"521",1,0,2,0,0
"522",1,4,1,0,0
"523",7,0,1,0,0
"524",5,0,0,2,0
"525",0,3,4,0,0
"526",6,0,0,0,0
"527",7,1,0,0,0
"528",2,1,0,0,0
"529",0,9,0,0,0
"530",2,0,2,0,0
"531",2,0,0,0,0
"532",6,1,0,0,0
"533",5,3,0,0,0
"534",1,5,2,0,0
"535",1,4,0,0,0
"536",0,8,0,0,0
"537",0,8,0,2,0
"538",9,0,0,3,0
"539",2,0,0,0,0
"540",6,1,1,0,0
"541",7,0,0,0,0
"542",0,6,4,0,0
"543",4,3,1,0,0
"544",0,6,0,3,0
"545",7,2,0,2,0
"546",6,3,3,1,0
"547",3,6,2,0,0
"548",1,0,2,0,0
"549",2,0,0,0,0
"550",1,0,2,0,0
"551",0,3,0,0,0
"552",4,3,1,0,0
"553",2,0,2,0,0
"554",1,0,2,0,0
"555",3,0,0,0,0
"556",5,0,0,0,0
"557",6,0,0,0,0
"558",2,7,0,0,0
"559",0,2,0,0,0
"560",5,1,0,0,0
"561",5,2,0,2,0
"562",0,6,2,0,0
"563",2,0,2,0,0
"564",0,6,1,0,0
"565",8,0,0,0,0
"566",7,4,1,0,0
"567",7,1,0,0,0
"568",6,2,0,0,0
"569",3,0,0,0,0
"570",7,0,1,0,0
"571",4,1,0,0,0
"572",6,2,0,0,0
"573",0,7,1,0,0
"574",7,0,2,0,0
"575",1,0,2,0,0
"576",0,7,0,0,0
"577",3,2,0,0,0
"578",1,5,0,3,0
"579",0,2,0,0,0
"580",3,2,1,0,0
"581",6,0,2,0,0
"582",6,0,0,0,0
"583",0,6,1,0,0
"584",2,1,0,0,0
"585",1,0,2,0,0
"586",2,0,0,0,0
"587",2,1,0,0,0
"588",2,1,0,0,0
"589",0,3,4,2,0
"590",0,6,0,0,0
"591",7,0,1,0,0
"592",2,2,1,0,0
"593",1,0,2,0,0
"594",0,0,3,0,0
"595",8,0,0,0,0
"596",2,1,0,0,0
"597",2,0,0,0,0
"598",3,8,0,1,0
"599",6,1,0,0,0
"600",0,7,1,0,0
"601",3,0,2,0,0
"602",6,2,2,0,0
"603",3,1,0,0,0
"604",5,0,3,0,0
"605",2,0,0,0,0
"606",2,0,1,0,0
"607",2,0,0,0,0
"608",3,1,0,0,0
"609",1,0,2,0,0
"610",3,1,0,0,0
"611",5,1,2,0,0
"612",0,3,0,0,0
"613",2,0,0,0,0
"614",2,1,0,0,0
"615",0,7,2,0,0
"616",7,0,0,1,0
"617",2,1,0,0,0
"618",2,0,1,0,0
"619",0,0,3,0,0
"620",2,0,0,0,0
"621",1,4,2,0,0
"622",2,0,0,0,0
"623",4,0,1,0,0
"624",0,1,6,0,2
"625",0,6,2,0,0
"626",0,0,7,0,0
"627",2,1,0,0,0
"628",6,2,0,2,0
"629",4,0,2,0,0
"630",1,2,1,0,0
"631",3,4,0,0,0
"632",7,0,1,0,0
"633",3,0,0,0,0
"634",4,1,0,0,0
"635",1,5,0,0,0
"636",7,0,0,3,0
"637",0,7,2,0,0
"638",3,2,1,1,0
"639",2,0,0,0,0
"640",4,1,0,0,0
"641",5,2,2,0,0
"642",7,1,0,0,0
"643",1,0,2,0,0
"644",0,0,3,0,0
"645",5,4,2,1,0
"646",8,0,3,0,0
"647",5,1,0,0,0
"648",6,0,0,0,0
"649",4,2,0,0,0
"650",3,0,0,0,0
"651",0,8,0,2,0
"652",1,9,0,1,0
"653",8,2,0,0,0
"654",0,3,0,0,0
"655",5,0,2,0,0
"656",8,1,0,0,0
"657",7,0,0,0,0
"658",4,0,2,0,0
"659",0,8,0,0,0
"660",0,1,3,4,0
"661",0,0,3,0,0
"662",8,2,0,2,0
"663",9,1,0,0,0
"664",3,1,0,0,0
"665",1,0,2,0,0
"666",1,4,2,0,0
"667",3,6,2,2,0
"668",0,2,0,0,0
"669",0,6,0,2,0
"670",2,1,0,0,0
"671",5,1,0,0,0
"672",4,0,2,0,0
"673",6,0,2,0,0
"674",1,6,0,0,0
"675",2,0,0,2,0
"676",9,1,0,0,0
"677",4,0,1,0,0
"678",7,1,0,0,0
"679",1,0,2,0,0
"680",0,2,0,0,0
"681",1,5,0,0,0
"682",2,0,2,0,0
"683",4,2,0,0,0
"684",5,0,0,0,0
"685",2,1,0,0,0
"686",0,4,6,0,0
"687",6,2,1,0,0
"688",0,6,0,2,0
"689",0,0,3,0,0
"690",7,0,0,1,0
"691",1,6,1,0,0
"692",0,6,4,0,0
"693",3,2,0,0,0
"694",7,2,2,0,0
"695",4,1,0,0,0
"696",4,1,1,0,0
"697",2,1,0,0,0
"698",0,2,4,0,0
"699",6,1,0,0,0
"700",6,0,0,0,0
"701",8,1,1,0,0
"702",0,3,1,0,0
"703",5,0,0,0,0
"704",0,7,3,1,0
"705",7,0,0,2,0
"706",3,6,0,0,0
"707",0,8,0,0,0
"708",2,0,1,0,0
"709",2,5,0,0,0
"710",3,1,1,0,0
"711",9,0,1,0,0
"712",4,0,1,0,0
"713",7,0,0,0,0
"714",2,1,0,0,0
"715",0,9,1,0,0
"716",6,4,1,0,0
"717",5,1,0,0,0
"718",0,0,3,0,0
"719",4,2,1,0,0
"720",0,2,0,0,0
"721",1,4,0,0,0
"722",0,2,0,0,0
"723",2,0,2,0,0
"724",6,3,0,0,0
"725",2,0,1,0,0
"726",9,0,0,0,0
"727",2,1,0,0,0
"728",2,1,1,0,0
"729",0,7,2,0,0
"730",0,0,3,0,0
"731",4,0,1,0,0
"732",2,0,0,0,0
"733",2,0,2,0,0
"734",6,4,2,0,0
"735",1,3,2,0,0
"736",8,1,0,0,0
"737",7,2,0,0,0
"738",4,1,0,0,0
"739",2,1,2,0,0
"740",2,0,0,0,0
"741",4,1,0,0,0
"742",6,0,3,0,0
"743",2,3,0,2,0
"744",1,0,2,0,0
"745",1,0,2,0,0
"746",7,2,0,0,0
"747",6,0,2,0,0
"748",0,4,2,0,0
"749",2,1,0,0,0
"750",2,1,0,0,0
"751",1,4,0,0,0
"752",1,0,2,0,0
"753",7,3,0,3,0
"754",4,2,0,0,0
"755",3,0,1,0,0
"756",2,0,0,0,0
"757",0,8,4,0,0
"758",4,1,0,3,0
"759",0,7,0,0,0
"760",3,5,3,1,0
"761",4,0,0,0,0
"762",7,1,0,2,0
"763",2,0,0,0,0
"764",2,0,0,0,0
"765",5,0,0,0,0
"766",0,2,0,0,0
"767",0,3,3,4,0
"768",5,3,1,0,0
"769",2,0,0,0,0
"770",3,3,2,0,0
"771",5,1,1,0,0
"772",7,4,0,0,0
"773",6,0,2,0,0
"774",4,2,1,0,0
"775",2,0,0,0,0
"776",2,5,0,0,0
"777",0,0,3,0,0
"778",1,2,0,0,0
"779",1,7,0,0,0
"780",7,2,1,0,0
"781",4,0,2,0,0
"782",7,0,0,2,0
"783",0,2,0,0,0
"784",5,0,2,0,0
"785",2,0,0,0,0
"786",3,1,0,0,0
"787",4,3,2,0,0
"788",6,0,1,0,0
"789",4,7,2,0,0
"790",4,0,0,0,0
"791",0,2,0,0,0
"792",6,0,2,0,0
"793",9,0,0,0,0
"794",2,0,1,0,0
"795",4,2,2,0,0
"796",5,3,1,0,0
"797",5,3,0,0,0
"798",1,5,2,0,0
"799",7,1,0,0,0
"800",5,0,2,0,0
"801",5,2,1,0,0
"802",2,0,0,0,0
"803",1,0,2,0,0
"804",3,3,1,0,0
"805",6,0,0,0,0
"806",2,5,3,0,0
"807",5,0,1,0,0
"808",0,8,0,1,0
"809",1,0,2,0,0
"810",2,0,2,0,0
"811",2,1,0,0,0
"812",6,4,1,0,0
"813",0,2,0,0,0
"814",1,0,2,0,0
"815",6,0,0,0,0
"816",5,1,0,0,0
"817",5,0,0,0,0
"818",2,1,0,0,0
"819",5,0,2,0,0
"820",2,5,1,0,0
"821",2,0,1,0,0
"822",2,0,1,0,0
"823",7,0,1,0,0
"824",7,0,1,0,0
"825",5,1,0,0,0
"826",2,0,0,0,0
"827",2,0,0,0,0
"828",2,1,0,0,0
"829",6,0,0,2,0
"830",5,2,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,4,0,0,0
"834",5,3,1,0,0
"835",3,3,3,0,0
"836",7,2,0,0,0
"837",5,2,0,0,0
"838",1,2,2,0,0
"839",1,0,2,0,0
"840",7,1,0,0,0
"841",2,1,0,0,0
"842",2,0,1,0,0
"843",2,1,0,0,0
"844",0,0,3,0,0
"845",2,0,0,0,0
"846",1,3,2,0,0
"847",2,0,0,0,0
"848",2,0,2,0,0
"849",2,2,1,0,0
"850",6,1,1,0,0
"851",0,5,3,0,0
"852",2,0,0,0,0
"853",6,2,0,0,0
"854",1,0,2,0,0
"855",0,7,0,0,0
"856",3,1,1,0,0
"857",6,2,2,0,0
"858",0,8,1,0,0
"859",2,1,0,0,0
"860",1,0,2,0,0
"861",5,1,0,0,0
"862",2,0,0,0,0
"863",6,4,0,0,0
"864",2,0,0,0,0
"865",8,0,2,0,0
"866",2,0,0,0,0
"867",2,1,0,0,0
"868",10,0,2,0,0
"869",2,2,1,0,0
"870",7,2,0,0,0
"871",1,6,2,0,0
"872",6,0,2,0,0
"873",7,2,1,0,0
"874",1,0,2,0,0
"875",6,4,1,0,0
"876",2,0,0,0,0
"877",7,1,2,0,0
"878",6,2,0,0,0
"879",2,0,0,0,0
"880",1,5,0,3,0
"881",2,0,4,0,0
"882",8,0,0,0,0
"883",0,2,0,0,0
"884",0,3,4,0,0
"885",0,2,0,0,0
"886",3,2,0,0,0
"887",9,1,1,0,0
"888",4,0,2,0,0
"889",4,2,1,0,0
"890",0,6,2,0,0
"891",7,1,0,0,0
"892",3,0,1,0,0
"893",6,2,1,0,0
"894",8,0,0,1,0
"895",7,1,0,0,0
"896",1,5,0,0,0
"897",2,0,0,0,0
"898",6,3,0,0,0
"899",7,4,0,0,0
"900",6,0,2,0,0
"901",6,1,1,0,0
"902",0,2,0,0,0
"903",2,0,2,0,0
"904",6,4,3,0,0
"905",0,7,0,0,0
"906",0,3,5,0,0
"907",9,0,2,0,0
"908",5,2,1,0,0
"909",2,4,2,0,0
"910",4,1,0,0,0
"911",4,0,0,0,0
"912",0,8,1,0,0
"913",2,1,0,0,0
"914",5,3,0,0,0
"915",7,1,0,2,0
"916",2,0,0,0,0
"917",2,8,1,0,0
"918",0,2,0,0,0
"919",6,2,0,0,0
"920",9,1,1,0,0
"921",7,0,2,0,0
"922",6,2,1,0,0
"923",6,1,1,0,0
"924",1,4,0,0,0
"925",0,9,0,1,0
"926",0,7,2,0,0
"927",3,0,2,0,0
"928",7,1,0,2,0
"929",1,5,1,0,0
"930",4,0,1,0,0
"931",7,0,1,0,0
"932",6,0,0,0,0
"933",5,0,2,0,0
"934",3,3,0,0,0
"935",5,2,0,0,0
"936",9,0,0,0,0
"937",2,1,0,0,0
"938",5,1,0,0,0
"939",8,0,2,0,0
"940",5,1,1,0,0
"941",1,0,2,0,0
"942",3,3,1,0,0
"943",4,4,1,0,0
"944",1,5,1,0,0
"945",2,1,0,0,0
"946",0,2,0,0,0
"947",0,5,3,0,0
"948",4,2,2,0,0
"949",6,1,0,0,0
"950",2,0,0,0,0
"951",5,3,0,0,0
"952",3,2,0,0,0
"953",8,2,0,0,0
"954",0,2,0,0,0
"955",0,2,0,0,0
"956",0,7,1,1,0
"957",9,1,0,0,0
"958",0,3,1,0,0
"959",2,0,0,0,0
"960",0,7,0,0,0
"961",7,1,0,0,0
"962",5,3,0,0,0
"963",7,1,0,0,0
"964",8,3,0,0,0
"965",2,0,0,0,0
"966",0,2,0,0,0
"967",6,1,0,0,0
"968",4,2,0,0,0
"969",10,0,0,1,0
"970",7,2,1,0,0
"971",2,0,0,0,0
"972",4,0,2,0,0
"973",1,0,2,0,0
"974",3,0,1,0,0
"975",4,3,0,0,0
"976",0,2,0,0,0
"977",5,0,1,0,0
"978",0,4,3,0,0
"979",1,5,1,0,0
"980",1,5,1,0,0
"981",4,4,2,0,0
"982",7,6,0,0,0
"983",3,5,0,0,0
"984",0,0,6,2,0
"985",1,0,2,0,0
"986",2,0,1,0,0
"987",0,10,0,0,0
"988",3,1,1,0,0
"989",6,4,0,0,0
"990",0,0,3,0,0
"991",7,0,0,0,0
"992",7,0,0,0,0
"993",4,2,1,0,0
"994",4,1,0,0,0
"995",7,0,2,0,0
"996",4,2,1,0,0
"997",0,6,2,0,0
"998",7,0,3,0,0
"999",2,1,0,0,0
"1000",0,6,0,0,0
"1001",1,0,2,0,0
"1002",7,4,1,2,0
"1003",2,1,0,0,0
"1004",0,6,0,1,0
"1005",5,0,0,3,0
"1006",1,3,1,0,0
"1007",0,0,3,0,0
"1008",0,6,4,0,0
"1009",0,0,3,0,0
"1010",1,7,0,0,0
"1011",1,5,1,0,0
"1012",2,0,0,0,0
"1013",2,2,1,0,0
"1014",6,3,0,0,0
"1015",1,0,2,0,0
"1016",2,0,0,0,0
"1017",4,0,1,0,0
"1018",6,5,0,0,0
"1019",5,0,0,2,0
"1020",1,4,0,1,0
"1021",2,0,2,0,0
"1022",0,0,3,0,0
"1023",5,5,0,0,0
"1024",0,0,3,0,0
"1025",1,0,2,0,0
"1026",5,2,2,0,0
"1027",2,1,0,0,0
"1028",0,5,0,0,3
"1029",0,2,0,0,0
"1030",2,2,0,3,0
"1031",2,0,0,0,0
"1032",3,0,1,0,0
"1033",7,2,1,0,0
"1034",7,2,2,0,0
"1035",6,2,0,0,0
"1036",7,0,1,0,0
"1037",4,6,3,0,0
"1038",7,2,1,0,0
"1039",0,2,0,0,0
"1040",2,1,0,0,0
"1041",7,1,0,0,0
"1042",3,0,0,0,0
"1043",2,0,0,0,0
"1044",3,6,0,3,0
"1045",2,1,0,0,0
"1046",7,0,0,0,0
"1047",5,2,1,0,0
"1048",8,0,0,0,0
"1049",6,1,0,0,0
"1050",0,6,1,0,0
"1051",4,6,1,0,0
"1052",0,2,0,0,0
"1053",7,1,0,0,0
"1054",0,3,2,1,0
"1055",2,0,2,0,0
"1056",7,1,0,0,0
"1057",0,2,3,0,0
"1058",5,0,2,0,0
"1059",2,0,0,0,0
"1060",1,0,2,0,0
"1061",3,6,0,0,0
"1062",7,1,0,0,0
"1063",7,0,0,0,0
"1064",6,3,1,0,0
"1065",2,3,1,0,0
"1066",1,5,0,0,0
"1067",5,1,0,0,0
"1068",0,2,0,0,0
