"","V1","V2","V3","V4","V5"
"1",5,4,5,2,0
"2",3,0,0,0,0
"3",0,3,0,0,0
"4",0,2,0,0,0
"5",2,0,1,0,0
"6",4,2,0,0,0
"7",0,1,0,0,0
"8",12,0,2,0,0
"9",10,1,2,0,0
"10",2,2,1,0,0
"11",0,0,2,0,0
"12",3,0,2,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,1,1,0,0
"16",2,0,0,0,0
"17",3,0,0,0,0
"18",0,1,0,0,0
"19",10,0,0,0,0
"20",1,0,0,0,0
"21",0,1,0,0,0
"22",0,2,0,0,0
"23",22,2,0,0,0
"24",6,9,0,0,0
"25",1,0,0,0,0
"26",10,3,0,0,0
"27",7,0,1,0,0
"28",0,0,0,0,0
"29",0,0,1,0,0
"30",1,0,2,0,0
"31",2,0,2,0,0
"32",6,0,0,0,0
"33",2,3,2,0,0
"34",0,0,3,0,0
"35",0,2,0,0,0
"36",0,0,3,0,0
"37",1,0,0,0,0
"38",6,0,0,0,0
"39",11,1,0,2,0
"40",0,2,0,0,0
"41",1,2,0,0,0
"42",4,0,1,0,0
"43",0,2,0,0,0
"44",15,2,2,0,0
"45",13,5,0,0,0
"46",10,5,2,0,0
"47",11,7,0,0,0
"48",2,21,7,0,0
"49",4,2,0,0,0
"50",1,3,0,3,0
"51",9,0,2,0,0
"52",0,1,0,0,0
"53",12,4,0,0,0
"54",0,2,0,0,0
"55",9,4,0,0,0
"56",0,0,2,0,0
"57",0,0,1,0,0
"58",3,2,0,0,0
"59",2,0,0,0,0
"60",0,3,0,0,0
"61",3,12,8,0,0
"62",9,4,0,0,0
"63",1,0,2,0,0
"64",0,1,0,0,0
"65",6,10,2,0,0
"66",1,0,0,0,0
"67",8,3,0,0,0
"68",13,1,3,0,0
"69",18,0,0,0,0
"70",4,0,2,0,0
"71",10,1,2,0,0
"72",0,0,0,0,0
"73",3,0,0,0,0
"74",0,0,3,0,0
"75",0,2,0,0,0
"76",1,0,3,0,0
"77",4,14,3,0,0
"78",0,2,0,0,0
"79",16,0,1,0,0
"80",11,0,3,0,0
"81",4,2,0,0,0
"82",3,10,0,2,0
"83",7,0,0,0,0
"84",2,7,2,0,0
"85",0,2,0,0,0
"86",8,0,3,0,0
"87",14,0,1,0,0
"88",1,0,2,0,0
"89",0,3,0,0,0
"90",4,3,3,0,0
"91",0,0,0,0,0
"92",11,0,2,0,0
"93",3,1,3,0,0
"94",2,0,2,0,0
"95",9,2,2,0,0
"96",9,3,0,2,0
"97",11,2,0,0,0
"98",6,7,3,2,0
"99",9,0,0,0,0
"100",8,9,2,0,0
"101",1,1,0,0,0
"102",1,0,3,0,0
"103",0,0,1,0,0
"104",10,0,2,0,0
"105",1,0,0,0,0
"106",1,0,2,0,0
"107",13,2,2,0,0
"108",18,0,0,0,0
"109",0,0,2,0,0
"110",0,1,0,0,0
"111",1,0,2,0,0
"112",16,1,0,0,0
"113",11,4,0,0,0
"114",2,2,0,0,0
"115",11,5,0,0,0
"116",16,3,1,0,0
"117",0,0,3,0,0
"118",12,0,3,0,0
"119",10,2,3,0,0
"120",11,2,1,0,0
"121",5,1,1,0,0
"122",1,0,3,0,0
"123",4,0,0,0,0
"124",2,0,0,0,0
"125",0,0,1,0,0
"126",2,0,3,0,0
"127",5,1,2,0,0
"128",6,0,1,0,0
"129",4,2,0,0,0
"130",0,0,0,0,0
"131",1,0,2,0,0
"132",10,0,1,0,0
"133",14,0,0,0,0
"134",0,1,0,0,0
"135",8,2,0,0,0
"136",1,0,0,0,0
"137",0,0,0,0,0
"138",1,5,0,0,0
"139",11,0,2,0,0
"140",15,0,0,0,0
"141",0,3,0,0,0
"142",5,0,0,3,0
"143",1,3,0,1,0
"144",2,0,1,0,0
"145",0,0,0,0,0
"146",2,0,0,0,0
"147",6,1,0,0,0
"148",2,0,1,0,0
"149",0,2,1,0,0
"150",15,2,0,0,0
"151",0,1,0,0,0
"152",1,0,0,0,0
"153",6,0,3,0,0
"154",3,0,1,0,0
"155",5,1,2,0,0
"156",2,2,1,0,0
"157",3,0,0,0,0
"158",0,0,2,0,0
"159",0,0,2,0,0
"160",2,0,3,0,0
"161",0,20,5,0,0
"162",1,0,2,0,0
"163",0,0,1,0,0
"164",0,1,0,0,0
"165",15,0,3,0,0
"166",7,2,3,0,0
"167",14,1,0,2,0
"168",0,0,3,0,0
"169",15,1,2,0,0
"170",13,1,1,0,0
"171",3,1,0,0,0
"172",2,0,1,0,0
"173",0,0,2,0,0
"174",14,3,3,0,0
"175",0,2,0,0,0
"176",2,0,1,0,0
"177",6,0,1,0,0
"178",16,0,0,0,0
"179",13,8,0,0,0
"180",3,2,0,0,0
"181",6,0,0,0,0
"182",6,0,0,0,0
"183",0,2,0,0,0
"184",7,4,5,1,0
"185",9,6,0,0,0
"186",2,0,1,0,0
"187",5,1,0,0,0
"188",6,0,0,0,0
"189",13,2,2,0,0
"190",0,2,0,0,0
"191",0,0,0,0,0
"192",1,0,3,0,0
"193",11,2,4,2,0
"194",5,0,1,0,0
"195",17,0,0,0,0
"196",0,0,1,0,0
"197",13,6,0,0,0
"198",10,1,0,0,0
"199",7,10,0,0,0
"200",1,0,2,0,0
"201",0,2,0,0,0
"202",0,0,2,0,0
"203",9,4,0,1,0
"204",3,0,2,0,0
"205",3,0,3,0,0
"206",2,0,2,0,0
"207",11,0,0,0,0
"208",2,0,1,0,0
"209",0,0,1,0,0
"210",3,9,2,1,0
"211",2,2,2,0,0
"212",0,0,0,0,0
"213",4,0,0,0,0
"214",7,2,6,0,0
"215",6,0,1,0,0
"216",2,3,1,0,0
"217",12,0,3,0,0
"218",0,3,0,0,0
"219",0,1,0,0,0
"220",0,1,0,0,0
"221",7,2,2,0,0
"222",0,0,2,0,0
"223",7,1,0,0,0
"224",0,1,3,0,0
"225",3,1,3,0,0
"226",1,0,2,0,0
"227",5,0,2,0,0
"228",3,2,0,0,0
"229",4,3,3,0,0
"230",16,0,1,0,0
"231",12,2,2,0,0
"232",4,0,0,0,0
"233",5,12,2,0,0
"234",6,4,2,0,0
"235",0,0,2,0,0
"236",13,0,3,0,0
"237",1,0,3,0,0
"238",4,3,0,0,0
"239",11,0,0,0,0
"240",1,0,2,0,0
"241",6,4,4,0,0
"242",1,0,0,0,0
"243",0,0,2,0,0
"244",0,1,0,0,0
"245",0,0,1,0,0
"246",9,5,2,0,0
"247",0,0,1,0,0
"248",1,0,3,0,0
"249",1,13,3,0,0
"250",3,15,0,0,0
"251",9,1,0,0,0
"252",3,0,3,0,0
"253",3,0,0,0,0
"254",16,2,2,0,0
"255",5,0,3,0,0
"256",13,3,0,0,0
"257",0,0,0,0,0
"258",6,7,1,0,0
"259",11,4,0,0,0
"260",2,1,0,0,0
"261",11,0,0,0,0
"262",15,0,1,0,0
"263",0,1,0,0,0
"264",6,8,5,2,0
"265",3,10,4,6,0
"266",0,7,13,0,0
"267",4,0,0,0,0
"268",1,0,0,0,0
"269",1,16,2,0,0
"270",2,0,0,0,0
"271",3,15,0,1,0
"272",0,1,0,0,0
"273",2,0,0,0,0
"274",0,1,0,0,0
"275",3,0,2,0,0
"276",2,4,0,0,0
"277",0,2,0,0,0
"278",12,5,0,0,0
"279",2,1,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",17,0,0,0,0
"283",0,0,2,0,0
"284",0,0,2,0,0
"285",6,11,3,0,0
"286",7,0,0,0,0
"287",1,0,1,0,0
