"","V1","V2","V3","V4","V5"
"157",3,3,30,3,0
"158",0,0,27,9,3
"159",6,0,30,3,0
"160",3,6,30,0,0
"161",6,3,24,6,0
"162",0,3,21,15,0
"163",36,3,0,0,0
"164",0,3,6,9,21
"165",6,21,12,0,0
"166",3,3,3,30,0
"167",12,24,3,0,0
"168",0,6,30,3,0
"169",6,6,24,3,0
"170",3,0,9,24,3
"171",3,0,3,30,3
"172",3,3,30,3,0
"173",0,3,30,6,0
"174",6,6,24,3,0
"175",6,3,30,0,0
"176",6,9,21,3,0
"177",36,0,3,0,0
"178",0,3,6,3,27
"179",0,0,3,3,33
"180",3,6,30,0,0
"181",3,0,6,30,0
"182",3,30,6,0,0
"183",0,3,27,9,0
"184",15,21,3,0,0
"185",3,6,21,9,0
"186",3,12,15,9,0
"187",36,0,3,0,0
"188",3,24,12,0,0
"189",6,3,30,0,0
"190",0,3,15,21,0
"191",6,3,27,3,0
"192",0,3,30,6,0
"193",3,3,3,30,0
"194",0,3,0,30,6
"195",0,6,15,15,3
"196",6,15,18,0,0
"197",3,27,9,0,0
"198",3,6,30,0,0
"199",3,21,3,9,3
"200",3,3,12,21,0
"201",3,0,3,30,3
"202",6,30,3,0,0
"203",0,6,3,30,0
"204",3,0,12,24,0
"205",3,0,6,9,21
"206",6,0,27,3,3
"207",30,3,3,3,0
"208",0,9,24,6,0
"209",6,33,0,0,0
"210",3,0,24,12,0
"211",0,3,33,3,0
"212",3,0,3,30,3
"213",6,24,9,0,0
"214",0,15,24,0,0
"215",0,3,24,12,0
"216",0,3,6,15,15
"217",3,12,24,0,0
"218",15,15,6,3,0
"219",3,0,6,30,0
"220",3,21,15,0,0
"221",3,33,3,0,0
"222",18,9,6,6,0
"223",0,3,24,9,3
"224",0,3,12,24,0
"225",0,3,6,3,27
"226",0,3,0,36,0
"227",0,3,33,3,0
"228",9,0,9,6,15
"229",3,15,21,0,0
"230",18,15,3,3,0
"231",0,6,30,3,0
"232",3,0,12,24,0
"233",3,0,33,3,0
"234",6,9,21,3,0
"235",3,0,18,12,6
"236",3,6,30,0,0
"237",9,27,3,0,0
"238",0,6,30,0,3
"239",6,24,6,0,3
"240",6,21,9,3,0
"241",3,30,6,0,0
"242",9,21,9,0,0
"243",0,3,27,9,0
"244",12,12,15,0,0
"245",3,33,3,0,0
"246",3,6,3,18,9
"247",6,21,9,3,0
"248",6,3,30,0,0
"249",3,3,27,6,0
"250",9,9,18,3,0
"251",3,3,6,27,0
"252",0,3,27,9,0
"253",0,6,15,18,0
"254",3,9,24,3,0
"255",6,21,12,0,0
"256",0,12,27,0,0
"257",0,6,24,9,0
"258",0,0,6,6,27
"259",0,6,6,24,3
"260",3,30,3,3,0
"261",9,6,24,0,0
"262",6,30,3,0,0
"263",3,33,3,0,0
"264",0,6,24,9,0
"265",3,0,6,0,30
"266",3,6,27,3,0
"267",3,3,15,12,6
"268",3,0,6,9,21
"269",6,0,12,18,3
"270",9,0,0,27,3
"271",6,30,3,0,0
"272",9,9,21,0,0
"273",6,0,24,6,3
"274",9,21,6,3,0
"275",0,3,9,6,21
"276",0,3,33,3,0
"277",3,3,6,3,24
"278",6,27,3,3,0
"279",3,0,27,9,0
"280",6,18,15,0,0
"281",3,3,6,0,27
"282",3,3,24,9,0
"283",30,9,0,0,0
"284",12,3,21,3,0
"285",3,9,3,12,12
"286",0,3,27,6,3
"287",0,0,6,15,18
"288",3,15,6,15,0
"289",12,12,15,0,0
"290",0,6,3,27,3
"291",33,6,0,0,0
"292",3,3,30,3,0
"293",12,9,3,15,0
"294",6,3,21,9,0
"295",0,6,27,6,0
"296",0,9,27,3,0
"297",15,21,0,3,0
"298",0,6,33,0,0
"299",3,3,0,6,27
"300",3,6,24,3,3
"301",6,3,21,9,0
"302",3,3,18,15,0
"303",6,0,3,12,18
"304",9,24,6,0,0
"305",3,0,33,3,0
"306",3,6,30,0,0
"307",3,9,24,3,0
"308",3,0,12,21,3
"309",3,6,30,0,0
"310",0,3,27,6,3
"311",12,12,15,0,0
"312",30,9,0,0,0
"313",3,0,24,12,0
"314",3,9,27,0,0
"315",3,0,3,33,0
"316",0,6,12,18,3
"317",6,9,24,0,0
"318",0,3,33,3,0
"319",3,33,3,0,0
"320",3,6,12,18,0
"321",3,21,12,3,0
"322",3,33,3,0,0
"323",6,15,18,0,0
"324",0,21,18,0,0
"325",3,0,6,21,9
"326",0,3,0,24,12
"327",0,6,9,21,3
"328",6,0,21,12,0
"329",0,6,24,9,0
"330",12,24,3,0,0
"331",3,33,3,0,0
"332",3,6,18,12,0
"333",3,9,6,21,0
"334",3,12,24,0,0
"335",3,33,3,0,0
"336",3,33,3,0,0
"337",3,15,21,0,0
"338",3,3,3,30,0
"339",3,33,3,0,0
"340",3,3,18,9,6
"341",6,9,18,6,0
"342",6,6,27,0,0
"343",3,33,3,0,0
"344",3,3,30,3,0
"345",3,18,12,6,0
"346",3,6,24,6,0
"347",0,3,0,33,3
"348",3,12,24,0,0
"349",3,33,0,3,0
"350",0,9,0,30,0
"351",6,3,30,0,0
"352",9,6,24,0,0
"353",9,3,6,6,15
"354",3,24,9,0,3
"355",0,3,33,3,0
"356",3,3,0,27,6
"357",0,3,6,30,0
"358",3,3,33,0,0
"359",6,33,0,0,0
"360",3,6,6,21,3
"361",3,3,21,12,0
"362",3,6,21,9,0
"363",12,21,6,0,0
"364",6,18,6,6,3
"365",0,3,3,9,24
"366",9,9,21,0,0
"367",0,3,30,6,0
"368",3,0,6,15,15
"369",3,3,30,3,0
"370",0,3,33,0,3
"371",3,12,24,0,0
"372",6,9,24,0,0
"373",3,0,21,6,9
"374",0,15,15,9,0
"375",27,9,3,0,0
"376",33,6,0,0,0
"377",3,3,27,6,0
"378",3,12,21,3,0
"379",3,3,3,27,3
"380",6,0,3,27,3
"381",9,0,27,3,0
"382",3,6,30,0,0
"383",3,33,3,0,0
"384",6,30,0,3,0
"385",0,9,12,18,0
"386",6,0,3,30,0
"387",30,6,3,0,0
"388",9,9,21,0,0
"389",6,3,27,3,0
"390",3,33,3,0,0
"391",0,15,24,0,0
"392",3,6,27,3,0
"393",3,0,9,27,0
"394",3,0,12,24,0
"395",12,9,18,0,0
"396",3,0,18,18,0
"397",21,18,0,0,0
"398",6,24,9,0,0
"399",3,0,3,9,24
"400",0,6,0,30,3
"401",0,9,21,9,0
"402",9,24,3,3,0
"403",0,6,27,6,0
"404",3,0,3,33,0
"405",3,3,6,24,3
"406",3,0,6,30,0
"407",0,15,24,0,0
"408",3,9,24,3,0
"409",9,9,9,12,0
"410",3,0,3,3,30
"411",3,6,30,0,0
"412",0,3,6,21,9
"413",3,0,9,24,3
"414",9,21,9,0,0
"415",3,6,21,6,3
"416",0,6,12,18,3
"417",3,9,0,21,6
"418",6,0,6,27,0
"419",12,21,6,0,0
"420",0,24,15,0,0
"421",6,0,30,3,0
"422",0,39,0,0,0
"423",3,3,30,3,0
"424",3,3,30,3,0
"425",0,3,9,3,24
"426",3,6,6,24,0
"427",3,3,27,6,0
"428",3,3,27,6,0
"429",3,3,12,21,0
"430",6,33,0,0,0
"431",3,0,33,0,3
"432",3,6,30,0,0
"433",3,3,6,27,0
"434",0,6,21,12,0
"435",21,3,12,3,0
"436",3,3,21,12,0
"437",3,9,12,15,0
"438",9,15,15,0,0
"439",0,9,9,6,15
"440",0,6,27,6,0
"441",6,27,6,0,0
"442",6,6,27,0,0
"443",0,12,27,0,0
"444",12,12,15,0,0
"445",3,0,6,24,6
"446",3,6,6,3,21
"447",0,3,3,30,3
"448",3,3,24,9,0
"449",3,0,33,3,0
"450",6,30,3,0,0
"451",0,3,36,0,0
"452",3,6,27,3,0
"453",3,15,18,3,0
"454",0,6,21,9,3
"455",3,0,6,30,0
"456",3,3,18,15,0
"457",0,3,6,30,0
"458",9,24,3,3,0
"459",0,36,0,3,0
"460",6,24,9,0,0
"461",3,6,21,9,0
"462",0,6,9,24,0
"463",0,3,36,0,0
"464",12,27,0,0,0
"465",12,27,0,0,0
"466",3,6,24,6,0
"467",0,3,27,9,0
"468",9,27,0,3,0
"469",3,30,3,3,0
"470",21,15,0,3,0
"471",3,3,27,6,0
"472",0,3,27,9,0
"473",0,3,27,9,0
"474",3,30,6,0,0
"475",9,12,15,3,0
"476",3,18,15,3,0
"477",3,15,3,18,0
"478",6,3,30,0,0
"479",3,0,9,6,21
"480",3,0,36,0,0
"481",3,0,9,24,3
"482",0,3,3,30,3
"483",6,30,3,0,0
"484",3,3,0,24,9
"485",6,0,30,3,0
"486",6,6,21,3,3
"487",24,12,3,0,0
"488",3,0,21,15,0
"489",3,6,21,9,0
"490",0,9,0,27,3
"491",0,0,9,30,0
"492",12,3,15,6,3
"493",3,6,3,24,3
"494",6,6,27,0,0
"495",0,9,30,0,0
"496",6,30,3,0,0
"497",3,6,21,9,0
"498",3,3,21,9,3
"499",12,9,18,0,0
"500",0,6,6,9,18
"501",9,30,0,0,0
"502",6,3,27,3,0
"503",0,3,6,24,6
"504",0,3,33,3,0
"505",0,3,18,18,0
"506",0,3,6,12,18
"507",6,0,33,0,0
"508",12,24,3,0,0
"509",6,12,12,9,0
"510",6,30,3,0,0
"511",0,0,6,33,0
"512",3,6,12,18,0
"513",0,3,3,33,0
"514",0,6,30,3,0
"515",6,30,3,0,0
"516",3,0,3,27,6
"517",6,3,9,18,3
"518",0,6,3,6,24
"519",6,0,30,3,0
"520",0,3,30,3,3
"521",3,3,6,27,0
"522",0,6,3,27,3
"523",0,0,15,21,3
"524",3,6,18,12,0
"525",6,12,21,0,0
"526",0,6,18,15,0
"527",6,9,24,0,0
"528",12,12,15,0,0
"529",0,3,9,27,0
"530",0,6,15,18,0
"531",9,9,21,0,0
"532",3,0,18,18,0
"533",6,9,24,0,0
"534",0,3,24,9,3
"535",6,0,27,3,3
"536",3,3,6,0,27
"537",6,0,6,27,0
"538",15,0,15,6,3
"539",0,6,15,18,0
"540",0,3,3,21,12
"541",0,9,9,21,0
"542",0,6,3,3,27
"543",3,12,18,6,0
"544",9,24,6,0,0
"545",6,12,21,0,0
"546",3,21,12,3,0
"547",6,21,12,0,0
"548",3,36,0,0,0
"549",0,0,9,30,0
"550",0,6,18,15,0
"551",6,6,24,3,0
"552",3,3,27,6,0
"553",0,3,9,24,3
"554",6,6,3,12,12
"555",0,0,6,30,3
"556",0,6,3,18,12
"557",6,21,12,0,0
"558",9,27,0,3,0
"559",0,3,24,9,3
"560",12,21,3,3,0
"561",0,3,30,6,0
"562",9,27,3,0,0
"563",0,9,6,24,0
"564",0,9,21,9,0
"565",0,3,0,0,0
"566",3,24,12,0,0
"567",3,3,3,30,0
"568",3,12,15,9,0
"569",9,21,9,0,0
"570",3,6,27,3,0
"571",3,24,9,3,0
"572",3,3,6,0,27
"573",21,15,3,0,0
"574",6,6,27,0,0
"575",3,0,12,24,0
"576",6,0,6,15,12
"577",6,12,21,0,0
"578",3,0,18,15,3
"579",33,6,0,0,0
"580",0,3,24,12,0
"581",3,12,24,0,0
"582",0,15,24,0,0
"583",3,6,30,0,0
"584",0,6,15,15,3
"585",3,3,0,18,15
"586",0,3,33,3,0
"587",6,3,3,3,24
"588",6,0,3,24,6
"589",0,6,12,21,0
"590",3,3,33,0,0
"591",6,0,30,3,0
"592",6,0,30,3,0
"593",3,3,3,12,18
"594",0,3,6,27,3
"595",3,3,9,21,3
"596",6,6,6,21,0
"597",9,0,18,9,3
"598",0,12,18,9,0
"599",0,6,33,0,0
"600",3,6,30,0,0
"601",6,3,21,9,0
"602",3,6,27,3,0
"603",12,9,3,12,3
"604",6,3,24,3,3
"605",3,6,3,0,27
"606",3,12,21,3,0
"607",6,30,3,0,0
"608",3,30,3,3,0
"609",3,6,27,3,0
"610",3,3,30,3,0
"611",3,3,15,12,6
"612",12,9,9,9,0
"613",0,3,15,18,3
"614",27,3,3,6,0
"615",6,3,27,3,0
"616",6,0,21,12,0
"617",3,0,30,6,0
"618",3,3,12,21,0
"619",9,27,3,0,0
"620",0,3,33,3,0
"621",3,3,9,18,6
"622",3,3,30,3,0
"623",6,0,33,0,0
"624",12,6,21,0,0
"625",3,3,3,30,0
"626",6,0,30,3,0
"627",0,3,21,15,0
"628",18,3,3,0,15
"629",3,3,18,15,0
"630",6,24,9,0,0
"631",9,6,9,15,0
"632",6,3,3,27,0
"633",3,6,15,15,0
"634",3,0,6,30,0
"635",0,6,3,27,3
"636",9,3,24,3,0
"637",0,9,30,0,0
"638",33,6,0,0,0
"639",3,9,27,0,0
"640",6,3,18,12,0
"641",0,12,24,3,0
"642",3,24,3,3,6
"643",3,12,24,0,0
"644",3,15,18,3,0
"645",3,3,0,30,3
"646",6,30,3,0,0
"647",3,33,3,0,0
"648",9,24,6,0,0
"649",6,30,3,0,0
"650",3,3,3,27,3
"651",0,9,21,9,0
"652",36,0,3,0,0
"653",3,30,6,0,0
"654",6,6,12,15,0
"655",0,0,6,27,6
"656",9,18,12,0,0
"657",3,30,6,0,0
"658",0,3,6,24,6
"659",0,3,12,24,0
"660",3,3,30,3,0
"661",36,3,0,0,0
"662",6,0,3,9,21
"663",3,6,24,6,0
"664",12,6,6,3,12
"665",3,6,27,3,0
"666",3,3,24,9,0
"667",6,3,24,6,0
"668",3,33,3,0,0
"669",3,0,6,24,6
"670",0,9,30,0,0
"671",0,9,12,18,0
"672",6,9,24,0,0
"673",9,0,15,15,0
"674",36,3,0,0,0
"675",0,3,3,18,15
"676",3,3,3,30,0
"677",6,30,3,0,0
"678",6,18,15,0,0
"679",3,27,6,3,0
"680",3,0,6,30,0
"681",3,12,21,3,0
"682",0,3,0,33,3
"683",3,3,27,6,0
"684",3,6,15,12,3
"685",12,0,9,18,0
"686",3,12,24,0,0
"687",3,3,6,24,3
"688",3,21,12,3,0
"689",3,12,24,0,0
"690",3,3,30,3,0
"691",3,9,27,0,0
"692",0,3,15,18,3
"693",3,3,15,18,0
"694",6,9,15,9,0
"695",0,3,15,9,12
"696",3,3,18,15,0
"697",3,3,3,24,6
"698",0,6,30,3,0
"699",6,0,6,9,18
"700",24,12,3,0,0
"701",27,6,3,3,0
"702",0,3,27,6,3
"703",30,6,3,0,0
"704",6,3,0,27,3
"705",0,9,18,12,0
"706",3,0,12,18,6
"707",3,3,27,6,0
"708",6,30,0,3,0
"709",0,6,27,6,0
"710",9,3,18,9,0
"711",9,15,12,3,0
"712",0,15,24,0,0
"713",3,0,30,3,3
"714",0,21,18,0,0
"715",6,30,3,0,0
"716",3,0,6,24,6
"717",3,24,9,3,0
"718",12,24,0,3,0
"719",6,3,27,3,0
"720",0,9,15,9,6
"721",3,0,6,30,0
"722",12,24,0,3,0
"723",3,3,27,6,0
"724",3,3,30,3,0
"725",3,6,9,18,3
"726",0,0,6,30,3
"727",0,6,3,30,0
"728",9,27,3,0,0
"729",3,33,3,0,0
"730",0,6,24,6,3
"731",0,3,0,3,33
"732",6,12,21,0,0
"733",6,6,24,3,0
"734",30,6,0,3,0
"735",3,0,6,27,3
"736",9,27,3,0,0
"737",0,6,0,33,0
"738",6,12,21,0,0
"739",27,9,0,3,0
"740",3,9,9,18,0
"741",3,0,12,21,3
"742",3,15,15,6,0
"743",0,6,12,21,0
"744",3,12,15,9,0
"745",6,30,3,0,0
"746",0,6,30,3,0
"747",3,0,27,9,0
"748",3,0,9,24,3
"749",0,6,33,0,0
"750",3,0,21,15,0
"751",3,9,27,0,0
"752",33,6,0,0,0
"753",9,21,6,0,3
"754",0,9,27,3,0
"755",0,3,3,33,0
"756",0,3,3,30,3
"757",3,0,33,3,0
"758",3,3,30,3,0
"759",0,9,3,9,18
"760",6,9,24,0,0
"761",6,24,9,0,0
"762",3,0,21,6,9
"763",6,0,0,12,21
"764",0,6,6,3,24
"765",0,9,9,18,3
"766",6,3,27,3,0
"767",3,15,21,0,0
"768",6,3,30,0,0
"769",0,9,0,24,6
"770",3,6,15,15,0
"771",3,3,21,12,0
"772",6,30,0,3,0
"773",0,6,6,24,3
"774",6,0,33,0,0
"775",6,18,15,0,0
"776",3,3,27,6,0
"777",3,30,6,0,0
"778",0,6,0,33,0
"779",3,6,0,30,0
"780",3,0,15,21,0
"781",3,33,3,0,0
"782",0,6,30,3,0
"783",12,27,0,0,0
"784",3,15,21,0,0
"785",12,12,15,0,0
"786",0,0,3,33,3
"787",6,3,18,12,0
"788",6,0,12,21,0
"789",0,6,27,6,0
"790",3,3,18,15,0
"791",6,12,21,0,0
"792",0,6,33,0,0
"793",3,33,3,0,0
"794",3,0,12,21,3
"795",3,3,0,24,9
"796",9,12,12,3,3
"797",3,21,12,3,0
"798",3,33,3,0,0
"799",6,24,9,0,0
"800",6,30,3,0,0
"801",30,3,6,0,0
"802",0,6,30,3,0
"803",0,9,30,0,0
"804",9,30,0,0,0
"805",6,3,24,6,0
"806",3,6,3,18,9
"807",6,0,3,24,6
"808",3,9,3,21,3
"809",3,0,3,33,0
"810",3,0,33,3,0
"811",0,3,21,15,0
"812",3,3,33,0,0
"813",0,3,6,24,6
"814",3,0,3,6,27
"815",9,9,21,0,0
"816",0,3,27,9,0
"817",0,6,0,33,0
"818",6,0,33,0,0
"819",0,3,27,6,3
"820",3,9,27,0,0
"821",3,3,27,6,0
"822",9,3,21,6,0
"823",0,3,33,3,0
"824",9,6,18,6,0
"825",6,6,24,3,0
"826",3,33,3,0,0
"827",6,9,24,0,0
"828",6,0,6,24,3
"829",0,3,12,18,6
"830",0,3,21,12,3
"831",3,12,24,0,0
"832",3,3,27,6,0
"833",3,0,6,30,0
"834",0,6,30,3,0
"835",0,6,30,3,0
"836",9,18,12,0,0
"837",0,3,24,12,0
"838",0,3,21,15,0
"839",12,3,21,3,0
"840",9,9,18,3,0
"841",3,18,18,0,0
"842",0,3,6,15,15
"843",3,3,27,3,3
"844",6,6,27,0,0
"845",0,6,9,21,3
"846",9,30,0,0,0
"847",0,6,15,18,0
"848",12,15,12,0,0
"849",3,6,3,0,27
"850",3,3,30,3,0
"851",3,0,33,3,0
"852",6,0,12,21,0
"853",3,0,9,24,3
"854",6,9,21,3,0
"855",6,0,24,6,3
"856",3,9,21,6,0
"857",3,3,6,24,3
"858",3,3,12,21,0
"859",21,18,0,0,0
"860",12,6,18,3,0
"861",6,0,6,24,3
"862",15,12,6,6,0
"863",0,3,24,12,0
"864",33,6,0,0,0
"865",0,3,15,21,0
"866",3,0,9,21,6
"867",3,3,12,18,3
"868",9,27,3,0,0
"869",3,3,33,0,0
"870",9,27,3,0,0
"871",3,3,18,15,0
"872",6,6,21,6,0
"873",9,18,9,3,0
"874",3,0,9,21,6
"875",0,0,3,36,0
"876",3,0,21,15,0
"877",6,18,15,0,0
"878",0,3,6,18,12
"879",3,0,12,24,0
"880",6,6,24,3,0
"881",0,9,15,15,0
"882",3,6,27,3,0
"883",6,3,30,0,0
"884",3,6,0,27,3
"885",0,0,6,33,0
"886",6,0,18,15,0
"887",6,3,12,12,6
"888",9,27,3,0,0
"889",3,12,21,3,0
"890",0,3,30,6,0
"891",3,0,9,27,0
"892",6,18,12,3,0
"893",0,6,27,6,0
"894",6,9,15,9,0
"895",6,3,0,30,0
"896",0,3,12,24,0
"897",12,27,0,0,0
"898",3,3,12,9,12
"899",3,3,15,12,6
"900",3,3,21,9,3
"901",33,6,0,0,0
"902",3,3,0,33,0
"903",6,30,3,0,0
"904",6,6,9,18,0
"905",3,12,24,0,0
"906",0,3,36,0,0
"907",3,3,9,15,9
"908",3,33,3,0,0
"909",0,3,6,3,27
"910",30,9,0,0,0
"911",6,9,21,3,0
"912",6,18,12,3,0
"913",30,9,0,0,0
"914",3,33,3,0,0
"915",3,9,6,15,6
"916",3,6,27,3,0
"917",3,18,18,0,0
"918",18,9,6,3,3
"919",9,3,24,3,0
"920",0,12,6,21,0
"921",0,3,33,3,0
"922",3,3,6,21,6
"923",0,6,3,15,15
"924",12,27,0,0,0
"925",3,3,33,0,0
"926",3,3,3,30,0
"927",3,15,21,0,0
"928",0,3,15,18,3
"929",33,6,0,0,0
"930",3,3,6,24,3
"931",3,0,6,0,30
"932",0,6,33,0,0
"933",3,6,24,3,3
"934",3,3,0,30,3
"935",3,3,18,15,0
"936",24,3,12,0,0
"937",3,12,24,0,0
"938",0,0,9,24,6
"939",3,6,21,6,3
"940",3,33,3,0,0
"941",3,15,15,6,0
"942",3,0,30,3,3
"943",0,0,6,30,3
"944",9,30,0,0,0
"945",3,0,6,24,6
"946",3,30,6,0,0
"947",3,18,12,6,0
"948",24,12,0,3,0
"949",0,3,6,30,0
"950",0,6,27,3,3
"951",3,3,3,30,0
"952",6,3,30,0,0
"953",12,6,6,12,3
"954",3,0,6,3,27
"955",12,12,15,0,0
"956",6,24,9,0,0
"957",6,21,12,0,0
"958",3,0,3,9,24
"959",3,9,27,0,0
"960",9,9,18,3,0
"961",9,27,3,0,0
"962",6,3,15,15,0
"963",6,3,12,18,0
"964",12,18,6,3,0
"965",0,6,27,6,0
"966",0,0,9,24,6
"967",0,3,9,21,6
"968",9,12,15,3,0
"969",3,24,12,0,0
"970",3,30,6,0,0
"971",3,3,3,30,0
"972",0,9,21,9,0
"973",0,6,18,15,0
"974",9,6,24,0,0
"975",0,3,6,27,3
"976",3,3,15,18,0
"977",3,30,0,6,0
"978",9,6,24,0,0
"979",3,30,3,3,0
"980",3,0,18,15,3
"981",3,3,33,0,0
"982",3,0,24,12,0
"983",3,6,3,21,6
"984",24,6,6,3,0
"985",3,3,30,3,0
"986",3,0,18,18,0
"987",0,6,9,24,0
"988",3,0,33,3,0
"989",3,0,6,3,27
"990",3,12,24,0,0
"991",3,9,24,3,0
"992",27,9,3,0,0
"993",9,3,15,9,3
"994",3,33,3,0,0
"995",0,3,33,3,0
"996",3,3,24,9,0
"997",6,0,30,3,0
"998",3,6,3,21,6
"999",3,21,15,0,0
"1000",3,3,33,0,0
"1001",9,6,24,0,0
"1002",3,6,18,12,0
"1003",6,3,30,0,0
"1004",0,12,21,6,0
"1005",3,33,3,0,0
"1006",6,3,24,6,0
"1007",6,3,0,30,0
"1008",3,3,24,6,3
"1009",0,0,6,9,24
"1010",6,6,24,3,0
"1011",3,3,6,24,3
"1012",0,0,6,33,0
"1013",3,12,18,6,0
"1014",6,24,9,0,0
"1015",0,12,9,18,0
"1016",3,6,27,3,0
"1017",0,6,24,9,0
"1018",6,3,27,3,0
"1019",6,3,18,12,0
"1020",0,3,15,12,9
"1021",6,27,6,0,0
"1022",0,3,6,30,0
"1023",3,9,24,3,0
"1024",9,12,18,0,0
"1025",6,0,12,21,0
"1026",3,0,30,6,0
"1027",3,3,0,12,21
"1028",3,9,6,12,9
"1029",0,3,3,27,6
"1030",0,6,30,3,0
"1031",0,6,0,18,15
"1032",3,18,15,3,0
"1033",3,3,3,18,12
"1034",9,6,9,15,0
"1035",3,33,0,3,0
"1036",0,36,0,3,0
"1037",0,3,3,33,0
"1038",3,6,27,3,0
"1039",9,27,3,0,0
"1040",0,6,30,3,0
"1041",0,9,6,18,6
"1042",0,6,33,0,0
"1043",12,9,18,0,0
"1044",3,3,27,6,0
"1045",9,0,15,15,0
"1046",3,6,0,30,0
"1047",6,3,3,27,0
"1048",33,3,3,0,0
"1049",3,3,6,27,0
"1050",0,3,33,3,0
"1051",3,12,24,0,0
"1052",3,12,24,0,0
"1053",3,6,15,15,0
"1054",3,3,33,0,0
"1055",3,12,21,3,0
"1056",3,33,3,0,0
"1057",6,9,24,0,0
"1058",0,3,30,6,0
"1059",3,0,33,3,0
"1060",18,12,9,0,0
"1061",3,24,12,0,0
"1062",36,0,3,0,0
"1063",21,3,0,12,3
"1064",0,9,27,3,0
"1065",3,0,6,0,30
"1066",6,6,12,15,0
"1067",12,27,0,0,0
"1068",9,3,27,0,0
