"","V1","V2","V3","V4","V5"
"323",0,0,7,0,0
"324",0,1,0,0,0
"325",1,0,0,2,0
"326",1,1,1,0,0
"327",1,0,1,0,0
"328",2,0,0,0,0
"329",0,1,6,0,0
"330",0,2,2,0,0
"331",0,2,0,0,0
"332",1,2,0,0,0
"333",0,5,2,0,0
"334",1,1,0,1,0
"335",1,2,0,0,0
"336",2,2,0,0,0
"337",0,3,1,0,0
"338",0,1,0,0,0
"339",1,1,0,0,0
"340",2,2,0,0,0
"341",2,0,0,1,0
"342",2,0,0,0,0
"343",1,0,1,0,0
"344",0,4,0,1,0
"345",0,2,0,0,0
"346",2,0,0,1,0
"347",0,0,1,0,0
"348",1,1,0,0,0
"349",1,0,2,0,0
"350",0,0,0,0,0
"351",0,4,0,0,0
"352",3,0,1,0,0
"353",0,4,0,0,0
"354",3,0,0,0,0
"355",2,0,0,2,0
"356",0,2,1,0,0
"357",1,0,1,0,0
"358",1,1,0,0,0
"359",0,0,5,0,0
"360",0,0,6,0,0
"361",1,3,0,0,0
"362",1,1,0,0,0
"363",0,4,1,0,0
"364",0,6,0,0,0
"365",1,0,1,0,0
"366",1,1,0,0,0
"367",2,1,1,0,0
"368",0,1,0,1,0
"369",1,1,0,0,0
"370",0,0,0,0,1
"371",0,2,0,0,0
"372",2,2,0,0,0
"373",3,0,0,0,0
"374",1,6,0,0,0
"375",0,1,3,0,0
"376",4,4,1,0,0
"377",1,2,5,0,0
"378",1,3,0,0,0
"379",0,0,6,0,0
"380",0,1,3,0,0
"381",0,2,3,0,0
"382",0,1,0,1,0
"383",0,3,1,0,0
"384",2,0,0,0,0
"385",4,0,1,0,0
"386",2,1,0,0,0
"387",3,0,2,0,0
"388",0,2,0,0,0
"389",5,0,0,1,0
"390",2,0,1,0,0
"391",3,0,0,1,0
"392",0,4,0,0,0
"393",2,0,0,0,3
"394",2,2,0,0,0
"395",3,0,1,0,0
"396",0,1,1,0,0
"397",1,2,0,0,0
"398",4,0,2,0,0
"399",1,0,0,0,0
"400",3,0,0,0,0
"401",0,2,0,0,0
"402",1,3,0,0,0
"403",0,2,0,0,0
"404",0,6,0,0,0
"405",5,0,1,0,0
"406",1,0,0,1,0
"407",3,0,0,1,0
"408",0,0,0,0,0
"409",2,1,0,0,0
"410",1,0,1,1,0
"411",2,0,1,0,0
"412",1,2,1,0,0
"413",3,0,2,0,0
"414",2,0,2,0,0
"415",0,0,5,0,0
"416",0,0,7,0,2
"417",2,1,0,0,0
"418",0,2,0,0,0
"419",2,2,0,0,0
"420",0,0,1,0,0
"421",2,0,0,0,2
"422",1,0,0,1,0
"423",2,0,0,1,0
"424",0,3,1,0,0
"425",1,3,2,0,0
"426",1,1,0,0,0
"427",2,0,1,0,0
"428",2,2,0,0,0
"429",1,0,0,0,0
"430",0,2,1,0,0
"431",4,0,0,1,0
"432",2,0,0,0,0
"433",0,2,3,0,0
"434",2,0,1,0,0
"435",3,0,1,0,0
"436",1,0,0,0,0
"437",1,0,0,1,0
"438",1,3,0,0,0
"439",1,0,1,0,0
"440",2,0,0,1,0
"441",0,5,0,0,0
"442",6,0,1,0,0
"443",3,0,1,0,0
"444",1,1,0,0,0
"445",0,2,0,0,0
"446",3,0,0,0,0
"447",2,0,1,0,0
"448",2,1,0,0,0
"449",0,3,0,2,0
"450",0,0,4,0,0
"451",0,1,2,0,0
"452",0,2,0,0,0
"453",5,1,0,0,0
"454",0,1,0,0,0
"455",0,0,3,3,0
"456",1,1,1,0,0
"457",1,1,0,0,0
"458",0,1,2,0,0
"459",2,0,0,0,0
"460",3,3,0,2,0
"461",1,0,1,0,0
"462",1,1,0,0,0
"463",0,1,1,0,0
"464",2,0,1,0,0
"465",3,3,0,0,0
"466",0,1,3,0,0
"467",2,1,1,0,0
"468",3,0,1,0,0
"469",0,1,4,1,0
"470",1,0,3,0,0
"471",4,0,1,0,0
"472",0,0,6,4,0
"473",0,7,0,0,0
"474",2,0,2,0,0
"475",2,2,0,0,0
"476",2,1,0,0,0
"477",0,4,0,0,0
"478",1,2,0,0,0
"479",0,1,3,0,0
"480",0,0,2,1,0
"481",2,0,0,0,0
"482",1,0,0,0,0
"483",2,0,0,0,0
"484",2,0,1,0,0
"485",1,0,2,0,0
"486",2,2,2,0,0
"487",1,1,0,0,0
"488",1,2,0,0,0
"489",3,2,1,0,0
"490",3,0,1,0,0
"491",0,0,8,0,0
"492",0,1,1,0,0
"493",1,0,1,0,0
"494",0,0,0,2,1
"495",1,0,0,0,0
"496",3,2,1,0,0
"497",0,4,1,0,0
"498",3,2,0,0,0
"499",1,0,0,1,0
"500",0,4,0,0,0
"501",4,0,2,0,0
"502",0,0,1,1,0
"503",2,0,0,1,0
"504",1,1,0,1,0
"505",1,0,0,0,0
"506",2,0,0,0,0
"507",0,2,1,2,0
"508",1,0,0,0,0
"509",0,0,2,0,0
"510",0,1,0,0,0
"511",0,0,0,0,0
"512",1,1,0,1,0
"513",2,1,0,0,0
"514",0,0,4,2,0
"515",1,2,0,1,0
"516",1,0,0,1,0
"517",2,0,1,0,0
"518",1,1,0,0,0
"519",0,0,0,0,0
"520",1,0,1,0,0
"521",0,0,2,0,0
"522",1,0,0,0,0
"523",0,1,0,0,0
"524",3,1,0,0,0
"525",2,0,0,2,0
"526",1,1,0,0,0
"527",0,5,1,0,0
"528",0,2,0,2,0
"529",0,2,1,0,0
"530",1,2,0,0,0
"531",1,0,2,0,0
"532",2,0,1,0,0
"533",3,1,1,0,0
"534",0,4,1,0,0
"535",2,2,0,0,0
"536",1,0,1,0,0
"537",1,1,0,0,0
"538",0,2,0,0,0
"539",0,0,1,0,0
"540",0,5,1,0,0
"541",1,0,1,0,0
"542",0,0,0,1,0
"543",2,1,0,0,0
"544",0,0,3,0,0
"545",0,0,3,0,0
"546",2,0,0,0,0
"547",1,0,0,0,0
"548",3,2,0,0,0
"549",2,2,0,0,0
"550",2,0,0,0,0
"551",2,1,0,0,0
"552",1,0,2,0,0
"553",2,1,0,0,0
"554",1,0,2,0,0
"555",0,2,0,0,0
"556",4,0,0,2,0
"557",1,0,1,0,0
"558",0,5,0,0,0
"559",1,1,1,0,0
"560",2,2,1,0,0
"561",0,2,0,0,0
"562",1,4,0,1,0
"563",4,0,1,0,0
"564",1,4,1,0,0
"565",3,2,1,0,0
"566",2,1,0,0,0
"567",0,0,0,1,0
"568",4,0,1,0,0
"569",0,0,3,0,0
"570",0,2,0,0,0
"571",0,0,0,0,0
"572",1,2,1,1,0
"573",2,0,0,1,0
"574",1,1,0,0,0
"575",0,1,0,0,0
"576",2,0,2,0,0
"577",5,0,0,0,0
"578",1,0,0,0,0
"579",0,0,3,0,0
"580",2,1,0,0,0
"581",2,0,0,0,0
"582",1,0,1,0,0
"583",0,0,1,5,0
"584",0,0,0,0,0
"585",1,0,1,0,0
"586",1,1,4,0,0
"587",0,0,6,0,0
"588",0,4,3,0,0
"589",0,0,0,0,0
"590",1,0,1,0,0
"591",2,0,0,2,0
"592",3,0,1,0,0
"593",1,0,1,0,0
"594",3,1,0,0,0
"595",0,0,3,0,0
"596",1,4,0,0,0
"597",1,4,0,0,0
"598",0,2,0,0,0
"599",0,6,0,0,0
"600",2,1,0,0,0
"601",2,0,0,2,0
"602",3,0,0,0,0
"603",2,0,0,0,0
"604",3,0,1,0,0
"605",3,2,1,0,0
"606",4,0,1,0,0
"607",0,2,6,0,0
"608",0,3,1,0,0
"609",0,2,1,0,0
"610",2,1,0,0,0
"611",6,1,0,0,0
"612",0,5,0,2,0
"613",2,0,2,0,0
"614",2,0,2,0,0
"615",1,2,0,2,0
"616",0,1,0,1,0
"617",0,5,0,0,0
"618",0,4,1,0,0
"619",0,0,0,0,0
"620",3,0,0,1,0
"621",0,1,6,0,0
"622",0,0,0,0,0
"623",2,0,2,0,0
"624",0,0,0,0,0
"625",1,1,1,0,0
"626",1,0,3,0,0
"627",1,0,0,0,0
"628",3,0,3,0,0
"629",0,0,0,1,0
"630",1,1,0,0,0
"631",0,4,1,1,0
"632",0,0,8,0,0
"633",1,2,2,0,0
"634",0,4,1,0,0
"635",1,0,2,0,0
"636",0,0,2,0,0
"637",1,1,0,0,0
"638",2,0,3,0,0
"639",3,0,0,0,0
"640",3,0,0,0,0
"641",4,1,0,0,0
"642",0,4,3,0,0
"643",1,1,6,0,0
"644",1,0,1,0,0
"645",0,0,0,0,0
"646",2,0,0,0,0
"647",2,1,0,0,0
"648",3,0,0,0,0
"649",2,1,2,0,0
"650",0,3,3,0,0
"651",0,2,2,0,0
"652",2,2,0,0,0
"653",0,2,0,0,0
"654",3,0,2,0,0
"655",1,4,0,0,0
"656",1,1,0,0,0
"657",1,0,2,0,0
"658",0,1,4,3,0
"659",1,0,0,0,2
"660",1,0,0,2,0
"661",1,0,1,0,0
"662",3,0,0,2,0
"663",4,1,0,0,0
"664",0,0,0,0,0
"665",1,0,0,0,0
"666",0,5,3,1,0
"667",0,0,5,1,0
"668",2,0,0,0,0
"669",0,1,0,0,0
"670",1,2,0,0,0
"671",1,0,1,0,0
"672",0,0,2,0,0
"673",1,1,0,0,0
"674",1,0,1,1,0
"675",3,0,0,0,0
"676",1,0,0,1,0
"677",2,0,0,0,0
"678",0,0,0,8,0
"679",2,6,0,0,0
"680",0,1,0,0,0
"681",1,1,1,1,0
"682",0,2,0,0,0
"683",1,0,1,0,0
"684",1,0,1,0,0
"685",0,1,1,0,0
"686",0,2,0,1,0
"687",2,5,1,0,0
"688",1,0,0,0,0
"689",0,1,0,0,0
"690",1,1,0,0,0
"691",1,0,1,0,0
"692",1,0,1,0,0
"693",1,2,1,0,0
"694",0,6,0,0,0
"695",4,0,0,1,0
"696",1,0,0,1,0
"697",0,2,0,0,0
"698",2,0,0,2,0
"699",1,2,1,0,0
"700",0,4,1,0,0
"701",0,0,2,0,0
"702",0,2,0,0,0
"703",1,0,3,0,0
"704",2,2,0,0,0
"705",0,3,0,0,0
"706",2,0,1,0,0
"707",4,1,0,0,0
"708",3,0,1,0,0
"709",0,0,8,0,0
"710",0,2,2,0,0
"711",1,1,0,0,0
"712",3,0,2,0,0
"713",0,1,3,0,0
"714",1,3,3,0,0
"715",1,0,1,0,0
"716",1,4,0,0,0
"717",3,0,1,0,0
"718",3,0,0,0,0
"719",1,1,0,0,0
"720",0,4,0,0,0
"721",0,2,0,0,0
"722",1,1,1,0,0
"723",0,3,1,0,0
"724",0,0,0,0,0
"725",0,1,7,0,0
"726",0,4,1,0,0
"727",1,2,0,0,0
"728",0,0,1,0,0
"729",3,1,1,0,0
"730",4,0,1,0,0
"731",1,0,0,0,0
"732",0,3,0,0,0
"733",2,0,3,0,0
"734",1,0,0,1,0
"735",1,0,0,1,0
"736",1,2,0,1,0
"737",1,0,1,0,0
"738",1,0,0,0,0
"739",1,2,0,0,0
"740",2,0,0,1,0
"741",1,0,1,0,0
"742",4,0,0,0,0
"743",0,0,1,0,0
"744",0,0,0,0,0
"745",1,0,0,1,0
"746",1,0,1,0,0
"747",2,0,0,0,0
"748",2,0,0,0,0
"749",3,0,0,0,0
"750",0,1,0,1,0
"751",0,4,3,0,0
"752",2,0,0,0,0
"753",1,0,0,1,0
"754",0,2,3,0,0
"755",1,0,5,0,0
"756",1,0,1,0,0
"757",0,3,0,0,0
"758",1,1,1,0,0
"759",3,0,0,0,0
"760",1,0,1,0,0
"761",0,6,2,0,0
"762",0,4,1,0,0
"763",1,4,0,0,1
"764",3,1,0,0,0
"765",1,0,0,1,0
"766",0,2,0,0,0
"767",1,2,0,0,0
"768",1,0,0,0,0
"769",2,0,0,1,0
"770",0,6,0,0,0
"771",2,0,2,0,0
"772",0,4,2,0,0
"773",0,4,1,0,0
"774",0,0,0,1,0
"775",2,0,1,0,0
"776",3,0,0,0,0
"777",1,0,0,0,0
"778",0,2,1,0,0
"779",1,5,0,0,0
"780",3,2,2,0,0
"781",0,0,2,0,0
"782",1,0,2,0,0
"783",1,1,2,0,0
"784",2,0,1,0,0
"785",0,0,3,0,0
"786",0,4,0,0,0
"787",0,2,5,0,0
"788",2,1,0,0,0
"789",1,2,0,0,0
"790",2,0,0,0,0
"791",2,2,0,2,0
"792",0,0,1,1,0
"793",0,1,1,0,0
"794",2,0,0,0,0
"795",0,1,4,0,0
"796",2,0,2,0,0
"797",0,0,3,2,0
"798",0,1,2,0,0
"799",1,1,0,1,0
"800",2,1,2,0,0
"801",3,0,0,0,0
"802",1,0,0,0,0
"803",0,2,0,0,0
"804",0,3,1,0,0
"805",0,1,2,0,0
"806",2,1,0,0,0
"807",0,0,0,1,0
"808",4,0,2,0,0
"809",3,0,0,1,0
"810",1,1,0,0,2
"811",1,0,0,1,0
"812",1,0,0,2,0
"813",0,3,0,0,0
"814",3,0,1,0,0
"815",2,0,0,2,0
"816",1,0,0,0,0
"817",0,2,2,0,0
"818",0,0,2,0,1
"819",2,0,1,2,0
"820",2,0,0,0,0
"821",0,0,3,0,0
"822",0,0,6,0,0
"823",0,0,0,1,0
"824",2,0,0,0,0
"825",1,0,0,0,0
"826",0,3,5,0,0
"827",1,1,0,2,0
"828",0,0,2,0,0
"829",0,0,5,0,0
"830",2,2,0,0,0
"831",3,1,0,0,0
"832",0,2,1,0,0
"833",2,1,0,1,0
"834",1,0,0,0,0
"835",0,1,2,0,0
"836",2,1,0,0,0
"837",0,5,1,0,0
"838",0,0,4,0,0
"839",1,0,0,1,0
"840",0,1,0,1,0
"841",0,0,0,0,0
"842",1,1,0,0,0
"843",3,0,0,0,0
"844",2,0,0,0,0
"845",3,0,1,0,0
"846",0,0,1,0,0
"847",0,0,8,0,0
"848",2,1,0,0,0
"849",0,2,1,2,0
"850",1,0,0,0,0
"851",3,0,2,0,0
"852",3,0,0,1,0
"853",0,3,1,1,0
"854",0,2,0,0,0
"855",0,3,0,0,0
"856",1,0,1,0,0
"857",3,0,0,0,0
"858",1,0,2,0,0
"859",0,0,0,0,0
"860",1,2,0,0,0
"861",1,3,0,0,0
"862",0,3,1,0,0
"863",0,5,0,0,0
"864",0,2,1,0,0
"865",0,0,0,0,0
"866",1,1,0,0,0
"867",0,5,5,0,0
"868",0,0,0,0,0
"869",1,1,1,0,0
"870",1,5,1,0,0
"871",3,0,1,0,0
"872",1,1,1,0,0
"873",0,2,0,2,0
"874",3,1,0,0,0
"875",0,0,3,1,0
"876",0,0,0,0,0
"877",1,0,0,0,0
"878",1,0,0,0,0
"879",1,1,1,0,0
"880",0,0,1,0,0
"881",2,1,0,0,0
"882",0,1,1,0,0
"883",0,1,0,0,0
"884",1,2,2,0,0
"885",2,2,0,0,0
"886",0,3,0,0,0
"887",1,0,1,0,0
"888",3,0,1,0,0
"889",0,0,3,0,0
"890",1,1,0,1,0
"891",1,0,6,1,0
"892",2,0,0,0,0
"893",0,0,1,0,0
"894",2,0,1,0,0
"895",5,0,0,1,0
"896",1,2,0,1,0
"897",0,0,4,2,0
"898",0,0,2,0,0
"899",1,4,2,0,0
"900",0,3,0,2,0
"901",3,0,0,0,0
"902",0,1,0,0,0
"903",1,3,2,0,0
"904",1,0,2,0,0
"905",0,2,1,0,0
"906",0,0,0,7,2
"907",1,1,0,1,0
"908",0,0,0,0,0
"909",2,0,0,0,0
"910",0,6,0,0,0
"911",0,0,7,0,0
"912",0,1,0,0,0
"913",4,0,1,0,0
"914",0,2,0,1,0
"915",2,1,0,0,0
"916",0,1,2,0,0
"917",1,1,0,1,0
"918",1,0,0,0,0
"919",0,3,1,0,0
"920",1,2,0,0,0
"921",0,3,1,0,0
"922",2,0,0,0,0
"923",3,0,1,0,0
"924",2,0,0,1,0
"925",2,1,0,0,0
"926",2,1,0,0,0
"927",0,0,5,0,0
"928",0,7,2,0,0
"929",1,0,2,0,0
"930",0,2,3,0,0
"931",0,0,0,0,0
"932",0,6,1,0,0
"933",2,1,0,2,0
"934",1,0,1,0,0
"935",1,1,1,0,0
"936",0,0,0,0,2
"937",2,0,2,0,0
"938",2,0,1,0,0
"939",0,1,2,0,0
"940",0,6,3,2,0
"941",1,0,1,0,0
"942",1,0,1,1,0
"943",2,0,2,0,0
"944",2,1,0,0,0
"945",0,0,1,0,0
"946",1,0,2,0,0
"947",1,3,1,0,0
"948",1,0,2,0,0
"949",0,3,0,0,0
"950",0,2,3,0,0
"951",0,3,1,0,0
"952",3,0,2,0,0
"953",1,0,0,1,0
"954",3,1,1,0,0
"955",1,1,0,0,0
"956",2,0,1,0,0
"957",1,0,1,0,0
"958",0,1,6,0,0
"959",1,1,0,0,0
"960",1,1,1,0,0
"961",1,5,0,0,0
"962",1,4,0,0,0
"963",3,0,0,0,0
"964",0,2,1,0,0
"965",1,4,0,1,0
"966",1,0,3,0,0
"967",0,4,1,0,0
"968",2,0,0,0,0
"969",4,0,2,0,0
"970",0,1,0,0,0
"971",0,1,0,0,0
"972",6,1,0,0,0
"973",2,0,1,0,0
"974",0,0,0,0,0
"975",4,0,1,0,0
"976",1,2,0,0,0
"977",0,0,3,0,0
"978",2,0,0,1,0
"979",1,3,1,0,0
"980",2,0,0,1,2
"981",2,0,2,0,0
"982",1,0,0,1,0
"983",2,2,1,0,0
"984",0,0,0,0,0
"985",1,2,1,0,0
"986",1,0,0,1,0
"987",1,2,0,0,0
"988",0,0,7,0,0
"989",0,3,2,0,0
"990",1,0,0,0,0
"991",0,0,1,0,0
"992",2,0,0,0,0
"993",3,1,0,0,1
"994",0,1,4,0,0
"995",2,2,0,0,0
"996",1,0,2,0,0
"997",2,1,1,0,0
"998",2,0,2,0,0
"999",1,3,1,0,0
"1000",0,1,2,0,0
"1001",2,0,0,0,0
"1002",0,2,1,0,0
"1003",0,0,6,0,0
"1004",1,0,1,0,0
"1005",6,0,2,0,0
"1006",0,0,5,0,0
"1007",0,2,0,0,0
"1008",1,2,0,0,0
"1009",0,0,1,1,0
"1010",0,0,7,0,0
"1011",0,4,0,2,0
"1012",3,0,0,0,0
"1013",0,2,0,0,0
"1014",0,0,1,0,0
"1015",0,1,0,0,0
"1016",2,0,0,0,0
"1017",0,3,0,0,0
"1018",0,0,6,0,0
"1019",2,1,0,0,0
"1020",1,0,2,0,0
"1021",0,3,0,0,0
"1022",0,4,2,0,0
"1023",1,0,1,0,0
"1024",1,0,0,3,0
"1025",0,2,1,1,0
"1026",1,0,0,1,0
"1027",2,0,0,0,1
"1028",3,0,0,0,0
"1029",0,1,6,0,0
"1030",3,0,0,1,0
"1031",0,1,0,2,0
"1032",1,1,5,0,0
"1033",0,0,3,0,0
"1034",1,0,2,0,0
"1035",0,3,2,0,0
"1036",0,4,0,0,2
"1037",1,1,0,0,0
"1038",3,0,0,0,0
"1039",2,0,1,0,0
"1040",3,0,0,0,0
"1041",4,0,1,0,0
"1042",2,0,2,0,0
"1043",0,2,0,0,0
"1044",4,0,2,0,0
"1045",0,4,0,0,0
"1046",0,0,0,0,2
"1047",4,0,0,0,0
"1048",0,4,1,0,0
"1049",1,0,1,0,0
"1050",3,0,2,0,0
"1051",0,4,2,0,0
"1052",3,0,1,0,0
"1053",0,1,0,0,0
"1054",1,0,0,1,0
"1055",0,1,0,0,0
"1056",0,1,3,0,0
"1057",0,2,4,0,0
"1058",4,0,0,0,0
"1059",2,0,0,0,0
"1060",2,0,0,1,0
"1061",0,3,0,1,0
"1062",0,2,5,0,0
"1063",1,1,2,0,0
"1064",1,0,0,0,0
"1065",0,0,0,2,0
"1066",1,1,4,0,0
"1067",0,0,7,2,0
"1068",0,2,2,0,0
