"","V1","V2","V3","V4","V5"
"167",3,24,9,3,0
"168",6,27,6,0,0
"169",6,24,6,3,0
"170",9,27,3,0,0
"171",0,36,3,0,0
"172",3,30,6,0,0
"173",0,15,21,3,0
"174",36,3,0,0,0
"175",36,0,3,0,0
"176",9,24,6,0,0
"177",3,24,6,6,0
"178",3,33,3,0,0
"179",33,3,3,0,0
"180",3,18,6,12,0
"181",30,3,3,3,0
"182",3,24,12,0,0
"183",9,24,0,6,0
"184",3,30,6,0,0
"185",3,30,6,0,0
"186",6,27,6,0,0
"187",0,3,21,15,0
"188",30,3,6,0,0
"189",9,30,0,0,0
"190",6,27,6,0,0
"191",6,33,0,0,0
"192",27,9,3,0,0
"193",3,30,6,0,0
"194",0,18,15,6,0
"195",36,3,0,0,0
"196",6,33,0,0,0
"197",0,33,6,0,0
"198",39,0,0,0,0
"199",30,0,6,3,0
"200",6,30,3,0,0
"201",39,0,0,0,0
"202",18,18,3,0,0
"203",0,33,3,3,0
"204",18,15,6,0,0
"205",9,30,0,0,0
"206",3,33,3,0,0
"207",33,3,3,0,0
"208",6,30,3,0,0
"209",27,6,3,3,0
"210",0,6,33,0,0
"211",3,21,15,0,0
"212",3,0,3,0,0
"213",24,15,0,0,0
"214",3,6,15,15,0
"215",3,27,9,0,0
"216",0,33,6,0,0
"217",3,30,6,0,0
"218",0,0,33,3,3
"219",21,15,3,0,0
"220",0,6,33,0,0
"221",0,6,33,0,0
"222",0,3,0,0,0
"223",21,9,9,0,0
"224",0,0,33,6,0
"225",0,36,3,0,0
"226",3,0,24,12,0
"227",0,36,0,3,0
"228",3,3,0,27,6
"229",0,33,0,3,3
"230",6,3,27,3,0
"231",24,12,3,0,0
"232",3,15,21,0,0
"233",9,9,21,0,0
"234",21,12,3,3,0
"235",3,0,30,6,0
"236",12,18,9,0,0
"237",36,3,0,0,0
"238",12,27,0,0,0
"239",27,9,3,0,0
"240",3,33,3,0,0
"241",3,30,3,3,0
"242",36,0,3,0,0
"243",6,33,0,0,0
"244",36,3,0,0,0
"245",33,3,3,0,0
"246",6,0,33,0,0
"247",3,33,3,0,0
"248",6,30,3,0,0
"249",6,30,3,0,0
"250",3,24,12,0,0
"251",3,36,0,0,0
"252",33,3,3,0,0
"253",0,6,0,33,0
"254",6,33,0,0,0
"255",3,24,12,0,0
"256",12,21,6,0,0
"257",27,6,3,3,0
"258",27,6,0,6,0
"259",33,3,3,0,0
"260",3,24,9,3,0
"261",33,3,3,0,0
"262",3,6,30,0,0
"263",15,15,6,3,0
"264",3,21,15,0,0
"265",9,27,3,0,0
"266",15,24,0,0,0
"267",0,33,3,3,0
"268",18,18,3,0,0
"269",21,12,6,0,0
"270",9,27,3,0,0
"271",6,30,3,0,0
"272",0,3,0,0,0
"273",6,30,3,0,0
"274",3,0,12,21,3
"275",3,9,18,9,0
"276",6,33,0,0,0
"277",3,30,3,3,0
"278",21,9,9,0,0
"279",0,3,33,3,0
"280",6,27,6,0,0
"281",6,30,3,0,0
"282",33,3,3,0,0
"283",6,30,3,0,0
"284",15,18,3,3,0
"285",18,3,18,0,0
"286",9,27,3,0,0
"287",3,0,6,30,0
"288",18,21,0,0,0
"289",15,21,0,3,0
"290",30,3,6,0,0
"291",0,6,27,6,0
"292",6,30,3,0,0
"293",3,27,9,0,0
"294",6,27,3,3,0
"295",12,24,3,0,0
"296",6,33,0,0,0
"297",33,6,0,0,0
"298",33,0,6,0,0
"299",30,3,6,0,0
"300",6,3,30,0,0
"301",27,12,0,0,0
"302",3,27,9,0,0
"303",30,3,6,0,0
"304",36,3,0,0,0
"305",0,6,9,24,0
"306",15,21,3,0,0
"307",24,6,9,0,0
"308",3,33,3,0,0
"309",27,3,9,0,0
"310",6,0,30,3,0
"311",24,6,9,0,0
"312",9,30,0,0,0
"313",33,6,0,0,0
"314",3,30,6,0,0
"315",6,30,3,0,0
"316",3,0,3,0,0
"317",6,3,27,3,0
"318",0,0,36,3,0
"319",33,0,6,0,0
"320",18,18,3,0,0
"321",0,3,0,0,0
"322",18,21,0,0,0
"323",33,3,3,0,0
"324",3,6,30,0,0
"325",12,21,3,3,0
"326",18,12,3,6,0
"327",21,15,3,0,0
"328",30,9,0,0,0
"329",30,6,3,0,0
"330",30,3,0,3,3
"331",0,6,18,9,6
"332",24,12,3,0,0
"333",0,33,6,0,0
"334",3,33,3,0,0
"335",3,0,33,3,0
"336",0,3,0,0,0
"337",6,9,24,0,0
"338",9,18,12,0,0
"339",18,18,3,0,0
"340",6,30,3,0,0
"341",15,21,3,0,0
"342",3,0,3,0,0
"343",30,9,0,0,0
"344",6,30,3,0,0
"345",3,9,27,0,0
"346",0,12,24,3,0
"347",6,18,15,0,0
"348",0,3,33,3,0
"349",3,36,0,0,0
"350",0,0,21,18,0
"351",36,3,0,0,0
"352",21,18,0,0,0
"353",0,0,3,0,0
"354",6,27,6,0,0
"355",3,6,24,6,0
"356",15,15,6,3,0
"357",3,9,27,0,0
"358",3,36,0,0,0
"359",18,21,0,0,0
"360",33,6,0,0,0
"361",6,24,6,3,0
"362",3,33,3,0,0
"363",12,24,3,0,0
"364",6,0,30,3,0
"365",3,15,21,0,0
"366",36,0,3,0,0
"367",3,6,0,30,0
"368",3,33,3,0,0
"369",3,33,0,3,0
"370",30,9,0,0,0
"371",27,9,0,3,0
"372",0,33,6,0,0
"373",3,6,27,3,0
"374",3,21,15,0,0
"375",3,3,27,6,0
"376",3,33,3,0,0
"377",3,3,0,0,0
"378",21,15,3,0,0
"379",24,12,3,0,0
"380",33,3,3,0,0
"381",3,30,6,0,0
"382",6,33,0,0,0
"383",30,9,0,0,0
"384",3,24,12,0,0
"385",3,24,12,0,0
"386",6,0,30,3,0
"387",0,30,6,3,0
"388",6,30,3,0,0
"389",0,18,18,3,0
"390",12,18,6,3,0
"391",33,6,0,0,0
"392",3,33,3,0,0
"393",6,33,0,0,0
"394",9,27,3,0,0
"395",36,3,0,0,0
"396",6,33,0,0,0
"397",6,30,3,0,0
"398",0,3,30,3,3
"399",6,0,30,3,0
"400",6,18,15,0,0
"401",0,3,27,9,0
"402",30,3,3,3,0
"403",3,12,21,3,0
"404",6,30,0,3,0
"405",3,12,21,3,0
"406",30,9,0,0,0
"407",3,33,3,0,0
"408",6,3,27,3,0
"409",3,6,30,0,0
"410",3,27,6,3,0
"411",6,9,24,0,0
"412",0,3,24,12,0
"413",3,9,24,3,0
"414",6,27,6,0,0
"415",6,27,6,0,0
"416",9,21,9,0,0
"417",33,6,0,0,0
"418",36,0,3,0,0
"419",39,0,0,0,0
"420",12,27,0,0,0
"421",30,9,0,0,0
"422",6,27,6,0,0
"423",0,6,27,3,3
"424",3,9,27,0,0
"425",0,30,9,0,0
"426",0,36,3,0,0
"427",3,36,0,0,0
"428",3,33,3,0,0
"429",3,6,30,0,0
"430",39,0,0,0,0
"431",12,15,9,3,0
"432",0,0,33,6,0
"433",0,27,12,0,0
"434",3,33,3,0,0
"435",0,3,0,0,0
"436",3,30,6,0,0
"437",0,6,30,3,0
"438",3,36,0,0,0
"439",6,33,0,0,0
"440",27,9,3,0,0
"441",39,0,0,0,0
"442",36,0,3,0,0
"443",0,21,18,0,0
"444",3,33,3,0,0
"445",12,24,0,3,0
"446",39,0,0,0,0
"447",6,24,9,0,0
"448",3,3,30,3,0
"449",3,15,21,0,0
"450",12,24,3,0,0
"451",3,0,30,6,0
"452",0,33,3,3,0
"453",0,9,27,3,0
"454",9,24,6,0,0
"455",3,27,9,0,0
"456",6,30,3,0,0
"457",33,3,3,0,0
"458",18,18,0,3,0
"459",6,30,3,0,0
"460",0,6,24,9,0
"461",0,33,3,3,0
"462",33,3,3,0,0
"463",15,24,0,0,0
"464",3,30,6,0,0
"465",9,3,21,6,0
"466",6,33,0,0,0
"467",6,27,3,3,0
"468",15,12,9,3,0
"469",6,18,15,0,0
"470",30,3,6,0,0
"471",12,27,0,0,0
"472",3,3,27,6,0
"473",3,6,18,12,0
"474",18,18,3,0,0
"475",3,3,3,30,0
"476",3,21,12,3,0
"477",6,3,30,0,0
"478",0,0,24,15,0
"479",12,27,0,0,0
"480",27,12,0,0,0
"481",3,30,6,0,0
"482",0,9,24,6,0
"483",30,9,0,0,0
"484",21,3,15,0,0
"485",0,6,30,3,0
"486",15,21,3,0,0
"487",3,27,9,0,0
"488",3,3,33,0,0
"489",3,3,27,6,0
"490",9,27,3,0,0
"491",6,33,0,0,0
"492",6,30,3,0,0
"493",0,6,30,3,0
"494",33,6,0,0,0
"495",24,15,0,0,0
"496",3,18,18,0,0
"497",6,30,3,0,0
"498",12,24,0,3,0
"499",3,3,33,0,0
"500",6,27,6,0,0
"501",3,18,15,3,0
"502",9,27,3,0,0
"503",0,3,0,0,0
"504",33,3,3,0,0
"505",18,12,6,3,0
"506",9,30,0,0,0
"507",6,33,0,0,0
"508",6,18,15,0,0
"509",6,0,0,0,0
"510",6,3,30,0,0
"511",6,30,3,0,0
"512",9,21,9,0,0
"513",18,21,0,0,0
"514",0,33,6,0,0
"515",27,9,3,0,0
"516",33,3,3,0,0
"517",3,33,3,0,0
"518",9,30,0,0,0
"519",3,0,33,3,0
"520",3,6,27,3,0
"521",12,24,3,0,0
"522",6,21,9,3,0
"523",3,27,3,6,0
"524",6,24,9,0,0
"525",3,24,12,0,0
"526",27,9,3,0,0
"527",6,0,33,0,0
"528",6,33,0,0,0
"529",24,15,0,0,0
"530",33,0,3,3,0
"531",15,21,3,0,0
"532",6,30,0,3,0
"533",6,12,21,0,0
"534",6,30,0,3,0
"535",6,33,0,0,0
"536",3,33,3,0,0
"537",0,39,0,0,0
"538",6,3,27,3,0
"539",3,33,3,0,0
"540",36,0,3,0,0
"541",36,0,3,0,0
"542",39,0,0,0,0
"543",3,3,3,30,0
"544",24,15,0,0,0
"545",24,15,0,0,0
"546",3,24,9,3,0
"547",24,9,6,0,0
"548",33,6,0,0,0
"549",0,30,6,3,0
"550",36,0,3,0,0
"551",6,21,6,3,3
"552",15,15,9,0,0
"553",3,27,6,3,0
"554",3,30,3,3,0
"555",12,27,0,0,0
"556",21,9,9,0,0
"557",9,27,3,0,0
"558",36,0,3,0,0
"559",9,24,6,0,0
"560",3,3,27,6,0
"561",9,12,12,6,0
"562",6,30,3,0,0
"563",6,9,24,0,0
"564",0,3,36,0,0
"565",6,24,9,0,0
"566",3,6,30,0,0
"567",0,3,30,6,0
"568",9,27,3,0,0
"569",0,30,3,6,0
"570",27,12,0,0,0
"571",9,30,0,0,0
"572",21,15,3,0,0
"573",12,27,0,0,0
"574",24,12,3,0,0
"575",0,30,3,3,3
"576",9,24,6,0,0
"577",18,21,0,0,0
"578",0,30,0,9,0
"579",3,24,12,0,0
"580",9,9,21,0,0
"581",9,24,3,3,0
"582",33,3,3,0,0
"583",15,12,12,0,0
"584",0,9,3,27,0
"585",3,9,24,3,0
"586",0,15,21,3,0
"587",6,30,3,0,0
"588",30,6,3,0,0
"589",18,18,3,0,0
"590",9,27,3,0,0
"591",30,3,6,0,0
"592",6,30,3,0,0
"593",3,3,30,3,0
"594",15,12,12,0,0
"595",33,6,0,0,0
"596",9,30,0,0,0
"597",0,3,30,3,3
"598",3,30,6,0,0
"599",30,6,3,0,0
"600",27,6,6,0,0
"601",15,21,0,3,0
"602",6,30,3,0,0
"603",21,15,3,0,0
"604",6,33,0,0,0
"605",36,0,3,0,0
"606",9,27,3,0,0
"607",0,3,33,3,0
"608",24,15,0,0,0
"609",39,0,0,0,0
"610",27,6,6,0,0
"611",6,15,18,0,0
"612",0,30,9,0,0
"613",0,9,27,3,0
"614",24,15,0,0,0
"615",3,27,6,3,0
"616",33,3,3,0,0
"617",6,3,30,0,0
"618",33,6,0,0,0
"619",30,0,6,3,0
"620",9,3,27,0,0
"621",3,33,3,0,0
"622",3,27,9,0,0
"623",36,0,3,0,0
"624",3,21,15,0,0
"625",6,33,0,0,0
"626",3,33,3,0,0
"627",6,33,0,0,0
"628",3,3,27,6,0
"629",0,30,9,0,0
"630",27,6,6,0,0
"631",3,33,0,3,0
"632",21,15,3,0,0
"633",9,27,0,3,0
"634",6,3,30,0,0
"635",27,12,0,0,0
"636",33,6,0,0,0
"637",36,0,3,0,0
"638",6,30,3,0,0
"639",15,21,3,0,0
"640",0,3,30,3,3
"641",39,0,0,0,0
"642",36,3,0,0,0
"643",3,27,9,0,0
"644",12,21,6,0,0
"645",0,36,3,0,0
"646",21,12,3,3,0
"647",27,9,3,0,0
"648",0,0,30,6,3
"649",3,30,6,0,0
"650",3,24,12,0,0
"651",3,33,3,0,0
"652",6,24,9,0,0
"653",27,6,6,0,0
"654",3,3,27,6,0
"655",3,30,6,0,0
"656",6,9,24,0,0
"657",3,12,9,15,0
"658",3,33,3,0,0
"659",6,21,9,3,0
"660",9,30,0,0,0
"661",3,36,0,0,0
"662",0,30,9,0,0
"663",12,6,21,0,0
"664",30,6,3,0,0
"665",9,24,6,0,0
"666",15,18,6,0,0
"667",39,0,0,0,0
"668",0,3,0,0,0
"669",33,3,3,0,0
"670",24,6,9,0,0
"671",3,9,24,3,0
"672",18,15,6,0,0
"673",3,36,0,0,0
"674",0,12,27,0,0
"675",0,0,3,0,0
"676",3,12,24,0,0
"677",9,27,3,0,0
"678",24,15,0,0,0
"679",0,0,6,24,9
"680",15,24,0,0,0
"681",33,3,3,0,0
"682",3,21,15,0,0
"683",3,33,3,0,0
"684",3,30,6,0,0
"685",6,24,9,0,0
"686",0,0,3,0,0
"687",12,27,0,0,0
"688",15,21,3,0,0
"689",3,6,30,0,0
"690",3,3,33,0,0
"691",30,9,0,0,0
"692",39,0,0,0,0
"693",3,30,6,0,0
"694",15,24,0,0,0
"695",30,6,3,0,0
"696",3,30,6,0,0
"697",33,3,3,0,0
"698",3,24,12,0,0
"699",3,33,0,3,0
"700",24,6,9,0,0
"701",6,9,24,0,0
"702",9,27,3,0,0
"703",6,27,3,3,0
"704",33,3,3,0,0
"705",0,3,0,0,0
"706",9,27,3,0,0
"707",3,30,6,0,0
"708",0,6,30,3,0
"709",3,18,18,0,0
"710",0,36,3,0,0
"711",39,0,0,0,0
"712",36,3,0,0,0
"713",33,3,3,0,0
"714",3,3,30,3,0
"715",33,0,6,0,0
"716",9,24,3,3,0
"717",36,3,0,0,0
"718",0,3,0,0,0
"719",3,27,9,0,0
"720",3,0,9,27,0
"721",6,18,9,6,0
"722",6,24,3,6,0
"723",36,3,0,0,0
"724",3,33,3,0,0
"725",0,30,9,0,0
"726",24,9,3,3,0
"727",6,33,0,0,0
"728",3,30,3,3,0
"729",6,30,0,3,0
"730",33,3,3,0,0
"731",15,18,6,0,0
"732",33,0,3,3,0
"733",18,21,0,0,0
"734",6,27,6,0,0
"735",0,30,6,3,0
"736",6,21,12,0,0
"737",6,30,3,0,0
"738",33,3,3,0,0
"739",3,24,9,3,0
"740",21,15,3,0,0
"741",0,3,0,0,0
"742",3,6,9,12,9
"743",3,15,18,3,0
"744",9,30,0,0,0
"745",6,30,0,3,0
"746",0,3,36,0,0
"747",6,30,0,3,0
"748",9,15,12,3,0
"749",3,36,0,0,0
"750",30,9,0,0,0
"751",33,6,0,0,0
"752",12,9,18,0,0
"753",0,15,24,0,0
"754",6,30,3,0,0
"755",3,36,0,0,0
"756",6,3,24,6,0
"757",9,27,3,0,0
"758",36,0,3,0,0
"759",6,30,3,0,0
"760",30,6,3,0,0
"761",6,24,6,3,0
"762",3,33,3,0,0
"763",27,3,6,3,0
"764",21,15,3,0,0
"765",6,30,3,0,0
"766",6,0,0,0,0
"767",9,30,0,0,0
"768",15,15,9,0,0
"769",18,21,0,0,0
"770",18,18,0,3,0
"771",0,0,36,3,0
"772",30,6,3,0,0
"773",3,12,24,0,0
"774",6,3,30,0,0
"775",30,6,3,0,0
"776",27,9,3,0,0
"777",0,3,36,0,0
"778",27,12,0,0,0
"779",3,30,3,3,0
"780",0,3,0,0,0
"781",36,3,0,0,0
"782",30,3,0,3,3
"783",6,24,6,3,0
"784",36,0,3,0,0
"785",30,6,3,0,0
"786",6,21,12,0,0
"787",30,3,6,0,0
"788",30,6,0,3,0
"789",24,15,0,0,0
"790",0,0,36,3,0
"791",0,33,6,0,0
"792",36,0,3,0,0
"793",36,3,0,0,0
"794",0,3,18,15,3
"795",18,15,6,0,0
"796",3,18,18,0,0
"797",0,33,3,3,0
"798",39,0,0,0,0
"799",36,3,0,0,0
"800",12,21,6,0,0
"801",0,27,9,3,0
"802",39,0,0,0,0
"803",3,6,27,0,3
"804",9,27,3,0,0
"805",3,9,27,0,0
"806",0,6,15,18,0
"807",0,9,30,0,0
"808",24,12,3,0,0
"809",0,9,30,0,0
"810",24,3,12,0,0
"811",9,27,3,0,0
"812",39,0,0,0,0
"813",0,3,24,12,0
"814",6,9,24,0,0
"815",6,33,0,0,0
"816",0,36,3,0,0
"817",18,21,0,0,0
"818",6,27,6,0,0
"819",15,9,15,0,0
"820",36,0,3,0,0
"821",36,3,0,0,0
"822",0,18,21,0,0
"823",6,0,33,0,0
"824",0,3,30,6,0
"825",3,33,3,0,0
"826",12,27,0,0,0
"827",6,27,6,0,0
"828",6,0,0,0,0
"829",9,27,3,0,0
"830",12,3,24,0,0
"831",27,12,0,0,0
"832",6,30,3,0,0
"833",15,21,0,3,0
"834",3,3,0,30,3
"835",6,30,3,0,0
"836",33,6,0,0,0
"837",6,3,30,0,0
"838",0,36,3,0,0
"839",9,21,9,0,0
"840",3,0,33,3,0
"841",0,27,12,0,0
"842",6,24,6,3,0
"843",30,6,3,0,0
"844",15,21,3,0,0
"845",0,36,3,0,0
"846",15,24,0,0,0
"847",30,3,6,0,0
"848",24,12,3,0,0
"849",3,30,6,0,0
"850",3,18,18,0,0
"851",6,6,27,0,0
"852",15,21,3,0,0
"853",3,15,21,0,0
"854",6,15,18,0,0
"855",0,36,3,0,0
"856",6,24,9,0,0
"857",12,27,0,0,0
"858",6,33,0,0,0
"859",3,33,3,0,0
"860",3,36,0,0,0
"861",6,33,0,0,0
"862",12,27,0,0,0
"863",3,27,9,0,0
"864",0,36,3,0,0
"865",3,9,24,3,0
"866",27,12,0,0,0
"867",21,15,0,3,0
"868",30,6,0,3,0
"869",3,33,0,3,0
"870",12,3,24,0,0
"871",3,30,6,0,0
"872",6,30,3,0,0
"873",0,3,15,18,3
"874",0,27,6,3,3
"875",12,18,9,0,0
"876",3,24,9,3,0
"877",6,24,9,0,0
"878",36,3,0,0,0
"879",0,9,21,9,0
"880",3,33,3,0,0
"881",21,18,0,0,0
"882",0,6,27,6,0
"883",12,24,3,0,0
"884",3,9,21,6,0
"885",0,3,9,24,3
"886",9,21,9,0,0
"887",9,12,15,3,0
"888",33,0,6,0,0
"889",9,27,3,0,0
"890",3,24,12,0,0
"891",3,6,24,3,3
"892",36,0,3,0,0
"893",0,6,33,0,0
"894",9,30,0,0,0
"895",27,9,3,0,0
"896",9,15,12,3,0
"897",0,21,18,0,0
"898",36,0,3,0,0
"899",0,36,3,0,0
"900",30,6,3,0,0
"901",6,27,6,0,0
"902",15,21,0,3,0
"903",6,6,21,3,3
"904",0,33,3,3,0
"905",3,3,33,0,0
"906",3,33,3,0,0
"907",6,30,3,0,0
"908",0,27,12,0,0
"909",15,21,3,0,0
"910",36,0,3,0,0
"911",36,3,0,0,0
"912",0,6,30,3,0
"913",6,3,0,0,0
"914",6,27,6,0,0
"915",9,24,6,0,0
"916",3,33,3,0,0
"917",0,3,30,6,0
"918",15,21,3,0,0
"919",24,9,3,3,0
"920",27,12,0,0,0
"921",6,27,6,0,0
"922",12,21,3,3,0
"923",3,24,12,0,0
"924",0,9,30,0,0
"925",12,24,3,0,0
"926",6,30,0,3,0
"927",27,9,0,3,0
"928",3,9,24,3,0
"929",12,27,0,0,0
"930",24,6,3,6,0
"931",6,33,0,0,0
"932",6,27,6,0,0
"933",30,3,6,0,0
"934",3,0,3,0,0
"935",33,6,0,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",24,6,6,3,0
"939",36,3,0,0,0
"940",6,30,3,0,0
"941",0,0,36,3,0
"942",0,30,3,6,0
"943",3,30,6,0,0
"944",9,27,3,0,0
"945",3,30,6,0,0
"946",3,21,15,0,0
"947",3,33,3,0,0
"948",3,30,6,0,0
"949",30,9,0,0,0
"950",0,30,9,0,0
"951",15,9,15,0,0
"952",6,30,0,3,0
"953",18,18,3,0,0
"954",3,15,18,3,0
"955",36,3,0,0,0
"956",6,33,0,0,0
"957",21,0,3,12,3
"958",36,3,0,0,0
"959",30,6,3,0,0
"960",30,3,3,3,0
"961",3,0,3,0,0
"962",6,0,30,3,0
"963",3,6,30,0,0
"964",6,27,6,0,0
"965",3,33,0,3,0
"966",3,24,9,3,0
"967",36,0,3,0,0
"968",30,0,9,0,0
"969",3,30,3,3,0
"970",3,24,12,0,0
"971",6,3,0,0,0
"972",15,24,0,0,0
"973",6,3,30,0,0
"974",33,3,3,0,0
"975",12,27,0,0,0
"976",6,33,0,0,0
"977",0,0,33,3,3
"978",0,18,21,0,0
"979",9,3,24,3,0
"980",9,27,3,0,0
"981",6,24,9,0,0
"982",30,6,3,0,0
"983",3,33,3,0,0
"984",0,30,9,0,0
"985",0,3,6,24,6
"986",6,3,24,6,0
"987",6,30,3,0,0
"988",3,3,6,27,0
"989",6,24,9,0,0
"990",27,6,3,3,0
"991",6,30,3,0,0
"992",15,21,3,0,0
"993",6,3,30,0,0
"994",0,30,3,3,3
"995",21,3,15,0,0
"996",6,30,3,0,0
"997",0,6,33,0,0
"998",6,30,3,0,0
"999",15,18,6,0,0
"1000",3,30,6,0,0
"1001",27,9,3,0,0
"1002",6,30,3,0,0
"1003",21,15,3,0,0
"1004",30,6,3,0,0
"1005",33,3,3,0,0
"1006",0,33,3,3,0
"1007",3,0,3,33,0
"1008",27,3,9,0,0
"1009",3,33,3,0,0
"1010",6,33,0,0,0
"1011",6,0,6,27,0
"1012",21,18,0,0,0
"1013",30,3,6,0,0
"1014",9,24,6,0,0
"1015",3,27,6,3,0
"1016",3,21,12,3,0
"1017",0,0,30,9,0
"1018",3,24,12,0,0
"1019",3,6,30,0,0
"1020",6,9,24,0,0
"1021",18,21,0,0,0
"1022",0,9,30,0,0
"1023",27,12,0,0,0
"1024",3,36,0,0,0
"1025",6,33,0,0,0
"1026",0,30,9,0,0
"1027",24,12,3,0,0
"1028",0,9,30,0,0
"1029",9,27,3,0,0
"1030",6,3,27,3,0
"1031",6,30,0,3,0
"1032",9,9,18,3,0
"1033",21,6,6,6,0
"1034",3,0,6,27,3
"1035",6,27,6,0,0
"1036",0,30,9,0,0
"1037",21,15,3,0,0
"1038",6,6,21,6,0
"1039",3,33,0,3,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",6,6,27,0,0
"1043",30,6,3,0,0
"1044",6,30,3,0,0
"1045",3,33,3,0,0
"1046",9,27,3,0,0
"1047",27,3,6,3,0
"1048",21,15,3,0,0
"1049",3,15,18,3,0
"1050",30,6,3,0,0
"1051",3,0,3,0,0
"1052",15,24,0,0,0
"1053",3,0,33,0,3
"1054",3,33,3,0,0
"1055",12,21,6,0,0
"1056",33,6,0,0,0
"1057",21,3,12,3,0
"1058",12,18,9,0,0
"1059",6,27,6,0,0
"1060",12,24,3,0,0
"1061",15,24,0,0,0
"1062",36,0,3,0,0
"1063",30,3,6,0,0
"1064",6,0,33,0,0
"1065",0,36,3,0,0
"1066",21,9,9,0,0
"1067",0,3,0,0,0
"1068",6,12,18,3,0
